Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-212.4587	-218.4091	5.950366	0.0216856	0.009186476	0.01249912	0.009186476
570	-209.9698	-215.2156	5.245759	0.01760499	0.001417623	0.01618737	0.001417623
580	-210.1811	-215.9393	5.758158	0.01706232	0.002679888	0.01438243	0.002679888
590	-209.9439	-215.1975	5.253575	0.01942685	0.001345027	0.01808183	0.001345027
600	-210.6781	-216.8044	6.126308	0.01994684	0.005332224	0.01461461	0.005332224
610	-210.4025	-216.3508	5.948269	0.01783075	0.003784329	0.01404642	0.003784329
620	-210.0374	-216.1409	6.103479	0.02138716	0.003387026	0.01800014	0.003387026
630	-219.6999	-225.8829	6.182993	0.03787937	0.006767021	0.03111235	0.006767021
640	-210.3938	-216.6055	6.211737	0.02276368	0.004017784	0.01874589	0.004017784
650	-210.4486	-216.3147	5.86607	0.02304051	0.002303021	0.02073749	0.002303021
660	-209.8862	-215.8235	5.937322	0.02090135	0.002624372	0.01827698	0.002624372
670	-212.4125	-218.5197	6.107235	0.02743505	0.003269692	0.02416536	0.003269692
680	-210.5986	-216.8508	6.252149	0.02210538	0.005288111	0.01681727	0.005288111
690	-210.8991	-215.873	4.973985	0.01494273	0.0013217	0.01362104	0.0013217
700	-214.1844	-219.5673	5.382817	0.02022351	0.01071834	0.00950517	0.01071834
710	-212.194	-218.0741	5.880179	0.01971612	0.007829523	0.0118866	0.007829523
720	-216.4083	-222.7199	6.311548	0.03499223	0.01169506	0.02329717	0.01169506
730	-210.3174	-216.4825	6.165109	0.02052281	0.004601845	0.01592097	0.004601845
740	-210.5893	-216.632	6.042732	0.01875946	0.004675065	0.0140844	0.004675065
750	-210.4178	-216.5257	6.107946	0.02313822	0.003210223	0.019928	0.003210223
760	-209.9021	-215.9094	6.007347	0.02083869	0.002927004	0.01791169	0.002927004
770	-211.5782	-217.6854	6.107213	0.02136823	0.007532801	0.01383543	0.007532801
780	-210.6929	-215.3167	4.623727	0.01584219	0.0009516016	0.01489059	0.0009516016
790	-210.0779	-216.0219	5.943999	0.01828597	0.003286858	0.01499912	0.003286858
800	-210.7418	-216.7907	6.048846	0.02402906	0.00290272	0.02112634	0.00290272
810	-211.5298	-217.8115	6.28167	0.02596403	0.004444397	0.02151963	0.004444397
820	-211.0137	-217.3286	6.314874	0.02378146	0.005897601	0.01788386	0.005897601
830	-214.566	-220.8904	6.324322	0.03137328	0.005962202	0.02541108	0.005962202
840	-209.9804	-215.2258	5.245388	0.01752572	0.001422194	0.01610353	0.001422194
850	-210.7449	-217.0124	6.26753	0.0224527	0.005645447	0.01680725	0.005645447
860	-210.4482	-216.6563	6.208108	0.02304276	0.003927319	0.01911545	0.003927319
870	-209.9651	-215.9609	5.995741	0.02133967	0.002814868	0.0185248	0.002814868
880	-211.7389	-214.7435	3.00465	0.01771975	0.0003700685	0.01734968	0.0003700685
890	-214.5717	-220.1048	5.533032	0.02384216	0.01333866	0.0105035	0.01333866
900	-209.852	-215.2432	5.391195	0.01922653	0.001520493	0.01770604	0.001520493
910	-209.8122	-215.727	5.91476	0.02023541	0.002612136	0.01762328	0.002612136
920	-211.298	-217.3199	6.021894	0.01938091	0.006255348	0.01312556	0.006255348
930	-212.6709	-215.7041	3.033224	0.02232137	0.0003639524	0.02195741	0.0003639524
940	-209.881	-215.2614	5.380369	0.01793505	0.001577576	0.01635747	0.001577576
950	-209.8075	-215.7401	5.932572	0.01994621	0.002723353	0.01722285	0.002723353
960	-210.812	-216.8626	6.050516	0.0190044	0.00521811	0.01378629	0.00521811
970	-209.9769	-215.1452	5.168335	0.01789839	0.001312069	0.01658632	0.001312069
980	-213.9762	-219.2766	5.300362	0.0172951	0.00825492	0.009040175	0.00825492
990	-210.5394	-216.7957	6.256239	0.02232127	0.005017674	0.0173036	0.005017674
1000	-210.089	-215.0413	4.952278	0.01837736	0.001093484	0.01728388	0.001093484
1010	-212.5842	-216.8689	4.284744	0.02466601	0.0006925866	0.02397342	0.0006925866
1020	-210.2715	-216.023	5.751494	0.01685359	0.002735355	0.01411824	0.002735355
1030	-210.5725	-216.4845	5.912017	0.01741408	0.003846004	0.01356808	0.003846004
1040	-211.2379	-217.5758	6.337974	0.02483255	0.005736185	0.01909636	0.005736185
1050	-211.6767	-218.0389	6.362182	0.02589886	0.006321855	0.01957701	0.006321855
1060	-210.5962	-216.8093	6.213182	0.0212954	0.005376778	0.01591862	0.005376778
1070	-211.2374	-216.9	5.662677	0.01545029	0.003292338	0.01215795	0.003292338
1080	-212.4402	-218.8013	6.361128	0.0278124	0.005850167	0.02196224	0.005850167
1090	-211.8928	-217.8395	5.946693	0.01979381	0.007419831	0.01237398	0.007419831
1100	-209.9342	-215.984	6.049838	0.02085463	0.003148844	0.01770579	0.003148844
1110	-211.0959	-217.3365	6.240625	0.02496954	0.004044859	0.02092468	0.004044859
1120	-211.7262	-217.2725	5.546259	0.02531044	0.001682123	0.02362832	0.001682123
1130	-211.8524	-217.525	5.672663	0.01564508	0.004380882	0.0112642	0.004380882
1140	-211.4886	-217.6586	6.17002	0.02209494	0.00751463	0.01458031	0.00751463
1150	-210.2476	-216.3718	6.124164	0.02249374	0.003357408	0.01913633	0.003357408
1160	-209.7995	-215.6165	5.817026	0.01873092	0.002478234	0.01625269	0.002478234
1170	-209.7977	-215.6692	5.871549	0.01908825	0.002619782	0.01646847	0.002619782
1180	-211.0497	-216.9141	5.864409	0.02449983	0.002298191	0.02220164	0.002298191
1190	-210.0927	-216.2162	6.123499	0.02166021	0.003475699	0.01818451	0.003475699
1200	-210.2979	-216.5043	6.206486	0.02152658	0.004458581	0.017068	0.004458581
1210	-211.8247	-218.0841	6.259431	0.0265774	0.004232716	0.02234468	0.004232716
1220	-210.2304	-215.3124	5.082021	0.01659156	0.001295583	0.01529598	0.001295583
1230	-211.3286	-216.4559	5.127265	0.01424464	0.001652946	0.0125917	0.001652946
1240	-210.1586	-215.7231	5.564455	0.02158957	0.001703091	0.01988648	0.001703091
1250	-210.0994	-216.1495	6.050085	0.01923342	0.003755144	0.01547827	0.003755144
1260	-211.0211	-217.1329	6.111723	0.02018773	0.006100195	0.01408754	0.006100195
1270	-210.0813	-216.0483	5.966944	0.01845837	0.00338701	0.01507136	0.00338701
1280	-210.6188	-216.8592	6.240473	0.02183471	0.005403363	0.01643135	0.005403363
1290	-210.4792	-216.5868	6.107591	0.01958215	0.004787288	0.01479486	0.004787288
1300	-212.3969	-218.5542	6.1573	0.02749294	0.003544084	0.02394885	0.003544084
1310	-210.7187	-215.4217	4.703063	0.01562707	0.001018037	0.01460903	0.001018037
1320	-212.8564	-219.0235	6.16711	0.02573922	0.01064351	0.0150957	0.01064351
1330	-212.2705	-218.5891	6.318558	0.02616256	0.008711936	0.01745063	0.008711936
1340	-210.0052	-215.0866	5.081378	0.0185335	0.001199651	0.01733385	0.001199651
1350	-209.855	-215.7659	5.910879	0.01889428	0.002838649	0.01605563	0.002838649
1360	-209.9555	-216.032	6.076511	0.02059229	0.003380365	0.01721192	0.003380365
1370	-210.387	-216.4851	6.098151	0.01946646	0.004542414	0.01492404	0.004542414
1380	-210.9934	-215.6241	4.630703	0.01505378	0.0009994783	0.0140543	0.0009994783
1390	-209.9985	-215.8896	5.891084	0.01814601	0.002973913	0.0151721	0.002973913
1400	-210.107	-216.2509	6.143962	0.02076389	0.00395274	0.01681115	0.00395274
1410	-210.2327	-216.4248	6.192135	0.0214657	0.004241888	0.01722381	0.004241888
1420	-209.7933	-215.5498	5.756421	0.01854861	0.002307373	0.01624124	0.002307373
1430	-210.1107	-215.9513	5.840576	0.01757297	0.002913314	0.01465966	0.002913314
1440	-210.2797	-215.5264	5.246738	0.02123293	0.001301627	0.01993131	0.001301627
1450	-210.8964	-216.0553	5.158884	0.02285355	0.001209653	0.02164389	0.001209653
1460	-211.2565	-217.3517	6.095277	0.02525736	0.00311407	0.02214329	0.00311407
1470	-210.1823	-216.3263	6.143907	0.02210154	0.00354605	0.01855549	0.00354605
1480	-211.4229	-217.6832	6.260232	0.02573181	0.0042181	0.02151371	0.0042181
1490	-210.3035	-215.9487	5.645136	0.0164685	0.002405075	0.01406343	0.002405075
1500	-209.7677	-215.5809	5.813156	0.0191152	0.002403652	0.01671154	0.002403652
1510	-210.9778	-216.8488	5.871033	0.01701542	0.004270113	0.01274531	0.004270113
1520	-210.0528	-216.1812	6.128426	0.02100865	0.003681732	0.01732692	0.003681732
1530	-210.4499	-216.5567	6.106746	0.01957014	0.004718656	0.01485149	0.004718656
1540	-210.9124	-217.2122	6.299751	0.02330847	0.005836904	0.01747157	0.005836904
1550	-210.4582	-216.7031	6.244861	0.02264613	0.004491014	0.01815512	0.004491014
1560	-210.6948	-216.9716	6.276769	0.02354951	0.004681446	0.01886807	0.004681446
1570	-210.7575	-216.622	5.864481	0.02383584	0.002294179	0.02154166	0.002294179
1580	-211.6316	-216.7752	5.143644	0.01387918	0.001780781	0.0120984	0.001780781
1590	-211.9547	-216.4647	4.509954	0.01353814	0.001028575	0.01250956	0.001028575
1600	-210.1271	-216.266	6.138856	0.02178007	0.003567637	0.01821244	0.003567637
1610	-211.608	-217.6668	6.058779	0.02070994	0.007366686	0.01334326	0.007366686
1620	-210.6658	-216.9453	6.279582	0.02290737	0.005169355	0.01773802	0.005169355
1630	-210.7784	-216.892	6.113552	0.0198595	0.00550916	0.01435034	0.00550916
1640	-210.0191	-216.1268	6.107734	0.02110531	0.003479992	0.01762532	0.003479992
1650	-210.7927	-217.0043	6.211589	0.02142434	0.00587625	0.01554809	0.00587625
1660	-210.9454	-214.965	4.019561	0.01957094	0.0005988311	0.0189721	0.0005988311
1670	-211.1334	-217.431	6.29759	0.02495694	0.004701543	0.02025539	0.004701543
1680	-209.9147	-215.3169	5.402149	0.01994026	0.001508637	0.01843162	0.001508637
1690	-209.9319	-215.8836	5.951656	0.02118779	0.00265198	0.01853581	0.00265198
1700	-211.5082	-217.8002	6.291991	0.02404135	0.00741957	0.01662178	0.00741957
1710	-210.7204	-217.0081	6.287642	0.023121	0.005237575	0.01788343	0.005237575
1720	-210.4416	-215.9345	5.492855	0.01592276	0.002070498	0.01385227	0.002070498
1730	-213.0115	-218.5334	5.521902	0.01648426	0.006530314	0.009953942	0.006530314
1740	-211.2929	-217.4146	6.12172	0.02089247	0.00684961	0.01404286	0.00684961
1750	-211.8402	-215.5565	3.716322	0.01460898	0.0005788679	0.01403011	0.0005788679
1760	-211.189	-217.3679	6.178862	0.02518592	0.003572357	0.02161357	0.003572357
1770	-211.0439	-217.3231	6.27915	0.02476893	0.004467854	0.02030107	0.004467854
1780	-209.8608	-215.8387	5.97787	0.02055284	0.002830256	0.01772259	0.002830256
1790	-211.5038	-217.853	6.349212	0.02516925	0.006590644	0.01857861	0.006590644
1800	-212.5304	-217.6309	5.100445	0.02595735	0.001183851	0.0247735	0.001183851
1810	-209.9054	-215.9137	6.008247	0.01954197	0.003215725	0.01632625	0.003215725
1820	-209.9246	-215.9802	6.05564	0.02042612	0.003278028	0.01714809	0.003278028
1830	-211.9958	-217.8713	5.875527	0.01897711	0.007112145	0.01186496	0.007112145
1840	-210.0319	-215.9171	5.885176	0.02166204	0.002397893	0.01926415	0.002397893
1850	-211.3099	-217.2089	5.898996	0.01763992	0.005243331	0.01239659	0.005243331
1860	-210.0349	-215.3556	5.320722	0.02038229	0.001396008	0.01898628	0.001396008
1870	-210.087	-216.1427	6.055681	0.01933132	0.003750873	0.01558045	0.003750873
1880	-210.1114	-216.2644	6.152998	0.02123619	0.003845784	0.0173904	0.003845784
1890	-214.311	-220.1187	5.807712	0.02600239	0.01373489	0.0122675	0.01373489
1900	-209.9806	-216.0604	6.079862	0.02017872	0.003542654	0.01663607	0.003542654
1910	-209.7808	-215.3447	5.563933	0.01922975	0.001790941	0.01743881	0.001790941
1920	-210.882	-216.0761	5.194054	0.02289217	0.001242209	0.02164996	0.001242209
1930	-209.7976	-215.3613	5.563782	0.01836893	0.001856149	0.01651278	0.001856149
1940	-210.2401	-215.8401	5.599973	0.02194927	0.001755252	0.02019401	0.001755252
1950	-211.1051	-217.3043	6.199152	0.0217099	0.00662994	0.01507996	0.00662994
1960	-210.5977	-216.8673	6.269631	0.0226989	0.005037407	0.0176615	0.005037407
1970	-211.199	-217.4806	6.281605	0.02326647	0.006764377	0.0165021	0.006764377
1980	-214.0205	-220.2669	6.246323	0.02964905	0.01217847	0.01747058	0.01217847
1990	-209.9179	-215.9653	6.047356	0.02061496	0.003181261	0.0174337	0.003181261
2000	-211.2252	-217.476	6.250782	0.02278446	0.006926292	0.01585817	0.006926292
2010	-215.4347	-221.76	6.32532	0.03328899	0.01152682	0.02176217	0.01152682
2020	-210.0683	-216.1252	6.056939	0.01939852	0.003717014	0.01568151	0.003717014
2030	-211.2401	-215.4164	4.176286	0.02138293	0.0006454757	0.02073745	0.0006454757
2040	-209.933	-215.7057	5.772697	0.02106358	0.002124737	0.01893884	0.002124737
2050	-210.3734	-216.5993	6.225943	0.02241025	0.004295091	0.01811516	0.004295091
2060	-210.377	-216.4121	6.035112	0.02300372	0.002869512	0.02013421	0.002869512
2070	-210.1011	-215.7936	5.69248	0.01705526	0.002403682	0.01465157	0.002403682
2080	-211.1267	-217.1059	5.979182	0.01843922	0.005464327	0.0129749	0.005464327
2090	-210.4996	-216.6712	6.171535	0.02054785	0.005072663	0.01547519	0.005072663
2100	-210.2244	-216.348	6.123657	0.0223936	0.003365536	0.01902806	0.003365536
2110	-212.0915	-218.1851	6.093539	0.02259328	0.00882302	0.01377026	0.00882302
2120	-210.1618	-216.1957	6.033973	0.01892572	0.003807308	0.01511841	0.003807308
2130	-212.3482	-218.7001	6.351904	0.02681945	0.008335525	0.01848393	0.008335525
2140	-210.699	-216.4751	5.776004	0.02355561	0.002080657	0.02147495	0.002080657
2150	-209.9394	-216.0054	6.065992	0.02052036	0.003324553	0.01719581	0.003324553
2160	-210.7757	-217.03	6.254311	0.02404283	0.004255695	0.01978713	0.004255695
2170	-209.8372	-215.7893	5.952135	0.01944831	0.002910042	0.01653827	0.002910042
2180	-211.2029	-216.0236	4.820692	0.02287314	0.0009536946	0.02191944	0.0009536946
2190	-209.9667	-215.6175	5.650768	0.01739281	0.002191082	0.01520173	0.002191082
2200	-210.7202	-217.0061	6.285917	0.02349235	0.004890736	0.01860162	0.004890736
2210	-212.4832	-218.3306	5.847428	0.02022128	0.00852793	0.01169335	0.00852793
2220	-212.1971	-218.2146	6.017517	0.02181877	0.008795609	0.01302316	0.008795609
2230	-210.2402	-216.3461	6.105871	0.02249831	0.003247243	0.01925107	0.003247243
2240	-211.9652	-218.0427	6.077487	0.02199559	0.008434659	0.01356093	0.008434659
2250	-211.5069	-217.796	6.289065	0.02399025	0.00743421	0.01655604	0.00743421
2260	-210.087	-216.0329	5.945904	0.01827886	0.003307784	0.01497108	0.003307784
2270	-209.77	-215.6196	5.849577	0.0196613	0.002451396	0.0172099	0.002451396
2280	-210.2378	-216.133	5.895192	0.01763496	0.003288772	0.01434619	0.003288772
2290	-210.3391	-214.9954	4.656323	0.01746642	0.000912737	0.01655369	0.000912737
2300	-211.7161	-218.0556	6.339554	0.02528791	0.007364598	0.01792332	0.007364598
2310	-209.8202	-215.7146	5.894402	0.02039447	0.002520595	0.01787387	0.002520595
2320	-210.224	-216.1981	5.974043	0.02246681	0.002653353	0.01981346	0.002653353
2330	-212.4123	-218.7252	6.312954	0.02774993	0.004929244	0.02282069	0.004929244
2340	-209.8085	-215.5917	5.783231	0.02028152	0.002196649	0.01808487	0.002196649
2350	-210.7578	-217.0471	6.289357	0.02364534	0.004893592	0.01875174	0.004893592
2360	-211.9139	-218.2705	6.356631	0.02599859	0.007421833	0.01857675	0.007421833
2370	-212.1699	-218.291	6.121148	0.02320677	0.00909033	0.01411644	0.00909033
2380	-210.9421	-216.5444	5.602276	0.01541778	0.002721051	0.01269673	0.002721051
2390	-210.1185	-216.2236	6.105098	0.01992225	0.003974069	0.01594818	0.003974069
2400	-209.9064	-215.947	6.040577	0.02020887	0.003234303	0.01697457	0.003234303
2410	-210.9408	-217.0907	6.149831	0.024591	0.003395472	0.02119553	0.003395472
2420	-213.5166	-219.8906	6.374053	0.02982043	0.006730193	0.02309024	0.006730193
2430	-210.2749	-216.3967	6.121807	0.01987471	0.004388987	0.01548572	0.004388987
2440	-210.3089	-216.5189	6.20998	0.02159358	0.004477329	0.01711625	0.004477329
2450	-210.971	-217.2376	6.266576	0.02263539	0.00626567	0.01636972	0.00626567
2460	-210.7782	-216.8693	6.091008	0.01953235	0.005386185	0.01414617	0.005386185
2470	-209.7608	-215.5056	5.744845	0.01892787	0.002221774	0.0167061	0.002221774
2480	-213.8656	-220.1162	6.250581	0.02930486	0.01191796	0.01738691	0.01191796
2490	-210.3192	-215.9504	5.631202	0.01640422	0.002373666	0.01403055	0.002373666
2500	-211.2959	-217.2555	5.959674	0.01845714	0.005747631	0.01270951	0.005747631
2510	-212.5489	-217.9459	5.397009	0.01383031	0.003313684	0.01051662	0.003313684
2520	-210.7573	-217.0344	6.277076	0.02383328	0.004599516	0.01923376	0.004599516
2530	-210.7174	-216.8889	6.171487	0.02401196	0.003546053	0.0204659	0.003546053
2540	-213.3678	-219.5256	6.15776	0.02703721	0.01169005	0.01534716	0.01169005
2550	-210.49	-216.3794	5.889421	0.02318756	0.002365492	0.02082207	0.002365492
2560	-211.0766	-217.229	6.152474	0.02091719	0.006426862	0.01449032	0.006426862
2570	-210.885	-216.7151	5.830062	0.01665245	0.003827421	0.01282503	0.003827421
2580	-211.5394	-217.5746	6.035239	0.02575111	0.002869294	0.02288182	0.002869294
2590	-211.3751	-217.3978	6.022708	0.01956676	0.006475261	0.0130915	0.006475261
2600	-210.0616	-215.9303	5.868727	0.0217688	0.002344808	0.019424	0.002344808
2610	-212.7263	-216.9496	4.223309	0.01276267	0.0009005735	0.0118621	0.0009005735
2620	-209.9865	-215.5689	5.582354	0.0172276	0.002037359	0.01519024	0.002037359
2630	-210.963	-216.3145	5.351501	0.02340434	0.001407014	0.02199732	0.001407014
2640	-209.88	-215.8195	5.939529	0.02085284	0.002637326	0.01821552	0.002637326
2650	-210.5986	-216.646	6.047417	0.01882012	0.004722829	0.01409729	0.004722829
2660	-209.8464	-215.642	5.795619	0.01830953	0.002481188	0.01582834	0.002481188
2670	-210.6936	-215.3421	4.648445	0.02096397	0.0008562414	0.02010773	0.0008562414
2680	-210.4621	-216.6775	6.215409	0.02135593	0.005007323	0.01634861	0.005007323
2690	-210.5788	-216.497	5.91821	0.02346432	0.00244628	0.02101804	0.00244628
2700	-210.2868	-216.4851	6.19826	0.02130433	0.004475217	0.01682911	0.004475217
2710	-210.2567	-215.5057	5.249011	0.01630826	0.001528504	0.01477976	0.001528504
2720	-210.5059	-215.4182	4.912355	0.01591832	0.001172614	0.01474571	0.001172614
2730	-211.6019	-217.3541	5.75222	0.02542526	0.002051453	0.02337381	0.002051453
2740	-210.0024	-216.0896	6.087174	0.02121992	0.003310156	0.01790976	0.003310156
2750	-211.1129	-216.6382	5.525227	0.01501537	0.002557956	0.01245742	0.002557956
2760	-211.3199	-217.1524	5.832519	0.01683556	0.004665011	0.01217055	0.004665011
2770	-212.8315	-217.8705	5.038952	0.01270598	0.002009601	0.01069638	0.002009601
2780	-210.5817	-216.3962	5.814503	0.01671788	0.003323926	0.01339395	0.003323926
2790	-210.0381	-215.868	5.829938	0.01770745	0.002797124	0.01491033	0.002797124
2800	-210.9135	-217.0908	6.177294	0.02453052	0.00356725	0.02096327	0.00356725
2810	-211.9667	-218.3266	6.359894	0.02679978	0.005814284	0.0209855	0.005814284
2820	-212.6821	-217.0933	4.411136	0.02506037	0.0007477848	0.02431259	0.0007477848
2830	-213.4605	-219.5591	6.098605	0.02663378	0.01201147	0.01462231	0.01201147
2840	-211.2023	-215.4878	4.285439	0.02157511	0.0006863492	0.02088876	0.0006863492
2850	-210.9576	-217.0954	6.137781	0.02047766	0.006067213	0.01441045	0.006067213
2860	-210.8415	-216.5715	5.729911	0.02381823	0.001983797	0.02183443	0.001983797
2870	-209.8847	-215.8805	5.995774	0.01954244	0.003133515	0.01640892	0.003133515
2880	-209.9508	-215.3297	5.378932	0.01742529	0.001615796	0.0158095	0.001615796
2890	-210.0316	-215.9093	5.877681	0.01797083	0.002964507	0.01500632	0.002964507
2900	-210.2081	-216.0169	5.808788	0.02222376	0.002171569	0.02005219	0.002171569
2910	-211.4919	-217.8056	6.313746	0.02583868	0.004872153	0.02096652	0.004872153
2920	-210.3373	-215.7305	5.393205	0.0218074	0.00146037	0.02034703	0.00146037
2930	-210.9121	-215.4633	4.551211	0.01535634	0.0009283135	0.01442802	0.0009283135
2940	-211.7588	-218.0792	6.320362	0.0250385	0.00771712	0.01732138	0.00771712
2950	-210.2473	-216.4389	6.191678	0.02203649	0.003992814	0.01804368	0.003992814
2960	-209.9522	-215.2355	5.283275	0.01762257	0.001464139	0.01615843	0.001464139
2970	-210.8039	-217.092	6.288098	0.02390538	0.00476703	0.01913835	0.00476703
2980	-210.8002	-216.6273	5.827131	0.0166552	0.003681837	0.01297336	0.003681837
2990	-210.6014	-215.4558	4.854334	0.01572614	0.001133455	0.01459268	0.001133455
3000	-212.206	-218.5531	6.347119	0.02643476	0.008186862	0.0182479	0.008186862
3010	-210.039	-215.2836	5.244552	0.01716631	0.001445993	0.01572032	0.001445993
3020	-210.6985	-216.9843	6.285846	0.02321927	0.005067885	0.01815138	0.005067885
3030	-211.1532	-216.5308	5.377632	0.01467595	0.002124765	0.01255119	0.002124765
3040	-210.051	-216.1073	6.05634	0.01944436	0.003678708	0.01576565	0.003678708
3050	-210.5527	-215.3286	4.775847	0.02084165	0.0009305832	0.01991107	0.0009305832
3060	-210.8697	-216.2288	5.359077	0.01504094	0.001951585	0.01308935	0.001951585
3070	-210.5465	-216.7308	6.184279	0.02077023	0.005217267	0.01555296	0.005217267
3080	-211.5014	-217.5995	6.098046	0.02103119	0.007286731	0.01374446	0.007286731
3090	-210.6954	-215.4	4.704644	0.01568955	0.001015717	0.01467383	0.001015717
3100	-211.4092	-217.286	5.876835	0.0175042	0.005297354	0.01220684	0.005297354
3110	-211.2553	-217.2928	6.037562	0.02518357	0.002863814	0.02231975	0.002863814
3120	-211.6292	-217.9431	6.313895	0.02465901	0.007511511	0.0171475	0.007511511
3130	-210.9417	-217.2193	6.277642	0.02281528	0.006137339	0.01667795	0.006137339
3140	-210.7264	-216.9831	6.256719	0.02386335	0.004311568	0.01955178	0.004311568
3150	-210.1548	-215.0161	4.861281	0.01857202	0.00101951	0.01755251	0.00101951
3160	-210.1678	-216.1845	6.016665	0.01873602	0.003742176	0.01499385	0.003742176
3170	-210.0205	-216.009	5.988501	0.01880745	0.003376483	0.01543097	0.003376483
3180	-210.3945	-216.4409	6.046434	0.01881945	0.004302542	0.01451691	0.004302542
