state	power	likelihood
3640	0.180423	-232.992
3650	0.180423	-217.32
3660	0.180423	-231.522
3670	0.180423	-220.122
3680	0.180423	-218.387
3690	0.180423	-218.593
3700	0.180423	-223.701
3710	0.180423	-217.607
3720	0.180423	-219.85
3730	0.180423	-215.624
3740	0.180423	-217.71
3750	0.180423	-217.018
3760	0.180423	-218.102
3770	0.180423	-221.334
3780	0.180423	-232.5
3790	0.180423	-220.506
3800	0.180423	-219.312
3810	0.180423	-217.163
3820	0.180423	-220.469
3830	0.180423	-219.22
3840	0.180423	-223.722
3850	0.180423	-218.388
3860	0.180423	-218.227
3870	0.180423	-232.12
3880	0.180423	-223.941
3890	0.180423	-219.429
3900	0.180423	-223.988
3910	0.180423	-222.32
3920	0.180423	-219.799
3930	0.180423	-221.225
3940	0.180423	-238.403
3950	0.180423	-222.119
3960	0.180423	-219.823
3970	0.180423	-249.588
3980	0.180423	-220.54
3990	0.180423	-217.532
4000	0.180423	-218.799
4010	0.180423	-221.213
4020	0.180423	-216.827
4030	0.180423	-221.344
4040	0.180423	-219.967
4050	0.180423	-217.58
4060	0.180423	-218.335
4070	0.180423	-229.258
4080	0.180423	-226.126
4090	0.180423	-230.581
4100	0.180423	-219.964
4110	0.180423	-220.069
4120	0.180423	-215.76
4130	0.180423	-223.532
4140	0.180423	-216.917
4150	0.180423	-223.699
4160	0.180423	-219.294
4170	0.180423	-219.685
4180	0.180423	-219.97
4190	0.180423	-218.668
4200	0.180423	-218.772
4210	0.180423	-216.144
4220	0.180423	-221.109
4230	0.180423	-216.15
4240	0.180423	-223.094
4250	0.180423	-222.519
4260	0.180423	-218.705
4270	0.180423	-217.06
4280	0.180423	-223.513
4290	0.180423	-219.26
4300	0.180423	-217.104
4310	0.180423	-226.801
4320	0.180423	-222.242
4330	0.180423	-231.554
4340	0.180423	-227.783
4350	0.180423	-221.869
4360	0.180423	-219.038
4370	0.180423	-220.381
4380	0.180423	-217.766
4390	0.180423	-218.576
4400	0.180423	-218.985
4410	0.180423	-231.53
4420	0.180423	-221.898
4430	0.180423	-222.363
4440	0.180423	-219.834
4450	0.180423	-218.47
4460	0.180423	-215.599
4470	0.180423	-220.372
4480	0.180423	-216.491
4490	0.180423	-222.689
4500	0.180423	-240.722
4510	0.180423	-219.314
4520	0.180423	-225.761
4530	0.180423	-216.004
4540	0.180423	-222.784
4550	0.180423	-239.188
4560	0.180423	-216.179
4570	0.180423	-217.87
4580	0.180423	-217.956
4590	0.180423	-216.867
4600	0.180423	-228.359
4610	0.180423	-224.053
4620	0.180423	-216.491
4630	0.180423	-219.873
4640	0.180423	-219.781
4650	0.180423	-224.003
4660	0.180423	-219.185
4670	0.180423	-225.74
4680	0.180423	-227.924
4690	0.180423	-217.64
4700	0.180423	-227.377
4710	0.180423	-216.724
4720	0.180423	-219.529
4730	0.180423	-217.65
4740	0.180423	-227.565
4750	0.180423	-220.797
4760	0.180423	-220.142
4770	0.180423	-221.303
4780	0.180423	-219.153
4790	0.180423	-216.435
4800	0.180423	-224.376
4810	0.180423	-216.539
4820	0.180423	-219.981
4830	0.180423	-217.816
4840	0.180423	-217.456
4850	0.180423	-217.304
4860	0.180423	-230.344
4870	0.180423	-225.899
4880	0.180423	-234.704
4890	0.180423	-218.788
4900	0.180423	-218.626
4910	0.180423	-217.587
4920	0.180423	-245.213
4930	0.180423	-221.917
4940	0.180423	-216.982
4950	0.180423	-215.703
4960	0.180423	-216.578
4970	0.180423	-221.443
4980	0.180423	-218.46
4990	0.180423	-224.165
5000	0.180423	-220.197
5010	0.180423	-217.867
5020	0.180423	-231.342
5030	0.180423	-223.951
5040	0.180423	-219.27
5050	0.180423	-216.155
5060	0.180423	-220.795
5070	0.180423	-223.38
5080	0.180423	-219.167
5090	0.180423	-226.516
5100	0.180423	-225.075
5110	0.180423	-218.909
5120	0.180423	-226.412
5130	0.180423	-223.599
5140	0.180423	-222.319
5150	0.180423	-229.643
5160	0.180423	-220.622
5170	0.180423	-220.733
5180	0.180423	-219.492
5190	0.180423	-220.064
5200	0.180423	-220.141
5210	0.180423	-217.831
5220	0.180423	-216.319
5230	0.180423	-221.227
5240	0.180423	-237.362
5250	0.180423	-218.633
5260	0.180423	-219.67
5270	0.180423	-216.879
5280	0.180423	-227.001
5290	0.180423	-218.051
5300	0.180423	-228.443
5310	0.180423	-219.261
5320	0.180423	-219.427
5330	0.180423	-230.842
5340	0.180423	-224.129
5350	0.180423	-223.097
5360	0.180423	-217.135
5370	0.180423	-221.294
5380	0.180423	-217.363
5390	0.180423	-216.349
5400	0.180423	-232.114
5410	0.180423	-217.71
5420	0.180423	-217.428
5430	0.180423	-216.526
5440	0.180423	-231.571
5450	0.180423	-220.465
5460	0.180423	-221.728
5470	0.180423	-226.27
5480	0.180423	-229.44
5490	0.180423	-218.509
5500	0.180423	-227.757
5510	0.180423	-229.259
5520	0.180423	-218.402
5530	0.180423	-218.758
5540	0.180423	-230.111
5550	0.180423	-218.619
5560	0.180423	-239.48
5570	0.180423	-222.269
5580	0.180423	-226.808
5590	0.180423	-217.834
5600	0.180423	-217.868
5610	0.180423	-226.306
5620	0.180423	-226.281
5630	0.180423	-216.478
5640	0.180423	-216.817
5650	0.180423	-218.742
5660	0.180423	-217.882
5670	0.180423	-225.947
5680	0.180423	-215.608
5690	0.180423	-219.766
5700	0.180423	-218.235
5710	0.180423	-227.833
5720	0.180423	-225.256
5730	0.180423	-225.292
5740	0.180423	-216.922
5750	0.180423	-228.522
5760	0.180423	-218.812
5770	0.180423	-218.773
5780	0.180423	-215.633
5790	0.180423	-216.725
5800	0.180423	-215.237
5810	0.180423	-220.745
5820	0.180423	-216.962
5830	0.180423	-219.624
5840	0.180423	-230.023
5850	0.180423	-229.136
5860	0.180423	-221.867
5870	0.180423	-218.555
5880	0.180423	-219.849
5890	0.180423	-228.401
5900	0.180423	-217.983
5910	0.180423	-215.686
5920	0.180423	-217.283
5930	0.180423	-228.221
5940	0.180423	-225.941
5950	0.180423	-222.657
5960	0.180423	-219.382
5970	0.180423	-224.246
5980	0.180423	-222.975
5990	0.180423	-219.13
6000	0.180423	-215.647
6010	0.180423	-232.593
6020	0.180423	-219.52
6030	0.180423	-215.382
6040	0.180423	-221.347
6050	0.180423	-228.139
6060	0.180423	-217.452
6070	0.180423	-216.08
6080	0.180423	-223.712
6090	0.180423	-217.127
6100	0.180423	-221.126
6110	0.180423	-218.912
6120	0.180423	-216.634
6130	0.180423	-215.418
6140	0.180423	-216.507
6150	0.180423	-224.361
6160	0.180423	-217.747
6170	0.180423	-215.392
6180	0.180423	-219.315
6190	0.180423	-217.027
6200	0.180423	-218.851
6210	0.180423	-241.594
6220	0.180423	-216.212
6230	0.180423	-227.555
6240	0.180423	-218.129
6250	0.180423	-215.438
6260	0.180423	-219.662
6270	0.180423	-216.392
6280	0.180423	-226.534
6290	0.180423	-219.015
6300	0.180423	-232.965
6310	0.180423	-217.935
6320	0.180423	-215.823
6330	0.180423	-226.655
6340	0.180423	-230.176
6350	0.180423	-215.86
6360	0.180423	-216.314
6370	0.180423	-221.175
6380	0.180423	-216.113
6390	0.180423	-221.653
6400	0.180423	-216.427
6410	0.180423	-224.379
6420	0.180423	-217.501
6430	0.180423	-218.555
6440	0.180423	-216.229
6450	0.180423	-218.909
6460	0.180423	-218.896
6470	0.180423	-229.3
6480	0.180423	-221.247
6490	0.180423	-217.415
6500	0.180423	-222.541
6510	0.180423	-219.554
6520	0.180423	-218.669
6530	0.180423	-229.26
6540	0.180423	-221.227
6550	0.180423	-217.145
6560	0.180423	-220.365
6570	0.180423	-219.738
6580	0.180423	-218.237
6590	0.180423	-228.206
6600	0.180423	-220.524
6610	0.180423	-221.246
6620	0.180423	-226.006
6630	0.180423	-231.531
6640	0.180423	-216.209
6650	0.180423	-222.682
6660	0.180423	-220.006
6670	0.180423	-219.906
6680	0.180423	-227.374
6690	0.180423	-218.883
6700	0.180423	-217.861
6710	0.180423	-217.025
6720	0.180423	-218.841
6730	0.180423	-218.306
6740	0.180423	-231.887
6750	0.180423	-216.275
6760	0.180423	-223.439
6770	0.180423	-220.042
6780	0.180423	-218.279
6790	0.180423	-221.33
6800	0.180423	-220.694
6810	0.180423	-228.269
6820	0.180423	-229.855
6830	0.180423	-218.998
6840	0.180423	-219.406
6850	0.180423	-225.003
6860	0.180423	-216.788
6870	0.180423	-228.014
6880	0.180423	-226.994
6890	0.180423	-218.301
6900	0.180423	-223.053
6910	0.180423	-225.329
6920	0.180423	-216.007
6930	0.180423	-232.266
6940	0.180423	-217.759
6950	0.180423	-221.106
6960	0.180423	-216.073
6970	0.180423	-218.635
6980	0.180423	-234.774
6990	0.180423	-228.433
7000	0.180423	-217.337
7010	0.180423	-225.245
7020	0.180423	-219.498
7030	0.180423	-217.353
7040	0.180423	-223.551
7050	0.180423	-218.155
7060	0.180423	-218.271
7070	0.180423	-216.995
7080	0.180423	-223.919
7090	0.180423	-225.064
7100	0.180423	-217.553
7110	0.180423	-220.786
7120	0.180423	-217.257
7130	0.180423	-218.794
7140	0.180423	-220.797
7150	0.180423	-223.646
7160	0.180423	-215.871
7170	0.180423	-223.366
7180	0.180423	-218.98
7190	0.180423	-222.581
7200	0.180423	-228.146
7210	0.180423	-222.231
7220	0.180423	-220.103
7230	0.180423	-217.308
7240	0.180423	-221.104
7250	0.180423	-228.714
7260	0.180423	-224.808
7270	0.180423	-215.735
7280	0.180423	-217.587
7290	0.180423	-225.111
7300	0.180423	-220.107
7310	0.180423	-224.619
7320	0.180423	-222.215
7330	0.180423	-217.936
7340	0.180423	-218.791
7350	0.180423	-217.159
7360	0.180423	-221.102
7370	0.180423	-215.425
7380	0.180423	-215.497
7390	0.180423	-233.657
7400	0.180423	-226.496
7410	0.180423	-217.017
7420	0.180423	-217.207
7430	0.180423	-215.468
7440	0.180423	-221.17
7450	0.180423	-234.228
7460	0.180423	-217.801
7470	0.180423	-216.241
7480	0.180423	-219.259
7490	0.180423	-221.038
7500	0.180423	-225.167
7510	0.180423	-222.868
7520	0.180423	-220.901
7530	0.180423	-218.59
7540	0.180423	-220.676
7550	0.180423	-217.028
7560	0.180423	-220.809
7570	0.180423	-215.288
7580	0.180423	-215.331
7590	0.180423	-233.682
7600	0.180423	-219.077
7610	0.180423	-221.084
7620	0.180423	-217.078
7630	0.180423	-228.707
7640	0.180423	-222.794
7650	0.180423	-222.575
7660	0.180423	-220.015
7670	0.180423	-215.795
7680	0.180423	-223.767
7690	0.180423	-220.026
7700	0.180423	-222.346
7710	0.180423	-219.243
7720	0.180423	-218.929
7730	0.180423	-228.612
7740	0.180423	-233.195
7750	0.180423	-217.187
7760	0.180423	-215.351
7770	0.180423	-219.609
7780	0.180423	-220.263
7790	0.180423	-220.387
7800	0.180423	-225.987
7810	0.180423	-227.51
7820	0.180423	-240.202
7830	0.180423	-215.879
7840	0.180423	-228.894
7850	0.180423	-225.585
7860	0.180423	-220.515
7870	0.180423	-220.092
7880	0.180423	-219.018
7890	0.180423	-215.767
7900	0.180423	-221.695
7910	0.180423	-216.819
7920	0.180423	-217.313
7930	0.180423	-232.499
7940	0.180423	-216.463
7950	0.180423	-223.633
7960	0.180423	-217.323
7970	0.180423	-217.097
7980	0.180423	-220.202
7990	0.180423	-223.383
8000	0.180423	-221.156
8010	0.180423	-215.318
8020	0.180423	-218.107
8030	0.180423	-222.106
8040	0.180423	-219.197
8050	0.180423	-222.562
8060	0.180423	-218.607
8070	0.180423	-222.504
8080	0.180423	-231.382
8090	0.180423	-219.361
8100	0.180423	-225.26
8110	0.180423	-217.99
8120	0.180423	-218.613
8130	0.180423	-217.102
8140	0.180423	-215.924
8150	0.180423	-216.629
8160	0.180423	-227.967
8170	0.180423	-222.508
8180	0.180423	-218.216
8190	0.180423	-217.268
8200	0.180423	-219.214
8210	0.180423	-236.294
8220	0.180423	-219.408
8230	0.180423	-236.181
8240	0.180423	-222.719
8250	0.180423	-226.317
8260	0.180423	-231.252
8270	0.180423	-216.369
8280	0.180423	-219.976
8290	0.180423	-216.262
8300	0.180423	-221.388
8310	0.180423	-239.696
8320	0.180423	-229.695
8330	0.180423	-215.496
8340	0.180423	-221.858
8350	0.180423	-218.194
8360	0.180423	-218.241
8370	0.180423	-218.844
8380	0.180423	-242.415
8390	0.180423	-218.804
8400	0.180423	-216.181
8410	0.180423	-217.614
8420	0.180423	-219.017
8430	0.180423	-216.664
8440	0.180423	-222.614
8450	0.180423	-219.15
8460	0.180423	-231.292
8470	0.180423	-218.374
8480	0.180423	-230.377
8490	0.180423	-216.863
8500	0.180423	-221.47
8510	0.180423	-230.187
8520	0.180423	-218.352
8530	0.180423	-220.123
8540	0.180423	-223.868
8550	0.180423	-219.138
8560	0.180423	-225.059
8570	0.180423	-222.84
8580	0.180423	-220.442
8590	0.180423	-224.477
8600	0.180423	-221.405
8610	0.180423	-217.696
8620	0.180423	-221.71
8630	0.180423	-216.557
8640	0.180423	-219.144
8650	0.180423	-219.336
8660	0.180423	-222.034
8670	0.180423	-218.795
8680	0.180423	-237.913
8690	0.180423	-215.603
8700	0.180423	-218.878
8710	0.180423	-223.663
8720	0.180423	-226.717
8730	0.180423	-221.86
8740	0.180423	-218.323
8750	0.180423	-219.427
8760	0.180423	-220.341
8770	0.180423	-218.295
8780	0.180423	-216.199
8790	0.180423	-226.235
8800	0.180423	-216.397
8810	0.180423	-231.581
8820	0.180423	-230.069
8830	0.180423	-215.432
8840	0.180423	-219.282
8850	0.180423	-215.616
8860	0.180423	-216.078
8870	0.180423	-222.474
8880	0.180423	-219.331
8890	0.180423	-218.87
8900	0.180423	-229.788
8910	0.180423	-216.404
8920	0.180423	-216.044
8930	0.180423	-221.394
8940	0.180423	-225.094
8950	0.180423	-220.941
8960	0.180423	-217.103
8970	0.180423	-227.343
8980	0.180423	-217.007
8990	0.180423	-221.901
9000	0.180423	-222.46
9010	0.180423	-219.535
9020	0.180423	-236.104
9030	0.180423	-232.664
9040	0.180423	-222.306
9050	0.180423	-217.2
9060	0.180423	-215.614
9070	0.180423	-216.67
9080	0.180423	-223.768
9090	0.180423	-231.079
9100	0.180423	-216.109
9110	0.180423	-222.928
9120	0.180423	-220.677
9130	0.180423	-226.868
9140	0.180423	-220.983
9150	0.180423	-220.931
9160	0.180423	-217.798
9170	0.180423	-219.554
9180	0.180423	-227.886
9190	0.180423	-223.158
9200	0.180423	-216.671
9210	0.180423	-223.454
9220	0.180423	-219.729
9230	0.180423	-222.356
9240	0.180423	-217.309
9250	0.180423	-218.292
9260	0.180423	-221.92
9270	0.180423	-234.352
9280	0.180423	-226.771
9290	0.180423	-216.806
9300	0.180423	-226.419
9310	0.180423	-221.297
9320	0.180423	-219.213
9330	0.180423	-218.268
9340	0.180423	-220.66
9350	0.180423	-224.083
9360	0.180423	-230.203
9370	0.180423	-223.421
9380	0.180423	-222.819
9390	0.180423	-232.895
9400	0.180423	-227.137
9410	0.180423	-219.824
9420	0.180423	-215.725
9430	0.180423	-228.097
9440	0.180423	-218.727
9450	0.180423	-224.084
9460	0.180423	-229.677
9470	0.180423	-217.809
9480	0.180423	-218.192
9490	0.180423	-218.512
9500	0.180423	-234.775
9510	0.180423	-234.721
9520	0.180423	-217.563
9530	0.180423	-228.433
9540	0.180423	-218.1
9550	0.180423	-219.061
9560	0.180423	-217.445
9570	0.180423	-220.636
9580	0.180423	-217.852
9590	0.180423	-220.637
9600	0.180423	-216.992
9610	0.180423	-220.304
9620	0.180423	-217.84
9630	0.180423	-217.033
9640	0.180423	-221.661
9650	0.180423	-222.808
9660	0.180423	-219.157
9670	0.180423	-223.602
9680	0.180423	-216.598
9690	0.180423	-220.43
9700	0.180423	-222.767
9710	0.180423	-217.018
9720	0.180423	-220.509
9730	0.180423	-223.852
9740	0.180423	-222.876
9750	0.180423	-219.69
9760	0.180423	-218.899
9770	0.180423	-215.909
9780	0.180423	-229.371
9790	0.180423	-221.04
9800	0.180423	-216.516
9810	0.180423	-225.354
9820	0.180423	-217.148
9830	0.180423	-231.873
9840	0.180423	-223.236
9850	0.180423	-222.861
9860	0.180423	-217.769
9870	0.180423	-223.932
9880	0.180423	-221.466
9890	0.180423	-216.932
9900	0.180423	-222.812
9910	0.180423	-222.552
9920	0.180423	-228.787
9930	0.180423	-217.755
9940	0.180423	-216.096
9950	0.180423	-229.127
9960	0.180423	-224.833
9970	0.180423	-218.922
9980	0.180423	-218.491
9990	0.180423	-218.017
10000	0.180423	-222.249
