Iteration	Posterior	Likelihood	Prior	birth_rate
157110	2.788272	0	2.788272	0.01198285
157120	3.281281	0	3.281281	0.02171833
157130	2.790959	0	2.790959	0.03842359
157140	2.191132	0	2.191132	0.05112611
157150	2.89734	0	2.89734	0.03593566
157160	2.943987	0	2.943987	0.01325378
157170	0.4131607	0	0.4131607	0.08768724
157180	2.925859	0	2.925859	0.03524234
157190	2.613095	0	2.613095	0.04235189
157200	2.183715	0	2.183715	0.05127692
157210	3.014891	0	3.014891	0.03297585
157220	3.117613	0	3.117613	0.0153422
157230	2.415437	0	2.415437	0.04652266
157240	3.273887	0	3.273887	0.01997643
157250	1.214558	0	1.214558	0.07089281
157260	2.842242	0	2.842242	0.03724129
157270	2.772493	0	2.772493	0.03884275
157280	3.019542	0	3.019542	0.03285216
157290	1.610659	0	1.610659	0.0628437
157300	3.281283	0	3.281283	0.02171684
157310	2.905156	0	2.905156	0.03574694
157320	3.255925	0	3.255925	0.02452347
157330	-2.466862	0	-2.466862	0.1573649
157340	2.96919	0	2.96919	0.03416108
157350	-2.4213	0	-2.4213	0.1561252
157360	3.227905	0	3.227905	0.0177186
157370	3.216349	0	3.216349	0.02654528
157380	1.942204	0	1.942204	0.05616132
157390	3.060484	0	3.060484	0.03173367
157400	3.100275	0	3.100275	0.0150784
157410	2.649733	0	2.649733	0.04155991
157420	2.794071	0	2.794071	0.03835262
157430	3.275581	0	3.275581	0.02288763
157440	2.666448	0	2.666448	0.04119606
157450	0.9145372	0	0.9145372	0.07708524
157460	2.129023	0	2.129023	0.05238703
157470	-0.2085947	0	-0.2085947	0.1013712
157480	2.574274	0	2.574274	0.04318347
157490	-1.321278	0	-1.321278	0.127624
157500	2.668394	0	2.668394	0.04115358
157510	1.784007	0	1.784007	0.05934825
157520	2.806958	0	2.806958	0.03805773
157530	-0.9428457	0	-0.9428457	0.1184216
157540	2.996574	0	2.996574	0.01378352
157550	2.921731	0	2.921731	0.03534355
157560	3.224139	0	3.224139	0.02620024
157570	3.248022	0	3.248022	0.02499781
157580	3.256008	0	3.256008	0.02451816
157590	3.256676	0	3.256676	0.02447527
157600	1.373596	0	1.373596	0.06764692
157610	3.215775	0	3.215775	0.02657003
157620	2.223559	0	2.223559	0.05046598
157630	-2.297954	0	-2.297954	0.1527935
157640	2.905704	0	2.905704	0.03573367
157650	2.889991	0	2.889991	0.03611223
157660	3.197856	0	3.197856	0.0273051
157670	2.279079	0	2.279079	0.04933218
157680	3.068991	0	3.068991	0.0314937
157690	3.258564	0	3.258564	0.01893772
157700	2.946619	0	2.946619	0.03472888
157710	2.719229	0	2.719229	0.04003527
157720	3.114911	0	3.114911	0.03014123
157730	2.87631	0	2.87631	0.03643885
157740	3.2428	0	3.2428	0.01823825
157750	3.270458	0	3.270458	0.02343016
157760	3.095389	0	3.095389	0.03072918
157770	3.041766	0	3.041766	0.03225204
157780	3.280328	0	3.280328	0.02088134
157790	2.733541	0	2.733541	0.0397171
157800	3.154565	0	3.154565	0.0288698
157810	3.042061	0	3.042061	0.01430214
157820	3.039028	0	3.039028	0.03232683
157830	2.659233	0	2.659233	0.01115164
157840	3.037307	0	3.037307	0.03237369
157850	2.963639	0	2.963639	0.01344416
157860	2.308873	0	2.308873	0.04872162
157870	2.57813	0	2.57813	0.0431012
157880	3.236845	0	3.236845	0.02559369
157890	2.016022	0	2.016022	0.008434928
157900	3.276034	0	3.276034	0.0228304
157910	3.19639	0	3.19639	0.02736241
157920	3.126308	0	3.126308	0.02978752
157930	2.583222	0	2.583222	0.04299244
157940	2.803509	0	2.803509	0.01209218
157950	3.268444	0	3.268444	0.01953239
157960	2.490776	0	2.490776	0.01025936
157970	2.219235	0	2.219235	0.05055408
157980	3.275344	0	3.275344	0.02012323
157990	2.937083	0	2.937083	0.03496571
158000	3.131514	0	3.131514	0.01556752
158010	3.095141	0	3.095141	0.01500357
158020	2.943688	0	2.943688	0.01325095
158030	2.818178	0	2.818178	0.03779959
158040	-0.5886909	0	-0.5886909	0.1100697
158050	1.124726	0	1.124726	0.0727367
158060	1.980748	0	1.980748	0.05538413
158070	3.262667	0	3.262667	0.01916282
158080	3.209709	0	3.209709	0.02682668
158090	3.050475	0	3.050475	0.01440557
158100	2.478674	0	2.478674	0.04520374
158110	3.266596	0	3.266596	0.01940581
158120	2.534276	0	2.534276	0.0440331
158130	3.236255	0	3.236255	0.02562333
158140	0.5931359	0	0.5931359	0.08384102
158150	3.20836	0	3.20836	0.0268826
158160	3.028678	0	3.028678	0.03260733
158170	2.548223	0	2.548223	0.04373761
158180	2.687586	0	2.687586	0.04073343
158190	2.490611	0	2.490611	0.04495335
158200	2.479429	0	2.479429	0.04518792
158210	3.144775	0	3.144775	0.02919505
158220	1.473523	0	1.473523	0.06561789
158230	2.992324	0	2.992324	0.0335676
158240	3.18654	0	3.18654	0.02773827
158250	3.262775	0	3.262775	0.01916911
158260	2.287765	0	2.287765	0.04915434
158270	1.897655	0	1.897655	0.05705904
158280	2.250671	0	2.250671	0.0499129
158290	3.18602	0	3.18602	0.02775771
158300	2.434315	0	2.434315	0.04613017
158310	3.255172	0	3.255172	0.02457112
158320	3.193208	0	3.193208	0.02748553
158330	3.234156	0	3.234156	0.02572742
158340	2.883354	0	2.883354	0.03627102
158350	1.813162	0	1.813162	0.05876099
158360	3.14591	0	3.14591	0.01581592
158370	3.12295	0	3.12295	0.02989261
158380	1.606365	0	1.606365	0.06293042
158390	3.026959	0	3.026959	0.0326536
158400	2.429173	0	2.429173	0.04623719
158410	2.561345	0	2.561345	0.04345887
158420	3.057333	0	3.057333	0.01449185
158430	2.817974	0	2.817974	0.01219854
158440	1.245111	0	1.245111	0.006562885
158450	1.490426	0	1.490426	0.06527538
158460	3.280301	0	3.280301	0.02209205
158470	2.340371	0	2.340371	0.009592599
158480	3.11918	0	3.11918	0.01536694
158490	1.784544	0	1.784544	0.05933744
158500	1.545063	0	1.545063	0.06416937
158510	3.145899	0	3.145899	0.02915812
158520	2.739372	0	2.739372	0.03958702
158530	3.130584	0	3.130584	0.02965256
158540	1.715114	0	1.715114	0.06073645
158550	1.21365	0	1.21365	0.07091141
158560	2.942168	0	2.942168	0.03483963
158570	2.339881	0	2.339881	0.04808438
158580	3.269558	0	3.269558	0.01961355
158590	2.4709	0	2.4709	0.01016514
158600	2.951674	0	2.951674	0.01332724
158610	2.979943	0	2.979943	0.03388677
158620	1.05098	0	1.05098	0.07425673
158630	1.439193	0	1.439193	0.06631417
158640	2.320052	0	2.320052	0.0484921
158650	2.566303	0	2.566303	0.01063718
158660	3.052815	0	3.052815	0.0319476
158670	3.047552	0	3.047552	0.03209313
158680	2.865956	0	2.865956	0.03668433
158690	2.83438	0	2.83438	0.03742442
158700	2.911122	0	2.911122	0.03560225
158710	2.811914	0	2.811914	0.03794388
158720	3.279226	0	3.279226	0.02233554
158730	2.175082	0	2.175082	0.05145238
158740	2.698235	0	2.698235	0.04049925
158750	2.101762	0	2.101762	0.05293925
158760	1.800212	0	1.800212	0.05902182
158770	3.247316	0	3.247316	0.01841851
158780	3.180201	0	3.180201	0.02797245
158790	3.246485	0	3.246485	0.02508425
158800	-0.9234505	0	-0.9234505	0.1179578
158810	3.124244	0	3.124244	0.01544803
158820	2.965014	0	2.965014	0.03426694
158830	2.921309	0	2.921309	0.03535386
158840	3.280133	0	3.280133	0.02213576
158850	2.25414	0	2.25414	0.009252374
158860	2.847559	0	2.847559	0.01242442
158870	2.660856	0	2.660856	0.01116118
158880	2.946287	0	2.946287	0.01327563
158890	2.509126	0	2.509126	0.04456402
158900	3.066062	0	3.066062	0.01460437
158910	0.8683823	0	0.8683823	0.005908706
158920	1.252859	0	1.252859	0.07010903
158930	3.264134	0	3.264134	0.02395633
158940	1.997601	0	1.997601	0.008377957
158950	3.145196	0	3.145196	0.02918123
158960	2.426746	0	2.426746	0.04628765
158970	2.885881	0	2.885881	0.03621062
158980	3.281465	0	3.281465	0.02147301
158990	3.12832	0	3.12832	0.02972416
159000	2.684246	0	2.684246	0.04080673
159010	3.271717	0	3.271717	0.0197835
159020	3.163932	0	3.163932	0.01615248
159030	3.214189	0	3.214189	0.02663798
159040	3.281399	0	3.281399	0.02162046
159050	3.254395	0	3.254395	0.02461975
159060	3.087386	0	3.087386	0.03096436
159070	3.26626	0	3.26626	0.02379096
159080	3.268891	0	3.268891	0.02357113
159090	3.035488	0	3.035488	0.03242315
159100	-1.422981	0	-1.422981	0.1301478
159110	3.277328	0	3.277328	0.02035723
159120	3.004929	0	3.004929	0.03323874
159130	3.01888	0	3.01888	0.01402982
159140	3.279826	0	3.279826	0.02076428
159150	3.019969	0	3.019969	0.01404222
159160	2.428159	0	2.428159	0.009969188
159170	3.265274	0	3.265274	0.02386888
159180	-0.3047587	0	-0.3047587	0.1035468
159190	3.089078	0	3.089078	0.03091491
159200	3.276729	0	3.276729	0.02028125
159210	2.375249	0	2.375249	0.009738296
159220	3.217709	0	3.217709	0.0174112
159230	1.983634	0	1.983634	0.05532591
159240	2.718809	0	2.718809	0.04004458
159250	3.107291	0	3.107291	0.01518301
159260	3.054945	0	3.054945	0.03188839
159270	3.220429	0	3.220429	0.02636671
159280	3.09275	0	3.09275	0.03080708
159290	2.674322	0	2.674322	0.04102405
159300	0.9970436	0	0.9970436	0.07537226
159310	3.233828	0	3.233828	0.02574349
159320	1.825532	0	1.825532	0.05851183
159330	3.184258	0	3.184258	0.02782322
159340	3.131504	0	3.131504	0.01556735
159350	1.642326	0	1.642326	0.007413578
159360	2.513616	0	2.513616	0.0444694
159370	3.182519	0	3.182519	0.01653636
159380	3.009601	0	3.009601	0.0331158
159390	2.940622	0	2.940622	0.03487801
159400	1.98984	0	1.98984	0.05520073
159410	2.550616	0	2.550616	0.04368684
159420	0.3626566	0	0.3626566	0.0887753
159430	3.21723	0	3.21723	0.02650711
159440	2.459541	0	2.459541	0.04560409
159450	2.345714	0	2.345714	0.04796429
159460	2.501143	0	2.501143	0.04473203
159470	3.098935	0	3.098935	0.03062393
159480	2.890539	0	2.890539	0.03609908
159490	2.824751	0	2.824751	0.03764774
159500	-0.5758333	0	-0.5758333	0.109771
159510	2.775767	0	2.775767	0.03876867
159520	3.19043	0	3.19043	0.01671363
159530	2.812	0	2.812	0.03794191
159540	0.4870078	0	0.4870078	0.08610326
159550	3.223382	0	3.223382	0.02623452
159560	3.252069	0	3.252069	0.01862377
159570	-5.623564	0	-5.623564	0.2561682
159580	2.485473	0	2.485473	0.0450612
159590	3.058877	0	3.058877	0.03177869
159600	3.280917	0	3.280917	0.02189659
159610	3.268938	0	3.268938	0.01956791
159620	-0.5222663	0	-0.5222663	0.1085302
159630	3.112483	0	3.112483	0.01526227
159640	2.923887	0	2.923887	0.01306738
159650	3.235979	0	3.235979	0.01798789
159660	2.940886	0	2.940886	0.03487145
159670	2.396194	0	2.396194	0.04692174
159680	3.180474	0	3.180474	0.02796252
159690	2.238534	0	2.238534	0.009193612
159700	3.280921	0	3.280921	0.02189474
159710	2.921679	0	2.921679	0.0353448
159720	0.1304149	0	0.1304149	0.09383054
159730	0.4364314	0	0.4364314	0.0871872
159740	1.923876	0	1.923876	0.0565307
159750	2.731535	0	2.731535	0.01159801
159760	3.244577	0	3.244577	0.02518933
159770	3.104223	0	3.104223	0.03046573
159780	3.280196	0	3.280196	0.02084823
159790	3.175146	0	3.175146	0.0281554
159800	3.2735	0	3.2735	0.02312724
159810	1.602276	0	1.602276	0.06301301
159820	-0.7491917	0	-0.7491917	0.1138244
159830	3.074298	0	3.074298	0.01471348
159840	3.257895	0	3.257895	0.01890322
159850	3.113061	0	3.113061	0.03019789
159860	2.681096	0	2.681096	0.04087578
159870	1.492064	0	1.492064	0.06524218
159880	2.923619	0	2.923619	0.0352973
159890	3.269699	0	3.269699	0.01962412
159900	2.53422	0	2.53422	0.0440343
159910	3.040726	0	3.040726	0.03228045
159920	3.082568	0	3.082568	0.01482608
159930	2.475334	0	2.475334	0.04527371
159940	3.278863	0	3.278863	0.02058354
159950	3.276025	0	3.276025	0.02019827
159960	2.914671	0	2.914671	0.01298453
159970	2.012862	0	2.012862	0.05473616
159980	0.6118099	0	0.6118099	0.08344465
159990	2.744058	0	2.744058	0.01168011
160000	3.257841	0	3.257841	0.02439925
160010	2.682467	0	2.682467	0.01129022
160020	3.281133	0	3.281133	0.0218024
160030	3.103931	0	3.103931	0.01513257
160040	2.802734	0	2.802734	0.03815458
160050	2.490224	0	2.490224	0.04496148
160060	2.879174	0	2.879174	0.03637069
160070	1.962955	0	1.962955	0.05574296
160080	2.364885	0	2.364885	0.04756905
160090	3.280821	0	3.280821	0.02102651
160100	3.274059	0	3.274059	0.01999291
160110	2.761438	0	2.761438	0.03909221
160120	3.24748	0	3.24748	0.01842533
160130	2.427468	0	2.427468	0.009966091
160140	2.624082	0	2.624082	0.04211515
160150	3.170343	0	3.170343	0.01628021
160160	1.771549	0	1.771549	0.05959923
160170	2.708298	0	2.708298	0.04027725
160180	3.269643	0	3.269643	0.02350459
160190	3.018257	0	3.018257	0.0328864
160200	0.8393881	0	0.8393881	0.005863211
160210	3.101291	0	3.101291	0.01509337
160220	2.502812	0	2.502812	0.04469692
160230	3.271957	0	3.271957	0.01980365
160240	2.948558	0	2.948558	0.01329731
160250	3.203052	0	3.203052	0.02709884
160260	2.708159	0	2.708159	0.04028031
160270	2.359718	0	2.359718	0.04767565
160280	2.099238	0	2.099238	0.05299035
160290	3.219745	0	3.219745	0.01747008
160300	3.277709	0	3.277709	0.02040857
160310	2.993845	0	2.993845	0.01375434
160320	1.540442	0	1.540442	0.007176111
160330	3.258951	0	3.258951	0.01895795
160340	2.230908	0	2.230908	0.05031616
160350	0.7225056	0	0.7225056	0.08110507
160360	2.852781	0	2.852781	0.03699463
160370	3.131645	0	3.131645	0.0296189
160380	3.259733	0	3.259733	0.01899938
160390	3.240924	0	3.240924	0.02538439
160400	1.757837	0	1.757837	0.05987548
160410	1.738899	0	1.738899	0.06025708
160420	2.068911	0	2.068911	0.05360388
160430	1.893161	0	1.893161	0.05714958
160440	2.171516	0	2.171516	0.05152482
160450	1.786118	0	1.786118	0.05930572
160460	3.172214	0	3.172214	0.02826002
160470	2.644428	0	2.644428	0.04167504
160480	3.195149	0	3.195149	0.02741063
160490	2.705611	0	2.705611	0.04033661
160500	2.887028	0	2.887028	0.0361832
160510	3.223447	0	3.223447	0.02623158
160520	2.399049	0	2.399049	0.04686259
160530	3.272539	0	3.272539	0.01985358
160540	2.707471	0	2.707471	0.04029551
160550	2.718953	0	2.718953	0.01151702
160560	3.280539	0	3.280539	0.02202459
160570	3.039352	0	3.039352	0.01426938
160580	1.332344	0	1.332344	0.06848675
160590	3.279104	0	3.279104	0.0223592
160600	3.236991	0	3.236991	0.02558637
160610	1.515499	0	1.515499	0.007120185
160620	3.279067	0	3.279067	0.02061852
160630	3.171603	0	3.171603	0.02828168
160640	3.280311	0	3.280311	0.02087685
160650	3.121175	0	3.121175	0.01539868
160660	3.281464	0	3.281464	0.02145666
160670	2.873453	0	2.873453	0.03650674
160680	3.276222	0	3.276222	0.02280604
160690	0.5181719	0	0.5181719	0.08543725
160700	2.74357	0	2.74357	0.0394932
160710	3.260274	0	3.260274	0.02423506
160720	-1.471457	0	-1.471457	0.1313585
160730	3.218001	0	3.218001	0.01741959
160740	3.123733	0	3.123733	0.02986817
160750	3.207518	0	3.207518	0.02691729
160760	3.252935	0	3.252935	0.02470944
160770	3.117619	0	3.117619	0.03005795
160780	3.279936	0	3.279936	0.02218378
160790	3.250156	0	3.250156	0.02487491
160800	2.912184	0	2.912184	0.03557645
160810	3.278469	0	3.278469	0.02051997
160820	3.269825	0	3.269825	0.0234882
160830	0.4848081	0	0.4848081	0.08615032
160840	2.95985	0	2.95985	0.01340678
160850	3.28145	0	3.28145	0.02154399
160860	3.267253	0	3.267253	0.02371016
160870	2.483129	0	2.483129	0.01022287
160880	3.109775	0	3.109775	0.030298
160890	3.199285	0	3.199285	0.02724887
160900	3.278544	0	3.278544	0.02246079
160910	2.723571	0	2.723571	0.03993891
160920	2.537025	0	2.537025	0.04397492
160930	3.058856	0	3.058856	0.01451126
160940	2.617949	0	2.617949	0.04224737
160950	1.506785	0	1.506785	0.06494403
160960	2.756079	0	2.756079	0.03921276
160970	1.286412	0	1.286412	0.06942353
160980	0.2956106	0	0.2956106	0.09022586
160990	2.124602	0	2.124602	0.05247664
161000	3.23781	0	3.23781	0.02554495
161010	0.3363276	0	0.3363276	0.0893441
161020	2.993175	0	2.993175	0.01374721
161030	3.281337	0	3.281337	0.02127362
161040	2.404047	0	2.404047	0.04675899
161050	3.248564	0	3.248564	0.01847076
161060	3.014136	0	3.014136	0.03299588
161070	2.858747	0	2.858747	0.01251295
161080	3.261371	0	3.261371	0.02415832
161090	3.142077	0	3.142077	0.01574816
161100	3.212133	0	3.212133	0.02672518
161110	-3.19845	0	-3.19845	0.177952
161120	2.745003	0	2.745003	0.03946114
161130	1.338203	0	1.338203	0.06836739
161140	3.143476	0	3.143476	0.02923758
161150	2.564412	0	2.564412	0.04339359
161160	2.891962	0	2.891962	0.01278686
161170	3.166732	0	3.166732	0.01620771
161180	2.35065	0	2.35065	0.0478626
161190	3.029279	0	3.029279	0.03259112
161200	3.134478	0	3.134478	0.02952854
161210	2.019731	0	2.019731	0.05459749
161220	-0.2128381	0	-0.2128381	0.1014668
161230	-0.2938229	0	-0.2938229	0.1032986
161240	1.071412	0	1.071412	0.07383501
161250	2.37498	0	2.37498	0.04736059
161260	2.883471	0	2.883471	0.03626822
161270	3.268686	0	3.268686	0.02358893
161280	2.997824	0	2.997824	0.03342462
161290	3.245045	0	3.245045	0.02516374
161300	2.54594	0	2.54594	0.04378603
161310	3.240502	0	3.240502	0.02540643
161320	2.693835	0	2.693835	0.04059611
161330	3.278353	0	3.278353	0.02249317
161340	3.125017	0	3.125017	0.02982801
161350	1.422093	0	1.422093	0.06666127
161360	3.209779	0	3.209779	0.02682376
161370	3.272689	0	3.272689	0.02321254
161380	1.347556	0	1.347556	0.0681769
161390	0.9584148	0	0.9584148	0.07617326
161400	1.945718	0	1.945718	0.05609049
161410	2.687816	0	2.687816	0.04072838
161420	2.301479	0	2.301479	0.009435778
161430	2.79152	0	2.79152	0.0384108
161440	3.25928	0	3.25928	0.02430305
161450	2.561912	0	2.561912	0.0106143
161460	1.839162	0	1.839162	0.05823731
161470	3.166458	0	3.166458	0.02846254
161480	3.278206	0	3.278206	0.02251767
161490	3.163402	0	3.163402	0.02856855
161500	0.3416937	0	0.3416937	0.08922809
161510	3.281446	0	3.281446	0.02139549
161520	1.410235	0	1.410235	0.06690211
161530	3.238763	0	3.238763	0.02549629
161540	2.070558	0	2.070558	0.05357058
161550	2.875207	0	2.875207	0.01264655
161560	2.483051	0	2.483051	0.04511199
161570	2.63925	0	2.63925	0.04178727
161580	1.852993	0	1.852993	0.05795872
161590	2.205555	0	2.205555	0.05083266
161600	3.145902	0	3.145902	0.02915803
161610	-0.3179276	0	-0.3179276	0.1038461
161620	3.166556	0	3.166556	0.0162042
161630	3.02487	0	3.02487	0.03270968
161640	2.72258	0	2.72258	0.03996091
161650	3.257593	0	3.257593	0.01888782
161660	2.68029	0	2.68029	0.04089343
161670	3.280466	0	3.280466	0.02091807
161680	3.082597	0	3.082597	0.03110364
161690	2.560671	0	2.560671	0.0434732
161700	0.4258095	0	0.4258095	0.08741534
161710	1.57477	0	1.57477	0.06356875
161720	3.076732	0	3.076732	0.03127279
161730	3.26038	0	3.26038	0.0190343
161740	3.083616	0	3.083616	0.01484058
161750	0.7590173	0	0.7590173	0.08033706
161760	1.128563	0	1.128563	0.07265779
161770	2.842384	0	2.842384	0.03723797
161780	2.979994	0	2.979994	0.03388547
161790	3.188685	0	3.188685	0.01667373
161800	3.279504	0	3.279504	0.02227927
161810	3.095747	0	3.095747	0.01501234
161820	2.817532	0	2.817532	0.03781449
161830	3.278157	0	3.278157	0.02047264
161840	2.904787	0	2.904787	0.01289739
161850	2.77766	0	2.77766	0.03872579
161860	3.193615	0	3.193615	0.02746988
161870	3.064775	0	3.064775	0.01458758
161880	2.400316	0	2.400316	0.04683633
161890	2.220698	0	2.220698	0.05052427
161900	2.388754	0	2.388754	0.04707577
161910	3.029641	0	3.029641	0.03258138
161920	3.263063	0	3.263063	0.01918596
161930	3.149341	0	3.149341	0.02904442
161940	3.281369	0	3.281369	0.02165044
161950	2.804143	0	2.804143	0.01209679
161960	3.166561	0	3.166561	0.01620432
161970	2.984873	0	2.984873	0.03376013
161980	3.033629	0	3.033629	0.01420101
161990	3.132353	0	3.132353	0.02959636
162000	2.579245	0	2.579245	0.04307739
162010	3.276491	0	3.276491	0.02277037
162020	3.256641	0	3.256641	0.02447756
162030	2.478442	0	2.478442	0.01020065
162040	2.371461	0	2.371461	0.009722232
162050	3.19827	0	3.19827	0.01689911
162060	-0.2266691	0	-0.2266691	0.1017788
162070	1.497113	0	1.497113	0.06513991
162080	2.567114	0	2.567114	0.04333608
162090	2.818318	0	2.818318	0.03779637
162100	3.255826	0	3.255826	0.02452973
162110	1.758243	0	1.758243	0.0598673
162120	2.390199	0	2.390199	0.04704587
162130	3.196303	0	3.196303	0.01685159
162140	3.200768	0	3.200768	0.01696048
162150	2.85654	0	2.85654	0.01249535
162160	3.277111	0	3.277111	0.02268469
162170	2.895863	0	2.895863	0.0359712
162180	3.036994	0	3.036994	0.03238221
162190	1.416814	0	1.416814	0.06676849
162200	3.269833	0	3.269833	0.02348739
162210	3.121676	0	3.121676	0.02993229
162220	3.227636	0	3.227636	0.02603924
162230	2.380115	0	2.380115	0.04725448
162240	3.131311	0	3.131311	0.01556414
162250	3.259894	0	3.259894	0.02426119
162260	3.239989	0	3.239989	0.02543308
162270	3.006078	0	3.006078	0.03320857
162280	1.894737	0	1.894737	0.05711784
162290	3.211879	0	3.211879	0.01724863
162300	1.343092	0	1.343092	0.06826779
162310	2.203213	0	2.203213	0.00906357
162320	3.277668	0	3.277668	0.02040291
162330	2.411628	0	2.411628	0.04660173
162340	3.142885	0	3.142885	0.01576235
162350	2.768701	0	2.768701	0.03892844
162360	1.953649	0	1.953649	0.0559306
162370	1.671612	0	1.671612	0.06161359
162380	3.172865	0	3.172865	0.02823686
162390	3.266081	0	3.266081	0.02380526
162400	3.075523	0	3.075523	0.01472996
162410	1.270622	0	1.270622	0.069746
162420	3.065066	0	3.065066	0.01459138
162430	3.019674	0	3.019674	0.03284864
162440	1.859047	0	1.859047	0.05783678
162450	0.1186874	0	0.1186874	0.09408813
162460	2.21111	0	2.21111	0.05071957
162470	1.443582	0	1.443582	0.06622511
162480	3.267586	0	3.267586	0.02368249
162490	2.276268	0	2.276268	0.0493897
162500	2.966616	0	2.966616	0.03422639
162510	3.177396	0	3.177396	0.02807436
162520	2.149505	0	2.149505	0.05197167
162530	2.278229	0	2.278229	0.04934958
162540	3.010606	0	3.010606	0.03308925
162550	3.281398	0	3.281398	0.02132865
162560	2.710479	0	2.710479	0.04022905
162570	2.945357	0	2.945357	0.0347603
162580	2.779167	0	2.779167	0.03869164
162590	2.791493	0	2.791493	0.03841141
162600	2.968536	0	2.968536	0.03417768
162610	3.155985	0	3.155985	0.02882192
162620	3.142817	0	3.142817	0.01576115
162630	1.855342	0	1.855342	0.0579114
162640	3.070851	0	3.070851	0.03144085
162650	3.274399	0	3.274399	0.02302782
162660	2.404112	0	2.404112	0.04675765
162670	1.547486	0	1.547486	0.06412037
162680	1.827631	0	1.827631	0.05846956
162690	1.655322	0	1.655322	0.06194219
162700	2.412696	0	2.412696	0.04657956
162710	1.582245	0	1.582245	0.06341768
162720	3.09507	0	3.09507	0.03073861
162730	2.93991	0	2.93991	0.01321532
162740	1.880871	0	1.880871	0.05739717
162750	2.590871	0	2.590871	0.04282882
162760	-0.4486482	0	-0.4486482	0.1068337
162770	3.275071	0	3.275071	0.02294955
162780	3.043022	0	3.043022	0.03221764
162790	2.562019	0	2.562019	0.04344453
162800	3.208042	0	3.208042	0.01714613
162810	2.524732	0	2.524732	0.0104252
162820	3.280728	0	3.280728	0.02099541
162830	3.281271	0	3.281271	0.02172448
162840	3.050898	0	3.050898	0.03200071
162850	3.18395	0	3.18395	0.02783464
162860	3.09883	0	3.09883	0.0150572
162870	3.280876	0	3.280876	0.02191191
162880	2.390391	0	2.390391	0.04704189
162890	0.8790318	0	0.8790318	0.07782494
162900	2.444622	0	2.444622	0.04591546
162910	2.984123	0	2.984123	0.03377943
162920	2.201175	0	2.201175	0.05092181
162930	3.280759	0	3.280759	0.02100549
162940	2.972139	0	2.972139	0.03408612
162950	3.098983	0	3.098983	0.03062248
162960	3.076162	0	3.076162	0.03128912
162970	3.051395	0	3.051395	0.01441705
162980	2.651291	0	2.651291	0.04152607
162990	2.13638	0	2.13638	0.05223788
163000	2.818395	0	2.818395	0.01220168
163010	2.712786	0	2.712786	0.01147786
163020	3.022387	0	3.022387	0.03277619
163030	3.142866	0	3.142866	0.02925753
163040	3.1844	0	3.1844	0.02781798
163050	-0.0649978	0	-0.0649978	0.09815296
163060	3.277875	0	3.277875	0.02043186
163070	3.277597	0	3.277597	0.02261335
163080	2.719352	0	2.719352	0.04003254
163090	3.133226	0	3.133226	0.02956853
163100	2.756176	0	2.756176	0.03921057
163110	1.626765	0	1.626765	0.06251852
163120	2.626024	0	2.626024	0.04207324
163130	3.196103	0	3.196103	0.02737358
163140	2.838513	0	2.838513	0.03732825
163150	3.165182	0	3.165182	0.02850692
163160	1.754523	0	1.754523	0.05994225
163170	3.221862	0	3.221862	0.02630292
163180	2.93362	0	2.93362	0.03505131
163190	2.740931	0	2.740931	0.01165947
163200	2.523025	0	2.523025	0.04427092
163210	2.915862	0	2.915862	0.03548688
163220	2.062525	0	2.062525	0.05373299
163230	3.122734	0	3.122734	0.02989933
163240	2.506746	0	2.506746	0.04461414
163250	2.817197	0	2.817197	0.03782223
163260	3.007298	0	3.007298	0.03317646
163270	3.225654	0	3.225654	0.01764791
163280	3.018366	0	3.018366	0.03288349
163290	1.760083	0	1.760083	0.05983023
163300	3.267975	0	3.267975	0.02364983
163310	3.271086	0	3.271086	0.02337119
163320	3.163465	0	3.163465	0.02856637
163330	3.214533	0	3.214533	0.01732157
163340	1.698182	0	1.698182	0.06107778
163350	2.992831	0	2.992831	0.03355445
163360	3.029799	0	3.029799	0.01415587
163370	2.936213	0	2.936213	0.03498725
163380	2.857589	0	2.857589	0.03688164
163390	2.188408	0	2.188408	0.009010236
163400	2.685837	0	2.685837	0.04077182
163410	3.276637	0	3.276637	0.02027006
163420	3.046784	0	3.046784	0.03211431
163430	3.280173	0	3.280173	0.02212553
163440	2.21866	0	2.21866	0.05056579
163450	3.278569	0	3.278569	0.0224564
163460	2.289065	0	2.289065	0.0491277
163470	1.007365	0	1.007365	0.07515853
163480	1.950581	0	1.950581	0.008236064
163490	2.693049	0	2.693049	0.04061339
163500	3.177348	0	3.177348	0.02807609
163510	2.575829	0	2.575829	0.01068724
163520	1.322006	0	1.322006	0.06869744
163530	3.132594	0	3.132594	0.02958867
163540	-0.4664185	0	-0.4664185	0.1072423
163550	0.1968382	0	0.1968382	0.09237583
163560	3.13025	0	3.13025	0.02966314
163570	-0.3095106	0	-0.3095106	0.1036548
163580	3.075286	0	3.075286	0.01472677
163590	3.278665	0	3.278665	0.02055096
163600	2.626479	0	2.626479	0.04206342
163610	-0.2308702	0	-0.2308702	0.1018737
163620	1.607928	0	1.607928	0.06289885
163630	2.608987	0	2.608987	0.04244024
163640	3.092628	0	3.092628	0.03081068
163650	3.240248	0	3.240248	0.01814178
163660	3.184806	0	3.184806	0.02780291
163670	2.774362	0	2.774362	0.03880048
163680	3.281456	0	3.281456	0.02142049
163690	0.7314493	0	0.7314493	0.08091678
