Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-216.4002	-222.0322	5.631993	0.03073595	0.01857374	0.01216221	0.01857374
480	-212.519	-218.8194	6.300408	0.02651284	0.009333729	0.01717911	0.009333729
490	-210.0883	-215.93	5.841693	0.02184148	0.00226716	0.01957432	0.00226716
500	-210.9131	-217.1819	6.268815	0.02442094	0.004378108	0.02004283	0.004378108
510	-211.8595	-217.8808	6.021236	0.02084744	0.007854079	0.01299336	0.007854079
520	-213.4113	-219.4092	5.997896	0.02533433	0.01189189	0.01344244	0.01189189
530	-210.1825	-215.7877	5.60529	0.02176362	0.001767208	0.01999642	0.001767208
540	-212.9859	-218.8382	5.852299	0.02210471	0.01020079	0.01190392	0.01020079
550	-210.7696	-217.0488	6.279262	0.02274313	0.005623404	0.01711972	0.005623404
560	-210.3325	-215.7398	5.407256	0.02182505	0.001477662	0.02034739	0.001477662
570	-215.8741	-222.0379	6.163797	0.03351154	0.01544404	0.0180675	0.01544404
580	-215.766	-221.0441	5.278135	0.0254716	0.01578175	0.009689851	0.01578175
590	-223.3904	-228.2275	4.837073	0.04588838	0.03518902	0.01069936	0.03518902
600	-212.9832	-218.7192	5.735972	0.02039106	0.009323937	0.01106713	0.009323937
610	-216.0012	-222.3405	6.33938	0.03385717	0.008186717	0.02567045	0.008186717
620	-214.1362	-220.3012	6.16502	0.02917377	0.01303567	0.01613811	0.01303567
630	-217.1463	-223.4196	6.273245	0.03632918	0.01305924	0.02326995	0.01305924
640	-211.9424	-217.8684	5.925937	0.01961954	0.007403101	0.01221644	0.007403101
650	-214.0128	-220.3868	6.37398	0.03069267	0.007172256	0.02352042	0.007172256
660	-211.1226	-217.451	6.328422	0.02458417	0.00549945	0.01908472	0.00549945
670	-210.4203	-216.6113	6.190962	0.02090025	0.004902149	0.0159981	0.004902149
680	-223.7949	-229.5958	5.800884	0.04955709	0.02714541	0.02241168	0.02714541
690	-213.0799	-219.4358	6.355884	0.02850877	0.009275312	0.01923346	0.009275312
700	-212.8841	-219.2552	6.371041	0.02866481	0.006275475	0.02238933	0.006275475
710	-211.3741	-216.9018	5.527741	0.01479245	0.002767545	0.01202491	0.002767545
720	-212.5258	-218.4187	5.892927	0.02107023	0.009023117	0.01204711	0.009023117
730	-212.6237	-218.6987	6.074932	0.02391005	0.01011265	0.0137974	0.01011265
740	-210.7393	-216.8799	6.140522	0.02021959	0.005542719	0.01467687	0.005542719
750	-211.9038	-218.0547	6.150964	0.02288707	0.008496159	0.01439092	0.008496159
760	-229.7025	-235.4823	5.77981	0.05281831	0.01766026	0.03515806	0.01766026
770	-210.6973	-216.4572	5.759874	0.01630996	0.00318586	0.0131241	0.00318586
780	-222.962	-229.0049	6.042891	0.04533536	0.01706242	0.02827294	0.01706242
790	-211.5427	-217.8814	6.338661	0.02587254	0.005346472	0.02052607	0.005346472
800	-214.2146	-220.289	6.074364	0.03012247	0.003363505	0.02675896	0.003363505
810	-210.266	-215.4546	5.188624	0.01632558	0.001443551	0.01488203	0.001443551
820	-214.9831	-220.5333	5.550176	0.02549131	0.01467715	0.01081416	0.01467715
830	-210.7642	-216.8549	6.090735	0.01951358	0.00535117	0.01416241	0.00535117
840	-210.7346	-217.0208	6.286108	0.02298796	0.005380145	0.01760782	0.005380145
850	-212.213	-217.1035	4.890552	0.01314632	0.001506115	0.0116402	0.001506115
860	-210.2785	-216.1515	5.872996	0.01743077	0.003239038	0.01419173	0.003239038
870	-211.1323	-217.1153	5.982951	0.01850009	0.005508902	0.01299119	0.005508902
880	-210.9527	-217.2654	6.31271	0.02414846	0.005236461	0.018912	0.005236461
890	-216.6194	-222.884	6.264577	0.03411549	0.006058958	0.02805653	0.006058958
900	-213.6701	-219.9517	6.281599	0.02912327	0.0112901	0.01783317	0.0112901
910	-211.6507	-217.9099	6.259245	0.02383732	0.007878941	0.01595838	0.007878941
920	-217.3897	-223.0222	5.632556	0.0336169	0.02082764	0.01278925	0.02082764
930	-212.5203	-218.6378	6.117506	0.02416391	0.009925722	0.01423819	0.009925722
940	-210.7311	-216.9748	6.24367	0.0239366	0.0041524	0.0197842	0.0041524
950	-213.5278	-218.781	5.253219	0.01335267	0.003863104	0.009489562	0.003863104
960	-218.1574	-223.7359	5.578508	0.03539478	0.02255272	0.01284205	0.02255272
970	-211.2469	-216.8268	5.579909	0.0150717	0.002885559	0.01218614	0.002885559
980	-210.746	-216.5342	5.788164	0.01642818	0.003387417	0.01304076	0.003387417
990	-215.8494	-220.5143	4.664928	0.0151473	0.007927697	0.007219602	0.007927697
1000	-215.8096	-221.2989	5.489386	0.02764511	0.0167805	0.01086461	0.0167805
1010	-217.7589	-223.9378	6.178873	0.03517186	0.0052682	0.02990366	0.0052682
1020	-213.7101	-219.5784	5.868363	0.02475418	0.01233948	0.0124147	0.01233948
1030	-213.6033	-219.5861	5.982797	0.02574213	0.01232931	0.01341282	0.01232931
1040	-213.7181	-220.0763	6.35822	0.02994299	0.009815558	0.02012743	0.009815558
1050	-209.7773	-215.6501	5.872803	0.01967488	0.002530285	0.01714459	0.002530285
1060	-214.3303	-220.6931	6.362797	0.03118154	0.006938454	0.02424309	0.006938454
1070	-225.6514	-230.85	5.198596	0.05416525	0.03948268	0.01468257	0.03948268
1080	-215.3083	-221.0036	5.695264	0.02799527	0.01601035	0.01198492	0.01601035
1090	-211.086	-217.3898	6.303855	0.02478452	0.004828933	0.01995559	0.004828933
1100	-216.7828	-221.1188	4.336027	0.01852671	0.01185616	0.006670553	0.01185616
1110	-213.1998	-219.5363	6.336486	0.02856524	0.009844076	0.01872116	0.009844076
1120	-215.4848	-221.4542	5.969424	0.03101726	0.01631944	0.01469782	0.01631944
1130	-213.2096	-218.6132	5.40361	0.0147945	0.005146379	0.009648126	0.005146379
1140	-213.6062	-219.9811	6.374899	0.02985501	0.009071936	0.02078308	0.009071936
1150	-218.4951	-222.619	4.123932	0.01024118	0.003766374	0.006474803	0.003766374
1160	-215.6792	-221.7801	6.100943	0.03260072	0.01589121	0.01670951	0.01589121
1170	-215.0842	-221.2951	6.210957	0.03194893	0.01393612	0.01801281	0.01393612
1180	-212.5422	-217.6639	5.121645	0.01302041	0.002098588	0.01092182	0.002098588
1190	-219.4577	-225.1279	5.670224	0.03956592	0.02489351	0.01467241	0.02489351
1200	-210.813	-217.0788	6.265789	0.02411594	0.004382908	0.01973303	0.004382908
1210	-214.4747	-220.3054	5.830698	0.02998773	0.002450517	0.02753721	0.002450517
1220	-213.6185	-219.914	6.295513	0.02977976	0.005031929	0.02474783	0.005031929
1230	-214.8915	-220.3716	5.480179	0.02441716	0.0140649	0.01035227	0.0140649
1240	-210.1018	-215.4213	5.319421	0.02071231	0.001387933	0.01932438	0.001387933
1250	-213.8272	-219.0823	5.255097	0.01435241	0.005312796	0.009039609	0.005312796
1260	-210.0668	-216.1938	6.126991	0.02137279	0.003565027	0.01780776	0.003565027
1270	-212.0552	-218.1295	6.07429	0.0222117	0.00866106	0.01355064	0.00866106
1280	-214.5488	-220.459	5.910158	0.02779859	0.0144626	0.01333599	0.0144626
1290	-213.5543	-219.7246	6.170339	0.02768076	0.01199232	0.01568845	0.01199232
1300	-210.9799	-216.8855	5.905634	0.0173707	0.004534852	0.01283584	0.004534852
1310	-216.5271	-222.6357	6.108565	0.03472989	0.01689003	0.01783986	0.01689003
1320	-210.1101	-215.0951	4.985025	0.0192855	0.001096925	0.01818858	0.001096925
1330	-218.5163	-224.6139	6.097554	0.03906105	0.01856462	0.02049643	0.01856462
1340	-210.3187	-216.527	6.208384	0.02233405	0.004092884	0.01824117	0.004092884
1350	-213.8851	-220.2638	6.378722	0.03048718	0.007344353	0.02314282	0.007344353
1360	-218.9948	-224.7579	5.763141	0.038889	0.02354698	0.01534202	0.02354698
1370	-213.3157	-219.4466	6.13083	0.02659	0.01165787	0.01493213	0.01165787
1380	-215.5821	-221.7384	6.156279	0.03276151	0.01520267	0.01755885	0.01520267
1390	-211.8706	-217.8801	6.00949	0.02633193	0.002792903	0.02353903	0.002792903
1400	-209.8364	-215.3239	5.487499	0.01963475	0.001642005	0.01799274	0.001642005
1410	-213.2737	-219.6205	6.346742	0.0293366	0.005772732	0.02356387	0.005772732
1420	-215.7931	-222.1293	6.336211	0.03342944	0.007520283	0.02590916	0.007520283
1430	-220.2931	-225.4202	5.127168	0.0384846	0.02756199	0.01092261	0.02756199
1440	-214.3819	-220.1322	5.75027	0.02560987	0.01375273	0.01185714	0.01375273
1450	-216.1068	-222.4474	6.340666	0.034133	0.008842247	0.02529076	0.008842247
1460	-211.1155	-217.4422	6.326744	0.02420541	0.00594104	0.01826437	0.00594104
1470	-216.8945	-223.1349	6.240399	0.03597369	0.01441964	0.02155405	0.01441964
1480	-221.2329	-226.8387	5.605774	0.04389688	0.02841305	0.01548383	0.02841305
1490	-212.0691	-217.7678	5.698768	0.01632718	0.005274663	0.01105252	0.005274663
1500	-211.6009	-217.9477	6.346799	0.02523432	0.006946056	0.01828827	0.006946056
1510	-215.3223	-221.6331	6.310814	0.03303787	0.01205019	0.02098769	0.01205019
1520	-211.589	-217.8433	6.254272	0.02361862	0.007756383	0.01586224	0.007756383
1530	-211.7001	-217.9686	6.268531	0.02632897	0.004311211	0.02201776	0.004311211
1540	-212.9708	-219.3549	6.384082	0.02880257	0.006976052	0.02182652	0.006976052
1550	-214.6344	-220.5929	5.958415	0.02852858	0.01463761	0.01389097	0.01463761
1560	-213.2095	-219.5391	6.329613	0.02851317	0.00998255	0.01853062	0.00998255
1570	-210.8402	-217.1414	6.301177	0.02342646	0.005487287	0.01793917	0.005487287
1580	-213.1364	-219.2493	6.112896	0.0286147	0.003396814	0.02521789	0.003396814
1590	-211.9873	-217.9964	6.00915	0.02654018	0.002800677	0.0237395	0.002800677
1600	-219.5311	-225.6236	6.092579	0.04093662	0.01875468	0.02218193	0.01875468
1610	-211.5637	-217.2438	5.680061	0.01552986	0.003871927	0.01165793	0.003871927
1620	-210.1319	-216.2806	6.148749	0.02170437	0.003665209	0.01803916	0.003665209
1630	-210.6391	-216.6103	5.971215	0.01795431	0.004326818	0.01362749	0.004326818
1640	-220.6106	-226.794	6.183332	0.03942337	0.008231786	0.03119159	0.008231786
1650	-218.8205	-224.0714	5.250899	0.03497797	0.0240377	0.01094027	0.0240377
1660	-217.7997	-224.0124	6.212731	0.03543496	0.005844282	0.02959068	0.005844282
1670	-213.1552	-219.4855	6.330295	0.02839369	0.009901276	0.01849241	0.009901276
1680	-218.278	-224.5527	6.274695	0.03703894	0.009025249	0.02801369	0.009025249
1690	-210.9538	-217.2252	6.271477	0.02270692	0.006201005	0.01650592	0.006201005
1700	-225.115	-230.698	5.582938	0.05313889	0.0334895	0.01964939	0.0334895
1710	-211.0909	-217.151	6.060054	0.02485954	0.002950801	0.02190874	0.002950801
1720	-213.8355	-219.6323	5.796776	0.02432589	0.01242177	0.01190412	0.01242177
1730	-214.7839	-221.0458	6.261846	0.03160603	0.01285777	0.01874827	0.01285777
1740	-210.5351	-216.3408	5.80571	0.01671436	0.003225891	0.01348846	0.003225891
1750	-211.1146	-216.9721	5.857532	0.0246279	0.00228193	0.02234597	0.00228193
1760	-212.1492	-218.1899	6.040755	0.02200798	0.008773293	0.01323468	0.008773293
1770	-218.6096	-224.7619	6.152339	0.03917141	0.01702736	0.02214405	0.01702736
1780	-215.6352	-220.941	5.305809	0.02527681	0.01550821	0.009768601	0.01550821
1790	-210.9422	-217.2339	6.291728	0.02311929	0.00603122	0.01708807	0.00603122
1800	-216.2715	-221.787	5.515429	0.02934362	0.01807335	0.01127027	0.01807335
1810	-216.2534	-221.009	4.755635	0.02181703	0.01404465	0.007772386	0.01404465
1820	-210.3251	-216.4606	6.135445	0.02278363	0.00339868	0.01938495	0.00339868
1830	-213.6202	-219.5591	5.938847	0.02528921	0.0122965	0.01299272	0.0122965
1840	-211.4385	-217.6209	6.182454	0.02216507	0.007417151	0.01474792	0.007417151
1850	-214.4423	-220.686	6.243684	0.03065808	0.01275399	0.01790409	0.01275399
1860	-210.7586	-216.8658	6.107186	0.0197444	0.005428386	0.01431601	0.005428386
1870	-218.2544	-224.3688	6.114393	0.0385495	0.01807457	0.02047493	0.01807457
1880	-211.1985	-217.304	6.105494	0.02043665	0.006523707	0.01391294	0.006523707
1890	-209.7648	-215.4352	5.670422	0.01875077	0.002050156	0.01670062	0.002050156
1900	-214.8492	-220.9058	6.056615	0.03005974	0.01482458	0.01523516	0.01482458
1910	-225.1457	-230.906	5.760312	0.05187688	0.0279059	0.02397097	0.0279059
1920	-210.6667	-216.9104	6.243666	0.02371582	0.004183626	0.01953219	0.004183626
1930	-215.63	-221.5706	5.940574	0.03170869	0.002964299	0.02874439	0.002964299
1940	-211.3969	-217.4747	6.077764	0.02046125	0.006897537	0.01356371	0.006897537
1950	-210.0057	-215.2242	5.21849	0.01742698	0.001395572	0.01603141	0.001395572
1960	-211.2609	-217.5857	6.324755	0.02517413	0.005158213	0.02001591	0.005158213
1970	-212.5089	-218.884	6.375074	0.02753775	0.007914751	0.019623	0.007914751
1980	-210.9643	-217.26	6.295737	0.02323042	0.00605427	0.01717615	0.00605427
1990	-211.7356	-217.9637	6.228051	0.02637467	0.003952189	0.02242248	0.003952189
2000	-212.7192	-218.9045	6.185268	0.02558578	0.01032245	0.01526333	0.01032245
2010	-210.8306	-216.0784	5.247784	0.01503324	0.001711114	0.01332213	0.001711114
2020	-225.0073	-230.7035	5.69613	0.05232652	0.03033245	0.02199407	0.03033245
2030	-212.1481	-217.6181	5.470035	0.01422003	0.003261297	0.01095873	0.003261297
2040	-216.458	-222.7254	6.267377	0.03516368	0.01355944	0.02160424	0.01355944
2050	-213.5673	-219.6066	6.039379	0.02627596	0.012282	0.01399397	0.012282
2060	-213.1973	-219.1921	5.994769	0.0246416	0.01136414	0.01327746	0.01136414
2070	-213.0105	-219.376	6.365462	0.02889847	0.006141286	0.02275718	0.006141286
2080	-211.7031	-217.8814	6.178317	0.02275601	0.008053224	0.01470279	0.008053224
2090	-212.6175	-218.1916	5.574097	0.01585315	0.005519701	0.01033344	0.005519701
2100	-216.4477	-221.5581	5.110389	0.02631165	0.01710902	0.009202629	0.01710902
2110	-212.7702	-219.085	6.314829	0.02840074	0.005039144	0.0233616	0.005039144
2120	-212.5509	-218.9252	6.374326	0.02761028	0.008013905	0.01959638	0.008013905
2130	-214.0431	-220.3874	6.344279	0.03053518	0.01047127	0.02006391	0.01047127
2140	-215.8157	-221.9959	6.180178	0.03260244	0.004487085	0.02811536	0.004487085
2150	-214.1217	-219.2483	5.126588	0.02837384	0.001253051	0.02712079	0.001253051
2160	-211.1691	-217.4421	6.272991	0.02511807	0.004367037	0.02075103	0.004367037
2170	-211.1129	-217.1401	6.027241	0.01909656	0.005799286	0.01329728	0.005799286
2180	-211.5324	-217.8545	6.32214	0.02591512	0.005007061	0.02090806	0.005007061
2190	-222.2499	-228.1367	5.886813	0.04646349	0.02470182	0.02176167	0.02470182
2200	-211.5669	-217.754	6.187076	0.02254495	0.007736832	0.01480812	0.007736832
2210	-213.8256	-219.8898	6.064251	0.02729474	0.01281939	0.01447535	0.01281939
2220	-212.1993	-218.5547	6.355352	0.02732951	0.005669123	0.02166039	0.005669123
2230	-210.5576	-216.2184	5.660788	0.01607374	0.002640531	0.01343321	0.002640531
2240	-221.9185	-227.3605	5.441916	0.04494232	0.03068775	0.01425457	0.03068775
2250	-212.138	-218.4287	6.290637	0.025457	0.008723605	0.01673339	0.008723605
2260	-211.9114	-218.0666	6.155257	0.02296938	0.00852186	0.01444752	0.00852186
2270	-215.3491	-221.7084	6.359297	0.03300943	0.008887916	0.02412151	0.008887916
2280	-213.027	-219.1869	6.159841	0.0261237	0.01100886	0.01511483	0.01100886
2290	-211.1427	-217.4292	6.286442	0.02502014	0.004538145	0.02048199	0.004538145
2300	-221.0229	-227.2038	6.180942	0.04052265	0.009950228	0.03057242	0.009950228
2310	-218.5293	-224.6688	6.139506	0.03905999	0.01743978	0.02162021	0.01743978
2320	-212.3651	-218.5638	6.198695	0.02750571	0.003809435	0.02369627	0.003809435
2330	-215.7633	-222.0567	6.293391	0.03386592	0.01268318	0.02118275	0.01268318
2340	-209.7571	-215.5435	5.786351	0.01951668	0.002272224	0.01724445	0.002272224
2350	-211.7408	-218.0316	6.290804	0.02452835	0.007927208	0.01660114	0.007927208
2360	-219.2656	-223.9276	4.661922	0.03378392	0.001019743	0.03276418	0.001019743
2370	-220.3727	-226.4964	6.123694	0.04191083	0.01694146	0.02496937	0.01694146
2380	-217.202	-221.871	4.669019	0.0250858	0.01726034	0.007825466	0.01726034
2390	-213.5105	-219.7653	6.25483	0.02845885	0.01135679	0.01710206	0.01135679
2400	-211.8759	-217.7364	5.860547	0.02610242	0.00232379	0.02377863	0.00232379
2410	-214.6522	-220.6083	5.956047	0.03046923	0.002892238	0.02757699	0.002892238
2420	-220.9203	-226.2524	5.332034	0.04156884	0.02895747	0.01261137	0.02895747
2430	-209.7818	-215.4068	5.624988	0.01849838	0.001971808	0.01652657	0.001971808
2440	-214.5117	-219.7742	5.262418	0.01996649	0.01090437	0.009062123	0.01090437
2450	-210.6953	-215.5626	4.867287	0.01546631	0.001163603	0.01430271	0.001163603
2460	-211.4581	-217.7081	6.250009	0.02325727	0.007470293	0.01578698	0.007470293
2470	-218.7204	-224.4486	5.728197	0.0379558	0.02326258	0.01469323	0.02326258
2480	-210.1001	-215.923	5.822904	0.01751376	0.002835903	0.01467786	0.002835903
2490	-209.9902	-215.3651	5.374901	0.020325	0.001462638	0.01886236	0.001462638
2500	-212.0867	-218.2899	6.203176	0.0241147	0.008943968	0.01517074	0.008943968
2510	-216.3031	-222.6364	6.333224	0.03433603	0.008471481	0.02586455	0.008471481
2520	-212.0316	-218.3648	6.33314	0.02700938	0.005187418	0.02182197	0.005187418
2530	-218.3016	-223.0355	4.733864	0.02959473	0.02119022	0.008404516	0.02119022
2540	-210.6766	-215.0005	4.323963	0.01956571	0.0007113466	0.01885437	0.0007113466
2550	-211.4584	-217.7988	6.340373	0.02486713	0.006727028	0.0181401	0.006727028
2560	-219.9376	-223.9564	4.018803	0.03013145	0.02333038	0.006801069	0.02333038
2570	-211.5715	-217.7831	6.211637	0.02292716	0.007765586	0.01516158	0.007765586
2580	-211.2382	-217.3569	6.118696	0.02072447	0.006693378	0.01403109	0.006693378
2590	-209.8703	-215.516	5.645679	0.02045343	0.001878797	0.01857463	0.001878797
2600	-214.0876	-220.1442	6.056509	0.02795552	0.01336873	0.01458678	0.01336873
2610	-211.5576	-217.0907	5.533106	0.01469351	0.002956621	0.01173689	0.002956621
2620	-209.866	-215.6371	5.771151	0.01811602	0.002432673	0.01568335	0.002432673
2630	-211.9816	-218.3484	6.366758	0.0263484	0.007228614	0.01911978	0.007228614
2640	-210.7208	-216.8181	6.097281	0.01956422	0.005285468	0.01427875	0.005285468
2650	-210.6354	-216.9104	6.274983	0.02279757	0.005121885	0.01767569	0.005121885
2660	-217.5756	-223.8749	6.299272	0.03631151	0.009615811	0.0266957	0.009615811
2670	-213.3959	-219.7777	6.381859	0.0296118	0.007070209	0.02254159	0.007070209
2680	-212.7915	-218.6375	5.846009	0.02132128	0.00954552	0.01177576	0.00954552
2690	-215.0387	-220.0649	5.026209	0.01890029	0.01063513	0.008265161	0.01063513
2700	-211.5335	-217.4436	5.910044	0.01822867	0.005970928	0.01225774	0.005970928
2710	-209.8102	-215.5354	5.725255	0.01832779	0.002247694	0.0160801	0.002247694
2720	-213.6022	-219.1115	5.509392	0.01942609	0.009489772	0.009936322	0.009489772
2730	-220.412	-226.6029	6.190893	0.03921591	0.008246578	0.03096934	0.008246578
2740	-210.4061	-216.6374	6.231256	0.02188492	0.004721633	0.01716329	0.004721633
2750	-210.0353	-215.7577	5.722405	0.01732213	0.002441921	0.01488021	0.002441921
2760	-217.302	-223.0431	5.741115	0.03419328	0.02049015	0.01370313	0.02049015
2770	-210.055	-215.9992	5.944254	0.0218017	0.00258122	0.01922048	0.00258122
2780	-212.3876	-218.7589	6.371286	0.02722016	0.007869187	0.01935097	0.007869187
2790	-213.5204	-219.4214	5.901006	0.02452823	0.01194134	0.01258689	0.01194134
2800	-218.3716	-224.5125	6.140947	0.03877002	0.01739876	0.02137126	0.01739876
2810	-211.717	-217.54	5.822973	0.01735065	0.005627021	0.01172363	0.005627021
2820	-211.4439	-217.6704	6.226542	0.02577106	0.003921161	0.0218499	0.003921161
2830	-215.0272	-220.5532	5.526052	0.02539054	0.01470152	0.01068903	0.01470152
2840	-215.3813	-221.6928	6.311493	0.03315744	0.01203851	0.02111894	0.01203851
2850	-210.2965	-216.3156	6.019028	0.01858957	0.003978994	0.01461057	0.003978994
2860	-210.6709	-216.8763	6.205401	0.02119949	0.005563436	0.01563605	0.005563436
2870	-215.8606	-221.5396	5.678987	0.0295315	0.01733747	0.01219403	0.01733747
2880	-212.6938	-218.1595	5.465752	0.01446071	0.004220813	0.0102399	0.004220813
2890	-213.9171	-219.6157	5.698578	0.02342839	0.01219782	0.01123057	0.01219782
2900	-217.6983	-222.8273	5.129059	0.03064629	0.0208473	0.009798991	0.0208473
2910	-214.7485	-220.8383	6.089786	0.03009132	0.01449482	0.01559649	0.01449482
2920	-213.0889	-219.4524	6.36353	0.02861834	0.009075379	0.01954296	0.009075379
2930	-219.2187	-225.3292	6.110478	0.04034347	0.01824889	0.02209458	0.01824889
2940	-211.1927	-217.4695	6.276804	0.02316971	0.006771905	0.01639781	0.006771905
2950	-210.1081	-215.9345	5.826429	0.01751082	0.002857251	0.01465357	0.002857251
2960	-219.2938	-224.8267	5.532933	0.03826485	0.02505385	0.013211	0.02505385
2970	-211.7987	-218.1656	6.366891	0.02615729	0.006531305	0.01962599	0.006531305
2980	-211.4019	-217.6741	6.272111	0.0234926	0.00727924	0.01621336	0.00727924
2990	-215.8841	-222.2272	6.343137	0.03370236	0.008239265	0.0254631	0.008239265
3000	-214.3839	-220.7534	6.369455	0.03138674	0.009493537	0.02189321	0.009493537
3010	-210.1221	-216.241	6.118823	0.0218897	0.003402818	0.01848688	0.003402818
3020	-223.1104	-229.1863	6.075841	0.04449866	0.01434092	0.03015774	0.01434092
3030	-210.1956	-215.0046	4.809009	0.01865543	0.0009812909	0.01767414	0.0009812909
3040	-212.2923	-218.5465	6.254239	0.02534243	0.00923513	0.0161073	0.00923513
3050	-213.0339	-218.5419	5.507991	0.02740812	0.001675851	0.02573227	0.001675851
3060	-212.678	-218.9881	6.310155	0.02702177	0.009495362	0.01752641	0.009495362
3070	-213.5979	-219.9166	6.31872	0.02931	0.01064234	0.01866766	0.01064234
3080	-214.1501	-220.459	6.308861	0.03049963	0.01140176	0.01909787	0.01140176
3090	-214.8549	-220.5731	5.718248	0.026798	0.01490781	0.01189019	0.01490781
3100	-214.5911	-220.7226	6.131468	0.03005367	0.01399535	0.01605833	0.01399535
3110	-224.2049	-229.3763	5.17141	0.04999867	0.03661839	0.01338028	0.03661839
3120	-213.4833	-219.2089	5.725608	0.022185	0.01098236	0.01120264	0.01098236
3130	-227.6796	-232.9849	5.305344	0.05957493	0.04149001	0.01808492	0.04149001
3140	-211.5334	-217.8888	6.355327	0.02545858	0.006320424	0.01913815	0.006320424
3150	-215.141	-220.9307	5.789723	0.02838686	0.01574818	0.01263868	0.01574818
3160	-217.4201	-223.6627	6.242586	0.03689371	0.01421665	0.02267706	0.01421665
3170	-210.9287	-217.1981	6.269393	0.02263604	0.006145199	0.01649084	0.006145199
3180	-213.3806	-219.7565	6.375937	0.02939139	0.008879218	0.02051217	0.008879218
3190	-211.9828	-218.1872	6.20442	0.02682436	0.003799764	0.0230246	0.003799764
