state	power	likelihood
2510	0.00604662	-265.95
2520	0.00604662	-250.826
2530	0.00604662	-222.236
2540	0.00604662	-223.423
2550	0.00604662	-281.147
2560	0.00604662	-226.316
2570	0.00604662	-280.833
2580	0.00604662	-234.846
2590	0.00604662	-271.303
2600	0.00604662	-239.058
2610	0.00604662	-232.893
2620	0.00604662	-252
2630	0.00604662	-216.348
2640	0.00604662	-246.023
2650	0.00604662	-255.454
2660	0.00604662	-239.295
2670	0.00604662	-283.701
2680	0.00604662	-270.386
2690	0.00604662	-272.706
2700	0.00604662	-221.113
2710	0.00604662	-231.837
2720	0.00604662	-215.933
2730	0.00604662	-237.984
2740	0.00604662	-238.261
2750	0.00604662	-253.899
2760	0.00604662	-238.915
2770	0.00604662	-249.808
2780	0.00604662	-260.886
2790	0.00604662	-236.225
2800	0.00604662	-223.261
2810	0.00604662	-225.183
2820	0.00604662	-250.304
2830	0.00604662	-288.198
2840	0.00604662	-228.653
2850	0.00604662	-241.845
2860	0.00604662	-250.859
2870	0.00604662	-268.794
2880	0.00604662	-264.794
2890	0.00604662	-219.728
2900	0.00604662	-268.257
2910	0.00604662	-239.303
2920	0.00604662	-249.908
2930	0.00604662	-216.27
2940	0.00604662	-348.379
2950	0.00604662	-250.757
2960	0.00604662	-257.606
2970	0.00604662	-254.592
2980	0.00604662	-233.609
2990	0.00604662	-218.689
3000	0.00604662	-266.747
3010	0.00604662	-223.336
3020	0.00604662	-228.33
3030	0.00604662	-251.707
3040	0.00604662	-251.63
3050	0.00604662	-238.579
3060	0.00604662	-296.829
3070	0.00604662	-232.618
3080	0.00604662	-229.413
3090	0.00604662	-267.789
3100	0.00604662	-234.209
3110	0.00604662	-226.731
3120	0.00604662	-273.418
3130	0.00604662	-221.435
3140	0.00604662	-236.832
3150	0.00604662	-265.179
3160	0.00604662	-236.93
3170	0.00604662	-218.994
3180	0.00604662	-241.174
3190	0.00604662	-381.229
3200	0.00604662	-288.907
3210	0.00604662	-219.816
3220	0.00604662	-309.755
3230	0.00604662	-330.144
3240	0.00604662	-270.301
3250	0.00604662	-268.954
3260	0.00604662	-300.112
3270	0.00604662	-256.505
3280	0.00604662	-229.537
3290	0.00604662	-285.965
3300	0.00604662	-243.363
3310	0.00604662	-232.43
3320	0.00604662	-260.049
3330	0.00604662	-239.705
3340	0.00604662	-265.843
3350	0.00604662	-278.428
3360	0.00604662	-273.153
3370	0.00604662	-223.503
3380	0.00604662	-249.049
3390	0.00604662	-225.449
3400	0.00604662	-296.318
3410	0.00604662	-220.844
3420	0.00604662	-233.553
3430	0.00604662	-232.665
3440	0.00604662	-218.25
3450	0.00604662	-229.944
3460	0.00604662	-229.364
3470	0.00604662	-264.691
3480	0.00604662	-216.656
3490	0.00604662	-253.165
3500	0.00604662	-260.501
3510	0.00604662	-235.61
3520	0.00604662	-266.607
3530	0.00604662	-227.685
3540	0.00604662	-258.438
3550	0.00604662	-226.587
3560	0.00604662	-232.399
3570	0.00604662	-285.325
3580	0.00604662	-318.952
3590	0.00604662	-220.268
3600	0.00604662	-221.444
3610	0.00604662	-231.135
3620	0.00604662	-225.381
3630	0.00604662	-255.818
3640	0.00604662	-226.372
