state	power	likelihood
2510	0.470427	-216.993
2520	0.470427	-216.205
2530	0.470427	-216.155
2540	0.470427	-217.962
2550	0.470427	-216.449
2560	0.470427	-237.376
2570	0.470427	-216.104
2580	0.470427	-217.144
2590	0.470427	-221.236
2600	0.470427	-216.361
2610	0.470427	-220.215
2620	0.470427	-217.404
2630	0.470427	-217.773
2640	0.470427	-218.465
2650	0.470427	-215.168
2660	0.470427	-222.139
2670	0.470427	-216.353
2680	0.470427	-219.295
2690	0.470427	-219.755
2700	0.470427	-220.809
2710	0.470427	-215.359
2720	0.470427	-217.14
2730	0.470427	-217.07
2740	0.470427	-216.244
2750	0.470427	-218.763
2760	0.470427	-222.954
2770	0.470427	-218.645
2780	0.470427	-217.075
2790	0.470427	-217.308
2800	0.470427	-215.95
2810	0.470427	-219.404
2820	0.470427	-217.354
2830	0.470427	-216.535
2840	0.470427	-217.767
2850	0.470427	-215.894
2860	0.470427	-218.207
2870	0.470427	-217.854
2880	0.470427	-217.718
2890	0.470427	-219.071
2900	0.470427	-219.823
2910	0.470427	-219.824
2920	0.470427	-217.67
2930	0.470427	-217.455
2940	0.470427	-215.732
2950	0.470427	-215.876
2960	0.470427	-217.269
2970	0.470427	-216.84
2980	0.470427	-219.641
2990	0.470427	-220.285
3000	0.470427	-221.303
3010	0.470427	-217.227
3020	0.470427	-216.13
3030	0.470427	-215.728
3040	0.470427	-216.6
3050	0.470427	-216.192
3060	0.470427	-215.292
3070	0.470427	-227.833
3080	0.470427	-221.005
3090	0.470427	-219.161
3100	0.470427	-215.091
3110	0.470427	-215.865
3120	0.470427	-215.875
3130	0.470427	-219.999
3140	0.470427	-219.177
3150	0.470427	-218.845
3160	0.470427	-215.959
3170	0.470427	-221.316
3180	0.470427	-215.024
3190	0.470427	-217.644
3200	0.470427	-216.941
3210	0.470427	-217.837
3220	0.470427	-217.187
3230	0.470427	-215.91
3240	0.470427	-216.354
3250	0.470427	-217.517
3260	0.470427	-222.948
3270	0.470427	-216.667
3280	0.470427	-215.832
3290	0.470427	-217.549
3300	0.470427	-218.146
3310	0.470427	-216.634
3320	0.470427	-215.94
3330	0.470427	-218.572
3340	0.470427	-215.549
3350	0.470427	-217.393
3360	0.470427	-218.129
3370	0.470427	-217.324
3380	0.470427	-217.017
3390	0.470427	-215.059
3400	0.470427	-216.373
3410	0.470427	-220.381
3420	0.470427	-214.957
3430	0.470427	-222.122
3440	0.470427	-216.586
3450	0.470427	-216.984
3460	0.470427	-221.161
3470	0.470427	-218.634
3480	0.470427	-217.925
3490	0.470427	-216.651
3500	0.470427	-220.074
3510	0.470427	-218.995
3520	0.470427	-216.669
