Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-238.6568	-243.539	4.88212	0.08259864	0.05486144	0.0277372	0.05486144
10	-254.3522	-259.1842	4.831961	0.07325229	0.01839355	0.05485875	0.01839355
20	-223.7204	-229.5553	5.834826	0.04915451	0.02597819	0.02317632	0.02597819
30	-220.9074	-224.0457	3.138259	0.01066406	0.005830818	0.004833245	0.005830818
40	-221.493	-226.9108	5.41787	0.0436548	0.02994549	0.01370931	0.02994549
50	-231.1679	-233.3524	2.18451	0.05778667	0.05250963	0.005277041	0.05250963
60	-217.8754	-224.1234	6.24803	0.03583617	0.006737872	0.0290983	0.006737872
70	-227.0296	-232.61	5.580379	0.05658348	0.03375863	0.02282485	0.03375863
80	-212.0534	-218.3965	6.343162	0.02604143	0.007981052	0.01806038	0.007981052
90	-267.2801	-271.5733	4.293133	0.08542447	0.02280841	0.06261606	0.02280841
100	-232.5664	-237.6523	5.085965	0.0465216	0.002243219	0.04427838	0.002243219
110	-226.628	-232.5512	5.923189	0.04458005	0.00685546	0.03772459	0.00685546
120	-253.0455	-257.6297	4.584236	0.08328729	0.03437359	0.0489137	0.03437359
130	-214.9954	-221.286	6.290521	0.03187828	0.005549403	0.02632888	0.005549403
140	-211.4886	-216.8487	5.360143	0.01427904	0.002247719	0.01203132	0.002247719
150	-228.3727	-234.1233	5.750662	0.05400153	0.02296526	0.03103626	0.02296526
160	-226.1425	-231.6768	5.534234	0.05542515	0.03521575	0.0202094	0.03521575
170	-227.2142	-233.1597	5.945471	0.04680172	0.01023458	0.03656714	0.01023458
180	-220.9657	-226.916	5.95031	0.04392612	0.0228607	0.02106542	0.0228607
190	-219.8792	-225.8893	6.010172	0.04175814	0.02109781	0.02066033	0.02109781
200	-244.7763	-248.6126	3.836304	0.1162897	0.1005732	0.01571643	0.1005732
210	-220.1412	-225.5177	5.37651	0.03963999	0.0271579	0.01248208	0.0271579
220	-234.9999	-239.6347	4.634788	0.08058628	0.06423587	0.01635041	0.06423587
230	-211.425	-217.688	6.263054	0.02573588	0.004246046	0.02148984	0.004246046
240	-216.8676	-222.9725	6.104828	0.03370909	0.004147211	0.02956188	0.004147211
250	-220.1212	-226.0493	5.928163	0.04224565	0.0230085	0.01923716	0.0230085
260	-219.693	-225.7708	6.077821	0.04126539	0.01919089	0.0220745	0.01919089
270	-210.811	-217.0539	6.242846	0.02199939	0.005916948	0.01608244	0.005916948
280	-213.2247	-218.9903	5.765624	0.02811847	0.002175876	0.0259426	0.002175876
290	-212.1336	-218.5046	6.370927	0.02711259	0.006207171	0.02090542	0.006207171
300	-213.2024	-219.5592	6.356777	0.02879305	0.009390082	0.01940297	0.009390082
310	-210.2529	-216.4419	6.189067	0.02118631	0.004384931	0.01680137	0.004384931
