state	power	likelihood
2510	0.0205963	-262.745
2520	0.0205963	-227.021
2530	0.0205963	-242.874
2540	0.0205963	-221
2550	0.0205963	-227.198
2560	0.0205963	-223.443
2570	0.0205963	-259.157
2580	0.0205963	-222.823
2590	0.0205963	-235.815
2600	0.0205963	-265.588
2610	0.0205963	-235.816
2620	0.0205963	-240.76
2630	0.0205963	-257.547
2640	0.0205963	-249.506
2650	0.0205963	-256.006
2660	0.0205963	-218.915
2670	0.0205963	-215.162
2680	0.0205963	-217.7
2690	0.0205963	-230.437
2700	0.0205963	-227.512
2710	0.0205963	-226.84
2720	0.0205963	-223.722
2730	0.0205963	-248.168
2740	0.0205963	-246.171
2750	0.0205963	-222.189
2760	0.0205963	-231.319
2770	0.0205963	-224.635
2780	0.0205963	-224.564
2790	0.0205963	-236.606
2800	0.0205963	-235.604
2810	0.0205963	-232.707
2820	0.0205963	-229.272
2830	0.0205963	-219.897
2840	0.0205963	-219.223
2850	0.0205963	-217.03
2860	0.0205963	-226.977
2870	0.0205963	-218.465
2880	0.0205963	-235.341
2890	0.0205963	-248.789
2900	0.0205963	-230.31
2910	0.0205963	-220.233
2920	0.0205963	-255.637
2930	0.0205963	-219.725
2940	0.0205963	-229.181
2950	0.0205963	-229.624
2960	0.0205963	-238.867
2970	0.0205963	-244.609
2980	0.0205963	-328.068
2990	0.0205963	-216.895
3000	0.0205963	-221.302
3010	0.0205963	-232.517
3020	0.0205963	-251.98
3030	0.0205963	-276.534
3040	0.0205963	-222.284
3050	0.0205963	-252.417
3060	0.0205963	-273.866
3070	0.0205963	-239.98
3080	0.0205963	-228.875
3090	0.0205963	-259.634
3100	0.0205963	-235.223
3110	0.0205963	-242.125
3120	0.0205963	-218.478
3130	0.0205963	-225.009
3140	0.0205963	-218.182
3150	0.0205963	-286.46
3160	0.0205963	-215.537
3170	0.0205963	-221.68
3180	0.0205963	-218.326
3190	0.0205963	-225.955
3200	0.0205963	-226.724
3210	0.0205963	-218.212
3220	0.0205963	-268.457
3230	0.0205963	-231.444
3240	0.0205963	-259.109
3250	0.0205963	-241.473
3260	0.0205963	-241.367
3270	0.0205963	-221.04
3280	0.0205963	-233.991
3290	0.0205963	-231.84
3300	0.0205963	-232.943
3310	0.0205963	-222.558
3320	0.0205963	-247.494
3330	0.0205963	-247.704
3340	0.0205963	-217.382
3350	0.0205963	-230.482
3360	0.0205963	-231.575
3370	0.0205963	-222.659
3380	0.0205963	-244.001
3390	0.0205963	-246.987
3400	0.0205963	-220.074
3410	0.0205963	-221.239
3420	0.0205963	-219.424
3430	0.0205963	-244.127
3440	0.0205963	-223.316
3450	0.0205963	-215.77
3460	0.0205963	-224.256
3470	0.0205963	-218.825
3480	0.0205963	-249.882
3490	0.0205963	-225.945
3500	0.0205963	-221.045
3510	0.0205963	-271.994
3520	0.0205963	-248.25
3530	0.0205963	-236.963
3540	0.0205963	-224.945
3550	0.0205963	-219.514
3560	0.0205963	-237.217
3570	0.0205963	-224.713
3580	0.0205963	-267.307
3590	0.0205963	-219.788
3600	0.0205963	-250.145
3610	0.0205963	-229.388
3620	0.0205963	-225.261
3630	0.0205963	-256.1
3640	0.0205963	-234.227
3650	0.0205963	-232.331
3660	0.0205963	-237.242
3670	0.0205963	-245.972
3680	0.0205963	-262.897
3690	0.0205963	-267.583
3700	0.0205963	-232.714
3710	0.0205963	-229.755
3720	0.0205963	-226.25
3730	0.0205963	-285.467
3740	0.0205963	-238.197
3750	0.0205963	-230.697
