Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-305.7344	-305.6537	-0.08066024	0.4414888	0.3959958	0.04549308	0.3959958
10	-210.2222	-215.6143	5.392067	0.01637224	0.001757247	0.01461499	0.001757247
20	-245.472	-250.6933	5.221365	0.06407195	0.01435984	0.04971212	0.01435984
30	-251.2876	-255.474	4.186424	0.1071044	0.07064852	0.03645588	0.07064852
40	-231.9931	-237.6974	5.704288	0.05441436	0.01659517	0.03781918	0.01659517
50	-214.4287	-220.8052	6.376492	0.03146392	0.008320153	0.02314377	0.008320153
60	-357.6409	-358.6131	0.9721791	0.1681639	0.05508139	0.1130825	0.05508139
70	-231.931	-237.2236	5.292623	0.06719083	0.04230345	0.02488738	0.04230345
80	-222.3271	-228.4122	6.085062	0.04410248	0.01573945	0.02836304	0.01573945
90	-246.4263	-251.0607	4.634464	0.08780432	0.04947212	0.03833221	0.04947212
100	-224.4205	-230.1091	5.688673	0.05134144	0.0305394	0.02080204	0.0305394
110	-240.6578	-245.9561	5.298296	0.06436673	0.02086166	0.04350507	0.02086166
120	-262.4733	-265.982	3.508671	0.1325131	0.09014742	0.04236571	0.09014742
130	-215.3316	-221.4184	6.086858	0.03160081	0.01547805	0.01612276	0.01547805
140	-270.0334	-274.0966	4.063176	0.09206022	0.02921908	0.06284114	0.02921908
150	-242.8279	-247.3982	4.570293	0.09520737	0.06730657	0.0279008	0.06730657
160	-232.5174	-237.0619	4.54449	0.0728588	0.05940207	0.01345673	0.05940207
170	-235.2825	-240.2262	4.943694	0.07834887	0.05607196	0.02227691	0.05607196
180	-214.8416	-221.2102	6.368615	0.03220076	0.009038853	0.02316191	0.009038853
190	-227.2468	-233.1732	5.926418	0.04844319	0.01356598	0.03487721	0.01356598
200	-227.8006	-233.7078	5.907136	0.04885663	0.0133237	0.03553293	0.0133237
210	-229.1405	-235.0085	5.867994	0.04919137	0.01151866	0.03767271	0.01151866
220	-265.8325	-269.3228	3.490278	0.1257407	0.07748347	0.04825727	0.07748347
230	-243.9964	-248.5151	4.518742	0.09713324	0.06802295	0.02911028	0.06802295
240	-246.3836	-250.9269	4.543343	0.09287724	0.05720413	0.03567311	0.05720413
250	-322.6332	-322.108	-0.5252372	0.3932399	0.3280447	0.06519513	0.3280447
260	-218.983	-224.3413	5.358284	0.03620503	0.02451131	0.01169371	0.02451131
270	-225.1074	-231.1212	6.013865	0.04392507	0.008311411	0.03561366	0.008311411
280	-246.3084	-251.1147	4.806269	0.07965342	0.03730404	0.04234938	0.03730404
290	-239.8471	-244.744	4.896932	0.08150598	0.05042909	0.03107689	0.05042909
300	-209.844	-215.7102	5.86611	0.02062459	0.002406588	0.018218	0.002406588
310	-213.0136	-218.9875	5.973871	0.02380672	0.01083941	0.01296731	0.01083941
320	-226.8784	-231.3604	4.481932	0.05464846	0.04435083	0.01029763	0.04435083
330	-223.4681	-228.6445	5.176463	0.04792962	0.0349787	0.01295092	0.0349787
340	-247.7451	-252.1986	4.453504	0.09613174	0.05998071	0.03615103	0.05998071
350	-230.1849	-235.1754	4.990542	0.06636569	0.05011874	0.01624694	0.05011874
360	-240.7969	-244.6483	3.851397	0.1010532	0.08807656	0.01297668	0.08807656
