Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-228.0286	-232.8563	4.827734	0.05974444	0.04677175	0.01297269	0.04677175
750	-235.7063	-241.0347	5.328455	0.06610492	0.03145597	0.03464895	0.03145597
760	-214.211	-220.5869	6.375854	0.03107974	0.009045743	0.02203399	0.009045743
770	-254.8953	-259.096	4.200649	0.09984342	0.05559778	0.04424564	0.05559778
780	-230.4095	-236.2043	5.794773	0.05179098	0.01434336	0.03744761	0.01434336
790	-220.268	-226.4492	6.181251	0.04091812	0.01377416	0.02714396	0.01377416
800	-225.1361	-231.0724	5.936278	0.04860959	0.01892756	0.02968203	0.01892756
810	-225.9339	-231.4114	5.477492	0.05518662	0.03638288	0.01880374	0.03638288
820	-236.2552	-241.8446	5.589329	0.05322537	0.008155705	0.04506967	0.008155705
830	-238.5402	-244.0412	5.50101	0.05479442	0.007857148	0.04693728	0.007857148
840	-229.5002	-235.277	5.776839	0.05300011	0.01842192	0.03457819	0.01842192
850	-236.6112	-242.0452	5.434	0.06176743	0.02233784	0.03942958	0.02233784
860	-220.4829	-225.5516	5.068666	0.03866848	0.02798572	0.01068276	0.02798572
870	-216.3178	-222.5969	6.279112	0.03377138	0.006157171	0.02761421	0.006157171
880	-239.8546	-245.1885	5.333869	0.0635437	0.02060843	0.04293527	0.02060843
890	-233.2267	-238.5761	5.349444	0.06612396	0.03653608	0.02958788	0.03653608
900	-220.0478	-224.8404	4.792659	0.035575	0.02636111	0.009213881	0.02636111
910	-223.3938	-229.4794	6.085661	0.04395726	0.01220732	0.03174994	0.01220732
920	-232.1681	-237.6619	5.493756	0.06153438	0.02988315	0.03165122	0.02988315
930	-219.5289	-225.1961	5.667253	0.03973792	0.02503856	0.01469936	0.02503856
940	-248.6181	-253.0812	4.463128	0.09423443	0.05588029	0.03835414	0.05588029
950	-239.5534	-244.6275	5.074104	0.07383524	0.03808603	0.03574922	0.03808603
960	-212.098	-218.3758	6.277757	0.02712519	0.0044487	0.02267649	0.0044487
970	-257.274	-260.757	3.482968	0.1503236	0.1212878	0.02903581	0.1212878
980	-273.4138	-276.1324	2.718551	0.172565	0.1275289	0.0450361	0.1275289
990	-235.8068	-241.4009	5.594106	0.05601361	0.01354701	0.0424666	0.01354701
1000	-240.391	-245.4218	5.030843	0.07503686	0.03869423	0.03634262	0.03869423
1010	-213.0096	-219.3953	6.385638	0.02876139	0.007906796	0.0208546	0.007906796
1020	-217.591	-221.9291	4.338093	0.0235681	0.01658892	0.006979175	0.01658892
1030	-257.6274	-260.9612	3.333733	0.1618202	0.1365337	0.02528651	0.1365337
1040	-210.6932	-216.1867	5.493443	0.01548251	0.002201737	0.01328077	0.002201737
1050	-227.8895	-232.6564	4.766914	0.05908552	0.0466492	0.01243631	0.0466492
1060	-215.9772	-221.3703	5.393079	0.0311461	0.001651152	0.02949495	0.001651152
1070	-224.1424	-230.0467	5.904335	0.04874174	0.02256446	0.02617728	0.02256446
1080	-242.2956	-247.6578	5.36216	0.05746	0.007661691	0.04979831	0.007661691
1090	-219.9586	-226.1754	6.216782	0.03905871	0.009176508	0.02988221	0.009176508
1100	-223.7928	-229.6177	5.824981	0.0405277	0.003984005	0.03654369	0.003984005
1110	-218.3658	-224.242	5.876242	0.03482148	0.003112628	0.03170885	0.003112628
1120	-210.6809	-216.9536	6.272701	0.02354099	0.004613765	0.01892722	0.004613765
1130	-212.8223	-219.1801	6.357782	0.02854691	0.00585929	0.02268762	0.00585929
1140	-257.404	-260.3678	2.963826	0.1771467	0.159894	0.01725273	0.159894
1150	-225.07	-231.068	5.997951	0.04678379	0.01473244	0.03205135	0.01473244
1160	-225.3376	-231.3496	6.011971	0.0444304	0.008922404	0.035508	0.008922404
1170	-235.8355	-241.3906	5.555154	0.05772429	0.01648439	0.0412399	0.01648439
1180	-213.4312	-218.908	5.476772	0.01786163	0.008135449	0.009726181	0.008135449
1190	-222.6212	-228.597	5.975838	0.04621317	0.02115422	0.02505895	0.02115422
1200	-225.1296	-230.8497	5.720083	0.05230421	0.02946859	0.02283562	0.02946859
1210	-214.207	-220.3516	6.144554	0.02916289	0.01327487	0.01588802	0.01327487
1220	-210.9249	-217.2371	6.312208	0.02387574	0.005438534	0.01843721	0.005438534
1230	-261.1887	-264.7548	3.566047	0.1312207	0.09006088	0.04115977	0.09006088
1240	-235.3577	-240.377	5.019361	0.07676189	0.05235285	0.02440904	0.05235285
1250	-243.9656	-249.0471	5.081504	0.07032673	0.02600614	0.04432059	0.02600614
1260	-218.556	-224.7984	6.242392	0.03684566	0.00739348	0.02945218	0.00739348
1270	-234.6462	-239.0786	4.432395	0.07959493	0.0657041	0.01389082	0.0657041
1280	-211.8478	-217.9097	6.061976	0.02142719	0.008047029	0.01338016	0.008047029
1290	-225.5676	-231.4999	5.932372	0.04877882	0.01815812	0.0306207	0.01815812
1300	-223.8706	-229.5108	5.640156	0.05036292	0.03138744	0.01897548	0.03138744
1310	-227.192	-232.8501	5.658095	0.04330788	0.003718067	0.03958982	0.003718067
1320	-242.2376	-247.5827	5.34512	0.06141871	0.01404059	0.04737812	0.01404059
1330	-232.512	-238.202	5.690041	0.04932634	0.006537951	0.04278839	0.006537951
1340	-211.2321	-217.1667	5.934529	0.01799428	0.005359838	0.01263444	0.005359838
1350	-212.0317	-218.344	6.31227	0.02701553	0.004858872	0.02215666	0.004858872
1360	-219.6612	-225.2483	5.587057	0.03961599	0.02564341	0.01397259	0.02564341
1370	-288.836	-291.2114	2.37541	0.1596063	0.09666632	0.06293996	0.09666632
1380	-218.2941	-224.5586	6.264509	0.0378185	0.01188367	0.02593482	0.01188367
1390	-264.3469	-268.5113	4.164391	0.0917316	0.03419732	0.05753427	0.03419732
1400	-223.3943	-229.4608	6.066417	0.04478103	0.01425434	0.03052669	0.01425434
1410	-258.6819	-261.8541	3.172109	0.1726291	0.1494433	0.02318578	0.1494433
1420	-214.0509	-220.3743	6.323424	0.03039079	0.01100656	0.01938423	0.01100656
1430	-234.4655	-239.5151	5.049609	0.04803281	0.002326085	0.04570673	0.002326085
1440	-221.012	-227.1719	6.159909	0.04176184	0.01351671	0.02824513	0.01351671
1450	-232.1436	-236.407	4.263425	0.07073638	0.0594331	0.01130328	0.0594331
1460	-223.956	-229.6199	5.663956	0.050506	0.03095008	0.01955592	0.03095008
1470	-253.4941	-257.5958	4.101685	0.1085402	0.06953604	0.03900413	0.06953604
1480	-247.6404	-252.5757	4.935276	0.07342929	0.02618112	0.04724817	0.02618112
1490	-239.3958	-244.1002	4.70444	0.08912657	0.06500885	0.02411772	0.06500885
1500	-226.8086	-232.5017	5.693095	0.05467674	0.02913271	0.02554402	0.02913271
1510	-240.8325	-245.1632	4.330648	0.0993253	0.08095447	0.01837084	0.08095447
1520	-265.3128	-268.5436	3.230883	0.1491103	0.1079799	0.04113044	0.1079799
1530	-267.2984	-271.0212	3.722876	0.109021	0.05425906	0.05476192	0.05425906
1540	-217.6688	-223.9087	6.239851	0.03730365	0.01419189	0.02311176	0.01419189
1550	-213.4367	-219.5107	6.074022	0.02628786	0.01198497	0.01430289	0.01198497
1560	-221.8916	-228.0347	6.143082	0.04102931	0.008882602	0.03214671	0.008882602
1570	-215.7447	-222.0215	6.276865	0.03378509	0.01316966	0.02061543	0.01316966
1580	-232.3817	-237.4852	5.103506	0.07101841	0.05007784	0.02094057	0.05007784
1590	-272.9609	-276.3476	3.386634	0.07287333	0.001558954	0.07131438	0.001558954
1600	-222.8646	-228.8978	6.033171	0.04548962	0.01784657	0.02764304	0.01784657
1610	-212.3533	-218.6962	6.342972	0.02765248	0.005413014	0.02223946	0.005413014
1620	-251.7485	-255.3539	3.60545	0.142219	0.1216815	0.0205375	0.1216815
1630	-223.1808	-229.272	6.091206	0.04386622	0.01254083	0.03132539	0.01254083
1640	-211.3383	-217.6761	6.337799	0.02528168	0.005467006	0.01981467	0.005467006
1650	-238.6079	-243.346	4.738138	0.08738342	0.06396374	0.02341967	0.06396374
1660	-233.1377	-235.7998	2.662166	0.06692128	0.06060305	0.006318231	0.06060305
1670	-211.156	-217.4247	6.268713	0.02296252	0.006715483	0.01624704	0.006715483
1680	-215.856	-222.1001	6.244165	0.03389735	0.01402655	0.01987079	0.01402655
1690	-225.0621	-230.6273	5.565217	0.0530762	0.03384815	0.01922806	0.03384815
1700	-220.5849	-226.4196	5.834718	0.04311669	0.02500301	0.01811368	0.02500301
1710	-224.7053	-230.7006	5.995266	0.04694059	0.01603038	0.03091021	0.01603038
1720	-219.9162	-226.1366	6.220394	0.03917524	0.009647951	0.02952729	0.009647951
1730	-218.7582	-224.458	5.699737	0.03787707	0.02346189	0.01441518	0.02346189
1740	-210.3642	-216.3867	6.022478	0.01857013	0.004119025	0.01445111	0.004119025
1750	-216.0871	-222.4068	6.319682	0.03444562	0.01151294	0.02293268	0.01151294
1760	-224.6984	-230.6478	5.949381	0.04229535	0.005757594	0.03653776	0.005757594
1770	-259.5779	-262.7702	3.192335	0.171126	0.1454244	0.02570168	0.1454244
1780	-224.7261	-230.7576	6.031509	0.04554211	0.01268606	0.03285605	0.01268606
1790	-221.6898	-227.8265	6.136752	0.04255717	0.01348498	0.02907218	0.01348498
1800	-233.3281	-238.6993	5.371265	0.06539541	0.03488059	0.03051482	0.03488059
1810	-239.9292	-245.2724	5.343247	0.06315391	0.0198629	0.043291	0.0198629
1820	-215.0626	-220.7869	5.724261	0.0275122	0.01545284	0.01205936	0.01545284
1830	-212.7614	-219.0054	6.24404	0.02641969	0.01017981	0.01623988	0.01017981
1840	-226.9639	-232.8199	5.856021	0.05098466	0.01970855	0.03127611	0.01970855
1850	-230.8356	-235.9987	5.163084	0.06736564	0.04759088	0.01977477	0.04759088
1860	-247.2803	-251.3505	4.070213	0.1184377	0.09517729	0.0232604	0.09517729
1870	-212.0812	-218.0855	6.004276	0.02126403	0.008393417	0.01287061	0.008393417
1880	-216.8052	-223.0682	6.263048	0.03579614	0.01365805	0.02213808	0.01365805
1890	-250.1078	-254.2538	4.145993	0.11222	0.07988967	0.03233029	0.07988967
1900	-235.5714	-241.1973	5.625861	0.0537824	0.010016	0.0437664	0.010016
1910	-235.0747	-239.9447	4.870004	0.07912977	0.0588545	0.02027528	0.0588545
1920	-213.2429	-218.7362	5.493263	0.01711944	0.007326785	0.00979266	0.007326785
1930	-209.8342	-215.7536	5.919392	0.02049045	0.002599868	0.01789059	0.002599868
1940	-243.8821	-248.8233	4.941186	0.07596045	0.03493271	0.04102774	0.03493271
1950	-256.3543	-261.2103	4.856064	0.06652376	0.006635591	0.05988817	0.006635591
1960	-220.446	-226.5432	6.097204	0.04227552	0.01806375	0.02421177	0.01806375
1970	-240.747	-245.3936	4.646684	0.09194207	0.06655389	0.02538819	0.06655389
1980	-240.4325	-245.1837	4.751174	0.08772987	0.05987695	0.02785292	0.05987695
1990	-226.265	-232.1786	5.913508	0.04932356	0.01765796	0.0316656	0.01765796
2000	-220.2997	-226.0173	5.71763	0.0420074	0.02599747	0.01600993	0.02599747
2010	-234.7837	-238.8577	4.074022	0.07918179	0.06779997	0.01138182	0.06779997
2020	-223.5396	-229.6049	6.065333	0.04478724	0.01386862	0.03091861	0.01386862
2030	-211.2484	-217.335	6.086563	0.02025408	0.006550276	0.01370381	0.006550276
2040	-227.4313	-233.2996	5.868311	0.05056113	0.017685	0.03287613	0.017685
2050	-230.4219	-235.3762	4.954358	0.06703084	0.05101515	0.01601569	0.05101515
2060	-266.7699	-271.2384	4.468443	0.07236644	0.00538635	0.06698009	0.00538635
2070	-223.0422	-228.4671	5.424866	0.04789225	0.03291294	0.01497931	0.03291294
2080	-215.2554	-221.5779	6.322457	0.03293904	0.01164232	0.02129672	0.01164232
2090	-227.5908	-233.515	5.924213	0.04811672	0.01220924	0.03590748	0.01220924
2100	-224.0928	-230.1564	6.063603	0.04434022	0.01139949	0.03294073	0.01139949
2110	-220.3092	-226.478	6.16879	0.04119545	0.01454943	0.02664602	0.01454943
2120	-233.6867	-238.7715	5.084811	0.0734159	0.05060577	0.02281013	0.05060577
2130	-250.6737	-255.3675	4.693777	0.08068353	0.03335697	0.04732655	0.03335697
2140	-237.989	-242.7971	4.808159	0.08482839	0.06078239	0.024046	0.06078239
2150	-213.6328	-219.8678	6.234938	0.02964593	0.004356219	0.02528972	0.004356219
2160	-216.6917	-222.2124	5.520717	0.0306755	0.01914187	0.01153363	0.01914187
2170	-258.6543	-262.4856	3.831339	0.1167288	0.07402035	0.04270845	0.07402035
2180	-243.084	-248.0971	5.013119	0.07361422	0.03236598	0.04124824	0.03236598
2190	-235.5455	-240.8484	5.302945	0.06713512	0.03359979	0.03353533	0.03359979
2200	-231.2213	-236.502	5.28067	0.06663676	0.0435263	0.02311046	0.0435263
2210	-220.5341	-226.724	6.189857	0.04075108	0.01218809	0.02856299	0.01218809
2220	-248.6807	-253.0055	4.324789	0.1026431	0.06816915	0.03447398	0.06816915
2230	-232.4381	-238.1814	5.743323	0.05171569	0.01088988	0.04082581	0.01088988
2240	-234.0344	-238.8846	4.850238	0.07695571	0.05850459	0.01845113	0.05850459
2250	-256.9189	-260.735	3.816039	0.1219829	0.08335022	0.03863265	0.08335022
2260	-226.8408	-232.7759	5.935108	0.04837315	0.01425812	0.03411503	0.01425812
2270	-238.1346	-243.6292	5.494584	0.05389312	0.006893024	0.04700009	0.006893024
2280	-246.7988	-251.2287	4.429947	0.09900866	0.06581446	0.0331942	0.06581446
2290	-222.3458	-227.7074	5.361668	0.04571166	0.03191353	0.01379813	0.03191353
2300	-216.1332	-222.2918	6.158567	0.03408897	0.01578772	0.01830125	0.01578772
2310	-227.1686	-232.5452	5.376547	0.05821627	0.03956988	0.01864639	0.03956988
2320	-246.3721	-251.5858	5.213666	0.06349088	0.01242265	0.05106823	0.01242265
2330	-217.2421	-223.3355	6.093467	0.03631981	0.0178337	0.01848611	0.0178337
2340	-223.4137	-229.5017	6.088077	0.04376295	0.0116859	0.03207705	0.0116859
2350	-248.1409	-251.7094	3.568433	0.1310035	0.1153664	0.01563714	0.1153664
2360	-240.9652	-246.1484	5.183214	0.05399256	0.0038911	0.05010146	0.0038911
2370	-213.6948	-220.0373	6.342593	0.03003902	0.005877187	0.02416184	0.005877187
2380	-218.1024	-224.3838	6.281408	0.03720043	0.01040604	0.02679439	0.01040604
2390	-223.5588	-229.6116	6.052817	0.04520991	0.01488011	0.0303298	0.01488011
2400	-211.1225	-217.0226	5.900121	0.01741919	0.004798867	0.01262033	0.004798867
2410	-255.8824	-259.9535	4.071168	0.1060146	0.06291608	0.04309853	0.06291608
2420	-212.8601	-219.0871	6.226956	0.0283959	0.004110314	0.02428559	0.004110314
2430	-213.1267	-219.2654	6.138635	0.02615144	0.0112553	0.01489615	0.0112553
2440	-213.8657	-220.2475	6.381841	0.03044514	0.008582661	0.02186248	0.008582661
2450	-221.3923	-226.1667	4.774339	0.03954661	0.02993236	0.009614252	0.02993236
2460	-212.4104	-218.0771	5.666768	0.02669121	0.001916828	0.02477438	0.001916828
2470	-221.4143	-227.3048	5.890468	0.04491428	0.02449632	0.02041796	0.02449632
2480	-210.321	-216.5319	6.210974	0.02155688	0.004530241	0.01702664	0.004530241
2490	-230.2024	-235.5854	5.382934	0.06361806	0.03980209	0.02381598	0.03980209
2500	-214.1365	-220.511	6.374475	0.03091238	0.0073564	0.02355598	0.0073564
2510	-236.7978	-242.2568	5.458965	0.06075779	0.02030932	0.04044848	0.02030932
2520	-216.8752	-223.0351	6.159895	0.03577009	0.01639446	0.01937563	0.01639446
2530	-233.6904	-239.1502	5.459724	0.06225599	0.0281863	0.03406969	0.0281863
2540	-215.9537	-222.1651	6.211404	0.03396158	0.01475828	0.0192033	0.01475828
2550	-211.1512	-217.2987	6.147581	0.0250796	0.003381967	0.02169764	0.003381967
2560	-220.4473	-226.6121	6.164799	0.03879167	0.007072027	0.03171965	0.007072027
2570	-228.9883	-234.6948	5.706462	0.05527621	0.02424729	0.03102892	0.02424729
2580	-251.2951	-255.0524	3.757259	0.1355734	0.1123501	0.02322336	0.1123501
2590	-264.7	-268.8642	4.164241	0.0914963	0.0335309	0.05796541	0.0335309
2600	-226.1418	-231.9407	5.798854	0.0521535	0.02479826	0.02735524	0.02479826
2610	-267.8223	-272.337	4.514786	0.07590715	0.009252437	0.06665471	0.009252437
2620	-213.1116	-219.3618	6.250238	0.02739547	0.01075623	0.01663924	0.01075623
2630	-219.9617	-226.1216	6.159923	0.03801249	0.006407146	0.03160534	0.006407146
2640	-225.9962	-231.9871	5.990913	0.04535997	0.009582482	0.03577749	0.009582482
2650	-302.5565	-300.4952	-2.061247	0.740641	0.730907	0.009733988	0.730907
2660	-221.4747	-227.0808	5.606126	0.04452362	0.02881009	0.01571353	0.02881009
2670	-216.0833	-222.1918	6.108456	0.03365844	0.01636238	0.01729606	0.01636238
2680	-262.8579	-264.9277	2.069786	0.2176172	0.2048745	0.0127427	0.2048745
2690	-214.3008	-220.59	6.289168	0.03082535	0.005203148	0.0256222	0.005203148
2700	-237.5522	-242.699	5.146762	0.07217486	0.03876905	0.03340581	0.03876905
2710	-247.8418	-252.1878	4.345994	0.1026622	0.06956605	0.0330961	0.06956605
2720	-215.7269	-222.0483	6.321441	0.03382415	0.01162389	0.02220025	0.01162389
2730	-286.6818	-287.9425	1.260755	0.3195661	0.2834523	0.03611373	0.2834523
2740	-223.5689	-229.4394	5.870522	0.04858725	0.0247084	0.02387886	0.0247084
2750	-240.2874	-244.5754	4.28802	0.09815026	0.08106239	0.01708788	0.08106239
2760	-212.3548	-218.5956	6.24076	0.02755255	0.004135664	0.02341689	0.004135664
2770	-241.833	-246.6975	4.864502	0.05357	0.002542117	0.05102788	0.002542117
2780	-232.0132	-237.0896	5.076373	0.07056486	0.05076113	0.01980373	0.05076113
2790	-264.3033	-266.8913	2.58806	0.2143887	0.194076	0.02031271	0.194076
2800	-226.2165	-231.8768	5.660395	0.04235523	0.003511685	0.03884354	0.003511685
2810	-221.9418	-227.7719	5.830111	0.04606191	0.02612785	0.01993406	0.02612785
2820	-218.9069	-225.1058	6.198943	0.03688266	0.006410334	0.03047232	0.006410334
2830	-215.5457	-220.7453	5.199618	0.02382504	0.01460151	0.009223527	0.01460151
2840	-214.659	-220.8754	6.216451	0.03096207	0.01335645	0.01760562	0.01335645
2850	-223.1357	-229.2284	6.092643	0.04383048	0.01257211	0.03125837	0.01257211
2860	-237.2842	-242.7799	5.495725	0.05906831	0.01669964	0.04236867	0.01669964
2870	-212.2495	-218.5414	6.29185	0.0274253	0.004629205	0.02279609	0.004629205
2880	-223.1128	-229.0049	5.892125	0.04009667	0.004315526	0.03578114	0.004315526
2890	-214.3367	-220.6452	6.308522	0.03091989	0.01157484	0.01934505	0.01157484
2900	-230.1185	-235.9519	5.833407	0.04943715	0.0103333	0.03910385	0.0103333
2910	-224.8829	-230.8556	5.972722	0.04760181	0.0171589	0.03044291	0.0171589
2920	-219.3772	-224.7654	5.388163	0.03754314	0.0254229	0.01212024	0.0254229
2930	-221.667	-227.4926	5.825595	0.04549683	0.02606934	0.01942748	0.02606934
2940	-234.1688	-239.4577	5.288857	0.06808078	0.0381807	0.02990007	0.0381807
2950	-230.6494	-235.878	5.228592	0.06641165	0.04556779	0.02084386	0.04556779
2960	-243.1024	-247.5073	4.40491	0.1021384	0.07850464	0.02363374	0.07850464
2970	-231.5546	-236.188	4.633428	0.07000181	0.05641277	0.01358904	0.05641277
2980	-223.2747	-228.8801	5.605373	0.04899669	0.03138587	0.01761082	0.03138587
2990	-214.6514	-219.7838	5.132389	0.01835307	0.009812533	0.008540534	0.009812533
3000	-239.6453	-245.0345	5.3892	0.06161061	0.01769887	0.04391173	0.01769887
3010	-222.3197	-227.3603	5.040573	0.04388087	0.03250737	0.0113735	0.03250737
3020	-232.8938	-238.2789	5.385062	0.06498065	0.03505234	0.02992831	0.03505234
3030	-213.4525	-219.8224	6.36986	0.02947985	0.009200481	0.02027937	0.009200481
3040	-228.7942	-234.2877	5.493485	0.06010724	0.03612088	0.02398637	0.03612088
3050	-244.3277	-249.3289	5.001208	0.07316273	0.02996311	0.04319961	0.02996311
3060	-243.6113	-248.1434	4.532093	0.05421468	0.001888734	0.05232595	0.001888734
3070	-246.8402	-251.4165	4.576356	0.09038795	0.05275491	0.03763304	0.05275491
3080	-230.0927	-235.918	5.825271	0.05051827	0.01244089	0.03807737	0.01244089
3090	-240.2664	-245.618	5.351657	0.06263265	0.01854821	0.04408444	0.01854821
3100	-215.7975	-221.1288	5.331254	0.02610498	0.01613341	0.009971564	0.01613341
3110	-292.05	-293.2518	1.201745	0.2868943	0.2401993	0.04669494	0.2401993
3120	-212.6121	-218.8983	6.286199	0.02656091	0.009622514	0.0169384	0.009622514
3130	-223.9826	-229.8099	5.827272	0.04959505	0.02610448	0.02349058	0.02610448
3140	-211.6005	-217.7461	6.145598	0.022005	0.007730486	0.01427451	0.007730486
3150	-224.333	-230.1814	5.848373	0.04977339	0.0249337	0.02483969	0.0249337
3160	-226.5185	-232.4023	5.883792	0.05018767	0.0190025	0.03118516	0.0190025
3170	-235.9992	-239.7108	3.71155	0.08225587	0.07224694	0.01000893	0.07224694
3180	-231.7632	-235.9599	4.196617	0.06918551	0.05841132	0.01077419	0.05841132
3190	-219.7429	-225.8486	6.105715	0.04121592	0.01822569	0.02299023	0.01822569
3200	-240.6215	-245.6501	5.028552	0.07494774	0.03817667	0.03677107	0.03817667
