Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-231.7999	-236.7229	4.923073	0.07084504	0.05386673	0.0169783	0.05386673
510	-244.4746	-249.5214	5.046829	0.07130081	0.02686832	0.04443249	0.02686832
520	-213.4576	-219.7928	6.335283	0.02914671	0.01016803	0.01897868	0.01016803
530	-240.836	-245.3048	4.468817	0.09714133	0.07613994	0.02100139	0.07613994
540	-233.2828	-237.652	4.369264	0.07492738	0.06237826	0.01254912	0.06237826
550	-233.5148	-238.7219	5.207069	0.07046946	0.04462652	0.02584294	0.04462652
560	-222.2348	-228.2623	6.027495	0.03987916	0.005497277	0.03438189	0.005497277
570	-237.3478	-242.5424	5.194512	0.07036966	0.03600502	0.03436465	0.03600502
580	-223.3771	-229.4215	6.044365	0.04156899	0.006766748	0.03480224	0.006766748
590	-219.6354	-225.6499	6.014501	0.04127764	0.02091801	0.02035964	0.02091801
600	-223.1185	-229.0219	5.903447	0.04765098	0.023746	0.02390497	0.023746
610	-214.6577	-220.9156	6.257813	0.03125099	0.004923804	0.02632719	0.004923804
620	-225.1859	-230.8322	5.646268	0.05298496	0.03186808	0.02111688	0.03186808
630	-242.5791	-246.5564	3.977272	0.1075685	0.09217275	0.01539572	0.09217275
640	-231.1422	-236.5335	5.391314	0.06430797	0.03824442	0.02606355	0.03824442
650	-244.8316	-248.6884	3.856892	0.1163529	0.1003421	0.0160108	0.1003421
660	-241.5169	-243.6965	2.179635	0.09768347	0.09101307	0.006670393	0.09101307
670	-224.1197	-230.0005	5.880802	0.04908911	0.02371705	0.02537206	0.02371705
680	-227.1104	-232.3288	5.218385	0.05816881	0.04197475	0.01619406	0.04197475
690	-250.1474	-254.2125	4.065148	0.1178018	0.08801243	0.02978937	0.08801243
700	-240.8392	-245.0418	4.202545	0.1004604	0.08395913	0.01650125	0.08395913
710	-219.2873	-225.1278	5.840529	0.04003824	0.02336485	0.01667339	0.02336485
720	-236.2479	-241.5873	5.339408	0.06541561	0.02928368	0.03613192	0.02928368
730	-214.1814	-220.2723	6.090941	0.02856578	0.01346205	0.01510373	0.01346205
740	-231.5455	-237.2898	5.744288	0.0530879	0.01486111	0.03822679	0.01486111
750	-221.4469	-227.6124	6.165477	0.0411886	0.01048686	0.03070174	0.01048686
760	-248.0087	-251.91	3.901292	0.1252295	0.1045985	0.02063098	0.1045985
770	-212.0246	-217.6932	5.668576	0.01582726	0.004774639	0.01105262	0.004774639
780	-216.1016	-222.1042	6.002604	0.03294079	0.01725858	0.01568221	0.01725858
790	-214.8276	-221.1627	6.335075	0.03184099	0.006412888	0.02542811	0.006412888
800	-237.7531	-242.8735	5.120394	0.0731361	0.04006622	0.03306988	0.04006622
810	-218.5182	-224.3901	5.871847	0.03828013	0.02197453	0.0163056	0.02197453
820	-213.4726	-219.6578	6.185253	0.02928334	0.003909889	0.02537346	0.003909889
830	-214.3826	-220.5531	6.170528	0.0305921	0.004002158	0.02658994	0.004002158
840	-273.0396	-277.2343	4.194723	0.08619497	0.01863908	0.06755589	0.01863908
850	-239.4037	-244.8463	5.442656	0.05471833	0.006696311	0.04802202	0.006696311
860	-210.7094	-215.8185	5.109152	0.01525822	0.001453918	0.0138043	0.001453918
870	-223.1761	-229.0971	5.920969	0.04752461	0.0229723	0.02455231	0.0229723
880	-229.0987	-234.9596	5.860867	0.04982053	0.01283026	0.03699027	0.01283026
890	-263.4531	-268.0792	4.626064	0.07118816	0.0066524	0.06453576	0.0066524
900	-214.2024	-220.5711	6.368676	0.03099533	0.007086167	0.02390916	0.007086167
910	-238.513	-242.9655	4.452509	0.09169684	0.0741822	0.01751464	0.0741822
920	-240.4142	-244.9673	4.553088	0.09450679	0.0723065	0.02220029	0.0723065
930	-216.1301	-222.4701	6.340051	0.03416702	0.008845834	0.02532118	0.008845834
940	-216.5984	-222.9133	6.31488	0.03455216	0.007697049	0.02685511	0.007697049
950	-226.4873	-232.3962	5.908851	0.04944234	0.01739216	0.03205018	0.01739216
960	-229.4135	-234.3758	4.96229	0.06419059	0.04897813	0.01521246	0.04897813
970	-231.9445	-237.5939	5.649449	0.04815376	0.005319391	0.04283437	0.005319391
980	-214.7169	-219.8006	5.083742	0.01766204	0.009300905	0.008361137	0.009300905
990	-253.2997	-256.7724	3.472703	0.1501212	0.1298039	0.02031731	0.1298039
1000	-217.7462	-223.8529	6.106752	0.03748462	0.01799609	0.01948853	0.01799609
1010	-277.1377	-279.3507	2.21302	0.2195344	0.1795557	0.03997877	0.1795557
1020	-231.8458	-237.1832	5.337424	0.0660745	0.04005799	0.02601651	0.04005799
1030	-255.1996	-258.9476	3.748055	0.1321726	0.09981444	0.03235818	0.09981444
1040	-260.4043	-265.1546	4.750253	0.07177989	0.01025867	0.06152122	0.01025867
1050	-220.0569	-225.6721	5.615235	0.04084712	0.02627502	0.01457209	0.02627502
1060	-227.0831	-232.9244	5.841341	0.04423576	0.005465486	0.03877027	0.005465486
1070	-257.9591	-262.7795	4.82042	0.07103488	0.01153677	0.05949811	0.01153677
1080	-233.2384	-238.6356	5.397176	0.06453971	0.03342157	0.03111814	0.03342157
1090	-217.8134	-223.8607	6.047269	0.03743155	0.01907539	0.01835617	0.01907539
1100	-213.1847	-219.5416	6.356893	0.02920083	0.005976098	0.02322473	0.005976098
1110	-230.9078	-235.0954	4.187645	0.06627365	0.05587937	0.01039428	0.05587937
1120	-239.1144	-243.4816	4.367177	0.09405104	0.07710539	0.01694565	0.07710539
1130	-211.0173	-217.1937	6.17641	0.02118475	0.006359736	0.01482502	0.006359736
1140	-251.1063	-255.2287	4.122345	0.1119844	0.07792003	0.03406436	0.07792003
1150	-223.7943	-229.5326	5.738287	0.04993861	0.02905255	0.02088606	0.02905255
1160	-222.599	-227.9152	5.316185	0.04618472	0.03262237	0.01356234	0.03262237
1170	-258.1008	-259.5359	1.435103	0.1840557	0.175973	0.008082745	0.175973
1180	-232.2585	-237.7027	5.444193	0.06311747	0.03281509	0.03030237	0.03281509
1190	-222.1113	-228.1678	6.056433	0.04454345	0.01788923	0.02665423	0.01788923
1200	-228.5759	-233.5547	4.978775	0.06181984	0.04711156	0.01470829	0.04711156
1210	-216.1244	-222.4603	6.335839	0.03438318	0.01026832	0.02411486	0.01026832
1220	-217.3542	-222.5191	5.164936	0.02983124	0.02000446	0.009826784	0.02000446
1230	-232.4923	-238.2318	5.739469	0.05200414	0.01133133	0.04067281	0.01133133
1240	-239.5568	-244.591	5.034199	0.07555626	0.04095119	0.03460507	0.04095119
1250	-213.9284	-220.2527	6.324348	0.03036232	0.005617516	0.0247448	0.005617516
1260	-224.6221	-230.1436	5.521526	0.05212937	0.03424911	0.01788026	0.03424911
1270	-238.2733	-243.47	5.19679	0.06969131	0.03325034	0.03644096	0.03325034
1280	-231.6038	-237.095	5.491211	0.06166844	0.03141435	0.03025409	0.03141435
1290	-209.954	-215.9868	6.032794	0.021167	0.003007179	0.01815982	0.003007179
1300	-231.3801	-235.8078	4.427657	0.0688126	0.05686159	0.01195101	0.05686159
1310	-213.0493	-219.4081	6.358791	0.02847445	0.009164148	0.0193103	0.009164148
1320	-256.0735	-260.2068	4.133359	0.1019271	0.05705189	0.04487522	0.05705189
1330	-220.6567	-226.8509	6.194204	0.04033376	0.01055132	0.02978245	0.01055132
1340	-232.6787	-238.3218	5.643136	0.04893702	0.005655339	0.04328168	0.005655339
1350	-225.28	-230.7269	5.446938	0.04085584	0.002494205	0.03836164	0.002494205
1360	-231.0394	-236.4777	5.438297	0.06307665	0.03580999	0.02726666	0.03580999
1370	-244.679	-249.971	5.291983	0.06036978	0.009494731	0.05087505	0.009494731
1380	-224.5463	-230.5501	6.003784	0.04668742	0.01583896	0.03084846	0.01583896
1390	-247.105	-251.5053	4.400257	0.1003824	0.06737676	0.03300567	0.06737676
1400	-211.7406	-218.0918	6.35121	0.02556769	0.007175574	0.01839212	0.007175574
1410	-210.0456	-215.8801	5.834446	0.01770777	0.002821177	0.0148866	0.002821177
1420	-313.9448	-316.4076	2.462792	0.1289723	0.03989034	0.08908192	0.03989034
1430	-214.5223	-220.8833	6.360964	0.03162394	0.009986092	0.02163785	0.009986092
1440	-235.9633	-241.3076	5.344348	0.06538294	0.02971769	0.03566525	0.02971769
1450	-240.8565	-246.0463	5.189743	0.06825801	0.02692833	0.04132968	0.02692833
1460	-227.3203	-233.2462	5.925994	0.04839032	0.01330706	0.03508326	0.01330706
1470	-217.0765	-223.3868	6.310334	0.03584314	0.01057221	0.02527093	0.01057221
1480	-221.533	-225.8987	4.365666	0.03751048	0.02936911	0.008141372	0.02936911
1490	-218.1878	-221.957	3.769157	0.02011304	0.01430083	0.005812214	0.01430083
1500	-258.2606	-261.3426	3.082067	0.1764915	0.1561022	0.02038926	0.1561022
1510	-258.7668	-262.6157	3.848913	0.1152414	0.07188561	0.04335577	0.07188561
1520	-252.1713	-255.1127	2.941453	0.1521902	0.1393869	0.01280321	0.1393869
1530	-233.88	-239.5695	5.689431	0.05228478	0.009778312	0.04250647	0.009778312
1540	-221.4156	-227.3528	5.937225	0.04478354	0.02325224	0.0215313	0.02325224
1550	-220.3394	-226.3548	6.015393	0.04260107	0.02100912	0.02159194	0.02100912
1560	-225.963	-231.9255	5.962506	0.04775683	0.01483967	0.03291716	0.01483967
1570	-238.2945	-243.1397	4.845165	0.08388839	0.05812289	0.02576549	0.05812289
1580	-350.9461	-352.7987	1.852595	0.1192629	0.002707271	0.1165556	0.002707271
1590	-218.0182	-224.2422	6.224041	0.03792218	0.01463241	0.02328977	0.01463241
1600	-219.4935	-225.729	6.235555	0.03892942	0.01039545	0.02853398	0.01039545
1610	-232.5905	-238.2464	5.655924	0.05589033	0.01833256	0.03755777	0.01833256
1620	-216.3998	-222.613	6.213245	0.03493806	0.01500955	0.01992851	0.01500955
1630	-229.4535	-233.5743	4.120803	0.04252209	0.0009129302	0.04160916	0.0009129302
1640	-223.9545	-229.8494	5.894868	0.0487174	0.02326986	0.02544754	0.02326986
1650	-227.0451	-231.4493	4.404228	0.05478521	0.04479129	0.009993922	0.04479129
1660	-215.2481	-221.3954	6.147304	0.03173036	0.004039317	0.02769104	0.004039317
1670	-226.7247	-231.9244	5.199716	0.05710839	0.04150653	0.01560186	0.04150653
1680	-240.7393	-245.9968	5.257493	0.06581214	0.02310967	0.04270247	0.02310967
1690	-250.7725	-253.6033	2.830831	0.1450192	0.1336498	0.01136939	0.1336498
1700	-220.9755	-226.9783	6.002825	0.04373239	0.02128937	0.02244302	0.02128937
1710	-222.5499	-228.6191	6.069202	0.04456178	0.01628448	0.0282773	0.01628448
1720	-222.9375	-226.424	3.486534	0.03697851	0.03071153	0.006266978	0.03071153
1730	-246.5807	-251.4426	4.861988	0.07705049	0.03299494	0.04405554	0.03299494
1740	-227.7893	-233.5991	5.809847	0.04479585	0.005391733	0.03940412	0.005391733
1750	-210.9187	-217.0378	6.119057	0.02013007	0.005880973	0.01424909	0.005880973
1760	-251.2937	-254.7589	3.465178	0.144208	0.1267206	0.01748737	0.1267206
1770	-254.9254	-258.1862	3.260741	0.1609836	0.1422032	0.01878041	0.1422032
1780	-242.7908	-247.8048	5.01402	0.07380482	0.03308023	0.04072459	0.03308023
1790	-235.2837	-240.8245	5.540898	0.0586212	0.0188959	0.0397253	0.0188959
1800	-219.6465	-225.5552	5.908679	0.04115344	0.02294157	0.01821186	0.02294157
1810	-241.6108	-245.9242	4.313455	0.1015966	0.08250133	0.0190953	0.08250133
1820	-219.9645	-226.1788	6.214331	0.03985856	0.0115408	0.02831776	0.0115408
1830	-212.1908	-217.8473	5.656544	0.01598949	0.00513115	0.01085834	0.00513115
1840	-256.0625	-260.4746	4.412117	0.08800469	0.0376876	0.05031709	0.0376876
1850	-248.4816	-253.0698	4.588219	0.08764881	0.04636222	0.04128658	0.04636222
1860	-212.662	-218.9988	6.336762	0.02732029	0.00910408	0.01821621	0.00910408
1870	-226.0858	-231.9103	5.824485	0.05157575	0.02350588	0.02806987	0.02350588
1880	-227.1042	-231.9107	4.806529	0.05686774	0.04457958	0.01228816	0.04457958
1890	-213.7779	-219.5889	5.810908	0.02430028	0.01231762	0.01198266	0.01231762
1900	-337.3896	-339.0311	1.641509	0.1500491	0.04800333	0.1020457	0.04800333
1910	-223.1651	-228.4291	5.264046	0.04750638	0.0340185	0.01348788	0.0340185
1920	-238.0426	-243.5618	5.519141	0.05724888	0.01257003	0.04467885	0.01257003
1930	-251.3132	-255.0735	3.760224	0.1354503	0.1121137	0.02333664	0.1121137
1940	-241.5791	-246.0762	4.497115	0.0975837	0.07457403	0.02300967	0.07457403
1950	-248.3861	-252.5892	4.203064	0.1110852	0.08125213	0.02983307	0.08125213
1960	-296.7957	-297.2762	0.480442	0.3983297	0.3589427	0.03938698	0.3589427
1970	-215.2937	-221.6344	6.340693	0.03263298	0.007049797	0.02558318	0.007049797
1980	-218.952	-225.0759	6.123817	0.03984363	0.01787548	0.02196815	0.01787548
1990	-223.3945	-229.3198	5.92531	0.04771224	0.02254753	0.02516471	0.02254753
2000	-223.5096	-229.1987	5.689103	0.04952015	0.03011817	0.01940198	0.03011817
2010	-231.6696	-236.9346	5.26495	0.06748014	0.04390224	0.02357789	0.04390224
2020	-218.4778	-224.3234	5.845606	0.0348708	0.002998396	0.0318724	0.002998396
2030	-242.9291	-246.8114	3.882313	0.1092015	0.0945226	0.01467892	0.0945226
2040	-233.4298	-238.0525	4.622712	0.07584789	0.06101324	0.01483465	0.06101324
2050	-211.3741	-217.7192	6.345092	0.02494152	0.006272353	0.01866917	0.006272353
2060	-233.5051	-239.1286	5.623475	0.05658326	0.01807822	0.03850504	0.01807822
2070	-213.7947	-220.1732	6.3785	0.0303254	0.007220307	0.0231051	0.007220307
2080	-218.2607	-224.2785	6.017739	0.03834	0.01994764	0.01839237	0.01994764
2090	-215.1935	-220.815	5.621437	0.02691524	0.01552627	0.01138897	0.01552627
2100	-227.8713	-232.985	5.113775	0.0600857	0.04447441	0.01561129	0.04447441
2110	-218.557	-224.0204	5.463382	0.03571201	0.02352111	0.01219089	0.02352111
2120	-213.3524	-219.6768	6.32442	0.02879261	0.01025139	0.01854122	0.01025139
2130	-222.2602	-228.0721	5.811909	0.04673438	0.02669442	0.02003996	0.02669442
2140	-230.0953	-235.7926	5.697321	0.05543191	0.02212001	0.0333119	0.02212001
2150	-237.6793	-241.7596	4.080313	0.08961821	0.07671975	0.01289846	0.07671975
2160	-210.4483	-216.6412	6.192929	0.02310914	0.003781415	0.01932772	0.003781415
2170	-230.6005	-235.8404	5.239936	0.06620357	0.0451906	0.02101297	0.0451906
2180	-241.2954	-246.678	5.382615	0.06057839	0.01385762	0.04672077	0.01385762
2190	-232.5187	-236.0063	3.487602	0.06860624	0.06042077	0.00818547	0.06042077
2200	-217.5923	-223.4436	5.85136	0.03576896	0.02063215	0.01513681	0.02063215
2210	-210.5157	-216.5775	6.061727	0.01898164	0.00463054	0.0143511	0.00463054
2220	-233.7709	-239.2591	5.488246	0.06123145	0.02613888	0.03509257	0.02613888
2230	-222.4228	-227.6869	5.264145	0.04542189	0.03241852	0.01300337	0.03241852
2240	-230.3696	-235.7811	5.411419	0.06325453	0.03828953	0.024965	0.03828953
2250	-248.0478	-252.8792	4.831419	0.07714993	0.03129519	0.04585474	0.03129519
2260	-240.7486	-245.6814	4.932811	0.0791391	0.04483056	0.03430854	0.04483056
2270	-230.9276	-236.6823	5.754704	0.05310667	0.01596255	0.03714413	0.01596255
2280	-259.9695	-263.1408	3.171321	0.1724319	0.1464247	0.02600716	0.1464247
2290	-222.3617	-227.8902	5.52849	0.04650708	0.03092392	0.01558317	0.03092392
2300	-212.1992	-218.0127	5.813427	0.01863158	0.007178383	0.0114532	0.007178383
2310	-210.0589	-216.1177	6.058828	0.02174929	0.003068418	0.01868087	0.003068418
2320	-250.8208	-254.8625	4.041701	0.1183676	0.08762919	0.03073843	0.08762919
2330	-233.6049	-238.9062	5.30133	0.06768835	0.03872699	0.02896137	0.03872699
2340	-216.5741	-222.5833	6.009172	0.03420941	0.01795794	0.01625147	0.01795794
2350	-216.495	-222.8041	6.309153	0.0351383	0.01174951	0.02338878	0.01174951
2360	-261.6101	-266.1653	4.555138	0.07917832	0.0195565	0.05962181	0.0195565
2370	-212.0917	-218.2188	6.127113	0.02306851	0.008910446	0.01415807	0.008910446
2380	-213.1256	-219.4138	6.288162	0.02895915	0.00478363	0.02417552	0.00478363
2390	-222.315	-227.3265	5.011532	0.04369981	0.03250293	0.01119688	0.03250293
2400	-234.4348	-239.9984	5.563604	0.0501579	0.005410772	0.04474713	0.005410772
2410	-227.52	-233.2003	5.680334	0.05547645	0.02873065	0.0267458	0.02873065
2420	-253.0684	-255.6786	2.610235	0.1570605	0.1459064	0.01115409	0.1459064
2430	-212.0591	-218.4327	6.373624	0.0266825	0.007013341	0.01966916	0.007013341
2440	-222.7764	-228.7614	5.984979	0.04624715	0.02053681	0.02571034	0.02053681
2450	-227.6059	-233.2215	5.615601	0.05678102	0.03180936	0.02497167	0.03180936
2460	-216.1499	-221.6326	5.482738	0.02867453	0.01767573	0.01099881	0.01767573
2470	-224.7293	-230.7556	6.026249	0.04580492	0.01328443	0.03252049	0.01328443
2480	-218.3114	-224.5163	6.204924	0.03847251	0.01523491	0.0232376	0.01523491
2490	-217.7422	-223.5248	5.782635	0.03569658	0.02122085	0.01447573	0.02122085
2500	-260.1613	-264.6709	4.509627	0.08148819	0.02422785	0.05726034	0.02422785
2510	-213.9836	-220.1433	6.159731	0.02871884	0.01280781	0.01591103	0.01280781
2520	-320.19	-321.4144	1.22435	0.1879984	0.1041937	0.08380474	0.1041937
2530	-223.1694	-229.2	6.030589	0.045702	0.01738573	0.02831627	0.01738573
2540	-248.6866	-253.356	4.669405	0.08351447	0.03997849	0.04353599	0.03997849
2550	-237.2784	-242.3421	5.063762	0.07568696	0.04550055	0.03018641	0.04550055
2560	-239.3677	-242.6512	3.283535	0.0936622	0.08434941	0.009312788	0.08434941
2570	-242.391	-247.7279	5.336897	0.06165396	0.01422914	0.04742482	0.01422914
2580	-217.0009	-223.01	6.009113	0.03528448	0.01857518	0.01670931	0.01857518
2590	-267.3382	-270.6134	3.275165	0.1388494	0.09255283	0.04629653	0.09255283
2600	-240.0148	-245.4371	5.422299	0.05997166	0.01450287	0.04546879	0.01450287
2610	-211.811	-217.8129	6.001884	0.02040799	0.007586557	0.01282143	0.007586557
2620	-219.6722	-225.522	5.84983	0.04101617	0.02376673	0.01724944	0.02376673
2630	-262.2297	-266.5946	4.364901	0.08550659	0.02776555	0.05774104	0.02776555
2640	-237.0718	-241.7334	4.661623	0.08600389	0.06684382	0.01916007	0.06684382
2650	-252.5375	-256.6283	4.090762	0.1112926	0.07475788	0.03653469	0.07475788
2660	-228.4141	-233.4872	5.073085	0.06152534	0.04590977	0.01561557	0.04590977
2670	-245.1011	-249.4457	4.344668	0.1054575	0.07916845	0.02628905	0.07916845
2680	-249.2365	-253.257	4.020539	0.1214711	0.09534671	0.02612434	0.09534671
2690	-228.4524	-233.9447	5.492298	0.05969774	0.03642856	0.02326918	0.03642856
2700	-229.3042	-234.8162	5.512074	0.06027098	0.03466668	0.02560429	0.03466668
2710	-227.2153	-232.7331	5.517855	0.05752022	0.03590632	0.02161389	0.03590632
2720	-211.0356	-217.2232	6.187536	0.02483255	0.003630993	0.02120156	0.003630993
2730	-213.9288	-220.3118	6.383011	0.0305799	0.008106485	0.02247342	0.008106485
2740	-226.123	-231.7526	5.629635	0.0546954	0.03231758	0.02237782	0.03231758
2750	-212.8033	-219.0156	6.212314	0.02614444	0.01040768	0.01573676	0.01040768
2760	-260.5131	-264.1527	3.639644	0.1269378	0.08527978	0.04165801	0.08527978
2770	-225.001	-230.7971	5.796149	0.04167224	0.004112111	0.03756013	0.004112111
2780	-247.0313	-250.5488	3.51752	0.1267322	0.112508	0.01422421	0.112508
2790	-242.2296	-245.9747	3.745088	0.1066383	0.0936309	0.01300741	0.0936309
2800	-214.2785	-220.6561	6.377626	0.03118903	0.007939058	0.02324997	0.007939058
2810	-241.2573	-245.5889	4.331697	0.1004361	0.08149553	0.01894053	0.08149553
2820	-230.1314	-235.6607	5.529269	0.06034427	0.03233241	0.02801186	0.03233241
2830	-295.4523	-297.1801	1.727857	0.1995112	0.137493	0.06201829	0.137493
2840	-212.4202	-218.7543	6.334055	0.02778029	0.005260109	0.02252018	0.005260109
2850	-230.7596	-236.2085	5.448931	0.06267312	0.03571909	0.02695404	0.03571909
2860	-276.758	-278.0319	1.273827	0.3298585	0.3135622	0.01629633	0.3135622
2870	-210.6803	-216.9562	6.275926	0.02348587	0.004689489	0.01879638	0.004689489
2880	-232.8683	-238.1102	5.241845	0.06914083	0.04369782	0.025443	0.04369782
2890	-229.9344	-235.1106	5.176157	0.06529334	0.04653217	0.01876118	0.04653217
2900	-230.8065	-236.0555	5.248926	0.06646493	0.0448989	0.02156603	0.0448989
2910	-249.5032	-253.4734	3.970139	0.1241825	0.09894097	0.02524156	0.09894097
2920	-258.3631	-262.0736	3.710461	0.1268251	0.08791852	0.03890657	0.08791852
2930	-228.1989	-233.4805	5.281607	0.06085939	0.04252184	0.01833754	0.04252184
2940	-252.1718	-257.1425	4.970658	0.0693752	0.01498439	0.05439082	0.01498439
2950	-219.8533	-226.0706	6.217316	0.03975961	0.01165502	0.02810459	0.01165502
2960	-215.9544	-222.2782	6.3238	0.03421326	0.01138552	0.02282774	0.01138552
2970	-249.9629	-254.9626	4.999787	0.06969709	0.01786112	0.05183597	0.01786112
2980	-221.1631	-227.3154	6.152293	0.04201264	0.0137229	0.02828975	0.0137229
2990	-213.1513	-219.4987	6.34737	0.02857354	0.009560915	0.01901262	0.009560915
3000	-219.0154	-222.4736	3.458296	0.01359666	0.008410556	0.005186103	0.008410556
3010	-211.7018	-217.964	6.262189	0.02632993	0.004248633	0.0220813	0.004248633
3020	-279.3463	-282.168	2.821784	0.1458847	0.08887821	0.05700644	0.08887821
3030	-229.6934	-235.1231	5.42976	0.06221472	0.03814993	0.02406479	0.03814993
3040	-219.0464	-224.939	5.892538	0.0396833	0.02248407	0.01719923	0.02248407
3050	-228.2075	-233.5905	5.382965	0.06040669	0.04015268	0.02025401	0.04015268
3060	-216.3575	-222.6564	6.298863	0.03495662	0.01237419	0.02258243	0.01237419
3070	-221.0696	-226.5554	5.485842	0.0428632	0.02881931	0.01404389	0.02881931
3080	-227.5362	-233.4632	5.926949	0.04641257	0.008870842	0.03754173	0.008870842
3090	-219.2452	-225.028	5.782844	0.03556821	0.002862134	0.03270608	0.002862134
3100	-239.5793	-244.9361	5.356824	0.06286506	0.0198663	0.04299876	0.0198663
3110	-265.1898	-267.8415	2.651682	0.21175	0.1883942	0.02335578	0.1883942
3120	-255.0926	-258.9993	3.906722	0.1193341	0.08227421	0.03705991	0.08227421
3130	-241.5785	-245.2795	3.701011	0.1039857	0.09166101	0.01232473	0.09166101
3140	-213.8021	-220.1774	6.375348	0.03032827	0.00703183	0.02329644	0.00703183
3150	-252.9357	-256.8303	3.894674	0.125366	0.09403188	0.03133412	0.09403188
3160	-239.9727	-244.9565	4.983732	0.07746614	0.0434126	0.03405354	0.0434126
3170	-241.1199	-246.3543	5.23436	0.05442756	0.004350786	0.05007678	0.004350786
3180	-220.6265	-226.6245	5.998074	0.04316577	0.02150295	0.02166283	0.02150295
3190	-246.0263	-251.1763	5.150033	0.06654153	0.01755036	0.04899117	0.01755036
