Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-213.5532	-219.7027	6.149483	0.02745283	0.01207292	0.01537992	0.01207292
670	-210.4595	-216.6561	6.196641	0.02313927	0.003808963	0.01933031	0.003808963
680	-210.0435	-216.1675	6.124043	0.0208918	0.003680713	0.01721109	0.003680713
690	-210.5096	-216.5869	6.077307	0.01917946	0.004702127	0.01447733	0.004702127
700	-210.6032	-216.8716	6.268348	0.02260339	0.005111824	0.01749157	0.005111824
710	-214.0654	-220.4442	6.378772	0.03081386	0.008831809	0.02198205	0.008831809
720	-210.2206	-214.9944	4.773747	0.01862382	0.000958588	0.01766523	0.000958588
730	-211.906	-217.2374	5.331456	0.02527074	0.001401643	0.0238691	0.001401643
740	-210.4491	-215.2568	4.807717	0.02052175	0.0009530186	0.01956873	0.0009530186
750	-210.4088	-216.4875	6.078719	0.02311467	0.003061652	0.02005302	0.003061652
760	-212.6398	-218.6246	5.984758	0.02275784	0.009875591	0.01288225	0.009875591
770	-213.421	-219.7915	6.370521	0.02964379	0.00652068	0.02312311	0.00652068
780	-211.7763	-217.9019	6.125659	0.02217206	0.0081161	0.01405596	0.0081161
790	-211.7914	-218.1114	6.319962	0.02651172	0.004955533	0.02155618	0.004955533
800	-212.5214	-218.265	5.743622	0.01863965	0.007612457	0.01102719	0.007612457
810	-213.7793	-219.1622	5.382932	0.01793002	0.008570774	0.009359249	0.008570774
820	-210.5015	-216.7456	6.244051	0.02299136	0.004349318	0.01864205	0.004349318
830	-209.8852	-215.471	5.585753	0.01768325	0.001978349	0.0157049	0.001978349
840	-213.3092	-219.673	6.363858	0.0294332	0.006230838	0.02320236	0.006230838
850	-210.2955	-216.4022	6.106654	0.02271333	0.003232787	0.01948055	0.003232787
860	-210.9485	-215.9419	4.993376	0.0226247	0.00107267	0.02155203	0.00107267
870	-212.8014	-219.1728	6.37138	0.02809318	0.008479532	0.01961365	0.008479532
880	-213.8349	-219.719	5.884077	0.02920767	0.002548054	0.02665962	0.002548054
890	-212.8867	-218.7614	5.874734	0.02206842	0.0100303	0.01203812	0.0100303
900	-214.2591	-220.6311	6.371984	0.03115618	0.009350212	0.02180597	0.009350212
910	-217.6466	-223.7508	6.104214	0.03726232	0.01797878	0.01928354	0.01797878
920	-210.5484	-216.6846	6.136193	0.02001052	0.005070746	0.01493978	0.005070746
930	-210.7784	-216.878	6.099547	0.01965517	0.005434462	0.01422071	0.005434462
940	-210.121	-216.2758	6.154768	0.02143143	0.003796245	0.01763519	0.003796245
950	-210.4839	-216.6858	6.201828	0.02321444	0.003843865	0.01937058	0.003843865
960	-214.6606	-220.6516	5.991004	0.02892057	0.01464997	0.0142706	0.01464997
970	-213.7674	-219.289	5.521612	0.02041948	0.01035331	0.01006617	0.01035331
980	-211.1501	-216.5097	5.359566	0.01465527	0.002076479	0.01257879	0.002076479
990	-212.7033	-219.0779	6.374646	0.02793374	0.008223591	0.01971014	0.008223591
1000	-212.9377	-219.3197	6.381959	0.02854317	0.008144804	0.02039837	0.008144804
1010	-211.3133	-217.6433	6.330011	0.025289	0.005253298	0.0200357	0.005253298
1020	-213.2763	-219.6381	6.361864	0.02901251	0.009322054	0.01969046	0.009322054
1030	-211.7082	-217.8834	6.175266	0.02272397	0.008061302	0.01466267	0.008061302
1040	-212.5598	-218.2427	5.682871	0.01768821	0.006979741	0.01070847	0.006979741
1050	-212.6204	-218.8497	6.22926	0.02586932	0.009985678	0.01588364	0.009985678
1060	-212.3442	-218.0579	5.713629	0.01740967	0.006499155	0.01091051	0.006499155
1070	-212.5707	-218.7107	6.139935	0.02775686	0.00346578	0.02429108	0.00346578
1080	-214.1054	-219.9462	5.840857	0.02570968	0.01329178	0.0124179	0.01329178
1090	-213.8097	-219.9893	6.17966	0.02977976	0.003939998	0.02583976	0.003939998
1100	-217.667	-223.8031	6.136076	0.03738525	0.01734106	0.0200442	0.01734106
1110	-212.4802	-217.2776	4.797374	0.02536862	0.0009536541	0.02441497	0.0009536541
1120	-212.3639	-218.6428	6.27888	0.02585003	0.009232196	0.01661783	0.009232196
1130	-210.552	-216.8152	6.263148	0.02287086	0.004724553	0.01814631	0.004724553
1140	-212.3895	-218.4828	6.09328	0.02346082	0.009573769	0.01388705	0.009573769
1150	-213.7652	-220.1022	6.337043	0.02986199	0.01043958	0.01942241	0.01043958
1160	-210.7349	-217.0077	6.2728	0.02378239	0.004546277	0.01923612	0.004546277
1170	-212.3882	-217.9684	5.580182	0.01534216	0.004767155	0.01057501	0.004767155
1180	-210.8679	-215.5527	4.684774	0.01527225	0.001025517	0.01424673	0.001025517
1190	-211.3893	-217.7365	6.347191	0.02505124	0.006197723	0.01885351	0.006197723
1200	-210.9061	-217.1659	6.259831	0.02242512	0.00612258	0.01630254	0.00612258
1210	-213.5208	-219.0171	5.496333	0.02810551	0.001680873	0.02642464	0.001680873
1220	-213.411	-219.7969	6.385892	0.02963054	0.007492257	0.02213829	0.007492257
1230	-217.567	-223.5016	5.934541	0.03624378	0.02003796	0.01620582	0.02003796
1240	-210.7686	-216.5604	5.791812	0.01643524	0.003435487	0.01299976	0.003435487
1250	-212.8049	-218.5669	5.761944	0.02008944	0.008905273	0.01118417	0.008905273
1260	-210.7425	-216.8503	6.107771	0.02407347	0.003173791	0.02089968	0.003173791
1270	-213.4591	-219.7143	6.255231	0.0283335	0.01127458	0.01705892	0.01127458
1280	-212.0102	-218.3635	6.353265	0.02692785	0.005614582	0.02131327	0.005614582
1290	-221.4244	-227.2733	5.848928	0.04497893	0.02543638	0.01954255	0.02543638
1300	-212.9615	-219.1671	6.205546	0.02648578	0.0107381	0.01574768	0.0107381
1310	-211.6951	-217.4909	5.795735	0.01691534	0.005264248	0.0116511	0.005264248
1320	-212.3172	-218.605	6.287766	0.02585333	0.009081939	0.01677139	0.009081939
1330	-215.367	-221.503	6.136059	0.03208207	0.01513404	0.01694803	0.01513404
1340	-211.2805	-217.0825	5.801991	0.016483	0.004319961	0.01216304	0.004319961
1350	-209.7915	-215.3485	5.556965	0.0184739	0.001833562	0.01664034	0.001833562
1360	-212.7456	-218.9854	6.239714	0.02822836	0.004196785	0.02403157	0.004196785
1370	-210.141	-216.1417	6.000672	0.02217012	0.002769789	0.01940034	0.002769789
1380	-209.9071	-215.8876	5.980477	0.01919898	0.003145627	0.01605335	0.003145627
1390	-210.6754	-216.8285	6.153136	0.02390034	0.003432999	0.02046734	0.003432999
1400	-211.0656	-217.1815	6.115826	0.0248605	0.003209614	0.02165089	0.003209614
1410	-210.0616	-216.1915	6.129879	0.02077911	0.003782242	0.01699687	0.003782242
1420	-223.7811	-229.4718	5.690692	0.0500812	0.03024553	0.01983567	0.03024553
1430	-218.8334	-225.045	6.211631	0.03913378	0.0144312	0.02470258	0.0144312
1440	-213.8881	-219.8928	6.004627	0.02951385	0.002988389	0.02652546	0.002988389
1450	-211.3462	-217.4339	6.087701	0.02543569	0.003082697	0.02235299	0.003082697
1460	-212.4287	-218.8109	6.382168	0.02757804	0.007198373	0.02037967	0.007198373
1470	-212.1712	-218.3793	6.208079	0.0271754	0.003849688	0.02332571	0.003849688
1480	-212.5194	-218.9017	6.382309	0.02772527	0.007459174	0.0202661	0.007459174
1490	-213.5347	-218.9044	5.369717	0.02792455	0.001503512	0.02642104	0.001503512
1500	-211.3556	-217.6655	6.309946	0.02551073	0.004834354	0.02067637	0.004834354
1510	-211.2801	-217.5618	6.281687	0.02341422	0.006956601	0.01645762	0.006956601
1520	-210.7456	-217.0273	6.281708	0.02282057	0.005508706	0.01731187	0.005508706
1530	-218.1147	-224.175	6.06033	0.03815391	0.01911939	0.01903452	0.01911939
1540	-210.8902	-216.8383	5.948084	0.01778698	0.00466804	0.01311894	0.00466804
1550	-210.0134	-216.0197	6.006353	0.01900152	0.003430835	0.01557068	0.003430835
1560	-211.512	-217.5169	6.004874	0.02565384	0.002751976	0.02290187	0.002751976
1570	-214.3477	-220.3382	5.990536	0.02802285	0.01399996	0.01402289	0.01399996
1580	-215.1597	-220.5262	5.366529	0.02416105	0.0142999	0.009861148	0.0142999
1590	-211.9782	-218.3044	6.326232	0.02690323	0.00506507	0.02183815	0.00506507
1600	-210.0299	-215.6148	5.584836	0.01707461	0.002069813	0.0150048	0.002069813
1610	-217.7889	-223.8174	6.028479	0.03729451	0.01932116	0.01797334	0.01932116
1620	-212.1926	-215.0918	2.899136	0.02051633	0.0003434339	0.0201729	0.0003434339
1630	-212.3726	-218.4379	6.06527	0.02302888	0.009458834	0.01357005	0.009458834
1640	-217.3502	-222.9678	5.617647	0.03338954	0.0207483	0.01264124	0.0207483
1650	-214.6181	-220.9876	6.369405	0.03182182	0.009343609	0.02247821	0.009343609
1660	-215.0165	-221.1761	6.159578	0.03138804	0.01442603	0.016962	0.01442603
1670	-211.7995	-218.0519	6.25241	0.02652214	0.004165175	0.02235696	0.004165175
1680	-214.1247	-219.935	5.810373	0.02543399	0.01325628	0.01217771	0.01325628
1690	-211.1164	-217.184	6.067618	0.02492419	0.002983986	0.02194021	0.002983986
1700	-212.2991	-218.6697	6.370567	0.02702814	0.007739844	0.01928829	0.007739844
1710	-214.9885	-220.9955	6.006977	0.02998702	0.01525983	0.01472719	0.01525983
1720	-211.2748	-217.1121	5.837261	0.01684598	0.004605619	0.01224036	0.004605619
1730	-214.4118	-219.6704	5.25864	0.01933545	0.01033327	0.009002174	0.01033327
1740	-211.7298	-218.0659	6.336085	0.02634399	0.005244671	0.02109932	0.005244671
1750	-209.8831	-215.6384	5.755303	0.01798165	0.002404849	0.0155768	0.002404849
1760	-214.9697	-221.3341	6.364403	0.03243632	0.009398066	0.02303825	0.009398066
1770	-213.2751	-219.6177	6.342532	0.02880331	0.009810738	0.01899257	0.009810738
1780	-210.4464	-216.6473	6.200859	0.02107283	0.004975483	0.01609734	0.004975483
1790	-211.7301	-217.9014	6.171259	0.02272156	0.008108443	0.01461311	0.008108443
1800	-210.8688	-216.9955	6.12669	0.02017176	0.005795054	0.0143767	0.005795054
1810	-213.239	-218.7471	5.508163	0.01743676	0.007582002	0.009854757	0.007582002
1820	-210.7252	-214.896	4.170705	0.01736689	0.0006770892	0.0166898	0.0006770892
1830	-213.9081	-219.9935	6.085423	0.02775169	0.01294749	0.0148042	0.01294749
1840	-212.311	-217.9841	5.673025	0.0265384	0.001923817	0.02461459	0.001923817
1850	-211.7122	-218.0225	6.310245	0.02634827	0.004808711	0.02153955	0.004808711
1860	-219.2133	-225.1472	5.933961	0.04023495	0.02213196	0.01810299	0.02213196
1870	-210.8463	-216.8331	5.98681	0.01821354	0.004856671	0.01335686	0.004856671
1880	-210.1551	-215.7778	5.622738	0.01676162	0.002243314	0.01451831	0.002243314
1890	-212.5892	-218.7711	6.181905	0.02786157	0.003727683	0.02413388	0.003727683
1900	-210.9557	-217.2378	6.282184	0.02292392	0.006146365	0.01677755	0.006146365
1910	-211.55	-217.5366	5.986626	0.01944341	0.006700023	0.01274338	0.006700023
1920	-217.8062	-224.0901	6.283844	0.03623719	0.008269235	0.02796796	0.008269235
1930	-214.088	-220.2373	6.149291	0.02889288	0.01304438	0.0158485	0.01304438
1940	-209.7523	-215.4886	5.736325	0.01925498	0.002162576	0.0170924	0.002162576
1950	-210.3578	-216.4661	6.108334	0.02293633	0.003225316	0.01971101	0.003225316
1960	-224.0052	-228.7901	4.784948	0.04743811	0.0367556	0.01068251	0.0367556
1970	-211.4101	-217.7591	6.349001	0.02525903	0.005976495	0.01928253	0.005976495
1980	-218.114	-223.9742	5.860287	0.0344949	0.003003417	0.03149148	0.003003417
1990	-210.2971	-216.0609	5.763777	0.01685392	0.002804118	0.0140498	0.002804118
2000	-210.3087	-216.4023	6.093573	0.01945075	0.004355457	0.01509529	0.004355457
2010	-212.0558	-218.2741	6.218321	0.02697812	0.003911101	0.02306702	0.003911101
2020	-214.64	-219.8277	5.187758	0.01940269	0.01062476	0.008777931	0.01062476
2030	-212.3523	-218.373	6.020752	0.02234765	0.009240871	0.01310678	0.009240871
2040	-218.5915	-223.1879	4.596348	0.02954959	0.02151719	0.008032398	0.02151719
2050	-209.7658	-215.5747	5.808826	0.01974581	0.00231373	0.01743208	0.00231373
2060	-209.819	-215.5532	5.734261	0.01828601	0.002281057	0.01600495	0.002281057
2070	-212.5455	-218.0659	5.52038	0.01486477	0.004475719	0.01038905	0.004475719
2080	-214.8813	-221.1712	6.28987	0.03200946	0.01239916	0.0196103	0.01239916
2090	-211.5385	-217.8233	6.284799	0.02598199	0.0044803	0.02150169	0.0044803
2100	-215.9702	-219.417	3.446815	0.02847473	0.0004642713	0.02801046	0.0004642713
2110	-210.2039	-215.2124	5.008559	0.02009422	0.001101166	0.01899305	0.001101166
2120	-212.059	-217.5903	5.531374	0.01457581	0.00355584	0.01101997	0.00355584
2130	-210.5401	-216.6502	6.110139	0.02351606	0.003202954	0.02031311	0.003202954
2140	-214.7498	-219.8814	5.131605	0.01903268	0.01045296	0.008579728	0.01045296
2150	-213.8226	-220.1467	6.324077	0.02987832	0.01077967	0.01909865	0.01077967
2160	-212.7592	-218.7412	5.981966	0.02310212	0.01018995	0.01291217	0.01018995
2170	-212.0518	-217.6277	5.575903	0.01490034	0.003900199	0.01100014	0.003900199
2180	-219.4312	-225.3369	5.905641	0.04064679	0.02276438	0.01788241	0.02276438
2190	-211.3496	-217.4384	6.088793	0.02051775	0.006832634	0.01368512	0.006832634
2200	-211.8243	-217.9511	6.126801	0.02231971	0.008241731	0.01407798	0.008241731
2210	-209.8907	-215.6456	5.754946	0.01794503	0.002411277	0.01553375	0.002411277
2220	-213.5579	-219.8183	6.260364	0.02863465	0.01137393	0.01726071	0.01137393
2230	-211.8094	-217.578	5.768597	0.02583293	0.002096513	0.02373642	0.002096513
2240	-211.5811	-217.9267	6.34554	0.02517356	0.006927014	0.01824654	0.006927014
2250	-222.0582	-225.4936	3.435411	0.0337847	0.02776994	0.006014763	0.02776994
2260	-213.2243	-219.5756	6.351327	0.02878229	0.009552736	0.01922956	0.009552736
2270	-213.7732	-220.1563	6.383071	0.03029832	0.007624461	0.02267386	0.007624461
2280	-210.5455	-216.6931	6.147552	0.02018092	0.005108243	0.01507268	0.005108243
2290	-210.9104	-217.1186	6.208266	0.02152555	0.006164553	0.015361	0.006164553
2300	-211.6219	-217.8609	6.239029	0.02346229	0.007861852	0.01560043	0.007861852
2310	-211.3282	-217.3271	5.998899	0.01910094	0.006162267	0.01293868	0.006162267
2320	-213.1958	-219.5686	6.372831	0.02896147	0.008862863	0.02009861	0.008862863
2330	-209.7812	-215.6642	5.882999	0.01967918	0.002566981	0.01711219	0.002566981
2340	-215.9782	-222.2457	6.267511	0.0342317	0.01349853	0.02073317	0.01349853
2350	-212.1341	-218.4642	6.330071	0.02722034	0.005144639	0.0220757	0.005144639
2360	-210.2796	-216.2435	5.963819	0.02264659	0.00261016	0.02003643	0.00261016
2370	-215.5614	-221.5475	5.986105	0.031369	0.01640195	0.01496705	0.01640195
2380	-211.2237	-217.4402	6.216552	0.02222369	0.00693947	0.01528422	0.00693947
2390	-211.6121	-217.9589	6.346734	0.02525066	0.00697619	0.01827447	0.00697619
2400	-213.2463	-219.6236	6.377289	0.02912307	0.008707498	0.02041557	0.008707498
2410	-215.6866	-221.1013	5.414727	0.02653081	0.01616287	0.01036794	0.01616287
2420	-215.345	-221.6068	6.261824	0.03287215	0.0133239	0.01954826	0.0133239
2430	-210.0357	-216.0232	5.987558	0.01875418	0.003398076	0.01535611	0.003398076
2440	-217.1147	-223.3851	6.270428	0.0348949	0.006620372	0.02827453	0.006620372
2450	-210.5047	-216.7407	6.235975	0.02178476	0.005072254	0.01671251	0.005072254
2460	-213.892	-220.2731	6.381063	0.03049073	0.008666454	0.02182427	0.008666454
2470	-219.7258	-225.359	5.633274	0.03575214	0.002429026	0.03332311	0.002429026
2480	-213.6237	-220.0005	6.376807	0.02990977	0.008975804	0.02093396	0.008975804
2490	-214.9541	-221.2892	6.335053	0.03238264	0.01114547	0.02123717	0.01114547
2500	-210.1907	-216.0748	5.884121	0.02226742	0.002370398	0.01989702	0.002370398
2510	-212.407	-218.7882	6.381215	0.02762277	0.006802142	0.02082063	0.006802142
2520	-209.9446	-215.718	5.773386	0.01778221	0.002517437	0.01526478	0.002517437
2530	-211.0456	-217.3634	6.317773	0.02449482	0.005204994	0.01928982	0.005204994
2540	-211.6368	-217.8832	6.246331	0.02360833	0.00788185	0.01572648	0.00788185
2550	-210.4585	-216.6322	6.17374	0.02320072	0.003619648	0.01958107	0.003619648
2560	-221.5054	-226.6217	5.116227	0.04195394	0.03051424	0.0114397	0.03051424
2570	-213.972	-219.7284	5.756356	0.02431218	0.01263972	0.01167245	0.01263972
2580	-211.0254	-217.1468	6.121394	0.02034269	0.006160558	0.01418213	0.006160558
2590	-210.8759	-217.1806	6.304686	0.02351292	0.005562698	0.01795023	0.005562698
2600	-209.9628	-215.5044	5.541677	0.02069971	0.001687789	0.01901192	0.001687789
2610	-210.565	-215.9403	5.375316	0.02244964	0.001434614	0.02101502	0.001434614
2620	-210.7916	-214.9288	4.137198	0.01701029	0.0006704307	0.01633986	0.0006704307
2630	-211.4533	-217.1508	5.697434	0.01563908	0.003817383	0.0118217	0.003817383
2640	-209.7597	-215.4125	5.652764	0.01891906	0.001993082	0.01692598	0.001993082
2650	-212.9961	-219.2368	6.240623	0.02698771	0.01062247	0.01636524	0.01062247
2660	-212.7469	-219.1187	6.371727	0.02840187	0.006255264	0.02214661	0.006255264
2670	-211.4539	-216.611	5.157067	0.02409684	0.001213239	0.0228836	0.001213239
2680	-213.14	-219.5058	6.365833	0.02875774	0.009059052	0.01969868	0.009059052
2690	-210.8508	-216.5621	5.711301	0.02380805	0.0019467	0.02186135	0.0019467
2700	-212.4356	-218.7546	6.318989	0.02655663	0.008992256	0.01756437	0.008992256
2710	-211.5401	-217.8533	6.313162	0.02446637	0.007324743	0.01714163	0.007324743
2720	-214.1824	-220.4451	6.262678	0.0305596	0.004811031	0.02574857	0.004811031
2730	-211.9091	-218.2446	6.335534	0.02560844	0.007826042	0.0177824	0.007826042
2740	-210.1979	-215.0358	4.837907	0.01905567	0.0009928198	0.01806285	0.0009928198
2750	-210.0864	-215.6714	5.585079	0.01689439	0.002104305	0.01479009	0.002104305
2760	-213.3289	-219.6858	6.356946	0.02907635	0.00951734	0.01955901	0.00951734
2770	-213.4208	-218.7274	5.30666	0.01379796	0.004282162	0.009515794	0.004282162
2780	-212.401	-218.4602	6.059198	0.02303105	0.009513358	0.01351769	0.009513358
2790	-210.2671	-216.1959	5.928817	0.01782571	0.003484564	0.01434115	0.003484564
2800	-219.8105	-223.5542	3.743718	0.0277724	0.02159762	0.006174786	0.02159762
2810	-211.8138	-218.1438	6.330017	0.02654733	0.005124034	0.0214233	0.005124034
2820	-213.5543	-219.9003	6.346079	0.02947112	0.01002319	0.01944793	0.01002319
2830	-210.2167	-216.2956	6.078921	0.02243808	0.003105879	0.0193322	0.003105879
2840	-210.387	-216.4523	6.065219	0.02304439	0.003000877	0.02004351	0.003000877
2850	-209.9938	-215.2296	5.235822	0.01745874	0.001414675	0.01604407	0.001414675
2860	-212.3022	-218.6773	6.375077	0.02713033	0.007540374	0.01958996	0.007540374
2870	-211.197	-217.5321	6.335078	0.02456789	0.005904488	0.0186634	0.005904488
2880	-213.5351	-219.7044	6.16936	0.02934332	0.003809826	0.02553349	0.003809826
2890	-209.7749	-215.5677	5.792801	0.01991853	0.002251434	0.0176671	0.002251434
2900	-213.118	-219.3996	6.281588	0.02776435	0.01049557	0.01726879	0.01049557
2910	-212.3155	-218.3775	6.062053	0.02281275	0.009300864	0.01351189	0.009300864
2920	-209.8123	-215.2654	5.453182	0.01874329	0.001634955	0.01710834	0.001634955
2930	-213.821	-219.0272	5.206152	0.01330461	0.004110213	0.009194398	0.004110213
2940	-211.5046	-216.8251	5.320431	0.01419901	0.002142691	0.01205632	0.002142691
2950	-213.2892	-218.7644	5.475195	0.01696891	0.007251874	0.009717033	0.007251874
2960	-211.3211	-217.5709	6.249793	0.02550291	0.004118914	0.021384	0.004118914
2970	-211.5396	-217.8707	6.331071	0.02479599	0.007105941	0.01769005	0.007105941
2980	-212.5299	-218.2559	5.725974	0.01835929	0.007430338	0.01092896	0.007430338
2990	-212.5923	-218.9682	6.375935	0.02772431	0.008006967	0.01971734	0.008006967
3000	-210.2202	-216.3963	6.176135	0.02206595	0.00382449	0.01824146	0.00382449
3010	-211.1175	-217.414	6.296509	0.02342005	0.006466062	0.01695399	0.006466062
3020	-210.5809	-215.3981	4.817232	0.0210786	0.0009549928	0.02012361	0.0009549928
3030	-214.8025	-221.1251	6.322628	0.03202096	0.01152017	0.02050079	0.01152017
3040	-211.4345	-217.2547	5.820227	0.02521697	0.002199587	0.02301739	0.002199587
3050	-212.0616	-218.0984	6.036758	0.02168465	0.008512938	0.01317172	0.008512938
3060	-211.8945	-218.1767	6.282181	0.02475352	0.008296227	0.01645729	0.008296227
3070	-212.8226	-219.1894	6.366809	0.0280751	0.008658879	0.01941622	0.008658879
3080	-210.0049	-215.8211	5.816156	0.01774323	0.002714815	0.01502841	0.002714815
3090	-212.2877	-218.486	6.198368	0.02458457	0.009388936	0.01519564	0.009388936
3100	-215.3603	-221.6883	6.327966	0.03264324	0.006657531	0.0259857	0.006657531
3110	-214.2367	-220.6114	6.374673	0.03109074	0.00751724	0.0235735	0.00751724
3120	-210.1026	-216.25	6.147442	0.02136781	0.003745122	0.01762269	0.003745122
3130	-210.0496	-216.0787	6.029068	0.01912803	0.003581022	0.01554701	0.003581022
3140	-211.3669	-217.7092	6.342312	0.02482591	0.006378789	0.01844712	0.006378789
3150	-211.006	-217.0972	6.091247	0.01985324	0.005947922	0.01390532	0.005947922
3160	-210.8118	-216.6761	5.864236	0.02396445	0.00229381	0.02167064	0.00229381
3170	-211.1719	-217.4964	6.324553	0.02413346	0.00623489	0.01789857	0.00623489
3180	-210.9669	-215.7834	4.816488	0.0149175	0.001161291	0.01375621	0.001161291
