state	power	likelihood
2510	0.443705	-216.835
2520	0.443705	-218.927
2530	0.443705	-219.933
2540	0.443705	-219.192
2550	0.443705	-221.861
2560	0.443705	-217.579
2570	0.443705	-217.356
2580	0.443705	-217.436
2590	0.443705	-217.679
2600	0.443705	-219.31
2610	0.443705	-218.442
2620	0.443705	-216.931
2630	0.443705	-217.232
2640	0.443705	-220.74
2650	0.443705	-218.437
2660	0.443705	-222.068
2670	0.443705	-217.884
2680	0.443705	-216.654
2690	0.443705	-218.004
2700	0.443705	-220.101
2710	0.443705	-216.017
2720	0.443705	-217.261
2730	0.443705	-220.674
2740	0.443705	-224.099
2750	0.443705	-218.474
2760	0.443705	-215.302
2770	0.443705	-221.65
2780	0.443705	-218.587
2790	0.443705	-217.172
2800	0.443705	-216.681
2810	0.443705	-218.457
2820	0.443705	-215.848
2830	0.443705	-219.259
2840	0.443705	-218.573
2850	0.443705	-216.283
2860	0.443705	-216.47
2870	0.443705	-216.003
2880	0.443705	-219.282
2890	0.443705	-217.091
2900	0.443705	-218.479
2910	0.443705	-216.463
2920	0.443705	-223.179
2930	0.443705	-219.365
2940	0.443705	-220.638
2950	0.443705	-219.367
2960	0.443705	-217.053
2970	0.443705	-220.835
2980	0.443705	-221.094
2990	0.443705	-216.727
3000	0.443705	-216.407
3010	0.443705	-220.792
3020	0.443705	-215.64
3030	0.443705	-216.626
3040	0.443705	-216.199
3050	0.443705	-222.458
3060	0.443705	-216.328
3070	0.443705	-216.462
3080	0.443705	-217.158
3090	0.443705	-218.3
3100	0.443705	-216.119
3110	0.443705	-218.162
3120	0.443705	-218.784
3130	0.443705	-216.774
3140	0.443705	-216.863
3150	0.443705	-229.507
3160	0.443705	-214.977
3170	0.443705	-219.374
3180	0.443705	-220.093
3190	0.443705	-219.284
3200	0.443705	-228.307
3210	0.443705	-219.113
3220	0.443705	-215.69
3230	0.443705	-217.23
3240	0.443705	-222.46
3250	0.443705	-221.692
3260	0.443705	-219.176
3270	0.443705	-216.828
3280	0.443705	-217.553
3290	0.443705	-219.303
3300	0.443705	-218.727
3310	0.443705	-216.694
3320	0.443705	-216.076
3330	0.443705	-216.894
3340	0.443705	-216.327
3350	0.443705	-218.999
3360	0.443705	-216.232
3370	0.443705	-216.725
3380	0.443705	-216.222
3390	0.443705	-218.451
3400	0.443705	-216.013
3410	0.443705	-216.219
3420	0.443705	-218.658
3430	0.443705	-219.735
3440	0.443705	-217.622
3450	0.443705	-230.197
3460	0.443705	-217.778
3470	0.443705	-228.259
3480	0.443705	-216.538
3490	0.443705	-217.343
3500	0.443705	-215.421
3510	0.443705	-218.269
3520	0.443705	-214.889
3530	0.443705	-217.789
3540	0.443705	-216.226
3550	0.443705	-215.775
3560	0.443705	-219.613
3570	0.443705	-218.727
3580	0.443705	-215.163
3590	0.443705	-220.687
3600	0.443705	-217.078
3610	0.443705	-224.607
3620	0.443705	-216.397
3630	0.443705	-227.454
3640	0.443705	-215.384
3650	0.443705	-215.221
3660	0.443705	-216.639
3670	0.443705	-217.461
3680	0.443705	-222.001
3690	0.443705	-217.128
3700	0.443705	-216.002
3710	0.443705	-216.957
3720	0.443705	-219.785
3730	0.443705	-217.902
3740	0.443705	-216.67
3750	0.443705	-216.966
3760	0.443705	-216.093
3770	0.443705	-216.8
3780	0.443705	-215.761
3790	0.443705	-217.036
3800	0.443705	-218.213
3810	0.443705	-217.005
3820	0.443705	-216.606
3830	0.443705	-217.296
3840	0.443705	-216.011
3850	0.443705	-216.3
3860	0.443705	-218.073
3870	0.443705	-218.448
3880	0.443705	-218.853
3890	0.443705	-221.121
3900	0.443705	-219.525
3910	0.443705	-217.06
3920	0.443705	-224.021
3930	0.443705	-217.583
3940	0.443705	-215.731
3950	0.443705	-220.725
3960	0.443705	-214.908
3970	0.443705	-216.62
3980	0.443705	-220.309
3990	0.443705	-216.061
4000	0.443705	-220.861
4010	0.443705	-216.412
4020	0.443705	-215.287
4030	0.443705	-217.486
4040	0.443705	-218.198
4050	0.443705	-215.604
4060	0.443705	-216.567
4070	0.443705	-216.438
4080	0.443705	-218.058
4090	0.443705	-217.945
4100	0.443705	-217.178
4110	0.443705	-218.796
4120	0.443705	-216.977
4130	0.443705	-218.583
4140	0.443705	-215.412
4150	0.443705	-216.557
4160	0.443705	-216.651
4170	0.443705	-217.773
4180	0.443705	-228.561
4190	0.443705	-218.188
4200	0.443705	-216.852
4210	0.443705	-216.758
4220	0.443705	-216.174
4230	0.443705	-221.593
4240	0.443705	-217.345
4250	0.443705	-220.829
4260	0.443705	-219.987
4270	0.443705	-226.564
4280	0.443705	-215.146
4290	0.443705	-215.405
4300	0.443705	-218.566
4310	0.443705	-215.99
4320	0.443705	-215.927
4330	0.443705	-216.611
4340	0.443705	-216.251
4350	0.443705	-217.806
4360	0.443705	-224.892
4370	0.443705	-219.083
4380	0.443705	-216.475
4390	0.443705	-221.758
4400	0.443705	-216.919
4410	0.443705	-216.364
4420	0.443705	-219.499
4430	0.443705	-216.359
4440	0.443705	-217.361
4450	0.443705	-219.68
4460	0.443705	-227.166
4470	0.443705	-230.072
4480	0.443705	-217.832
4490	0.443705	-217.691
4500	0.443705	-218.016
4510	0.443705	-217.168
4520	0.443705	-219.291
4530	0.443705	-219.367
4540	0.443705	-217.593
4550	0.443705	-216.696
4560	0.443705	-219.309
4570	0.443705	-218.234
4580	0.443705	-218.119
4590	0.443705	-216.641
4600	0.443705	-218.85
4610	0.443705	-218.323
4620	0.443705	-215.475
4630	0.443705	-215.33
4640	0.443705	-217.804
4650	0.443705	-220.257
4660	0.443705	-218.356
4670	0.443705	-215.866
4680	0.443705	-217.523
4690	0.443705	-218.643
4700	0.443705	-215.517
4710	0.443705	-216.401
4720	0.443705	-215.777
4730	0.443705	-220.75
4740	0.443705	-217.83
4750	0.443705	-225.097
4760	0.443705	-223.42
4770	0.443705	-217.12
4780	0.443705	-216.462
4790	0.443705	-216.32
4800	0.443705	-217.873
4810	0.443705	-217.842
4820	0.443705	-219.172
4830	0.443705	-217.636
4840	0.443705	-224.77
4850	0.443705	-216.812
4860	0.443705	-217.804
4870	0.443705	-215.986
4880	0.443705	-217.734
4890	0.443705	-219.864
4900	0.443705	-217.383
4910	0.443705	-215.285
4920	0.443705	-215.034
4930	0.443705	-222.592
4940	0.443705	-221.153
4950	0.443705	-224.947
4960	0.443705	-218.298
4970	0.443705	-221.432
4980	0.443705	-218.079
4990	0.443705	-219.963
5000	0.443705	-218.3
5010	0.443705	-225.53
5020	0.443705	-216.22
5030	0.443705	-216.223
5040	0.443705	-215.976
5050	0.443705	-218.105
5060	0.443705	-220.653
5070	0.443705	-217.692
5080	0.443705	-215.945
5090	0.443705	-219.662
5100	0.443705	-217.43
5110	0.443705	-216.166
5120	0.443705	-215.776
5130	0.443705	-219.453
5140	0.443705	-221.464
5150	0.443705	-216.655
5160	0.443705	-215.568
5170	0.443705	-216.633
5180	0.443705	-235.455
5190	0.443705	-221.698
5200	0.443705	-221.021
5210	0.443705	-220.567
5220	0.443705	-215.876
5230	0.443705	-219.651
5240	0.443705	-217.929
5250	0.443705	-221.591
5260	0.443705	-216.783
5270	0.443705	-217.296
5280	0.443705	-216.833
5290	0.443705	-216.973
5300	0.443705	-216.381
5310	0.443705	-218.712
5320	0.443705	-217.886
5330	0.443705	-217.111
5340	0.443705	-217.395
5350	0.443705	-219.657
5360	0.443705	-220.212
5370	0.443705	-218.825
5380	0.443705	-218.406
5390	0.443705	-220.666
5400	0.443705	-217.949
5410	0.443705	-215.507
5420	0.443705	-216.63
5430	0.443705	-216.408
5440	0.443705	-215.325
5450	0.443705	-217.541
5460	0.443705	-217.286
5470	0.443705	-219.991
5480	0.443705	-216.316
5490	0.443705	-218.954
5500	0.443705	-218.137
5510	0.443705	-220.819
5520	0.443705	-222.244
