Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-212.7155	-218.4764	5.760891	0.01971593	0.008560759	0.01115517	0.008560759
750	-214.6064	-220.7985	6.192167	0.03097045	0.004233359	0.02673709	0.004233359
760	-214.6265	-220.6226	5.996082	0.02887339	0.01457183	0.01430156	0.01457183
770	-263.616	-267.8898	4.273812	0.08802913	0.0298697	0.05815942	0.0298697
780	-212.1335	-217.8355	5.701995	0.01653657	0.005534112	0.01100246	0.005534112
790	-222.377	-228.464	6.086997	0.04066997	0.006905269	0.0337647	0.006905269
800	-298.6031	-301.72	3.116886	0.1120411	0.0308498	0.08119125	0.0308498
810	-224.3056	-230.2006	5.894987	0.04903556	0.02278928	0.02624628	0.02278928
820	-249.2793	-253.8733	4.594072	0.0864346	0.04352065	0.04291395	0.04352065
830	-215.8629	-220.6007	4.737843	0.01232021	0.004728248	0.007591957	0.004728248
840	-216.5437	-222.8731	6.329475	0.03487374	0.009469921	0.02540382	0.009469921
850	-242.7152	-247.1795	4.464321	0.09971703	0.07526554	0.0244515	0.07526554
860	-212.558	-218.1879	5.629924	0.01667162	0.006167822	0.0105038	0.006167822
870	-219.038	-224.2195	5.18147	0.03513815	0.02448928	0.01064887	0.02448928
880	-227.1937	-232.1685	4.974784	0.05779842	0.04413383	0.01366459	0.04413383
890	-231.3413	-237.0629	5.72165	0.0541346	0.01719767	0.03693693	0.01719767
900	-267.8251	-270.5602	2.735187	0.1962014	0.1638225	0.03237893	0.1638225
910	-230.9072	-236.0062	5.098968	0.06793821	0.04925197	0.01868624	0.04925197
920	-240.707	-245.199	4.492046	0.09640901	0.07511131	0.0212977	0.07511131
930	-240.9565	-246.1952	5.238725	0.05430126	0.004338026	0.04996323	0.004338026
940	-212.9971	-219.2126	6.215438	0.02669671	0.01076157	0.01593514	0.01076157
950	-234.103	-239.7564	5.653433	0.05103218	0.007295445	0.04373673	0.007295445
960	-231.4327	-237.1974	5.76475	0.05221122	0.01340127	0.03880994	0.01340127
970	-237.3107	-242.5589	5.248231	0.06827485	0.03244473	0.03583012	0.03244473
980	-238.98	-243.4568	4.476771	0.09276271	0.07430515	0.01845756	0.07430515
990	-225.2108	-231.1478	5.937013	0.04860652	0.01870987	0.02989665	0.01870987
1000	-217.2574	-223.5605	6.303072	0.03557822	0.008370136	0.02720809	0.008370136
1010	-213.3267	-218.2624	4.935731	0.02694535	0.001067222	0.02587813	0.001067222
1020	-221.5348	-227.0401	5.505306	0.0442199	0.02961521	0.01460469	0.02961521
1030	-289.9801	-292.2425	2.262414	0.165939	0.1031663	0.06277274	0.1031663
1040	-216.1438	-221.9666	5.822784	0.03160259	0.01796466	0.01363792	0.01796466
1050	-223.5582	-229.4847	5.926465	0.0407758	0.004823513	0.03595228	0.004823513
1060	-217.6074	-223.9018	6.294387	0.03662229	0.01075182	0.02587047	0.01075182
1070	-238.7088	-243.932	5.223234	0.06836796	0.03031505	0.03805291	0.03031505
1080	-229.0155	-234.8795	5.863994	0.04975134	0.01284405	0.03690729	0.01284405
1090	-237.523	-242.0007	4.477691	0.08865604	0.07185353	0.01680251	0.07185353
1100	-254.24	-258.0964	3.856324	0.1254888	0.09206908	0.03341974	0.09206908
1110	-249.7524	-252.8372	3.084775	0.1399621	0.1274994	0.01246268	0.1274994
1120	-222.3778	-228.4563	6.078534	0.04055835	0.006656659	0.03390169	0.006656659
1130	-218.9393	-225.1835	6.244216	0.03870291	0.01198145	0.02672146	0.01198145
1140	-250.746	-255.171	4.425018	0.09330134	0.05159971	0.04170164	0.05159971
1150	-210.3883	-215.6461	5.257821	0.01593924	0.001584819	0.01435442	0.001584819
1160	-242.5259	-247.3878	4.861911	0.08080387	0.04457696	0.03622691	0.04457696
1170	-217.3282	-223.6339	6.305664	0.03584182	0.009033527	0.02680829	0.009033527
1180	-214.7211	-221.0926	6.371586	0.0319582	0.008411876	0.02354632	0.008411876
1190	-210.6833	-215.9469	5.263594	0.0153003	0.001690659	0.01360965	0.001690659
1200	-214.1482	-220.1688	6.02065	0.02775775	0.01354827	0.01420947	0.01354827
1210	-236.9088	-240.2064	3.297594	0.08395351	0.07527939	0.00867412	0.07527939
1220	-238.385	-243.3298	4.944864	0.08013165	0.05106129	0.02907036	0.05106129
1230	-231.4705	-237.2288	5.758298	0.05250311	0.01388665	0.03861646	0.01388665
1240	-215.254	-221.2819	6.027949	0.03089751	0.01567352	0.01522399	0.01567352
1250	-241.3565	-245.4946	4.138025	0.1025362	0.08635252	0.01618363	0.08635252
1260	-242.1203	-247.5026	5.382265	0.05917063	0.01057686	0.04859377	0.01057686
1270	-223.1424	-229.1546	6.012258	0.04607036	0.01852516	0.0275452	0.01852516
1280	-220.856	-227.0347	6.178697	0.04113007	0.01218242	0.02894765	0.01218242
1290	-212.7235	-218.7047	5.981192	0.02772477	0.002763644	0.02496113	0.002763644
1300	-222.3924	-228.5223	6.129856	0.04196818	0.009909015	0.03205917	0.009909015
1310	-211.8896	-217.9167	6.027119	0.02639384	0.002861905	0.02353194	0.002861905
1320	-226.2603	-231.7906	5.530325	0.05567762	0.03536689	0.02031073	0.03536689
1330	-253.8611	-257.9468	4.085715	0.1088992	0.06953605	0.03936317	0.06953605
1340	-226.7467	-232.6259	5.879226	0.05031602	0.01873332	0.0315827	0.01873332
1350	-234.6038	-240.2546	5.650818	0.05440217	0.0124658	0.04193637	0.0124658
1360	-211.7028	-218.0616	6.35879	0.02570084	0.006821958	0.01887888	0.006821958
1370	-232.7817	-238.0684	5.286676	0.06792076	0.04132958	0.02659117	0.04132958
1380	-220.1773	-226.3866	6.209294	0.0393296	0.009248351	0.03008125	0.009248351
1390	-213.6727	-220.0527	6.379961	0.03011134	0.00719237	0.02291897	0.00719237
1400	-211.0273	-217.306	6.278711	0.02294334	0.006354594	0.01658874	0.006354594
1410	-229.9384	-235.1441	5.205673	0.06514445	0.04584078	0.01930367	0.04584078
1420	-238.6457	-244.0555	5.409771	0.06147181	0.01884305	0.04262875	0.01884305
1430	-255.0449	-258.3585	3.313572	0.1597594	0.1398569	0.01990247	0.1398569
1440	-215.0107	-221.3323	6.321566	0.03205405	0.006192954	0.02586109	0.006192954
1450	-218.0983	-223.3915	5.293246	0.03312884	0.02229017	0.01083866	0.02229017
1460	-244.7479	-249.422	4.674123	0.0878081	0.05202771	0.03578039	0.05202771
1470	-226.9263	-232.8625	5.93622	0.04825903	0.01383498	0.03442405	0.01383498
1480	-229.5125	-235.141	5.628518	0.05751683	0.02778731	0.02972952	0.02778731
1490	-211.567	-217.9237	6.356728	0.0255253	0.006391065	0.01913423	0.006391065
1500	-247.8153	-251.8911	4.075813	0.1185662	0.0940382	0.02452804	0.0940382
1510	-217.5622	-223.5705	6.008359	0.03425211	0.0036477	0.03060441	0.0036477
1520	-220.3334	-226.4706	6.137229	0.04170256	0.0163204	0.02538216	0.0163204
1530	-236.7909	-242.0247	5.233845	0.06913977	0.03486129	0.03427848	0.03486129
1540	-212.0365	-217.068	5.031462	0.02498842	0.001114883	0.02387354	0.001114883
1550	-241.8248	-247.1742	5.349393	0.06160445	0.01485364	0.04675082	0.01485364
1560	-243.5995	-248.8853	5.285767	0.0576337	0.006476044	0.05115766	0.006476044
1570	-292.2194	-294.2071	1.987638	0.1839394	0.1223187	0.06162067	0.1223187
1580	-215.8835	-220.5674	4.68393	0.01384663	0.006565749	0.007280881	0.006565749
1590	-212.821	-219.012	6.191025	0.02593332	0.01051401	0.0154193	0.01051401
1600	-257.3968	-260.5464	3.149607	0.1716719	0.1513147	0.02035724	0.1513147
1610	-210.9704	-216.9956	6.025223	0.02454903	0.00280735	0.02174168	0.00280735
1620	-214.8841	-221.0633	6.179273	0.0312161	0.01405314	0.01716295	0.01405314
1630	-215.4978	-221.7939	6.296053	0.03265637	0.005948745	0.02670763	0.005948745
1640	-244.2876	-248.9739	4.686332	0.08771974	0.05262857	0.03509117	0.05262857
1650	-224.2634	-229.5449	5.281491	0.05063268	0.0361859	0.01444678	0.0361859
1660	-225.8281	-231.3343	5.5062	0.05488198	0.03569383	0.01918815	0.03569383
1670	-213.1929	-218.959	5.76618	0.02165434	0.01029992	0.01135443	0.01029992
1680	-240.3618	-245.2084	4.846554	0.08347863	0.05275641	0.03072222	0.05275641
1690	-222.0125	-227.8733	5.860835	0.0461364	0.02541142	0.02072498	0.02541142
1700	-223.7095	-228.4414	4.731918	0.04626098	0.03596954	0.01029144	0.03596954
1710	-223.8778	-229.9183	6.040555	0.04228239	0.007276816	0.03500558	0.007276816
1720	-218.5699	-224.5353	5.965358	0.03885376	0.02101518	0.01783858	0.02101518
1730	-255.7134	-260.6219	4.908502	0.06752003	0.008665481	0.05885455	0.008665481
1740	-249.1255	-253.3464	4.220907	0.1087801	0.07649801	0.03228212	0.07649801
1750	-246.3251	-250.7896	4.464536	0.09759758	0.0644689	0.03312868	0.0644689
1760	-242.3087	-247.2557	4.947042	0.07707898	0.03898511	0.03809387	0.03898511
1770	-253.6616	-257.5403	3.878689	0.1250415	0.09236861	0.03267288	0.09236861
1780	-239.9168	-245.3758	5.458939	0.05798643	0.01136467	0.04662176	0.01136467
1790	-215.2725	-221.5205	6.248002	0.03210433	0.005044745	0.02705958	0.005044745
1800	-277.2385	-278.8588	1.620353	0.3091724	0.2862582	0.02291425	0.2862582
1810	-210.1703	-216.3076	6.137292	0.02031404	0.004169822	0.01614422	0.004169822
1820	-213.2489	-219.5247	6.27583	0.02802651	0.01075492	0.01727159	0.01075492
1830	-236.6909	-241.03	4.339114	0.08634352	0.07186853	0.01447499	0.07186853
1840	-213.8589	-220.1745	6.315557	0.02988696	0.01098475	0.01890221	0.01098475
1850	-234.1367	-239.7478	5.611086	0.05667155	0.01722076	0.03945079	0.01722076
1860	-225.7108	-231.6548	5.94399	0.04356287	0.006458975	0.0371039	0.006458975
1870	-219.9759	-225.9527	5.976843	0.04196785	0.02191852	0.02004933	0.02191852
1880	-226.0914	-231.8891	5.797728	0.05214588	0.02494461	0.02720127	0.02494461
1890	-270.8216	-274.9394	4.117774	0.08974916	0.02540052	0.06434864	0.02540052
1900	-266.8333	-271.2759	4.442619	0.08051716	0.0164899	0.06402726	0.0164899
1910	-213.1189	-219.2181	6.099174	0.02566377	0.01127963	0.01438413	0.01127963
1920	-212.7804	-219.1335	6.353111	0.02846641	0.005732784	0.02273362	0.005732784
1930	-265.2828	-267.1883	1.905567	0.2351543	0.2221416	0.01301271	0.2221416
1940	-230.4736	-236.0514	5.577784	0.05904988	0.02869161	0.03035827	0.02869161
1950	-216.5791	-222.6894	6.110272	0.03336133	0.004108795	0.02925254	0.004108795
1960	-224.5495	-230.5902	6.040727	0.04361161	0.00876353	0.03484808	0.00876353
1970	-226.2506	-232.0119	5.761345	0.05296897	0.02656622	0.02640275	0.02656622
1980	-233.6779	-238.9973	5.319428	0.06709202	0.03738717	0.02970485	0.03738717
1990	-209.837	-215.6571	5.820095	0.02054951	0.002276847	0.01827267	0.002276847
2000	-223.44	-229.0251	5.585012	0.04936516	0.03188107	0.0174841	0.03188107
2010	-214.6885	-221.0414	6.352946	0.03191997	0.01037964	0.02154034	0.01037964
2020	-217.6451	-223.6919	6.046843	0.03447416	0.003921284	0.03055288	0.003921284
2030	-220.7662	-226.8818	6.11563	0.04243405	0.01682882	0.02560523	0.01682882
2040	-220.5132	-226.6408	6.127639	0.04201514	0.01656527	0.02544986	0.01656527
2050	-216.8763	-223.1303	6.254008	0.03441539	0.00602058	0.02839481	0.00602058
2060	-249.9403	-254.7182	4.777892	0.0597724	0.003297979	0.05647442	0.003297979
2070	-243.5709	-246.7311	3.1602	0.1111205	0.1009539	0.01016664	0.1009539
2080	-263.9657	-266.3967	2.430963	0.219082	0.2018237	0.01725831	0.2018237
2090	-217.1578	-223.4345	6.27663	0.03502015	0.006855009	0.02816514	0.006855009
2100	-228.2661	-234.1642	5.898109	0.0470134	0.008783414	0.03822999	0.008783414
2110	-250.8898	-255.8656	4.975787	0.07002267	0.01732821	0.05269446	0.01732821
2120	-243.1677	-247.6569	4.489134	0.09887194	0.07268704	0.0261849	0.07268704
2130	-220.0482	-226.2497	6.201504	0.03875223	0.00806298	0.03068925	0.00806298
2140	-214.686	-221.0546	6.368597	0.03194282	0.009349652	0.02259317	0.009349652
2150	-217.2241	-222.5588	5.334726	0.03078457	0.02012818	0.0106564	0.02012818
2160	-274.3585	-278.6225	4.264055	0.08302727	0.01322701	0.06980026	0.01322701
2170	-252.1717	-256.3898	4.218089	0.1033187	0.06400172	0.03931696	0.06400172
2180	-231.666	-237.2297	5.563685	0.05936449	0.02668499	0.0326795	0.02668499
2190	-243.9891	-247.6595	3.670368	0.1137682	0.1002732	0.01349501	0.1002732
2200	-225.3206	-231.2535	5.932834	0.04873551	0.01871983	0.03001568	0.01871983
2210	-234.5769	-239.3914	4.81452	0.07854916	0.06001086	0.0185383	0.06001086
2220	-234.5051	-239.8999	5.394779	0.06422846	0.03028386	0.03394461	0.03028386
2230	-217.5551	-223.7587	6.203617	0.03504127	0.005532326	0.02950894	0.005532326
2240	-257.802	-262.6301	4.82815	0.07076686	0.01130479	0.05946207	0.01130479
2250	-214.1247	-220.4486	6.323908	0.03067471	0.005706064	0.02496865	0.005706064
2260	-230.2817	-235.556	5.274327	0.06526087	0.04401014	0.02125072	0.04401014
2270	-230.053	-234.9357	4.882693	0.06592631	0.05105102	0.01487529	0.05105102
2280	-221.7477	-227.7428	5.995138	0.04493428	0.02116127	0.02377301	0.02116127
2290	-217.2233	-223.3967	6.173409	0.03654538	0.01629935	0.02024603	0.01629935
2300	-241.0373	-244.6507	3.613376	0.1016232	0.09012099	0.01150224	0.09012099
2310	-216.5725	-222.7948	6.222336	0.03532324	0.01487275	0.02045049	0.01487275
2320	-239.8446	-244.8358	4.991181	0.07723426	0.04325116	0.0339831	0.04325116
2330	-215.5465	-221.8107	6.264209	0.03332133	0.01339837	0.01992296	0.01339837
2340	-235.5372	-240.6324	5.095214	0.07465933	0.04761137	0.02704796	0.04761137
2350	-215.9914	-222.26	6.268621	0.03426112	0.01347104	0.02079009	0.01347104
2360	-246.7448	-251.8176	5.07273	0.0689501	0.02041781	0.04853229	0.02041781
2370	-216.1077	-221.8724	5.764738	0.03100853	0.01794101	0.01306751	0.01794101
2380	-226.2689	-232.0377	5.768805	0.05283945	0.02615879	0.02668066	0.02615879
2390	-216.816	-221.2597	4.443716	0.01027984	0.002481067	0.007798773	0.002481067
2400	-234.0688	-239.1301	5.061308	0.07437879	0.05143784	0.02294095	0.05143784
2410	-213.8195	-220.1342	6.314699	0.02978826	0.01095957	0.0188287	0.01095957
2420	-211.6979	-217.5868	5.888899	0.01831113	0.006265839	0.01204529	0.006265839
2430	-219.5426	-225.2756	5.733063	0.0401432	0.02466408	0.01547913	0.02466408
2440	-212.3264	-218.5271	6.200641	0.02471884	0.009468681	0.01525016	0.009468681
2450	-215.3545	-221.6393	6.284785	0.03238466	0.005643807	0.02674085	0.005643807
2460	-222.6173	-228.4846	5.86736	0.03945006	0.003968715	0.03548134	0.003968715
2470	-223.9596	-230.0199	6.060276	0.04292254	0.00849326	0.03442928	0.00849326
2480	-210.6685	-216.9473	6.278756	0.02284943	0.005215901	0.01763353	0.005215901
2490	-239.4686	-244.479	5.010405	0.07667057	0.04297358	0.03369698	0.04297358
2500	-220.9682	-226.8898	5.921554	0.04398965	0.02359327	0.02039638	0.02359327
2510	-210.9378	-217.1476	6.209793	0.02458622	0.003798765	0.02078745	0.003798765
2520	-217.4791	-223.1779	5.69879	0.03436957	0.02093824	0.01343133	0.02093824
2530	-213.7728	-219.7869	6.014085	0.02659823	0.01273947	0.01385876	0.01273947
2540	-211.5302	-217.8199	6.28972	0.02404995	0.007481772	0.01656818	0.007481772
2550	-230.8088	-236.3442	5.535371	0.06031524	0.03052376	0.02979148	0.03052376
2560	-243.0509	-247.6364	4.585543	0.09434646	0.06541468	0.02893178	0.06541468
2570	-210.1661	-215.7833	5.61724	0.01672324	0.002235493	0.01448775	0.002235493
2580	-230.7543	-235.9978	5.243556	0.06643861	0.04508607	0.02135254	0.04508607
2590	-213.7643	-220.1481	6.383713	0.03026297	0.008364648	0.02189832	0.008364648
2600	-213.0578	-219.4344	6.376629	0.02898839	0.006571176	0.02241722	0.006571176
2610	-226.953	-232.2434	5.290468	0.05780365	0.0407878	0.01701585	0.0407878
2620	-241.0339	-246.0826	5.048726	0.0737507	0.03558232	0.03816838	0.03558232
2630	-238.5694	-243.7818	5.212394	0.06888103	0.03139894	0.03748209	0.03139894
2640	-213.0162	-219.3997	6.383509	0.02873185	0.008118728	0.02061312	0.008118728
2650	-285.0248	-287.9709	2.946157	0.1289614	0.0629481	0.06601331	0.0629481
2660	-221.3982	-227.4069	6.008781	0.03874958	0.004828676	0.03392091	0.004828676
2670	-215.9085	-222.0868	6.178369	0.03368008	0.01527117	0.01840892	0.01527117
2680	-213.0561	-219.4341	6.378018	0.02873014	0.008495345	0.02023479	0.008495345
2690	-228.5441	-234.3556	5.811532	0.04572013	0.005908117	0.03981202	0.005908117
2700	-216.578	-222.1892	5.611194	0.03108893	0.0189766	0.01211233	0.0189766
2710	-218.2418	-224.4752	6.233471	0.03817414	0.01399655	0.02417759	0.01399655
2720	-233.6607	-238.8845	5.223872	0.07008004	0.04340139	0.02667866	0.04340139
2730	-223.3078	-229.1911	5.883273	0.04810955	0.02440017	0.02370937	0.02440017
2740	-220.6567	-226.775	6.118351	0.03858203	0.006056835	0.0325252	0.006056835
2750	-230.6532	-235.514	4.860851	0.06765219	0.05252289	0.0151293	0.05252289
2760	-238.0246	-243.3553	5.330698	0.06473365	0.02524625	0.0394874	0.02524625
2770	-219.2147	-225.0824	5.867647	0.03998277	0.02298063	0.01700215	0.02298063
2780	-227.9442	-233.8232	5.879028	0.04999287	0.01538982	0.03460305	0.01538982
2790	-237.7697	-243.2655	5.495742	0.05338491	0.006517465	0.04686744	0.006517465
2800	-224.1083	-229.8911	5.782895	0.05019066	0.02765609	0.02253457	0.02765609
2810	-243.1809	-247.6862	4.505342	0.09814854	0.07143746	0.02671108	0.07143746
2820	-218.2584	-224.5281	6.2697	0.03681697	0.008371864	0.02844511	0.008371864
2830	-221.0806	-226.7455	5.664899	0.04375973	0.02767142	0.01608831	0.02767142
2840	-221.9572	-227.7268	5.769549	0.04611926	0.02736425	0.01875501	0.02736425
2850	-218.1962	-224.4748	6.278522	0.03731849	0.01039196	0.02692653	0.01039196
2860	-250.5548	-254.3513	3.796528	0.1330849	0.1103295	0.02275541	0.1103295
2870	-218.1879	-223.9553	5.767397	0.03678842	0.02210828	0.01468014	0.02210828
2880	-225.8811	-231.7782	5.897034	0.04976857	0.01967681	0.03009176	0.01967681
2890	-229.4658	-235.2441	5.778253	0.0465052	0.005937029	0.04056817	0.005937029
2900	-232.6103	-238.2213	5.611049	0.05746883	0.02124368	0.03622515	0.02124368
2910	-246.4702	-251.2252	4.75492	0.08181148	0.04035644	0.04145504	0.04035644
2920	-229.4674	-234.9612	5.493762	0.06078128	0.03536241	0.02541886	0.03536241
2930	-226.9396	-232.8812	5.941604	0.0455309	0.008178687	0.03735221	0.008178687
2940	-260.0109	-264.5793	4.568455	0.07951727	0.02160501	0.05791226	0.02160501
2950	-259.4312	-262.0007	2.569519	0.1929698	0.1783988	0.01457098	0.1783988
2960	-242.2104	-246.7987	4.58832	0.09453391	0.06754542	0.02698849	0.06754542
2970	-248.02	-252.7173	4.69739	0.08289992	0.03992832	0.0429716	0.03992832
2980	-233.0714	-238.6683	5.596972	0.05775525	0.02096375	0.0367915	0.02096375
2990	-259.659	-263.9345	4.275544	0.09076166	0.03764411	0.05311756	0.03764411
3000	-212.0459	-218.3856	6.339689	0.02703264	0.005310805	0.02172184	0.005310805
3010	-247.0779	-251.5452	4.467252	0.0963269	0.06131216	0.03501474	0.06131216
3020	-222.7037	-228.7372	6.033474	0.04538329	0.01813012	0.02725317	0.01813012
3030	-226.4003	-232.3219	5.921614	0.04422683	0.006560578	0.03766625	0.006560578
3040	-242.2796	-247.2996	5.019982	0.07396162	0.03406292	0.0398987	0.03406292
3050	-212.6923	-219.0733	6.381026	0.02802458	0.007881341	0.02014324	0.007881341
3060	-220.7205	-226.6805	5.959957	0.04344469	0.02256599	0.0208787	0.02256599
3070	-211.7397	-217.559	5.819323	0.01734847	0.005656829	0.01169164	0.005656829
3080	-233.924	-239.2986	5.37455	0.06515406	0.03314588	0.03200818	0.03314588
3090	-229.4332	-235.1835	5.750279	0.05389535	0.02037603	0.03351932	0.02037603
3100	-227.08	-231.0363	3.956333	0.05264292	0.04434035	0.008302568	0.04434035
3110	-210.2325	-216.3873	6.154724	0.02047654	0.004361531	0.01611501	0.004361531
3120	-218.8411	-223.1824	4.341273	0.02853329	0.02118827	0.007345016	0.02118827
3130	-224.0952	-229.1935	5.098291	0.04933807	0.03661829	0.01271979	0.03661829
3140	-224.4884	-230.5163	6.027914	0.04307622	0.007741943	0.03533428	0.007741943
3150	-220.3878	-224.9631	4.575304	0.03522636	0.02671987	0.008506489	0.02671987
3160	-237.9621	-243.2336	5.271529	0.06698238	0.02915804	0.03782434	0.02915804
3170	-213.7719	-219.5677	5.795815	0.02409998	0.01223838	0.0118616	0.01223838
3180	-211.823	-218.1429	6.319881	0.0251681	0.007852914	0.01731519	0.007852914
3190	-216.2725	-222.5854	6.312902	0.03477198	0.01173812	0.02303386	0.01173812
