Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-217.0791	-223.247	6.167869	0.0362326	0.01635581	0.01987679	0.01635581
280	-222.489	-228.0353	5.546365	0.04690197	0.03097548	0.01592649	0.03097548
290	-213.0071	-219.386	6.378948	0.02889032	0.006659695	0.02223063	0.006659695
300	-213.6425	-219.9431	6.300546	0.02983197	0.005110693	0.02472127	0.005110693
310	-216.9899	-223.2936	6.303757	0.03586875	0.01143876	0.02442999	0.01143876
320	-214.3307	-219.4915	5.160809	0.01607141	0.007513224	0.008558184	0.007513224
330	-210.0685	-215.1217	5.053203	0.01758504	0.001210339	0.0163747	0.001210339
340	-210.0637	-215.6005	5.536798	0.02115374	0.001668386	0.01948535	0.001668386
350	-210.51	-216.7625	6.252502	0.02228084	0.004930994	0.01734985	0.004930994
360	-209.8397	-215.555	5.715379	0.02041013	0.002025274	0.01838486	0.002025274
370	-212.3307	-218.5976	6.26687	0.02754601	0.004373214	0.0231728	0.004373214
380	-210.1803	-216.3299	6.149639	0.02051973	0.004208162	0.01631157	0.004208162
390	-213.7361	-220.0147	6.278555	0.02925445	0.01141613	0.01783832	0.01141613
400	-211.4987	-216.5701	5.071349	0.01400528	0.001606831	0.01239844	0.001606831
410	-214.0677	-219.2747	5.206983	0.0147119	0.005925424	0.008786472	0.005925424
420	-210.1673	-215.0228	4.855591	0.0179024	0.001033508	0.01686889	0.001033508
430	-215.0916	-221.2104	6.118869	0.03124483	0.01487616	0.01636867	0.01487616
440	-210.6337	-216.4679	5.834175	0.01679724	0.003492419	0.01330482	0.003492419
450	-214.4448	-220.5192	6.074477	0.02912648	0.01401329	0.01511319	0.01401329
460	-215.4634	-221.6008	6.13742	0.03233292	0.01525245	0.01708047	0.01525245
470	-211.4838	-217.8348	6.351061	0.02554481	0.005852654	0.01969215	0.005852654
480	-217.5421	-223.8321	6.289999	0.03667708	0.01144683	0.02523025	0.01144683
490	-210.9752	-217.2607	6.285469	0.02301383	0.006176345	0.01683748	0.006176345
500	-210.5747	-216.8048	6.230182	0.02162015	0.005303862	0.01631629	0.005303862
510	-209.952	-215.1606	5.208572	0.01918981	0.001303892	0.01788591	0.001303892
520	-221.653	-227.0398	5.386732	0.04392866	0.03038953	0.01353913	0.03038953
530	-211.7515	-218.1111	6.359689	0.02625335	0.005916605	0.02033674	0.005916605
540	-212.4296	-218.1975	5.76786	0.01870224	0.007534151	0.01116809	0.007534151
550	-211.151	-216.9948	5.843845	0.01682444	0.004398977	0.01242546	0.004398977
560	-215.2199	-221.4761	6.256225	0.0325631	0.01334285	0.01922025	0.01334285
570	-213.0728	-217.4053	4.332446	0.02558997	0.0007176809	0.02487229	0.0007176809
580	-213.0422	-218.978	5.935788	0.02341015	0.01077967	0.01263049	0.01077967
590	-214.5255	-220.7834	6.257806	0.03097102	0.01265493	0.01831609	0.01265493
600	-210.1194	-215.8816	5.762219	0.01721991	0.002639688	0.01458022	0.002639688
610	-210.6972	-216.9696	6.272453	0.02362213	0.004584569	0.01903756	0.004584569
620	-211.807	-218.0893	6.282318	0.02655371	0.004464907	0.0220888	0.004464907
630	-212.535	-218.6326	6.097572	0.0276234	0.003235921	0.02438748	0.003235921
640	-213.1366	-219.3847	6.248082	0.0274353	0.01081419	0.01662111	0.01081419
650	-213.005	-218.3876	5.382559	0.01399241	0.00405293	0.009939483	0.00405293
660	-211.815	-218.1591	6.344098	0.02651633	0.005408225	0.0211081	0.005408225
670	-212.9373	-219.024	6.086695	0.02498567	0.01087068	0.01411499	0.01087068
680	-212.9508	-218.1814	5.230568	0.01305203	0.002785494	0.01026653	0.002785494
690	-219.0115	-224.8969	5.885414	0.03557442	0.003267969	0.03230646	0.003267969
700	-210.3858	-216.618	6.232144	0.02225274	0.004466402	0.01778634	0.004466402
710	-210.019	-215.0878	5.068774	0.01814119	0.001201853	0.01693934	0.001201853
720	-210.1449	-215.9688	5.823963	0.01741526	0.002885933	0.01452933	0.002885933
730	-211.8821	-217.966	6.083817	0.02184973	0.008239435	0.01361029	0.008239435
740	-210.5638	-216.7607	6.196939	0.02099325	0.005281576	0.01571167	0.005281576
750	-212.5336	-218.5137	5.980128	0.02235257	0.00955934	0.01279323	0.00955934
760	-211.1857	-217.4949	6.309166	0.02377715	0.006519841	0.01725731	0.006519841
770	-211.8938	-217.6978	5.804003	0.0260417	0.002182305	0.02385939	0.002182305
780	-214.273	-220.6298	6.356739	0.03105347	0.00664628	0.02440719	0.00664628
790	-212.8619	-217.2552	4.393328	0.0253388	0.0007418506	0.02459694	0.0007418506
800	-214.1955	-220.5605	6.364991	0.03096426	0.006902658	0.02406161	0.006902658
810	-210.8457	-216.9726	6.126856	0.0201423	0.005739206	0.0144031	0.005739206
820	-216.9711	-223.11	6.13886	0.03590052	0.01685207	0.01904845	0.01685207
830	-211.5343	-217.7979	6.263566	0.02597672	0.004253098	0.02172362	0.004253098
840	-211.6691	-217.9626	6.29342	0.02440952	0.007759433	0.01665009	0.007759433
850	-211.2416	-217.5745	6.332886	0.02501357	0.005419865	0.01959371	0.005419865
860	-211.6416	-218.0023	6.3607	0.02580812	0.006294437	0.01951368	0.006294437
870	-210.8946	-216.767	5.872416	0.01701051	0.00412793	0.01288258	0.00412793
880	-213.4314	-219.809	6.377567	0.0295164	0.008829491	0.02068691	0.008829491
890	-212.5673	-218.9396	6.372332	0.02761011	0.008118783	0.01949132	0.008118783
900	-215.4977	-221.6794	6.181733	0.03273311	0.0147896	0.0179435	0.0147896
910	-222.8284	-228.4331	5.6047	0.04792038	0.03083453	0.01708585	0.03083453
920	-210.3843	-216.4273	6.043071	0.01878573	0.004265114	0.01452062	0.004265114
930	-216.2339	-221.9245	5.690631	0.03074318	0.01822364	0.01251954	0.01822364
940	-211.9517	-217.8898	5.938059	0.01984081	0.007534885	0.01230592	0.007534885
950	-214.8178	-220.9631	6.145283	0.03076433	0.01425754	0.01650679	0.01425754
960	-211.9468	-218.261	6.314153	0.0268431	0.004876947	0.02196615	0.004876947
970	-211.4084	-217.7571	6.348695	0.02527584	0.00593595	0.01933989	0.00593595
980	-219.6276	-225.8502	6.222583	0.03843907	0.008477944	0.02996112	0.008477944
990	-215.1515	-221.2778	6.12628	0.03145963	0.01490952	0.01655011	0.01490952
1000	-213.4701	-218.8332	5.363073	0.01514809	0.005776361	0.009371725	0.005776361
1010	-209.9997	-215.6271	5.627438	0.01723552	0.002154676	0.01508084	0.002154676
1020	-218.5983	-224.5451	5.946787	0.03884362	0.02128906	0.01755456	0.02128906
1030	-210.5613	-215.2461	4.684773	0.02056353	0.0008788425	0.01968469	0.0008788425
1040	-214.3357	-220.5987	6.263022	0.03056141	0.01236513	0.01819628	0.01236513
1050	-217.3553	-223.6162	6.260908	0.03671395	0.01347873	0.02323521	0.01347873
1060	-213.6418	-220.0222	6.380471	0.02998265	0.008739281	0.02124337	0.008739281
1070	-213.6276	-219.9635	6.335887	0.02954067	0.01033394	0.01920673	0.01033394
1080	-223.7179	-229.5897	5.871755	0.04876131	0.02453507	0.02422624	0.02453507
1090	-215.5657	-221.0022	5.436537	0.02633215	0.01589995	0.0104322	0.01589995
1100	-215.1453	-221.4134	6.268031	0.03200257	0.005266034	0.02673654	0.005266034
1110	-211.102	-217.3967	6.294689	0.02336168	0.006440823	0.01692085	0.006440823
1120	-211.5756	-217.5238	5.948207	0.01891464	0.006451528	0.01246311	0.006451528
1130	-211.0206	-217.3354	6.314858	0.02444003	0.005151618	0.01928841	0.005151618
1140	-210.6331	-216.7974	6.164351	0.02049181	0.005376705	0.01511511	0.005376705
1150	-215.8607	-222.0852	6.224491	0.03381924	0.01444003	0.01937921	0.01444003
1160	-210.5197	-216.4174	5.897641	0.02327969	0.002387818	0.02089188	0.002387818
1170	-210.8057	-217.07	6.264284	0.02241341	0.005838455	0.01657495	0.005838455
1180	-213.0579	-218.5741	5.516194	0.01660057	0.006682703	0.009917865	0.006682703
1190	-210.5243	-216.699	6.174754	0.02060528	0.005141119	0.01546416	0.005141119
1200	-213.1921	-219.4634	6.271306	0.027835	0.0107112	0.0171238	0.0107112
1210	-212.0565	-218.4299	6.373376	0.02687523	0.006437009	0.02043822	0.006437009
1220	-210.6106	-216.8134	6.202851	0.0211164	0.005407594	0.0157088	0.005407594
1230	-211.6166	-217.9733	6.356698	0.02553578	0.006634262	0.01890152	0.006634262
1240	-213.3696	-219.5935	6.223943	0.02921029	0.004193565	0.02501673	0.004193565
1250	-214.4651	-220.7029	6.237817	0.03066465	0.01285631	0.01780834	0.01285631
1260	-212.3906	-218.7425	6.351834	0.02691187	0.008406505	0.01850536	0.008406505
1270	-220.6495	-226.5697	5.920263	0.04335117	0.02348736	0.01986381	0.02348736
1280	-210.9363	-217.2332	6.296916	0.02324047	0.005955712	0.01728476	0.005955712
1290	-210.3363	-216.3065	5.97022	0.02283287	0.002626406	0.02020646	0.002626406
1300	-210.3667	-216.5908	6.224062	0.02239955	0.004272502	0.01812705	0.004272502
1310	-210.6811	-216.8062	6.125161	0.02391637	0.003269539	0.02064683	0.003269539
1320	-211.9318	-218.0032	6.071394	0.02653886	0.00305023	0.02348863	0.00305023
1330	-215.5796	-221.775	6.195372	0.03301623	0.01468876	0.01832747	0.01468876
1340	-212.0704	-218.3607	6.290337	0.02529033	0.008595208	0.01669512	0.008595208
1350	-214.0218	-220.1023	6.080513	0.02801825	0.01318429	0.01483396	0.01318429
1360	-212.5501	-218.198	5.647892	0.01698292	0.006415449	0.01056747	0.006415449
1370	-212.2017	-218.3921	6.190387	0.02424576	0.009209763	0.015036	0.009209763
1380	-210.732	-216.9942	6.262191	0.02232807	0.005639976	0.01668809	0.005639976
1390	-210.6469	-216.8615	6.21461	0.02134572	0.005508936	0.01583679	0.005508936
1400	-214.4612	-220.68	6.218805	0.0304949	0.0130728	0.0174221	0.0130728
1410	-214.1504	-219.9812	5.830789	0.025742	0.01338124	0.01236076	0.01338124
1420	-212.9951	-218.4699	5.474849	0.01537106	0.005490903	0.009880156	0.005490903
1430	-211.688	-217.9401	6.252076	0.02629648	0.004152688	0.02214379	0.004152688
1440	-210.5658	-215.3496	4.783815	0.01594054	0.001061833	0.01487871	0.001061833
1450	-211.3567	-217.1956	5.838928	0.01694901	0.004808121	0.01214089	0.004808121
1460	-209.8242	-215.2585	5.434246	0.01906022	0.001588977	0.01747124	0.001588977
1470	-215.2571	-220.8069	5.549778	0.0264126	0.0154592	0.01095339	0.0154592
1480	-212.0004	-218.2497	6.249247	0.02691084	0.004158784	0.02275206	0.004158784
1490	-210.3692	-216.2489	5.879707	0.01734854	0.003383862	0.01396468	0.003383862
1500	-213.9175	-219.3251	5.40755	0.02852373	0.001570222	0.02695351	0.001570222
1510	-214.0507	-219.764	5.713268	0.02407682	0.01267406	0.01140276	0.01267406
1520	-213.8381	-219.9846	6.146484	0.02974432	0.003716338	0.02602798	0.003716338
1530	-216.8581	-223.1677	6.309551	0.0356359	0.01121541	0.02442049	0.01121541
1540	-215.5156	-221.3929	5.877291	0.03029318	0.01658112	0.01371205	0.01658112
1550	-210.7413	-217.0288	6.287479	0.02303071	0.005379108	0.0176516	0.005379108
1560	-210.9242	-217.0531	6.128878	0.02028763	0.005942898	0.01434473	0.005942898
1570	-213.4082	-219.2781	5.869879	0.02378164	0.01152505	0.01225659	0.01152505
1580	-210.9303	-216.9482	6.017942	0.01869614	0.005274797	0.01342134	0.005274797
1590	-215.8014	-221.8962	6.09479	0.03231251	0.003798421	0.02851409	0.003798421
1600	-210.745	-216.5409	5.795882	0.01647574	0.003427879	0.01304786	0.003427879
1610	-211.1267	-217.1302	6.003537	0.01878006	0.00565668	0.01312338	0.00565668
1620	-212.7824	-218.0225	5.240115	0.01313502	0.002678027	0.01045699	0.002678027
1630	-213.5495	-219.1084	5.5589	0.02001027	0.009820416	0.01018985	0.009820416
1640	-211.8336	-218.1564	6.322811	0.02523842	0.007841639	0.01739678	0.007841639
1650	-213.2387	-219.038	5.799227	0.02228042	0.01066589	0.01161453	0.01066589
1660	-213.3431	-218.5855	5.242379	0.01311835	0.003359903	0.009758447	0.003359903
1670	-213.929	-219.9446	6.015604	0.02707158	0.01308337	0.01398821	0.01308337
1680	-211.6469	-217.7792	6.132292	0.02609276	0.003323013	0.02276974	0.003323013
1690	-212.9257	-218.3081	5.382391	0.01390229	0.003857622	0.01004467	0.003857622
1700	-218.8404	-225.0987	6.258255	0.03802376	0.0100196	0.02800416	0.0100196
1710	-213.4292	-219.2189	5.789664	0.02283547	0.01120017	0.0116353	0.01120017
1720	-212.9393	-219.233	6.293649	0.02746021	0.01009254	0.01736767	0.01009254
1730	-213.3983	-219.6747	6.276443	0.02840391	0.01097157	0.01743234	0.01097157
1740	-216.5552	-221.1391	4.583892	0.02118999	0.01385988	0.007330106	0.01385988
1750	-222.866	-228.9152	6.049181	0.04515209	0.0168736	0.02827849	0.0168736
1760	-209.9335	-215.4989	5.565397	0.02061002	0.001729127	0.0188809	0.001729127
1770	-215.3021	-221.5195	6.217395	0.03250891	0.01407851	0.01843039	0.01407851
1780	-210.7246	-216.9873	6.26271	0.0238212	0.004395201	0.019426	0.004395201
1790	-209.9135	-215.865	5.951442	0.02107318	0.002661419	0.01841176	0.002661419
1800	-219.3271	-225.482	6.154831	0.04028283	0.01657934	0.02370349	0.01657934
1810	-210.007	-215.8472	5.840147	0.01784601	0.002800019	0.01504599	0.002800019
1820	-217.1619	-223.4189	6.256939	0.03642052	0.01376434	0.02265618	0.01376434
1830	-209.7778	-215.3516	5.573766	0.01869839	0.001847376	0.01685101	0.001847376
1840	-210.5468	-216.7778	6.230934	0.02164088	0.005221985	0.01641889	0.005221985
1850	-214.6938	-220.336	5.642265	0.02548136	0.01422374	0.01125763	0.01422374
1860	-210.4125	-216.6504	6.237878	0.02224766	0.004578878	0.01766878	0.004578878
1870	-214.3681	-217.5437	3.17552	0.01178388	0.0005212654	0.01126261	0.0005212654
1880	-212.5624	-218.9409	6.378569	0.02771379	0.007826226	0.01988756	0.007826226
1890	-210.6513	-216.6706	6.019295	0.01849514	0.004659865	0.01383527	0.004659865
1900	-214.1343	-219.8773	5.742989	0.02470736	0.01304459	0.01166277	0.01304459
1910	-209.9722	-216.0584	6.086219	0.02055483	0.00346491	0.01708992	0.00346491
1920	-219.3041	-225.2679	5.963786	0.04052403	0.02174279	0.01878124	0.02174279
1930	-212.1273	-218.036	5.908712	0.01994553	0.007856009	0.01208952	0.007856009
1940	-210.8696	-217.0377	6.168053	0.02441876	0.003509707	0.02090905	0.003509707
1950	-210.9773	-217.1426	6.165338	0.02094006	0.006225209	0.01471485	0.006225209
1960	-211.4037	-217.6818	6.278135	0.02359572	0.007258296	0.01633742	0.007258296
1970	-214.2048	-220.509	6.304243	0.03058799	0.01154351	0.01904448	0.01154351
1980	-212.3273	-218.6109	6.283609	0.02582247	0.009131177	0.0166913	0.009131177
1990	-210.8197	-216.8567	6.037043	0.01883113	0.005146917	0.01368421	0.005146917
2000	-210.6376	-215.3051	4.667446	0.01593087	0.0009768451	0.01495403	0.0009768451
2010	-211.7227	-217.6057	5.883033	0.01828501	0.006284712	0.0120003	0.006284712
2020	-212.1571	-217.6184	5.461264	0.01417407	0.003217668	0.0109564	0.003217668
2030	-209.9314	-215.983	6.051601	0.02006371	0.003353923	0.01670979	0.003353923
2040	-217.3453	-223.6354	6.290116	0.03549349	0.007669655	0.02782384	0.007669655
2050	-209.9003	-215.3161	5.415795	0.01988739	0.001528668	0.01835872	0.001528668
2060	-214.7282	-221.0337	6.305536	0.03176782	0.0119356	0.01983221	0.0119356
2070	-215.4516	-221.6305	6.178923	0.03210499	0.004359897	0.02774509	0.004359897
2080	-210.8807	-216.9332	6.052526	0.02437135	0.002916445	0.02145491	0.002916445
2090	-211.8849	-218.0272	6.142274	0.02271041	0.008432751	0.01427766	0.008432751
2100	-214.4429	-220.2705	5.827581	0.02993929	0.002438458	0.02750083	0.002438458
2110	-215.6554	-221.9287	6.273397	0.03358917	0.01322852	0.02036065	0.01322852
2120	-214.9411	-221.2347	6.29358	0.03181047	0.005573811	0.02623666	0.005573811
2130	-211.7287	-217.8241	6.095402	0.02159278	0.007880231	0.01371254	0.007880231
2140	-218.0009	-224.2844	6.283522	0.03667587	0.008952148	0.02772372	0.008952148
2150	-212.9029	-219.2861	6.38325	0.02849524	0.00801078	0.02048446	0.00801078
2160	-209.941	-215.7233	5.782264	0.01782688	0.002541252	0.01528563	0.002541252
2170	-211.7384	-217.7207	5.98225	0.01989207	0.007227276	0.0126648	0.007227276
2180	-221.8803	-227.7897	5.909459	0.04571597	0.02405016	0.02166581	0.02405016
2190	-210.9501	-217.2624	6.31224	0.02414896	0.005221873	0.01892709	0.005221873
2200	-212.0847	-217.8711	5.78643	0.017783	0.006441449	0.01134155	0.006441449
2210	-212.0597	-218.1667	6.107071	0.02269403	0.008781907	0.01391212	0.008781907
2220	-213.4578	-219.1312	5.673393	0.02136087	0.01051725	0.01084362	0.01051725
2230	-218.0709	-224.0906	6.019665	0.03791198	0.01973512	0.01817686	0.01973512
2240	-210.4293	-216.5285	6.099221	0.01946977	0.004638688	0.01483108	0.004638688
2250	-212.607	-218.52	5.91297	0.02164467	0.009408274	0.0122364	0.009408274
2260	-213.9589	-220.1007	6.141746	0.02847188	0.01285362	0.01561826	0.01285362
2270	-213.1773	-219.3916	6.214383	0.02716082	0.01109594	0.01606487	0.01109594
2280	-213.4864	-219.8697	6.383327	0.0296972	0.00845571	0.02124149	0.00845571
2290	-214.5028	-220.8779	6.375152	0.03160532	0.008659494	0.02294583	0.008659494
2300	-211.1522	-216.9085	5.75632	0.01606198	0.003753952	0.01230803	0.003753952
2310	-212.7261	-219.095	6.368888	0.02836485	0.006149721	0.02221513	0.006149721
2320	-213.3286	-219.5478	6.219233	0.02761233	0.01133497	0.01627736	0.01133497
2330	-210.6635	-216.9232	6.259705	0.02226469	0.005446967	0.01681772	0.005446967
2340	-212.7094	-218.9786	6.269195	0.02821896	0.004469678	0.02374928	0.004469678
2350	-213.1429	-219.5028	6.359945	0.02913143	0.006038745	0.02309269	0.006038745
2360	-214.4115	-220.7803	6.368775	0.03135795	0.007346568	0.02401139	0.007346568
2370	-214.1232	-220.3717	6.248468	0.03042804	0.004631459	0.02579658	0.004631459
2380	-215.4787	-221.7805	6.301852	0.03332377	0.01236757	0.0209562	0.01236757
2390	-213.7677	-219.1186	5.350819	0.01704886	0.007830309	0.009218552	0.007830309
2400	-212.6807	-218.96	6.279326	0.02664625	0.009798008	0.01684824	0.009798008
2410	-216.7487	-222.6407	5.892022	0.03381711	0.01894385	0.01487326	0.01894385
2420	-215.9578	-222.0953	6.137434	0.03354402	0.01587703	0.01766699	0.01587703
2430	-211.6255	-217.8478	6.222323	0.0232185	0.007888335	0.01533016	0.007888335
2440	-216.8733	-222.8701	5.9968	0.03488512	0.01850144	0.01638368	0.01850144
2450	-216.7734	-222.8801	6.10664	0.03530005	0.01718062	0.01811943	0.01718062
2460	-211.598	-217.6711	6.073193	0.02591835	0.003032096	0.02288626	0.003032096
2470	-214.8306	-221.0571	6.226536	0.03145708	0.01343823	0.01801885	0.01343823
2480	-220.4329	-226.1977	5.764829	0.04253872	0.02572939	0.01680933	0.02572939
2490	-211.857	-218.0828	6.225774	0.02384113	0.008407899	0.01543323	0.008407899
2500	-219.2571	-225.4135	6.156456	0.04017167	0.01656536	0.02360631	0.01656536
2510	-221.2931	-227.4484	6.155287	0.0419425	0.01305556	0.02888694	0.01305556
2520	-219.3363	-225.3917	6.055441	0.04066954	0.01982703	0.0208425	0.01982703
2530	-219.8329	-225.9049	6.071989	0.04152425	0.01934669	0.02217756	0.01934669
2540	-215.6541	-221.8311	6.176985	0.03307396	0.01502636	0.0180476	0.01502636
2550	-224.4954	-230.0356	5.540164	0.05183267	0.03380107	0.0180316	0.03380107
2560	-227.3802	-233.2994	5.919192	0.04867062	0.01377279	0.03489782	0.01377279
2570	-212.0371	-218.0078	5.970714	0.02061866	0.008048354	0.0125703	0.008048354
2580	-212.2467	-218.6133	6.366609	0.02739658	0.00600493	0.02139165	0.00600493
2590	-211.4126	-217.498	6.085356	0.02061577	0.006982724	0.01363305	0.006982724
2600	-211.5783	-216.9799	5.401573	0.01427872	0.002433187	0.01184553	0.002433187
2610	-210.3246	-215.4362	5.111602	0.01621752	0.00135756	0.01485996	0.00135756
2620	-211.6305	-215.9348	4.304284	0.01419718	0.0008437607	0.01335342	0.0008437607
2630	-216.4658	-220.8987	4.432924	0.01726531	0.01046908	0.006796225	0.01046908
2640	-214.4	-219.8093	5.409294	0.02161614	0.01188076	0.009735383	0.01188076
2650	-215.6149	-221.5471	5.932212	0.03105402	0.01667823	0.01437579	0.01667823
2660	-213.3293	-219.1045	5.775142	0.02228352	0.01080331	0.01148021	0.01080331
2670	-213.8548	-219.7903	5.935511	0.02597595	0.01286522	0.01311073	0.01286522
2680	-212.6205	-218.9288	6.308284	0.02685956	0.009422988	0.01743657	0.009422988
2690	-213.4741	-218.8785	5.404421	0.01635594	0.006918159	0.009437783	0.006918159
2700	-219.1129	-225.0119	5.899033	0.03987026	0.02248823	0.01738203	0.02248823
2710	-209.7647	-215.3787	5.614033	0.0190984	0.001895867	0.01720253	0.001895867
2720	-209.7565	-215.427	5.670517	0.019005	0.002025489	0.01697951	0.002025489
2730	-210.2715	-216.3535	6.082048	0.01933566	0.004228491	0.01510717	0.004228491
2740	-211.5947	-217.5804	5.985688	0.01954651	0.006824518	0.012722	0.006824518
2750	-212.1003	-218.4717	6.371441	0.02702564	0.006252465	0.02077318	0.006252465
2760	-212.3532	-218.734	6.380774	0.02739844	0.007175471	0.02022297	0.007175471
2770	-221.0239	-227.1858	6.161934	0.03971564	0.007867707	0.03184794	0.007867707
2780	-215.9556	-222.0373	6.081684	0.03315553	0.01645353	0.016702	0.01645353
2790	-215.6784	-221.4025	5.724058	0.02939	0.01695228	0.01243772	0.01695228
2800	-214.6435	-220.9434	6.29993	0.03154627	0.01200473	0.01954154	0.01200473
2810	-210.3844	-216.0957	5.711287	0.0226096	0.001950037	0.02065956	0.001950037
2820	-225.0364	-230.9668	5.93042	0.04872764	0.01950965	0.02921799	0.01950965
2830	-218.8708	-224.6068	5.736008	0.03840292	0.02349282	0.0149101	0.02349282
2840	-210.8604	-217.1489	6.28844	0.02413252	0.004708112	0.01942441	0.004708112
2850	-210.3095	-216.474	6.1645	0.02263938	0.003617865	0.01902151	0.003617865
2860	-214.9961	-220.3458	5.349649	0.02333973	0.01363987	0.009699861	0.01363987
2870	-212.0929	-217.8924	5.799498	0.01803056	0.006628106	0.01140245	0.006628106
2880	-215.4106	-221.7571	6.346518	0.0332371	0.01043715	0.02279995	0.01043715
2890	-213.3364	-219.6987	6.362329	0.02914967	0.009365934	0.01978373	0.009365934
2900	-213.6535	-219.9433	6.289801	0.02982006	0.004967429	0.02485263	0.004967429
2910	-217.2134	-223.1427	5.92925	0.03530496	0.01952984	0.01577511	0.01952984
2920	-211.0788	-217.1085	6.029717	0.02479648	0.002826966	0.02196951	0.002826966
2930	-212.5688	-216.9144	4.345615	0.01287356	0.0009724122	0.01190115	0.0009724122
2940	-212.2595	-218.6186	6.359043	0.02744738	0.005770892	0.02167648	0.005770892
2950	-216.1597	-221.0441	4.884327	0.02290353	0.01471387	0.008189661	0.01471387
2960	-216.1949	-222.5211	6.32621	0.03457837	0.01099301	0.02358536	0.01099301
2970	-212.8509	-218.5093	5.658439	0.01850707	0.007938165	0.01056891	0.007938165
2980	-212.7496	-218.5777	5.828085	0.02090266	0.009275157	0.0116275	0.009275157
2990	-221.032	-227.1546	6.122611	0.04256734	0.0160264	0.02654094	0.0160264
3000	-212.2	-217.8084	5.608447	0.01537123	0.004565259	0.01080597	0.004565259
3010	-210.6882	-216.9722	6.284005	0.02308117	0.00513694	0.01794423	0.00513694
3020	-218.9148	-222.6458	3.730951	0.01192881	0.006366878	0.005561931	0.006366878
3030	-215.6384	-221.9554	6.317006	0.03300342	0.006576912	0.02642651	0.006576912
3040	-212.9029	-218.3934	5.490461	0.01532004	0.005339751	0.009980288	0.005339751
3050	-210.0905	-216.1331	6.042512	0.02193502	0.002969101	0.01896592	0.002969101
3060	-211.4414	-217.7031	6.261715	0.02340702	0.00740368	0.01600334	0.00740368
3070	-211.5215	-217.1184	5.596872	0.01499896	0.003256086	0.01174287	0.003256086
3080	-211.8618	-217.2653	5.403498	0.02531423	0.001487264	0.02382696	0.001487264
3090	-215.2445	-221.4261	6.181652	0.03212206	0.01449291	0.01762915	0.01449291
3100	-212.7802	-218.7451	5.964864	0.02294112	0.01017825	0.01276287	0.01017825
3110	-212.0366	-217.2821	5.245498	0.02535709	0.001311065	0.02404602	0.001311065
3120	-224.1795	-229.6471	5.467575	0.05098702	0.03441476	0.01657225	0.03441476
3130	-210.5746	-216.6562	6.081625	0.01925244	0.004866643	0.01438579	0.004866643
3140	-214.2909	-220.2937	6.002742	0.02798356	0.01386802	0.01411554	0.01386802
3150	-216.1423	-222.393	6.250727	0.03451921	0.01400007	0.02051913	0.01400007
3160	-210.0542	-215.1321	5.077858	0.0193818	0.001172747	0.01820905	0.001172747
3170	-210.0451	-216.0236	5.978442	0.018647	0.003377491	0.01526951	0.003377491
3180	-215.1639	-221.5262	6.36236	0.03274552	0.009193161	0.02355236	0.009193161
3190	-211.9005	-218.1868	6.286388	0.02674458	0.004519116	0.02222547	0.004519116
