state	power	likelihood
6020	0.00118814	-301.836
6030	0.00118814	-234.966
6040	0.00118814	-248.043
6050	0.00118814	-254.513
6060	0.00118814	-275.619
6070	0.00118814	-261.163
6080	0.00118814	-227.64
6090	0.00118814	-235.41
6100	0.00118814	-238.456
6110	0.00118814	-228.067
6120	0.00118814	-374.917
6130	0.00118814	-250.955
6140	0.00118814	-271.885
6150	0.00118814	-216.762
6160	0.00118814	-233.509
6170	0.00118814	-228.203
6180	0.00118814	-222.975
6190	0.00118814	-247.34
6200	0.00118814	-228.122
6210	0.00118814	-225.524
6220	0.00118814	-275.568
6230	0.00118814	-324.012
6240	0.00118814	-243.103
6250	0.00118814	-357.148
6260	0.00118814	-260.388
6270	0.00118814	-259.509
6280	0.00118814	-261.815
6290	0.00118814	-248.179
6300	0.00118814	-229.32
6310	0.00118814	-223.055
6320	0.00118814	-244.216
6330	0.00118814	-234.687
6340	0.00118814	-307.127
6350	0.00118814	-236.252
6360	0.00118814	-239.74
6370	0.00118814	-255.733
6380	0.00118814	-268.615
6390	0.00118814	-260.284
6400	0.00118814	-233.497
6410	0.00118814	-237.317
6420	0.00118814	-235.262
6430	0.00118814	-216.403
6440	0.00118814	-249.221
6450	0.00118814	-298.157
6460	0.00118814	-259.41
6470	0.00118814	-246.193
6480	0.00118814	-254.431
6490	0.00118814	-280.636
6500	0.00118814	-224.933
6510	0.00118814	-253.117
6520	0.00118814	-225.99
6530	0.00118814	-229.387
6540	0.00118814	-227.461
6550	0.00118814	-254.692
6560	0.00118814	-244.585
6570	0.00118814	-217.196
6580	0.00118814	-266.81
6590	0.00118814	-237.147
6600	0.00118814	-219.969
6610	0.00118814	-229.774
6620	0.00118814	-266.956
6630	0.00118814	-243.069
6640	0.00118814	-310.157
6650	0.00118814	-262.284
6660	0.00118814	-224.135
6670	0.00118814	-238.352
6680	0.00118814	-252.459
6690	0.00118814	-220.852
6700	0.00118814	-233.755
6710	0.00118814	-290.695
6720	0.00118814	-254.561
6730	0.00118814	-238.033
6740	0.00118814	-281.852
6750	0.00118814	-265.942
6760	0.00118814	-248.189
6770	0.00118814	-266.072
6780	0.00118814	-228.846
6790	0.00118814	-222.272
6800	0.00118814	-256.124
6810	0.00118814	-232.372
6820	0.00118814	-221.93
6830	0.00118814	-262.823
6840	0.00118814	-285.592
6850	0.00118814	-229.455
6860	0.00118814	-305.327
6870	0.00118814	-240.703
6880	0.00118814	-236.982
6890	0.00118814	-233.445
6900	0.00118814	-248.036
6910	0.00118814	-283.251
6920	0.00118814	-250.224
6930	0.00118814	-299.997
6940	0.00118814	-245.917
6950	0.00118814	-329.135
6960	0.00118814	-222.597
6970	0.00118814	-218.567
6980	0.00118814	-317.817
6990	0.00118814	-217.391
7000	0.00118814	-251.263
7010	0.00118814	-231.023
7020	0.00118814	-234.239
7030	0.00118814	-239.664
7040	0.00118814	-295.328
7050	0.00118814	-257.504
7060	0.00118814	-219.129
7070	0.00118814	-236.836
7080	0.00118814	-223.893
7090	0.00118814	-283.175
7100	0.00118814	-236.699
7110	0.00118814	-226.263
7120	0.00118814	-227.838
7130	0.00118814	-233.051
7140	0.00118814	-230.24
7150	0.00118814	-280.434
7160	0.00118814	-232.774
7170	0.00118814	-216.655
7180	0.00118814	-236.616
7190	0.00118814	-311.245
7200	0.00118814	-246.026
7210	0.00118814	-242.415
7220	0.00118814	-274.723
7230	0.00118814	-270.935
7240	0.00118814	-262.16
7250	0.00118814	-218.543
7260	0.00118814	-250.085
7270	0.00118814	-290.303
7280	0.00118814	-221.426
7290	0.00118814	-243.062
7300	0.00118814	-289.776
7310	0.00118814	-286.848
7320	0.00118814	-239.507
7330	0.00118814	-280.477
7340	0.00118814	-232.064
7350	0.00118814	-348.704
7360	0.00118814	-263.79
7370	0.00118814	-275.111
7380	0.00118814	-249.938
7390	0.00118814	-229.938
7400	0.00118814	-250.291
7410	0.00118814	-231.89
7420	0.00118814	-217.336
7430	0.00118814	-246.434
7440	0.00118814	-234.963
7450	0.00118814	-272.673
7460	0.00118814	-228.861
7470	0.00118814	-261.358
7480	0.00118814	-231.631
7490	0.00118814	-233.076
7500	0.00118814	-244.252
7510	0.00118814	-325.771
7520	0.00118814	-266.111
7530	0.00118814	-226.74
7540	0.00118814	-234.221
7550	0.00118814	-298.13
7560	0.00118814	-247.772
7570	0.00118814	-259.445
7580	0.00118814	-267.094
7590	0.00118814	-281.149
7600	0.00118814	-229.628
7610	0.00118814	-225.18
7620	0.00118814	-238.151
7630	0.00118814	-234.833
7640	0.00118814	-259.294
7650	0.00118814	-250.647
7660	0.00118814	-239.202
7670	0.00118814	-238.33
7680	0.00118814	-253.078
7690	0.00118814	-267.468
7700	0.00118814	-284.032
7710	0.00118814	-217.872
7720	0.00118814	-371.461
7730	0.00118814	-269.652
7740	0.00118814	-231.576
7750	0.00118814	-259.599
7760	0.00118814	-231.629
7770	0.00118814	-247.867
7780	0.00118814	-260.605
7790	0.00118814	-228.226
7800	0.00118814	-252.067
7810	0.00118814	-218.043
7820	0.00118814	-251.796
7830	0.00118814	-227.321
7840	0.00118814	-231.655
7850	0.00118814	-243.964
7860	0.00118814	-226.087
7870	0.00118814	-217.523
7880	0.00118814	-218.075
7890	0.00118814	-225.507
7900	0.00118814	-238.561
7910	0.00118814	-269.243
7920	0.00118814	-262.621
7930	0.00118814	-224.713
7940	0.00118814	-366.982
7950	0.00118814	-246.369
7960	0.00118814	-309.832
7970	0.00118814	-308.218
7980	0.00118814	-239.275
7990	0.00118814	-254.911
8000	0.00118814	-316.551
8010	0.00118814	-258.295
8020	0.00118814	-261.339
8030	0.00118814	-249.272
8040	0.00118814	-309.399
8050	0.00118814	-269.898
8060	0.00118814	-311.309
8070	0.00118814	-256.313
8080	0.00118814	-229.14
8090	0.00118814	-255.219
8100	0.00118814	-230.705
8110	0.00118814	-244.4
8120	0.00118814	-229.891
8130	0.00118814	-315.338
8140	0.00118814	-266.895
8150	0.00118814	-224.755
8160	0.00118814	-245.652
8170	0.00118814	-244.945
8180	0.00118814	-222.964
8190	0.00118814	-243.363
8200	0.00118814	-221.179
8210	0.00118814	-227.603
8220	0.00118814	-223.441
8230	0.00118814	-230.106
8240	0.00118814	-246.938
8250	0.00118814	-240.705
8260	0.00118814	-228.24
8270	0.00118814	-238.474
8280	0.00118814	-245.962
8290	0.00118814	-240.191
8300	0.00118814	-284.233
8310	0.00118814	-238.177
8320	0.00118814	-223.642
8330	0.00118814	-228.517
8340	0.00118814	-236.651
8350	0.00118814	-260.335
8360	0.00118814	-229.588
8370	0.00118814	-234.447
8380	0.00118814	-256.285
8390	0.00118814	-263.207
8400	0.00118814	-231.986
8410	0.00118814	-271.635
8420	0.00118814	-243.462
8430	0.00118814	-310.915
8440	0.00118814	-227.091
8450	0.00118814	-243.037
8460	0.00118814	-272.865
8470	0.00118814	-235.706
8480	0.00118814	-225.655
8490	0.00118814	-225.841
8500	0.00118814	-219.387
8510	0.00118814	-222.619
8520	0.00118814	-337.482
8530	0.00118814	-218.663
8540	0.00118814	-229.779
8550	0.00118814	-220.817
8560	0.00118814	-235.535
8570	0.00118814	-240.1
8580	0.00118814	-226.645
8590	0.00118814	-260.909
8600	0.00118814	-273.852
8610	0.00118814	-259.359
8620	0.00118814	-220.487
8630	0.00118814	-242.313
8640	0.00118814	-238.684
8650	0.00118814	-233.424
8660	0.00118814	-252.994
8670	0.00118814	-252.91
8680	0.00118814	-283.367
8690	0.00118814	-268.572
8700	0.00118814	-264.994
8710	0.00118814	-257.849
8720	0.00118814	-361.203
8730	0.00118814	-287.396
8740	0.00118814	-222.728
8750	0.00118814	-229.098
8760	0.00118814	-249.558
8770	0.00118814	-234.211
8780	0.00118814	-454.312
8790	0.00118814	-217.517
8800	0.00118814	-294.554
8810	0.00118814	-271.653
8820	0.00118814	-293.666
8830	0.00118814	-237.58
8840	0.00118814	-253.23
8850	0.00118814	-246.646
8860	0.00118814	-240.95
8870	0.00118814	-269.145
8880	0.00118814	-222.285
8890	0.00118814	-218.076
8900	0.00118814	-232.275
8910	0.00118814	-274.922
8920	0.00118814	-241.044
8930	0.00118814	-259.249
8940	0.00118814	-234.621
8950	0.00118814	-231.915
8960	0.00118814	-315.76
8970	0.00118814	-275.991
8980	0.00118814	-241.12
8990	0.00118814	-322.19
9000	0.00118814	-240.978
9010	0.00118814	-226.071
9020	0.00118814	-312.554
9030	0.00118814	-267.513
9040	0.00118814	-282.096
9050	0.00118814	-216.575
9060	0.00118814	-233.824
9070	0.00118814	-231.998
9080	0.00118814	-295.502
9090	0.00118814	-254.621
9100	0.00118814	-271.233
9110	0.00118814	-244.161
9120	0.00118814	-227.465
9130	0.00118814	-265.044
9140	0.00118814	-244.539
9150	0.00118814	-246.728
9160	0.00118814	-219.736
9170	0.00118814	-235.209
9180	0.00118814	-221.153
9190	0.00118814	-248.423
9200	0.00118814	-250.039
9210	0.00118814	-252.28
9220	0.00118814	-233.342
9230	0.00118814	-280.13
9240	0.00118814	-288.794
9250	0.00118814	-235.072
9260	0.00118814	-238.253
9270	0.00118814	-252.664
9280	0.00118814	-236.93
9290	0.00118814	-241.7
9300	0.00118814	-223.808
9310	0.00118814	-355.589
9320	0.00118814	-329.248
9330	0.00118814	-232.812
9340	0.00118814	-237.923
9350	0.00118814	-222.25
9360	0.00118814	-245.684
9370	0.00118814	-247.64
9380	0.00118814	-243.133
9390	0.00118814	-242.029
9400	0.00118814	-261.651
9410	0.00118814	-231.903
9420	0.00118814	-306.94
9430	0.00118814	-241.811
9440	0.00118814	-242.339
9450	0.00118814	-216.551
9460	0.00118814	-245.773
9470	0.00118814	-279.936
9480	0.00118814	-238.668
9490	0.00118814	-243.639
9500	0.00118814	-216.859
9510	0.00118814	-268.997
9520	0.00118814	-258.941
9530	0.00118814	-280.574
9540	0.00118814	-254.769
9550	0.00118814	-261.081
9560	0.00118814	-217.716
9570	0.00118814	-242.876
9580	0.00118814	-230.479
9590	0.00118814	-222.859
9600	0.00118814	-221.397
9610	0.00118814	-287.06
9620	0.00118814	-259.68
9630	0.00118814	-290.784
9640	0.00118814	-235.254
9650	0.00118814	-397.655
9660	0.00118814	-243.404
9670	0.00118814	-265.268
9680	0.00118814	-244.759
9690	0.00118814	-218.945
9700	0.00118814	-358.308
9710	0.00118814	-231.078
9720	0.00118814	-255.273
9730	0.00118814	-215.822
9740	0.00118814	-255.108
9750	0.00118814	-223.391
9760	0.00118814	-252.365
9770	0.00118814	-220.645
9780	0.00118814	-257.579
9790	0.00118814	-271.673
9800	0.00118814	-237.107
9810	0.00118814	-289.012
9820	0.00118814	-235.428
9830	0.00118814	-222.239
9840	0.00118814	-250.106
9850	0.00118814	-230.409
9860	0.00118814	-254.497
9870	0.00118814	-221.126
9880	0.00118814	-228.09
9890	0.00118814	-225.444
9900	0.00118814	-225.341
9910	0.00118814	-256.276
9920	0.00118814	-228.984
9930	0.00118814	-303.647
9940	0.00118814	-247.079
9950	0.00118814	-233.638
9960	0.00118814	-223.97
9970	0.00118814	-306.512
9980	0.00118814	-251.796
9990	0.00118814	-247.178
10000	0.00118814	-226.845
