state	power	likelihood
3260	3.2768e-06	-231.207
3270	3.2768e-06	-222.095
3280	3.2768e-06	-290.627
3290	3.2768e-06	-244.728
3300	3.2768e-06	-245.807
3310	3.2768e-06	-296.795
3320	3.2768e-06	-359.286
3330	3.2768e-06	-225.949
3340	3.2768e-06	-244.676
3350	3.2768e-06	-221.981
3360	3.2768e-06	-217.463
3370	3.2768e-06	-247.814
3380	3.2768e-06	-237.177
3390	3.2768e-06	-227.478
3400	3.2768e-06	-296.439
3410	3.2768e-06	-222.169
3420	3.2768e-06	-221.319
3430	3.2768e-06	-373.754
3440	3.2768e-06	-219.579
3450	3.2768e-06	-272.059
3460	3.2768e-06	-264.486
3470	3.2768e-06	-226.969
3480	3.2768e-06	-258.318
3490	3.2768e-06	-251.552
3500	3.2768e-06	-308.484
3510	3.2768e-06	-235.398
3520	3.2768e-06	-327.848
3530	3.2768e-06	-233.401
3540	3.2768e-06	-250.284
3550	3.2768e-06	-216.755
3560	3.2768e-06	-420.104
3570	3.2768e-06	-232.02
3580	3.2768e-06	-273.964
3590	3.2768e-06	-265.137
3600	3.2768e-06	-252.947
3610	3.2768e-06	-244.533
3620	3.2768e-06	-217.53
3630	3.2768e-06	-269.856
3640	3.2768e-06	-225.15
3650	3.2768e-06	-268.82
3660	3.2768e-06	-256.744
3670	3.2768e-06	-248.277
3680	3.2768e-06	-236.876
3690	3.2768e-06	-233.107
3700	3.2768e-06	-223.981
3710	3.2768e-06	-225.669
3720	3.2768e-06	-292.355
3730	3.2768e-06	-226.955
3740	3.2768e-06	-241.213
3750	3.2768e-06	-235.316
3760	3.2768e-06	-252.942
3770	3.2768e-06	-273.494
3780	3.2768e-06	-232.708
3790	3.2768e-06	-239.036
3800	3.2768e-06	-225.694
3810	3.2768e-06	-247.834
3820	3.2768e-06	-225.623
3830	3.2768e-06	-235.519
3840	3.2768e-06	-233.085
3850	3.2768e-06	-267.245
3860	3.2768e-06	-222.197
3870	3.2768e-06	-247.039
3880	3.2768e-06	-221.763
3890	3.2768e-06	-229.527
3900	3.2768e-06	-292.789
3910	3.2768e-06	-224.013
3920	3.2768e-06	-230.012
3930	3.2768e-06	-273.413
3940	3.2768e-06	-240.798
3950	3.2768e-06	-216.16
3960	3.2768e-06	-255.489
3970	3.2768e-06	-256.786
3980	3.2768e-06	-228.326
3990	3.2768e-06	-298.021
4000	3.2768e-06	-254.664
4010	3.2768e-06	-247.541
4020	3.2768e-06	-223.4
4030	3.2768e-06	-250.045
4040	3.2768e-06	-235.803
4050	3.2768e-06	-225.382
4060	3.2768e-06	-290.868
4070	3.2768e-06	-218.105
4080	3.2768e-06	-244.643
4090	3.2768e-06	-286.15
4100	3.2768e-06	-244.335
4110	3.2768e-06	-266.757
4120	3.2768e-06	-224.011
4130	3.2768e-06	-282.07
4140	3.2768e-06	-297.014
4150	3.2768e-06	-257.328
4160	3.2768e-06	-225.44
4170	3.2768e-06	-221.018
4180	3.2768e-06	-258.106
4190	3.2768e-06	-262.869
4200	3.2768e-06	-257.174
4210	3.2768e-06	-253.281
4220	3.2768e-06	-242.165
4230	3.2768e-06	-295.145
4240	3.2768e-06	-270.114
4250	3.2768e-06	-252.324
4260	3.2768e-06	-220.258
4270	3.2768e-06	-250.354
4280	3.2768e-06	-265.091
4290	3.2768e-06	-241.559
4300	3.2768e-06	-228.933
4310	3.2768e-06	-258.463
4320	3.2768e-06	-226.534
4330	3.2768e-06	-246.188
4340	3.2768e-06	-216.474
4350	3.2768e-06	-265.578
4360	3.2768e-06	-262.972
4370	3.2768e-06	-222.865
4380	3.2768e-06	-239.195
4390	3.2768e-06	-218.058
4400	3.2768e-06	-263.324
4410	3.2768e-06	-226.562
4420	3.2768e-06	-267.4
4430	3.2768e-06	-250.724
4440	3.2768e-06	-225.386
4450	3.2768e-06	-233.475
4460	3.2768e-06	-257.462
4470	3.2768e-06	-222.516
4480	3.2768e-06	-248.226
4490	3.2768e-06	-230.724
4500	3.2768e-06	-234.87
4510	3.2768e-06	-227.829
4520	3.2768e-06	-261.286
4530	3.2768e-06	-230.703
4540	3.2768e-06	-257.078
4550	3.2768e-06	-260.831
4560	3.2768e-06	-219.406
4570	3.2768e-06	-262.313
4580	3.2768e-06	-239.538
4590	3.2768e-06	-308.371
4600	3.2768e-06	-228.843
4610	3.2768e-06	-227.598
4620	3.2768e-06	-247.446
4630	3.2768e-06	-256.97
4640	3.2768e-06	-220.384
4650	3.2768e-06	-303.776
4660	3.2768e-06	-240.834
4670	3.2768e-06	-219.988
4680	3.2768e-06	-249.219
4690	3.2768e-06	-234.83
4700	3.2768e-06	-247.301
4710	3.2768e-06	-264.305
4720	3.2768e-06	-261.057
4730	3.2768e-06	-233.733
4740	3.2768e-06	-226.355
4750	3.2768e-06	-232.822
4760	3.2768e-06	-240.355
4770	3.2768e-06	-269.209
4780	3.2768e-06	-221.125
4790	3.2768e-06	-226.99
4800	3.2768e-06	-242.479
4810	3.2768e-06	-245.234
4820	3.2768e-06	-230.848
4830	3.2768e-06	-251.425
4840	3.2768e-06	-246.352
4850	3.2768e-06	-237.118
4860	3.2768e-06	-244.814
4870	3.2768e-06	-255.49
4880	3.2768e-06	-223.595
4890	3.2768e-06	-234.768
4900	3.2768e-06	-278.365
4910	3.2768e-06	-232.507
4920	3.2768e-06	-244.44
4930	3.2768e-06	-259.924
4940	3.2768e-06	-249.671
4950	3.2768e-06	-321.296
4960	3.2768e-06	-255.893
4970	3.2768e-06	-242.746
4980	3.2768e-06	-239.854
4990	3.2768e-06	-222.31
5000	3.2768e-06	-241.001
5010	3.2768e-06	-227.035
5020	3.2768e-06	-259.395
5030	3.2768e-06	-264.17
5040	3.2768e-06	-218.636
5050	3.2768e-06	-249.037
5060	3.2768e-06	-226.793
5070	3.2768e-06	-233.473
5080	3.2768e-06	-251.964
5090	3.2768e-06	-239.681
5100	3.2768e-06	-229.291
5110	3.2768e-06	-248.533
5120	3.2768e-06	-251.384
5130	3.2768e-06	-229.937
5140	3.2768e-06	-258.925
5150	3.2768e-06	-238.46
5160	3.2768e-06	-238.201
5170	3.2768e-06	-241.04
5180	3.2768e-06	-221.615
5190	3.2768e-06	-241.281
5200	3.2768e-06	-290.142
5210	3.2768e-06	-236.247
5220	3.2768e-06	-284.132
5230	3.2768e-06	-242.463
5240	3.2768e-06	-258.613
5250	3.2768e-06	-222.993
5260	3.2768e-06	-316.598
5270	3.2768e-06	-291.799
5280	3.2768e-06	-303.872
5290	3.2768e-06	-260.953
5300	3.2768e-06	-218.239
5310	3.2768e-06	-248.144
5320	3.2768e-06	-222.64
5330	3.2768e-06	-273.446
5340	3.2768e-06	-217.16
5350	3.2768e-06	-224.283
5360	3.2768e-06	-252.491
5370	3.2768e-06	-216.975
5380	3.2768e-06	-237.624
5390	3.2768e-06	-218.552
5400	3.2768e-06	-232.781
5410	3.2768e-06	-260.772
5420	3.2768e-06	-225.392
5430	3.2768e-06	-249.084
5440	3.2768e-06	-227.716
5450	3.2768e-06	-272.912
5460	3.2768e-06	-229.842
5470	3.2768e-06	-287.832
5480	3.2768e-06	-232.273
5490	3.2768e-06	-240.693
5500	3.2768e-06	-244.607
5510	3.2768e-06	-236.317
5520	3.2768e-06	-222.375
5530	3.2768e-06	-236.623
5540	3.2768e-06	-249.806
5550	3.2768e-06	-240.867
5560	3.2768e-06	-271.094
5570	3.2768e-06	-311.284
5580	3.2768e-06	-221.148
5590	3.2768e-06	-240.22
5600	3.2768e-06	-223.277
5610	3.2768e-06	-231.031
5620	3.2768e-06	-236.801
5630	3.2768e-06	-267.895
5640	3.2768e-06	-255.566
5650	3.2768e-06	-266.266
5660	3.2768e-06	-263.798
5670	3.2768e-06	-218.643
5680	3.2768e-06	-311.207
5690	3.2768e-06	-257.383
5700	3.2768e-06	-238.287
5710	3.2768e-06	-225.291
5720	3.2768e-06	-231.823
5730	3.2768e-06	-236.084
5740	3.2768e-06	-297.308
5750	3.2768e-06	-241.584
5760	3.2768e-06	-218.853
5770	3.2768e-06	-242.081
5780	3.2768e-06	-281.79
5790	3.2768e-06	-217.259
5800	3.2768e-06	-242.459
5810	3.2768e-06	-279.803
5820	3.2768e-06	-234.955
5830	3.2768e-06	-237.194
5840	3.2768e-06	-229.589
5850	3.2768e-06	-217.985
5860	3.2768e-06	-280.598
5870	3.2768e-06	-317.163
5880	3.2768e-06	-241.433
5890	3.2768e-06	-222.828
5900	3.2768e-06	-238.806
5910	3.2768e-06	-226.713
5920	3.2768e-06	-395.498
5930	3.2768e-06	-256.659
5940	3.2768e-06	-286.035
5950	3.2768e-06	-227.329
5960	3.2768e-06	-331.993
5970	3.2768e-06	-262.228
5980	3.2768e-06	-257.433
5990	3.2768e-06	-217.455
6000	3.2768e-06	-233.944
6010	3.2768e-06	-225.13
6020	3.2768e-06	-262.271
6030	3.2768e-06	-224.53
6040	3.2768e-06	-221.385
6050	3.2768e-06	-270.404
6060	3.2768e-06	-284.458
6070	3.2768e-06	-262.473
6080	3.2768e-06	-254.64
6090	3.2768e-06	-225.435
6100	3.2768e-06	-252.302
6110	3.2768e-06	-299.853
6120	3.2768e-06	-248.766
6130	3.2768e-06	-226.927
6140	3.2768e-06	-220.789
6150	3.2768e-06	-226.328
6160	3.2768e-06	-239.291
6170	3.2768e-06	-259.076
6180	3.2768e-06	-324.378
6190	3.2768e-06	-238.674
6200	3.2768e-06	-297.942
6210	3.2768e-06	-218.626
6220	3.2768e-06	-220.649
6230	3.2768e-06	-243.594
6240	3.2768e-06	-225.719
6250	3.2768e-06	-299.037
6260	3.2768e-06	-231.855
6270	3.2768e-06	-379.008
6280	3.2768e-06	-253.629
6290	3.2768e-06	-287.439
6300	3.2768e-06	-266.163
6310	3.2768e-06	-244.084
6320	3.2768e-06	-220.665
6330	3.2768e-06	-219.167
6340	3.2768e-06	-222.996
6350	3.2768e-06	-257.458
6360	3.2768e-06	-288.719
6370	3.2768e-06	-258.816
6380	3.2768e-06	-229.583
6390	3.2768e-06	-277.622
6400	3.2768e-06	-258.243
6410	3.2768e-06	-245.658
6420	3.2768e-06	-224.771
6430	3.2768e-06	-275.55
6440	3.2768e-06	-250.084
6450	3.2768e-06	-227.282
6460	3.2768e-06	-224.81
6470	3.2768e-06	-459.972
6480	3.2768e-06	-227.787
6490	3.2768e-06	-218.453
6500	3.2768e-06	-222.562
6510	3.2768e-06	-257.442
6520	3.2768e-06	-298.178
6530	3.2768e-06	-220.353
6540	3.2768e-06	-231.867
6550	3.2768e-06	-302.269
6560	3.2768e-06	-295.612
6570	3.2768e-06	-243.951
6580	3.2768e-06	-216.132
6590	3.2768e-06	-236.186
6600	3.2768e-06	-230.285
6610	3.2768e-06	-289.38
6620	3.2768e-06	-272.894
6630	3.2768e-06	-236.717
6640	3.2768e-06	-273.579
6650	3.2768e-06	-224.145
6660	3.2768e-06	-238.194
6670	3.2768e-06	-220.084
6680	3.2768e-06	-299.974
6690	3.2768e-06	-241.754
6700	3.2768e-06	-221.734
6710	3.2768e-06	-324.971
6720	3.2768e-06	-225.266
6730	3.2768e-06	-262.879
6740	3.2768e-06	-250.592
6750	3.2768e-06	-251.046
6760	3.2768e-06	-295.229
6770	3.2768e-06	-243.381
6780	3.2768e-06	-259.72
6790	3.2768e-06	-227.061
6800	3.2768e-06	-267.045
6810	3.2768e-06	-216.848
6820	3.2768e-06	-227.31
6830	3.2768e-06	-217.326
6840	3.2768e-06	-226.314
6850	3.2768e-06	-339.079
6860	3.2768e-06	-247.719
6870	3.2768e-06	-244.459
6880	3.2768e-06	-226.372
6890	3.2768e-06	-258.725
6900	3.2768e-06	-243.384
6910	3.2768e-06	-227.951
6920	3.2768e-06	-293.38
6930	3.2768e-06	-251.022
6940	3.2768e-06	-263.511
6950	3.2768e-06	-280.635
6960	3.2768e-06	-331.476
6970	3.2768e-06	-324.253
6980	3.2768e-06	-225.704
6990	3.2768e-06	-258.421
7000	3.2768e-06	-301.925
7010	3.2768e-06	-259.707
7020	3.2768e-06	-251.895
7030	3.2768e-06	-282.866
7040	3.2768e-06	-241.131
7050	3.2768e-06	-253.748
7060	3.2768e-06	-245.211
7070	3.2768e-06	-247.233
7080	3.2768e-06	-232.68
7090	3.2768e-06	-283.182
7100	3.2768e-06	-261.688
7110	3.2768e-06	-267.832
7120	3.2768e-06	-229.025
7130	3.2768e-06	-355.773
7140	3.2768e-06	-268.004
7150	3.2768e-06	-299.339
7160	3.2768e-06	-273.995
7170	3.2768e-06	-277.034
7180	3.2768e-06	-225.701
7190	3.2768e-06	-238.424
7200	3.2768e-06	-244.166
7210	3.2768e-06	-260.12
7220	3.2768e-06	-226.313
7230	3.2768e-06	-245.669
7240	3.2768e-06	-242.665
7250	3.2768e-06	-236.067
7260	3.2768e-06	-236.268
7270	3.2768e-06	-269.404
7280	3.2768e-06	-225.173
7290	3.2768e-06	-236.665
7300	3.2768e-06	-270.885
7310	3.2768e-06	-260.231
7320	3.2768e-06	-288.24
7330	3.2768e-06	-270.416
7340	3.2768e-06	-299.122
7350	3.2768e-06	-274.536
7360	3.2768e-06	-222.463
7370	3.2768e-06	-224.905
7380	3.2768e-06	-239.842
7390	3.2768e-06	-221.434
7400	3.2768e-06	-244.358
7410	3.2768e-06	-233.674
7420	3.2768e-06	-300.16
7430	3.2768e-06	-284.079
7440	3.2768e-06	-237.783
7450	3.2768e-06	-221.843
7460	3.2768e-06	-347.03
7470	3.2768e-06	-247.872
7480	3.2768e-06	-251.343
7490	3.2768e-06	-265.045
7500	3.2768e-06	-218.453
7510	3.2768e-06	-301.467
7520	3.2768e-06	-241.224
7530	3.2768e-06	-226.425
7540	3.2768e-06	-271.803
7550	3.2768e-06	-262.278
7560	3.2768e-06	-299.623
7570	3.2768e-06	-272.227
7580	3.2768e-06	-279.761
7590	3.2768e-06	-249.73
7600	3.2768e-06	-244.631
7610	3.2768e-06	-243.737
7620	3.2768e-06	-268.047
7630	3.2768e-06	-220.948
7640	3.2768e-06	-255.286
7650	3.2768e-06	-234.825
7660	3.2768e-06	-257.621
7670	3.2768e-06	-268.08
7680	3.2768e-06	-239.122
7690	3.2768e-06	-225.811
7700	3.2768e-06	-218.417
7710	3.2768e-06	-240.11
7720	3.2768e-06	-272.66
7730	3.2768e-06	-274.185
7740	3.2768e-06	-253.011
7750	3.2768e-06	-222.91
7760	3.2768e-06	-292.554
7770	3.2768e-06	-223.662
7780	3.2768e-06	-222.882
7790	3.2768e-06	-218.101
7800	3.2768e-06	-273.864
7810	3.2768e-06	-294.418
7820	3.2768e-06	-241.997
7830	3.2768e-06	-216.783
7840	3.2768e-06	-232.047
7850	3.2768e-06	-280.343
7860	3.2768e-06	-293.899
7870	3.2768e-06	-296.012
7880	3.2768e-06	-326.533
7890	3.2768e-06	-244.836
7900	3.2768e-06	-262.762
7910	3.2768e-06	-285.757
7920	3.2768e-06	-222.476
7930	3.2768e-06	-223.927
7940	3.2768e-06	-242.376
7950	3.2768e-06	-288.203
7960	3.2768e-06	-221.068
7970	3.2768e-06	-232.224
7980	3.2768e-06	-310.77
7990	3.2768e-06	-232.005
8000	3.2768e-06	-237.926
8010	3.2768e-06	-303.378
8020	3.2768e-06	-310.034
8030	3.2768e-06	-239.393
8040	3.2768e-06	-219.654
8050	3.2768e-06	-236.267
8060	3.2768e-06	-261.567
8070	3.2768e-06	-229.038
8080	3.2768e-06	-217.421
8090	3.2768e-06	-230.012
8100	3.2768e-06	-249.083
8110	3.2768e-06	-232.936
8120	3.2768e-06	-237.458
8130	3.2768e-06	-236.673
8140	3.2768e-06	-261.347
8150	3.2768e-06	-252.225
8160	3.2768e-06	-280.777
8170	3.2768e-06	-294.625
8180	3.2768e-06	-231.134
8190	3.2768e-06	-237.952
8200	3.2768e-06	-278.949
8210	3.2768e-06	-233.085
8220	3.2768e-06	-237.001
8230	3.2768e-06	-438.082
8240	3.2768e-06	-239.092
8250	3.2768e-06	-238.423
8260	3.2768e-06	-239.084
8270	3.2768e-06	-257.518
8280	3.2768e-06	-227.248
8290	3.2768e-06	-232.558
8300	3.2768e-06	-218.245
8310	3.2768e-06	-275.973
8320	3.2768e-06	-360.3
8330	3.2768e-06	-262.449
8340	3.2768e-06	-272.434
8350	3.2768e-06	-249.509
8360	3.2768e-06	-217.023
8370	3.2768e-06	-218.485
8380	3.2768e-06	-229.966
8390	3.2768e-06	-227.886
8400	3.2768e-06	-242.603
8410	3.2768e-06	-238.882
8420	3.2768e-06	-301.206
8430	3.2768e-06	-233.859
8440	3.2768e-06	-217.728
8450	3.2768e-06	-215.762
8460	3.2768e-06	-240.586
8470	3.2768e-06	-255.491
8480	3.2768e-06	-235.873
8490	3.2768e-06	-224.339
8500	3.2768e-06	-238.37
8510	3.2768e-06	-230.139
8520	3.2768e-06	-246.72
8530	3.2768e-06	-253.25
8540	3.2768e-06	-292.478
8550	3.2768e-06	-244.01
8560	3.2768e-06	-220.016
8570	3.2768e-06	-315.43
8580	3.2768e-06	-299.276
8590	3.2768e-06	-226.751
8600	3.2768e-06	-247.998
8610	3.2768e-06	-253.709
8620	3.2768e-06	-218.46
8630	3.2768e-06	-257.637
8640	3.2768e-06	-217.761
8650	3.2768e-06	-222.682
8660	3.2768e-06	-268.738
8670	3.2768e-06	-237.148
8680	3.2768e-06	-218.487
8690	3.2768e-06	-230.911
8700	3.2768e-06	-235.297
8710	3.2768e-06	-260.208
8720	3.2768e-06	-227.909
8730	3.2768e-06	-297.523
8740	3.2768e-06	-249.652
8750	3.2768e-06	-225.247
8760	3.2768e-06	-228.771
8770	3.2768e-06	-250.459
8780	3.2768e-06	-260.929
8790	3.2768e-06	-295.212
8800	3.2768e-06	-232.479
8810	3.2768e-06	-237.494
8820	3.2768e-06	-241.13
8830	3.2768e-06	-217.76
8840	3.2768e-06	-253.96
8850	3.2768e-06	-227.719
8860	3.2768e-06	-248.085
8870	3.2768e-06	-226.184
8880	3.2768e-06	-232.147
8890	3.2768e-06	-229.309
8900	3.2768e-06	-245.017
8910	3.2768e-06	-240.788
8920	3.2768e-06	-260.521
8930	3.2768e-06	-251.429
8940	3.2768e-06	-223.526
8950	3.2768e-06	-237.593
8960	3.2768e-06	-246.382
8970	3.2768e-06	-279.233
8980	3.2768e-06	-231.109
8990	3.2768e-06	-255.727
9000	3.2768e-06	-228.935
9010	3.2768e-06	-262.308
9020	3.2768e-06	-217.305
9030	3.2768e-06	-338.755
9040	3.2768e-06	-237.78
9050	3.2768e-06	-284.613
9060	3.2768e-06	-251.664
9070	3.2768e-06	-263.239
9080	3.2768e-06	-217.876
9090	3.2768e-06	-229.964
9100	3.2768e-06	-222.598
9110	3.2768e-06	-248.192
9120	3.2768e-06	-221.011
9130	3.2768e-06	-234.15
9140	3.2768e-06	-255.634
9150	3.2768e-06	-264.704
9160	3.2768e-06	-397.734
9170	3.2768e-06	-226.551
9180	3.2768e-06	-240.283
9190	3.2768e-06	-283.363
9200	3.2768e-06	-300.229
9210	3.2768e-06	-270.168
9220	3.2768e-06	-276.191
9230	3.2768e-06	-234.056
9240	3.2768e-06	-339.843
9250	3.2768e-06	-247.897
9260	3.2768e-06	-232.828
9270	3.2768e-06	-223.855
9280	3.2768e-06	-236.916
9290	3.2768e-06	-228.9
9300	3.2768e-06	-270.177
9310	3.2768e-06	-297.101
9320	3.2768e-06	-217.486
9330	3.2768e-06	-232.636
9340	3.2768e-06	-249.257
9350	3.2768e-06	-252.707
9360	3.2768e-06	-220.966
9370	3.2768e-06	-224.126
9380	3.2768e-06	-293.992
9390	3.2768e-06	-219.486
9400	3.2768e-06	-285.013
9410	3.2768e-06	-241.313
9420	3.2768e-06	-261.003
9430	3.2768e-06	-237.74
9440	3.2768e-06	-312.139
9450	3.2768e-06	-250.764
9460	3.2768e-06	-237.078
9470	3.2768e-06	-256.178
9480	3.2768e-06	-217.448
9490	3.2768e-06	-216.823
9500	3.2768e-06	-222.987
9510	3.2768e-06	-233.801
9520	3.2768e-06	-231.281
9530	3.2768e-06	-360.971
9540	3.2768e-06	-268.336
9550	3.2768e-06	-272.36
9560	3.2768e-06	-338.316
9570	3.2768e-06	-232.797
9580	3.2768e-06	-234.767
9590	3.2768e-06	-315.477
9600	3.2768e-06	-246.122
9610	3.2768e-06	-252.887
9620	3.2768e-06	-272.715
9630	3.2768e-06	-217.527
9640	3.2768e-06	-224.699
9650	3.2768e-06	-228.028
9660	3.2768e-06	-241.618
9670	3.2768e-06	-232.14
9680	3.2768e-06	-218.701
9690	3.2768e-06	-228.872
9700	3.2768e-06	-275.917
9710	3.2768e-06	-216.093
9720	3.2768e-06	-219.908
9730	3.2768e-06	-249.345
9740	3.2768e-06	-234.052
9750	3.2768e-06	-222.426
9760	3.2768e-06	-291.949
9770	3.2768e-06	-290.506
9780	3.2768e-06	-234.116
9790	3.2768e-06	-231.84
9800	3.2768e-06	-243.493
9810	3.2768e-06	-254.546
9820	3.2768e-06	-256.868
9830	3.2768e-06	-287.16
9840	3.2768e-06	-232.052
9850	3.2768e-06	-220.78
9860	3.2768e-06	-266.186
9870	3.2768e-06	-327.971
9880	3.2768e-06	-215.986
9890	3.2768e-06	-224.339
9900	3.2768e-06	-224.148
9910	3.2768e-06	-242.767
9920	3.2768e-06	-230.382
9930	3.2768e-06	-263.315
9940	3.2768e-06	-322.042
9950	3.2768e-06	-401.898
9960	3.2768e-06	-222.092
9970	3.2768e-06	-233.545
9980	3.2768e-06	-252.207
9990	3.2768e-06	-282.087
10000	3.2768e-06	-263.973
