state	power	likelihood
2510	0.03125	-240.174
2520	0.03125	-220.924
2530	0.03125	-217.914
2540	0.03125	-227.623
2550	0.03125	-232.867
2560	0.03125	-221.801
2570	0.03125	-217.095
2580	0.03125	-224.814
2590	0.03125	-278.049
2600	0.03125	-234.22
2610	0.03125	-257.752
2620	0.03125	-218.267
2630	0.03125	-225.882
2640	0.03125	-244.37
2650	0.03125	-256.98
2660	0.03125	-245.077
2670	0.03125	-242.314
2680	0.03125	-247.029
2690	0.03125	-223.911
2700	0.03125	-275.277
2710	0.03125	-227.431
2720	0.03125	-241.802
2730	0.03125	-245.813
2740	0.03125	-241.969
2750	0.03125	-232.606
2760	0.03125	-219.677
2770	0.03125	-245.123
2780	0.03125	-235.928
2790	0.03125	-226.926
2800	0.03125	-236.147
2810	0.03125	-219.451
2820	0.03125	-221.251
2830	0.03125	-218.055
2840	0.03125	-231.837
2850	0.03125	-219.673
2860	0.03125	-216.681
2870	0.03125	-235.82
2880	0.03125	-246.752
2890	0.03125	-220.91
2900	0.03125	-217.168
2910	0.03125	-218.741
2920	0.03125	-226.633
2930	0.03125	-244.354
2940	0.03125	-217.29
2950	0.03125	-246.066
2960	0.03125	-232.938
2970	0.03125	-227.621
2980	0.03125	-220.637
2990	0.03125	-240.177
3000	0.03125	-228.622
3010	0.03125	-221.647
3020	0.03125	-238.66
3030	0.03125	-239.823
3040	0.03125	-216.57
3050	0.03125	-227.132
3060	0.03125	-277.004
3070	0.03125	-216.984
3080	0.03125	-234.631
3090	0.03125	-239.195
3100	0.03125	-268.235
3110	0.03125	-233.258
3120	0.03125	-216.309
3130	0.03125	-217.204
3140	0.03125	-238.038
3150	0.03125	-225.904
3160	0.03125	-222.54
3170	0.03125	-235.416
3180	0.03125	-237.658
3190	0.03125	-233.705
3200	0.03125	-226.275
3210	0.03125	-232.753
3220	0.03125	-220.782
3230	0.03125	-233.389
3240	0.03125	-226.922
3250	0.03125	-220.187
3260	0.03125	-216.596
3270	0.03125	-222.104
3280	0.03125	-228.029
3290	0.03125	-217.934
3300	0.03125	-219.96
3310	0.03125	-244.034
3320	0.03125	-218.987
3330	0.03125	-238.151
3340	0.03125	-226.081
3350	0.03125	-224.857
3360	0.03125	-255.303
3370	0.03125	-252.741
3380	0.03125	-243.363
3390	0.03125	-233.728
3400	0.03125	-228.69
3410	0.03125	-259.56
3420	0.03125	-252.179
3430	0.03125	-228.105
3440	0.03125	-217.103
3450	0.03125	-279.412
3460	0.03125	-238.029
3470	0.03125	-233.859
3480	0.03125	-228.111
3490	0.03125	-224.481
3500	0.03125	-269.199
3510	0.03125	-247.132
3520	0.03125	-221.662
3530	0.03125	-227.238
3540	0.03125	-244.566
3550	0.03125	-229.171
3560	0.03125	-218.87
3570	0.03125	-243.54
3580	0.03125	-239.148
3590	0.03125	-227.491
3600	0.03125	-229.806
3610	0.03125	-239.733
3620	0.03125	-218.329
3630	0.03125	-234.085
3640	0.03125	-217.077
3650	0.03125	-219.98
3660	0.03125	-244.347
3670	0.03125	-225.413
3680	0.03125	-251.452
3690	0.03125	-220.051
3700	0.03125	-218.049
3710	0.03125	-241.693
3720	0.03125	-224.835
3730	0.03125	-225.111
3740	0.03125	-271.285
3750	0.03125	-236.113
3760	0.03125	-252.049
3770	0.03125	-218.294
3780	0.03125	-236.587
3790	0.03125	-222.068
3800	0.03125	-252.75
3810	0.03125	-221.725
3820	0.03125	-219.072
3830	0.03125	-231.103
3840	0.03125	-219.935
3850	0.03125	-227.634
3860	0.03125	-230.669
3870	0.03125	-238.721
3880	0.03125	-223.007
3890	0.03125	-264.187
3900	0.03125	-216.172
3910	0.03125	-232.851
3920	0.03125	-245.908
3930	0.03125	-250.724
3940	0.03125	-256.946
3950	0.03125	-219.583
3960	0.03125	-233.8
3970	0.03125	-218.432
3980	0.03125	-237.257
3990	0.03125	-225.66
4000	0.03125	-238.666
4010	0.03125	-235.835
4020	0.03125	-220.999
4030	0.03125	-222.54
4040	0.03125	-234.486
4050	0.03125	-240.422
4060	0.03125	-219.594
4070	0.03125	-225.383
4080	0.03125	-253.181
4090	0.03125	-246.876
4100	0.03125	-221.162
4110	0.03125	-224.103
4120	0.03125	-221.121
4130	0.03125	-230.22
4140	0.03125	-231.945
4150	0.03125	-244.465
4160	0.03125	-224.122
4170	0.03125	-223.339
4180	0.03125	-231.311
4190	0.03125	-219.421
4200	0.03125	-382.548
4210	0.03125	-219.8
4220	0.03125	-229.858
4230	0.03125	-246.796
4240	0.03125	-228.259
4250	0.03125	-226.093
4260	0.03125	-237.455
4270	0.03125	-251.906
4280	0.03125	-235.206
4290	0.03125	-269.806
4300	0.03125	-235.772
4310	0.03125	-230.662
4320	0.03125	-246.949
4330	0.03125	-228.167
4340	0.03125	-255.125
4350	0.03125	-220.775
4360	0.03125	-261.353
4370	0.03125	-223.405
4380	0.03125	-241.707
4390	0.03125	-221.733
4400	0.03125	-245.126
4410	0.03125	-234.244
4420	0.03125	-244.988
4430	0.03125	-271.741
4440	0.03125	-242.753
4450	0.03125	-233.699
4460	0.03125	-218.438
4470	0.03125	-216.86
4480	0.03125	-236.649
4490	0.03125	-248.221
4500	0.03125	-227.509
4510	0.03125	-230.699
4520	0.03125	-223.403
4530	0.03125	-235.746
4540	0.03125	-225.148
4550	0.03125	-221.301
4560	0.03125	-237.898
4570	0.03125	-226.911
4580	0.03125	-234.686
4590	0.03125	-234.484
4600	0.03125	-244.879
4610	0.03125	-236.801
4620	0.03125	-234.986
4630	0.03125	-227.332
4640	0.03125	-219.595
4650	0.03125	-220.184
4660	0.03125	-232.882
4670	0.03125	-254.504
4680	0.03125	-216.846
4690	0.03125	-253.822
4700	0.03125	-238.319
4710	0.03125	-218.445
4720	0.03125	-223.319
4730	0.03125	-236.954
4740	0.03125	-264.716
4750	0.03125	-242.48
4760	0.03125	-220.871
4770	0.03125	-261.269
4780	0.03125	-217.275
4790	0.03125	-271.598
4800	0.03125	-232.031
4810	0.03125	-235.962
4820	0.03125	-224.601
4830	0.03125	-268
4840	0.03125	-225.079
4850	0.03125	-218.961
4860	0.03125	-252.229
4870	0.03125	-230.45
4880	0.03125	-240.553
4890	0.03125	-231.874
4900	0.03125	-237.414
4910	0.03125	-244.832
4920	0.03125	-237.112
4930	0.03125	-270.745
4940	0.03125	-256.787
4950	0.03125	-278.216
4960	0.03125	-221.217
4970	0.03125	-244.353
4980	0.03125	-244.115
4990	0.03125	-218.761
5000	0.03125	-264.449
5010	0.03125	-222.324
5020	0.03125	-262.073
5030	0.03125	-236.103
5040	0.03125	-240.415
5050	0.03125	-229.643
5060	0.03125	-224.567
5070	0.03125	-227.109
5080	0.03125	-241.895
5090	0.03125	-216.365
5100	0.03125	-236.296
5110	0.03125	-262.292
5120	0.03125	-223.261
5130	0.03125	-226.188
5140	0.03125	-230.166
5150	0.03125	-266.309
5160	0.03125	-220.246
5170	0.03125	-222.738
5180	0.03125	-272.182
5190	0.03125	-226.044
5200	0.03125	-276.216
5210	0.03125	-225.84
5220	0.03125	-218.746
5230	0.03125	-241.785
5240	0.03125	-227.329
5250	0.03125	-227.086
5260	0.03125	-249.324
5270	0.03125	-223.593
5280	0.03125	-235.916
5290	0.03125	-219.999
5300	0.03125	-236.831
5310	0.03125	-229.113
5320	0.03125	-247.422
5330	0.03125	-246.612
5340	0.03125	-216.308
5350	0.03125	-253.513
5360	0.03125	-244.153
5370	0.03125	-219.528
5380	0.03125	-220.863
5390	0.03125	-218.121
5400	0.03125	-229.775
5410	0.03125	-246.226
5420	0.03125	-241.551
5430	0.03125	-217.413
5440	0.03125	-223.783
5450	0.03125	-236.52
5460	0.03125	-245.959
5470	0.03125	-235.955
5480	0.03125	-216.492
5490	0.03125	-242.325
5500	0.03125	-252.081
5510	0.03125	-222.932
5520	0.03125	-242.707
5530	0.03125	-218.325
5540	0.03125	-238.058
5550	0.03125	-249.171
5560	0.03125	-233.574
5570	0.03125	-247.46
5580	0.03125	-245.804
5590	0.03125	-236.386
5600	0.03125	-229.049
5610	0.03125	-224.508
5620	0.03125	-228.948
5630	0.03125	-236.022
5640	0.03125	-230.541
5650	0.03125	-295.217
5660	0.03125	-235.173
5670	0.03125	-256.368
5680	0.03125	-224.315
5690	0.03125	-236.522
5700	0.03125	-226.658
5710	0.03125	-244.465
5720	0.03125	-262.442
5730	0.03125	-241.451
5740	0.03125	-274.437
5750	0.03125	-220.997
5760	0.03125	-279.495
5770	0.03125	-234.077
5780	0.03125	-224.103
5790	0.03125	-228.154
5800	0.03125	-216.757
5810	0.03125	-252.945
5820	0.03125	-239.008
5830	0.03125	-246.495
5840	0.03125	-217.776
5850	0.03125	-223.973
5860	0.03125	-236.075
5870	0.03125	-229.584
5880	0.03125	-292.968
5890	0.03125	-229.578
5900	0.03125	-231.354
5910	0.03125	-226.689
5920	0.03125	-218.577
5930	0.03125	-223.276
5940	0.03125	-233.911
5950	0.03125	-220.155
5960	0.03125	-254.043
5970	0.03125	-224.795
5980	0.03125	-236.581
5990	0.03125	-221.484
6000	0.03125	-244.861
6010	0.03125	-218.365
6020	0.03125	-242.993
6030	0.03125	-232.849
6040	0.03125	-222.987
6050	0.03125	-230.756
6060	0.03125	-233.561
6070	0.03125	-230.853
6080	0.03125	-272.718
6090	0.03125	-232.444
6100	0.03125	-233.979
6110	0.03125	-233.831
6120	0.03125	-239.502
6130	0.03125	-279.825
6140	0.03125	-219.298
6150	0.03125	-251.682
6160	0.03125	-232.714
6170	0.03125	-236.377
6180	0.03125	-249.45
6190	0.03125	-224.354
6200	0.03125	-218.36
6210	0.03125	-218.646
