Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-252.1814	-256.9869	4.805527	0.07540627	0.02388584	0.05152043	0.02388584
10	-216.6563	-222.7803	6.124056	0.03511768	0.01681297	0.01830471	0.01681297
20	-214.846	-221.1834	6.337413	0.03217556	0.0110412	0.02113436	0.0110412
30	-213.8005	-220.1228	6.322369	0.02981263	0.01079214	0.01902048	0.01079214
40	-215.1997	-221.2325	6.032747	0.03136487	0.003316587	0.02804828	0.003316587
50	-227.6394	-232.7724	5.132952	0.05947957	0.04384878	0.01563079	0.04384878
60	-231.2853	-236.3135	5.028184	0.06917875	0.0512018	0.01797695	0.0512018
70	-214.5869	-220.2412	5.654294	0.02524996	0.0139684	0.01128156	0.0139684
80	-256.3418	-260.3901	4.04825	0.1066467	0.06321371	0.043433	0.06321371
90	-269.2833	-273.7346	4.451226	0.07845622	0.01145087	0.06700535	0.01145087
100	-257.5625	-262.1252	4.56262	0.08104059	0.02624667	0.05479392	0.02624667
110	-227.542	-233.3625	5.820417	0.05200379	0.02057937	0.03142442	0.02057937
120	-215.5086	-221.6842	6.175632	0.03271767	0.01488054	0.01783713	0.01488054
130	-226.7123	-232.1625	5.45017	0.05696972	0.03759612	0.01937361	0.03759612
140	-219.5271	-225.6865	6.159342	0.040515	0.01620452	0.02431048	0.01620452
150	-213.2441	-218.6618	5.417693	0.01526025	0.005651127	0.00960912	0.005651127
160	-236.856	-242.1078	5.251788	0.06840412	0.03345803	0.0349461	0.03345803
170	-218.3014	-224.5775	6.276129	0.03726472	0.009704791	0.02755993	0.009704791
180	-280.5068	-283.2638	2.75694	0.1482711	0.09068111	0.05759004	0.09068111
190	-215.3894	-221.6457	6.256373	0.03230606	0.005209971	0.02709609	0.005209971
200	-238.893	-243.6258	4.732767	0.08782801	0.06397546	0.02385256	0.06397546
210	-260.217	-263.3783	3.161331	0.1729699	0.1466684	0.02630141	0.1466684
220	-236.6447	-241.9972	5.352441	0.0647165	0.02739778	0.03731872	0.02739778
230	-229.3557	-234.6628	5.307153	0.0632255	0.04276751	0.02045799	0.04276751
240	-249.8953	-253.9227	4.027345	0.1206297	0.09270055	0.02792916	0.09270055
250	-222.8982	-228.9986	6.100342	0.04186934	0.008457838	0.0334115	0.008457838
260	-245.9055	-250.3702	4.464648	0.09816531	0.06606275	0.03210256	0.06606275
270	-215.7255	-221.2535	5.528056	0.02773397	0.01667248	0.01106149	0.01667248
280	-215.5205	-221.8354	6.314908	0.03343654	0.01192818	0.02150836	0.01192818
290	-270.4997	-274.371	3.871275	0.09909942	0.03813112	0.0609683	0.03813112
300	-222.0216	-227.8569	5.835268	0.04621416	0.02604507	0.02016909	0.02604507
310	-245.9388	-250.0478	4.109027	0.1153203	0.0936391	0.02168124	0.0936391
320	-215.506	-221.7352	6.229184	0.0323602	0.004904029	0.02745617	0.004904029
330	-226.5806	-232.5432	5.96262	0.04549661	0.008757977	0.03673863	0.008757977
340	-223.7309	-229.6116	5.880765	0.04071821	0.004423841	0.03629437	0.004423841
350	-267.0604	-270.1756	3.115223	0.1545471	0.1127044	0.04184276	0.1127044
360	-223.1687	-229.2617	6.092996	0.0437826	0.01236553	0.03141707	0.01236553
370	-212.7128	-218.6161	5.903268	0.02186822	0.009670979	0.01219724	0.009670979
380	-269.7472	-273.6555	3.908271	0.09814042	0.03757275	0.06056767	0.03757275
390	-258.8914	-262.1239	3.232535	0.168539	0.1432644	0.02527464	0.1432644
400	-218.5863	-224.3903	5.804089	0.03489199	0.002849536	0.03204245	0.002849536
410	-297.164	-300.5172	3.353259	0.1047865	0.02288413	0.08190233	0.02288413
420	-290.7775	-293.8741	3.096525	0.1167813	0.04301017	0.07377113	0.04301017
430	-226.6987	-232.1688	5.470013	0.05685884	0.0371176	0.01974123	0.0371176
440	-263.5095	-267.8777	4.368223	0.08469031	0.02538363	0.05930668	0.02538363
450	-217.479	-223.2273	5.748334	0.03473539	0.02082738	0.01390801	0.02082738
460	-246.487	-251.6738	5.186836	0.05971951	0.006534418	0.05318509	0.006534418
470	-217.3731	-223.6786	6.305432	0.03606627	0.009709256	0.02635701	0.009709256
480	-225.5815	-230.7233	5.141828	0.05377164	0.03970658	0.01406506	0.03970658
490	-282.9669	-283.9809	1.013949	0.3793126	0.3586323	0.02068029	0.3586323
500	-245.4275	-250.2272	4.799726	0.08079115	0.04024012	0.04055103	0.04024012
510	-231.6435	-236.8431	5.199571	0.06849654	0.04662219	0.02187435	0.04662219
520	-236.7526	-242.334	5.58141	0.05485418	0.01024807	0.0446061	0.01024807
530	-212.0537	-218.2915	6.237793	0.02699866	0.004066497	0.02293216	0.004066497
540	-216.4324	-221.7917	5.359244	0.02848871	0.01807237	0.01041633	0.01807237
550	-217.5884	-223.8137	6.22527	0.03722736	0.0148059	0.02242146	0.0148059
560	-253.2884	-257.3358	4.047451	0.1128253	0.07582197	0.03700334	0.07582197
570	-233.7722	-239.2733	5.501068	0.0489957	0.004379813	0.04461588	0.004379813
580	-212.5762	-218.9341	6.357847	0.0280823	0.00579096	0.02229134	0.00579096
590	-233.6501	-239.2504	5.600251	0.05735518	0.01924602	0.03810915	0.01924602
