Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-220.5689	-226.7651	6.196139	0.04038512	0.01098351	0.02940161	0.01098351
510	-236.9344	-242.4156	5.481284	0.05985296	0.01854937	0.04130359	0.01854937
520	-219.4167	-224.6881	5.271454	0.03687192	0.02551289	0.01135904	0.02551289
530	-216.9007	-222.7707	5.870043	0.03406101	0.01931316	0.01474786	0.01931316
540	-216.0916	-222.4285	6.336853	0.03432797	0.01023306	0.02409491	0.01023306
550	-241.0387	-244.7692	3.730523	0.1018648	0.08962218	0.01224258	0.08962218
560	-226.2483	-232.0531	5.804733	0.05208844	0.02429111	0.02779733	0.02429111
570	-249.2247	-252.9745	3.749856	0.1320296	0.1125198	0.01950979	0.1125198
580	-219.7353	-225.5404	5.805097	0.04098538	0.02434537	0.01664001	0.02434537
590	-219.3684	-224.3135	4.945077	0.03450713	0.02489134	0.009615791	0.02489134
600	-234.3036	-239.5367	5.233134	0.06995141	0.04149015	0.02846126	0.04149015
610	-231.301	-235.9565	4.655503	0.06925913	0.05564635	0.01361278	0.05564635
620	-286.2939	-290.1049	3.811044	0.09370339	0.01735837	0.07634502	0.01735837
630	-225.6934	-231.6671	5.973659	0.04744983	0.014772	0.03267783	0.014772
640	-215.6216	-220.7766	5.15506	0.02363961	0.01458281	0.009056801	0.01458281
650	-217.4452	-223.2639	5.818763	0.03515147	0.02052386	0.01462761	0.02052386
660	-225.5723	-231.5736	6.001273	0.04456559	0.008746732	0.03581886	0.008746732
670	-248.9679	-254.0583	5.090435	0.06683254	0.01463689	0.05219565	0.01463689
680	-233.7898	-238.8642	5.074358	0.07375239	0.05101152	0.02274087	0.05101152
690	-210.8623	-216.7709	5.90856	0.01735054	0.004323812	0.01302673	0.004323812
700	-258.2792	-261.1587	2.879464	0.1826039	0.1655451	0.01705888	0.1655451
710	-234.933	-240.5366	5.603557	0.0564105	0.01552574	0.04088476	0.01552574
720	-224.972	-229.8497	4.877692	0.0508096	0.03914958	0.01166003	0.03914958
730	-219.1299	-224.9277	5.797798	0.03942955	0.02351741	0.01591214	0.02351741
740	-225.662	-231.1789	5.516876	0.05449294	0.03533637	0.01915657	0.03533637
750	-218.8304	-225.0835	6.253105	0.03839217	0.01135079	0.02704137	0.01135079
760	-214.6529	-220.9107	6.257763	0.03124373	0.004921352	0.02632238	0.004921352
770	-238.6968	-243.7126	5.015758	0.07697601	0.0449169	0.03205911	0.0449169
780	-220.8792	-226.0409	5.161742	0.04041304	0.02900211	0.01141093	0.02900211
790	-248.1882	-253.069	4.880868	0.07512058	0.02807319	0.04704739	0.02807319
800	-210.1618	-216.313	6.151264	0.02062375	0.004149145	0.0164746	0.004149145
810	-223.0232	-229.1059	6.082681	0.04164949	0.007682633	0.03396685	0.007682633
820	-237.614	-243.0119	5.397883	0.06251601	0.02209909	0.04041692	0.02209909
830	-211.7763	-218.0602	6.283892	0.02649096	0.00447998	0.02201098	0.00447998
840	-219.1817	-225.3962	6.214477	0.03747326	0.007179604	0.03029366	0.007179604
850	-245.7471	-250.8535	5.106393	0.0683202	0.0206419	0.0476783	0.0206419
860	-255.4917	-260.3347	4.842994	0.06521576	0.005610782	0.05960498	0.005610782
870	-296.9871	-298.0665	1.079306	0.2751601	0.221978	0.05318206	0.221978
880	-239.2995	-243.1122	3.812679	0.09518486	0.08328136	0.0119035	0.08328136
890	-279.7272	-281.2477	1.520547	0.3182501	0.2923871	0.025863	0.2923871
900	-211.6277	-217.9255	6.297824	0.02438983	0.00764127	0.01674856	0.00764127
910	-234.6973	-239.8565	5.15925	0.04849886	0.002681261	0.0458176	0.002681261
920	-243.4074	-248.5859	5.178538	0.05622403	0.004589616	0.05163441	0.004589616
930	-249.1381	-253.4076	4.26954	0.1054858	0.07162265	0.03386315	0.07162265
940	-235.5748	-238.9298	3.35501	0.07912177	0.0706016	0.00852017	0.0706016
950	-223.5717	-229.6565	6.084846	0.04312632	0.009806753	0.03331957	0.009806753
960	-235.5709	-241.0277	5.456851	0.06149932	0.02352033	0.03797899	0.02352033
970	-276.474	-278.327	1.852997	0.281086	0.2537233	0.02736267	0.2537233
980	-220.0761	-226.0914	6.015336	0.0421234	0.02100067	0.02112273	0.02100067
990	-264.2246	-268.4767	4.25215	0.08846614	0.02987181	0.05859433	0.02987181
1000	-214.8013	-221.109	6.307652	0.03166189	0.005756116	0.02590577	0.005756116
1010	-228.2197	-233.887	5.667238	0.05615067	0.02820623	0.02794444	0.02820623
1020	-247.6501	-251.6505	4.000397	0.1214832	0.09925383	0.02222934	0.09925383
1030	-216.1596	-222.4961	6.336463	0.03411395	0.008360923	0.02575303	0.008360923
1040	-268.191	-270.1966	2.005647	0.2526656	0.2363723	0.0162933	0.2363723
1050	-312.8577	-316.0482	3.190442	0.1048429	0.01115483	0.09368805	0.01115483
1060	-218.7756	-223.6662	4.890611	0.03228345	0.02312063	0.009162819	0.02312063
1070	-222.1292	-228.269	6.139796	0.042025	0.01074315	0.03128186	0.01074315
1080	-266.5455	-269.8078	3.26234	0.142212	0.09772939	0.0444826	0.09772939
1090	-260.4293	-263.7639	3.334604	0.1558086	0.1233964	0.03241221	0.1233964
1100	-238.8781	-243.3549	4.476765	0.09249351	0.07416433	0.01832918	0.07416433
1110	-257.2339	-260.8186	3.584668	0.1412555	0.1089836	0.03227198	0.1089836
1120	-230.9114	-235.3729	4.46151	0.06740771	0.05547057	0.01193714	0.05547057
1130	-223.3397	-228.94	5.600336	0.04914498	0.03153719	0.01760779	0.03153719
1140	-220.9999	-226.9623	5.962387	0.04395191	0.02252893	0.02142298	0.02252893
1150	-238.4571	-242.7842	4.327044	0.0921863	0.07639464	0.01579165	0.07639464
1160	-213.3849	-219.0726	5.687716	0.02127586	0.01037086	0.010905	0.01037086
1170	-220.72	-226.4416	5.721617	0.04308131	0.02658686	0.01649445	0.02658686
1180	-215.479	-221.733	6.254015	0.03312587	0.01357888	0.01954699	0.01357888
1190	-247.3879	-251.3898	4.001936	0.1210355	0.09924773	0.02178774	0.09924773
1200	-216.4846	-221.852	5.367398	0.02872792	0.01824146	0.01048647	0.01824146
1210	-231.7888	-237.558	5.769274	0.05087188	0.01034737	0.04052451	0.01034737
1220	-224.5419	-230.3297	5.787837	0.05077159	0.027256	0.02351559	0.027256
1230	-231.2828	-236.435	5.152135	0.06837971	0.0481525	0.02022722	0.0481525
1240	-233.2532	-238.7624	5.5092	0.06070931	0.02612883	0.03458047	0.02612883
1250	-229.0404	-234.6651	5.624705	0.05751089	0.02901223	0.02849866	0.02901223
1260	-228.7097	-233.9754	5.26578	0.06209556	0.0433709	0.01872466	0.0433709
1270	-236.8469	-241.2828	4.43589	0.08673085	0.0710991	0.01563175	0.0710991
1280	-230.9758	-236.435	5.459182	0.06249835	0.0347276	0.02777075	0.0347276
1290	-217.786	-224.0231	6.237138	0.0356022	0.006357651	0.02924455	0.006357651
1300	-215.934	-222.229	6.294939	0.03330448	0.006234797	0.02706968	0.006234797
1310	-224.4571	-230.5067	6.049565	0.0438444	0.009465005	0.03437939	0.009465005
1320	-262.6988	-265.3663	2.667539	0.2060053	0.1866606	0.01934469	0.1866606
1330	-210.1308	-216.2854	6.154523	0.02159038	0.003746229	0.01784415	0.003746229
1340	-248.3588	-252.7	4.341125	0.1021311	0.06792705	0.03420403	0.06792705
1350	-218.5997	-224.325	5.725363	0.03761566	0.02305464	0.01456102	0.02305464
1360	-276.5141	-278.3321	1.818082	0.2859232	0.2594741	0.02644907	0.2594741
1370	-219.3852	-225.5751	6.189924	0.04001862	0.01485715	0.02516147	0.01485715
1380	-243.0478	-246.7498	3.701979	0.1099257	0.09676277	0.01316291	0.09676277
1390	-232.968	-238.5142	5.546234	0.05954832	0.02448811	0.03506022	0.02448811
1400	-227.197	-233.1289	5.931883	0.04821401	0.01318564	0.03502837	0.01318564
1410	-245.1375	-250.3157	5.178121	0.06605163	0.01784714	0.04820449	0.01784714
1420	-213.7024	-220.0822	6.379758	0.0301642	0.007209162	0.02295504	0.007209162
1430	-233.641	-238.2787	4.637658	0.07649911	0.06133466	0.01516445	0.06133466
1440	-224.8897	-230.2762	5.386518	0.05263348	0.03643152	0.01620196	0.03643152
1450	-223.3186	-228.8574	5.538755	0.04898183	0.03231943	0.01666239	0.03231943
1460	-218.6777	-224.5055	5.827723	0.03843987	0.02257763	0.01586224	0.02257763
1470	-239.0745	-244.4399	5.365362	0.06285375	0.02055135	0.04230239	0.02055135
1480	-239.7548	-244.0031	4.248295	0.0967045	0.08067031	0.01603419	0.08067031
1490	-218.5797	-224.8466	6.266858	0.0377272	0.01010711	0.02762009	0.01010711
1500	-255.6012	-260.5007	4.89941	0.06947993	0.01161291	0.05786701	0.01161291
1510	-212.1981	-218.1694	5.971348	0.02114183	0.008537444	0.01260439	0.008537444
1520	-224.7453	-230.5684	5.823045	0.05057361	0.02560793	0.02496568	0.02560793
1530	-212.8242	-219.2055	6.381209	0.02852847	0.006720896	0.02180757	0.006720896
1540	-217.4667	-223.3434	5.87674	0.03561047	0.0202757	0.01533477	0.0202757
1550	-223.9904	-229.9336	5.943169	0.04794032	0.0208127	0.02712762	0.0208127
1560	-227.2658	-231.4927	4.226957	0.05459809	0.04528342	0.009314668	0.04528342
1570	-234.327	-239.4779	5.150908	0.07248145	0.04650023	0.02598123	0.04650023
1580	-222.7285	-228.6282	5.899679	0.04714411	0.0241372	0.02300691	0.0241372
1590	-210.0079	-215.829	5.821117	0.01775571	0.00273484	0.01502087	0.00273484
1600	-301.2438	-301.732	0.4881781	0.3525291	0.3036043	0.04892478	0.3036043
1610	-217.8193	-224.0121	6.19279	0.03769842	0.01586012	0.0218383	0.01586012
1620	-236.4546	-241.0643	4.609672	0.08485014	0.06731877	0.01753137	0.06731877
1630	-211.9508	-218.3073	6.356508	0.02606669	0.007502954	0.01856374	0.007502954
1640	-215.6194	-221.7531	6.133703	0.0321879	0.004031324	0.02815657	0.004031324
1650	-224.3163	-230.0927	5.776466	0.05056308	0.02780074	0.02276235	0.02780074
1660	-248.2373	-252.4967	4.259385	0.1076469	0.07635135	0.03129552	0.07635135
1670	-212.8604	-219.0559	6.19551	0.02609425	0.01057861	0.01551564	0.01057861
1680	-252.2534	-256.4327	4.179312	0.1057117	0.06727763	0.0384341	0.06727763
1690	-299.3153	-301.4317	2.116358	0.1592361	0.08727888	0.07195723	0.08727888
1700	-231.1265	-236.6275	5.500955	0.06135414	0.03191131	0.02944282	0.03191131
1710	-241.3263	-245.9943	4.668	0.09115766	0.06378342	0.02737424	0.06378342
1720	-213.6718	-219.4916	5.819737	0.02404989	0.01205625	0.01199364	0.01205625
1730	-255.867	-259.5639	3.696959	0.1348822	0.1024735	0.03240875	0.1024735
1740	-243.9565	-248.5297	4.57327	0.09424807	0.06347537	0.0307727	0.06347537
1750	-233.7105	-238.5805	4.869974	0.04704879	0.001870286	0.04517851	0.001870286
1760	-224.7486	-230.7191	5.970507	0.04764642	0.01763899	0.03000743	0.01763899
1770	-238.6072	-244.1182	5.511051	0.05657292	0.01070062	0.0458723	0.01070062
1780	-242.5229	-247.6208	5.097902	0.07066141	0.02846512	0.0421963	0.02846512
1790	-219.2838	-222.4905	3.206744	0.02016304	0.01508404	0.005079005	0.01508404
1800	-338.8034	-336.1549	-2.648505	0.8141639	0.7572416	0.0569223	0.7572416
1810	-212.3159	-218.3532	6.037341	0.02246858	0.00921131	0.01325727	0.00921131
1820	-216.8425	-222.5634	5.720973	0.03274933	0.01956528	0.01318405	0.01956528
1830	-236.7883	-241.602	4.813644	0.08316601	0.06129101	0.021875	0.06129101
1840	-238.9715	-244.1957	5.224219	0.06816024	0.02955741	0.03860283	0.02955741
1850	-221.8752	-227.6312	5.755962	0.03829083	0.003163995	0.03512683	0.003163995
1860	-225.6774	-231.0486	5.371217	0.05462295	0.0378232	0.01679975	0.0378232
1870	-293.1806	-294.1159	0.9353742	0.3295217	0.2867861	0.04273556	0.2867861
1880	-222.5369	-228.6031	6.066226	0.04063642	0.006490332	0.03414609	0.006490332
1890	-263.6345	-266.7966	3.162027	0.1626518	0.1275057	0.0351461	0.1275057
1900	-295.6102	-294.3653	-1.244921	0.6028834	0.592518	0.01036535	0.592518
1910	-216.4353	-221.6807	5.245422	0.02749243	0.01766857	0.009823858	0.01766857
1920	-261.9557	-265.1974	3.241663	0.1602834	0.1269135	0.03336995	0.1269135
1930	-234.2074	-239.5838	5.376387	0.06499877	0.03228208	0.0327167	0.03228208
1940	-218.6607	-224.462	5.801368	0.03496841	0.002849713	0.03211869	0.002849713
1950	-233.2119	-238.6809	5.469091	0.06209914	0.02881956	0.03327959	0.02881956
1960	-224.0318	-229.9459	5.914068	0.04848648	0.02224379	0.0262427	0.02224379
1970	-224.0387	-229.6662	5.627582	0.05074494	0.03177181	0.01897313	0.03177181
1980	-211.4078	-217.7234	6.315601	0.02426148	0.006998819	0.01726266	0.006998819
1990	-224.3911	-228.9996	4.608414	0.04764783	0.03768366	0.009964167	0.03768366
2000	-244.6833	-248.7665	4.083177	0.1132126	0.09402856	0.01918405	0.09402856
2010	-219.5352	-225.6996	6.16436	0.04047713	0.01596297	0.02451416	0.01596297
2020	-237.2289	-241.9409	4.711936	0.08570518	0.06534172	0.02036346	0.06534172
2030	-242.9467	-247.4941	4.54743	0.09624982	0.06878463	0.02746519	0.06878463
2040	-235.0358	-240.4682	5.432399	0.06264058	0.0264488	0.03619177	0.0264488
2050	-229.3719	-235.0903	5.718403	0.04586368	0.004957988	0.04090569	0.004957988
2060	-242.3327	-247.3805	5.04777	0.07277935	0.03210319	0.04067616	0.03210319
2070	-218.2986	-223.3028	5.004194	0.03160101	0.02213344	0.00946757	0.02213344
2080	-239.1181	-244.4551	5.337083	0.06386215	0.02217033	0.04169182	0.02217033
2090	-218.4692	-224.4842	6.015032	0.03880249	0.02017913	0.01862335	0.02017913
2100	-221.6546	-227.7686	6.113962	0.04314124	0.01532439	0.02781684	0.01532439
2110	-213.6765	-219.8724	6.195976	0.02827616	0.01207313	0.01620303	0.01207313
2120	-239.7322	-244.6637	4.931566	0.08001227	0.04812002	0.03189225	0.04812002
2130	-211.956	-218.0764	6.120409	0.0225914	0.008556658	0.01403474	0.008556658
2140	-259.2817	-263.2473	3.965667	0.1067486	0.05984861	0.04690003	0.05984861
2150	-213.6813	-220.0659	6.384661	0.03010937	0.008250316	0.02185905	0.008250316
2160	-293.5029	-297.2168	3.713821	0.09390705	0.01189394	0.08201311	0.01189394
2170	-222.2667	-227.6522	5.385575	0.04561325	0.03164764	0.01396561	0.03164764
2180	-248.105	-252.7349	4.629851	0.08601384	0.04444667	0.04156717	0.04444667
2190	-221.162	-227.0733	5.911365	0.04438463	0.0239043	0.02048033	0.0239043
2200	-212.0756	-218.2353	6.159759	0.02348093	0.008919631	0.0145613	0.008919631
2210	-234.9017	-240.2507	5.348971	0.06571899	0.03225559	0.0334634	0.03225559
2220	-221.3612	-227.2398	5.878524	0.04482691	0.02475727	0.02006964	0.02475727
2230	-212.0816	-218.2442	6.162561	0.0235366	0.008936147	0.01460045	0.008936147
2240	-221.3689	-227.5364	6.167455	0.04079124	0.009668784	0.03112245	0.009668784
2250	-233.7558	-238.8074	5.051611	0.07410394	0.05198846	0.02211548	0.05198846
2260	-265.3092	-269.0775	3.768323	0.109153	0.05646878	0.05268421	0.05646878
2270	-267.0267	-270.4168	3.390186	0.1304662	0.08223119	0.048235	0.08223119
2280	-228.5216	-233.4639	4.942305	0.06157592	0.04727452	0.01430141	0.04727452
2290	-222.4251	-228.0647	5.639644	0.04701659	0.02985859	0.017158	0.02985859
2300	-220.3663	-226.2005	5.834232	0.04260924	0.02477991	0.01782933	0.02477991
2310	-213.1399	-219.1393	5.999382	0.0284044	0.002875938	0.02552846	0.002875938
2320	-270.2799	-273.9703	3.690443	0.1072887	0.04906212	0.05822655	0.04906212
2330	-221.4105	-227.3654	5.954897	0.04469731	0.02272218	0.02197513	0.02272218
2340	-224.0011	-230.0615	6.06036	0.04472778	0.01252912	0.03219866	0.01252912
2350	-228.7294	-234.3521	5.622723	0.05743969	0.02972878	0.02771091	0.02972878
2360	-224.4682	-230.502	6.033795	0.04564133	0.01353627	0.03210507	0.01353627
2370	-267.677	-272.1158	4.438793	0.08020823	0.01529417	0.06491407	0.01529417
2380	-229.568	-235.0133	5.445304	0.06180179	0.037563	0.02423879	0.037563
2390	-245.8686	-250.9789	5.11035	0.06810372	0.02015973	0.04794399	0.02015973
2400	-257.543	-261.7111	4.168125	0.09796386	0.04987378	0.04809008	0.04987378
2410	-232.8721	-238.5269	5.654812	0.05577599	0.01764521	0.03813078	0.01764521
2420	-215.5084	-221.8007	6.292314	0.03335351	0.01266093	0.02069257	0.01266093
2430	-218.9115	-224.8041	5.892624	0.03935678	0.02231184	0.01704493	0.02231184
2440	-215.4468	-221.7131	6.266313	0.03243253	0.005385088	0.02704744	0.005385088
2450	-231.9606	-237.6231	5.66255	0.05596042	0.01956512	0.0363953	0.01956512
2460	-221.0568	-227.1588	6.101916	0.04291121	0.01712036	0.02579085	0.01712036
2470	-220.434	-226.5115	6.077569	0.04242545	0.01887542	0.02355003	0.01887542
2480	-227.1206	-228.6978	1.577149	0.04139004	0.03722641	0.004163623	0.03722641
2490	-230.6237	-235.9614	5.337694	0.0454519	0.002788557	0.04266335	0.002788557
2500	-214.8896	-219.6159	4.726311	0.02881763	0.0009557628	0.02786187	0.0009557628
2510	-258.231	-262.7446	4.513647	0.08242838	0.02751556	0.05491283	0.02751556
2520	-220.8926	-227.0209	6.128323	0.0390074	0.006487696	0.0325197	0.006487696
2530	-237.3627	-242.8736	5.510938	0.05308481	0.00652854	0.04655627	0.00652854
2540	-214.7509	-220.9999	6.249022	0.03135671	0.004851763	0.02650495	0.004851763
2550	-221.0366	-227.1977	6.161149	0.03972213	0.007851044	0.03187108	0.007851044
2560	-217.5894	-223.4434	5.854053	0.03577953	0.02061259	0.01516694	0.02061259
2570	-254.2159	-259.1568	4.940941	0.0688803	0.01213251	0.05674779	0.01213251
2580	-217.6229	-222.8228	5.199871	0.03095988	0.02084483	0.01011506	0.02084483
2590	-230.6434	-235.815	5.171531	0.06689503	0.0472362	0.01965883	0.0472362
2600	-261.1281	-265.5881	4.460072	0.08271712	0.02498356	0.05773356	0.02498356
2610	-229.9822	-235.8158	5.833584	0.05011129	0.01184723	0.03826405	0.01184723
2620	-235.223	-240.7603	5.537231	0.05879086	0.01929019	0.03950067	0.01929019
2630	-253.4297	-257.5467	4.116975	0.1076236	0.06834191	0.03928173	0.06834191
2640	-245.9102	-249.5062	3.595938	0.1218005	0.1076568	0.0141437	0.1076568
2650	-251.9341	-256.0065	4.072386	0.1139171	0.07938688	0.03453022	0.07938688
2660	-212.9498	-218.9148	5.965017	0.02348935	0.01063983	0.01284952	0.01063983
2670	-210.8087	-215.1621	4.353447	0.01607797	0.0007880139	0.01528995	0.0007880139
2680	-211.5042	-217.7002	6.196084	0.02252948	0.007596535	0.01493294	0.007596535
2690	-224.398	-230.4375	6.039423	0.04543566	0.01322458	0.03221108	0.01322458
2700	-221.5305	-227.5122	5.981744	0.04473101	0.02179358	0.02293743	0.02179358
2710	-221.2673	-226.8398	5.572498	0.04383354	0.02871208	0.01512146	0.02871208
2720	-217.5005	-223.7221	6.221553	0.03708522	0.01496378	0.02212144	0.01496378
2730	-243.1543	-248.1675	5.013184	0.05512412	0.00332075	0.05180337	0.00332075
2740	-241.6407	-246.1706	4.5299	0.09661271	0.07261064	0.02400206	0.07261064
2750	-215.9148	-222.1893	6.274513	0.03412236	0.01328424	0.02083812	0.01328424
2760	-225.4439	-231.3194	5.875557	0.05014813	0.02187764	0.02827048	0.02187764
2770	-218.7493	-224.6347	5.885347	0.03892525	0.02217411	0.01675114	0.02217411
2780	-218.592	-224.5636	5.971606	0.03535164	0.003654816	0.03169683	0.003654816
2790	-235.291	-236.6058	1.314848	0.0685779	0.06397141	0.004606486	0.06397141
2800	-230.0072	-235.6036	5.596412	0.05847928	0.02861923	0.02986005	0.02861923
2810	-226.7519	-232.7075	5.955561	0.04740828	0.01238897	0.03501931	0.01238897
2820	-223.4264	-229.2716	5.845188	0.04863286	0.02575095	0.02288191	0.02575095
2830	-213.5276	-219.8971	6.36951	0.02963701	0.009269809	0.0203672	0.009269809
2840	-213.9742	-219.2228	5.248542	0.01550627	0.006632221	0.008874049	0.006632221
2850	-210.7949	-217.0296	6.234767	0.02183422	0.005885065	0.01594915	0.005885065
2860	-220.8345	-226.977	6.142442	0.04206539	0.01519556	0.02686983	0.01519556
2870	-212.1404	-218.4651	6.324729	0.02723347	0.005057968	0.0221755	0.005057968
2880	-231.6032	-235.3412	3.738023	0.06658568	0.05781841	0.008767266	0.05781841
2890	-244.0511	-248.7894	4.738289	0.08528433	0.04921235	0.03607198	0.04921235
2900	-224.3072	-230.3103	6.003155	0.04669986	0.0165238	0.03017606	0.0165238
2910	-215.0333	-220.2327	5.199457	0.02164028	0.01263875	0.009001523	0.01263875
2920	-251.3341	-255.6365	4.302437	0.09948613	0.05969305	0.03979309	0.05969305
2930	-213.6057	-219.7248	6.11917	0.02934011	0.003507004	0.02583311	0.003507004
2940	-223.8363	-229.1807	5.344398	0.04971157	0.0349495	0.01476208	0.0349495
2950	-224.0196	-229.6243	5.604617	0.05072296	0.03219289	0.01853007	0.03219289
2960	-234.1555	-238.8669	4.711455	0.07792372	0.0614067	0.01651702	0.0614067
2970	-239.7244	-244.6092	4.884839	0.0821267	0.05173061	0.03039609	0.05173061
2980	-326.9674	-328.0679	1.100512	0.1867509	0.09772605	0.08902486	0.09772605
2990	-210.8032	-216.8953	6.092138	0.01957637	0.005452234	0.01412414	0.005452234
3000	-215.0963	-221.3017	6.20537	0.03193739	0.0140234	0.01791399	0.0140234
3010	-226.5879	-232.5168	5.928972	0.04874478	0.01561376	0.03313102	0.01561376
3020	-246.858	-251.9795	5.121516	0.0670852	0.01741548	0.04966972	0.01741548
3030	-273.5942	-276.5339	2.939606	0.1503351	0.1000957	0.05023934	0.1000957
3040	-217.3722	-222.2836	4.911396	0.02782492	0.01908542	0.008739496	0.01908542
3050	-248.5981	-252.4173	3.819164	0.1287437	0.1088438	0.01989987	0.1088438
3060	-269.4838	-273.8665	4.382637	0.07406352	0.00536132	0.0687022	0.00536132
3070	-234.8908	-239.98	5.089137	0.07454473	0.04914061	0.02540412	0.04914061
3080	-222.7624	-228.8752	6.112873	0.04305415	0.0116322	0.03142195	0.0116322
3090	-256.7586	-259.6345	2.875828	0.1756884	0.1601797	0.01550875	0.1601797
3100	-229.3905	-235.2225	5.832041	0.0472256	0.007354791	0.03987081	0.007354791
3110	-236.5352	-242.1247	5.589502	0.05470141	0.01027985	0.04442156	0.01027985
3120	-212.1707	-218.4778	6.307069	0.02576632	0.008649649	0.01711667	0.008649649
3130	-219.6295	-225.0093	5.379824	0.03820815	0.02600287	0.01220528	0.02600287
3140	-212.0211	-218.1824	6.161316	0.02683554	0.003522306	0.02331323	0.003522306
3150	-284.7745	-286.4598	1.685291	0.2543344	0.2111581	0.04317634	0.2111581
3160	-209.9499	-215.5368	5.586888	0.0173778	0.002024638	0.01535316	0.002024638
3170	-215.3206	-221.6796	6.358994	0.03290876	0.008446756	0.024462	0.008446756
3180	-212.9402	-218.3257	5.385518	0.01394538	0.003924762	0.01002062	0.003924762
3190	-219.8175	-225.9552	6.137674	0.04108868	0.01689258	0.0241961	0.01689258
