Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1830	-209.7806	-215.6097	5.829121	0.01900477	0.002474729	0.01653004	0.002474729
1840	-214.9436	-220.9901	6.046572	0.03022417	0.01503666	0.01518751	0.01503666
1850	-212.8597	-218.9491	6.089412	0.02479194	0.01069327	0.01409866	0.01069327
1860	-211.6425	-217.2432	5.600731	0.01499339	0.003432665	0.01156073	0.003432665
1870	-213.981	-219.9112	5.930133	0.02630236	0.01316035	0.01314201	0.01316035
1880	-216.2095	-222.3699	6.160469	0.03427661	0.01583457	0.01844204	0.01583457
1890	-212.9479	-218.4336	5.485742	0.01539967	0.005466703	0.009932962	0.005466703
1900	-220.0326	-226.2429	6.210298	0.04001718	0.0117818	0.02823538	0.0117818
1910	-222.1	-228.0684	5.968422	0.04565641	0.02194955	0.02370687	0.02194955
1920	-213.363	-219.7493	6.386302	0.02953796	0.007505102	0.02203286	0.007505102
1930	-216.4312	-222.7206	6.289389	0.03401667	0.00650853	0.02750814	0.00650853
1940	-211.5765	-217.8579	6.281386	0.02606704	0.004441907	0.02162513	0.004441907
1950	-212.1792	-218.5231	6.343846	0.02632522	0.008198248	0.01812698	0.008198248
1960	-211.8182	-217.9492	6.131012	0.02236469	0.008238257	0.01412643	0.008238257
1970	-211.1102	-217.3963	6.28609	0.02320487	0.006522114	0.01668276	0.006522114
1980	-228.4802	-233.6275	5.147334	0.06174646	0.04512582	0.01662064	0.04512582
1990	-209.962	-215.8372	5.875253	0.02133356	0.002385609	0.01894795	0.002385609
2000	-218.998	-223.5358	4.537775	0.03049748	0.02253005	0.007967428	0.02253005
2010	-217.6326	-222.9369	5.304311	0.03180111	0.02112203	0.01067909	0.02112203
2020	-217.2483	-222.9139	5.665672	0.03346858	0.020493	0.01297558	0.020493
2030	-215.5655	-221.3519	5.786371	0.02961963	0.01672936	0.01289027	0.01672936
2040	-215.4728	-221.7278	6.255025	0.03241972	0.005229224	0.0271905	0.005229224
2050	-213.3011	-219.5752	6.274103	0.02921577	0.00466816	0.02454761	0.00466816
2060	-210.6167	-215.9578	5.341155	0.01545525	0.001812812	0.01364244	0.001812812
2070	-216.2249	-221.7728	5.547911	0.02948313	0.01802336	0.01145978	0.01802336
2080	-227.4669	-233.4026	5.935654	0.04699799	0.0101649	0.03683309	0.0101649
2090	-213.4613	-219.546	6.084778	0.02905323	0.003297817	0.02575541	0.003297817
2100	-210.0709	-216.1135	6.0426	0.02184062	0.002978261	0.01886236	0.002978261
2110	-212.6606	-219.0453	6.384718	0.02806476	0.007453544	0.02061121	0.007453544
2120	-220.6608	-226.0558	5.395046	0.04121566	0.0282657	0.01294996	0.0282657
2130	-214.63	-220.7142	6.084229	0.02972212	0.01431255	0.01540958	0.01431255
2140	-212.5641	-218.46	5.895893	0.02732289	0.002470086	0.0248528	0.002470086
2150	-223.3883	-228.8688	5.48053	0.03912712	0.00238688	0.03674024	0.00238688
2160	-210.4901	-216.7186	6.228499	0.02309683	0.004128064	0.01896876	0.004128064
2170	-210.6456	-216.466	5.820427	0.01669981	0.003433824	0.01326599	0.003433824
2180	-214.4343	-220.6009	6.166627	0.03065545	0.003984989	0.02667046	0.003984989
2190	-214.926	-221.2814	6.355433	0.03214012	0.007276572	0.02486354	0.007276572
2200	-210.0177	-215.6974	5.679686	0.02128349	0.00191442	0.01936907	0.00191442
2210	-215.2096	-221.4946	6.285063	0.03269738	0.01271897	0.0199784	0.01271897
2220	-212.2616	-218.6181	6.356466	0.02745694	0.005702502	0.02175444	0.005702502
2230	-224.02	-229.8136	5.793574	0.04996547	0.02731843	0.02264703	0.02731843
2240	-212.0225	-218.3605	6.337985	0.02698552	0.005276336	0.02170919	0.005276336
2250	-213.0342	-219.4119	6.377721	0.02894329	0.006611065	0.02233222	0.006611065
2260	-214.2325	-219.988	5.755542	0.02517652	0.01336494	0.01181158	0.01336494
2270	-217.7913	-224.0629	6.271658	0.03721663	0.01238441	0.02483221	0.01238441
2280	-232.3722	-234.9151	2.542918	0.06364068	0.05765078	0.0059899	0.05765078
2290	-211.7893	-217.8281	6.038784	0.02090967	0.007758725	0.01315094	0.007758725
2300	-217.0263	-223.0871	6.060854	0.03565212	0.01805567	0.01759645	0.01805567
2310	-210.1375	-216.101	5.96352	0.0183097	0.003457039	0.01485266	0.003457039
2320	-212.4649	-218.6084	6.143557	0.02434733	0.009812835	0.0145345	0.009812835
2330	-210.4068	-215.9549	5.548183	0.01606998	0.002192872	0.0138771	0.002192872
2340	-219.545	-225.779	6.233999	0.03882794	0.009892632	0.02893531	0.009892632
2350	-214.1025	-220.4781	6.375593	0.03085841	0.007391936	0.02346648	0.007391936
2360	-235.6316	-240.7594	5.127781	0.0735767	0.0452927	0.028284	0.0452927
2370	-226.1666	-232.1471	5.980537	0.0452247	0.008974851	0.03624985	0.008974851
2380	-211.4633	-217.5356	6.072274	0.02054057	0.007046366	0.0134942	0.007046366
2390	-216.3625	-222.6964	6.333883	0.03450872	0.008910741	0.02559797	0.008910741
2400	-221.4701	-226.8433	5.373183	0.04334712	0.03005126	0.01329587	0.03005126
2410	-222.1065	-227.7152	5.608725	0.04614212	0.02977218	0.01636994	0.02977218
2420	-214.642	-220.5476	5.905653	0.02802901	0.01467153	0.01335748	0.01467153
2430	-216.9212	-220.7899	3.868647	0.009745893	0.001141953	0.00860394	0.001141953
2440	-222.1433	-228.0909	5.947603	0.04589728	0.02270823	0.02318905	0.02270823
2450	-213.7598	-219.7422	5.982417	0.02620966	0.01269606	0.01351361	0.01269606
2460	-211.6442	-217.9419	6.297772	0.02442457	0.007676891	0.01674768	0.007676891
2470	-219.4578	-225.6283	6.170435	0.04032066	0.01575887	0.02456179	0.01575887
2480	-219.8935	-225.8457	5.952206	0.04178474	0.02238986	0.01939488	0.02238986
2490	-213.0786	-219.3689	6.290305	0.02776478	0.01034393	0.01742085	0.01034393
2500	-216.8281	-223.1238	6.295634	0.0357206	0.01218744	0.02353316	0.01218744
2510	-221.5099	-227.6723	6.162371	0.04096051	0.009715575	0.03124493	0.009715575
2520	-227.9223	-233.6901	5.767824	0.05349567	0.02295528	0.03054039	0.02295528
2530	-229.0544	-234.7492	5.694797	0.05561205	0.02480968	0.03080237	0.02480968
2540	-221.2208	-227.2974	6.076582	0.0389758	0.005672408	0.03330339	0.005672408
2550	-212.1782	-218.2785	6.100212	0.02293894	0.009062957	0.01387598	0.009062957
2560	-213.196	-219.4839	6.287861	0.02907509	0.004799813	0.02427527	0.004799813
2570	-216.6017	-222.8348	6.233024	0.03540426	0.01460397	0.02080029	0.01460397
2580	-212.6996	-217.251	4.551381	0.02532896	0.0008155808	0.02451338	0.0008155808
2590	-210.8071	-216.612	5.804909	0.02386118	0.002146763	0.02171442	0.002146763
2600	-217.8356	-223.1088	5.273202	0.03218232	0.02158189	0.01060043	0.02158189
2610	-220.5991	-225.6721	5.073048	0.03903867	0.02827992	0.01075875	0.02827992
2620	-218.8738	-222.3584	3.484534	0.0210483	0.01558861	0.005459695	0.01558861
2630	-211.2644	-217.2182	5.953801	0.01831515	0.005612127	0.01270303	0.005612127
2640	-224.6605	-230.7011	6.040548	0.04394497	0.009256564	0.03468841	0.009256564
2650	-211.1126	-216.9602	5.847601	0.01684126	0.004352104	0.01248916	0.004352104
2660	-212.4488	-218.7017	6.252917	0.02773772	0.004259991	0.02347773	0.004259991
2670	-211.3455	-217.6723	6.326854	0.0243891	0.006695254	0.01769384	0.006695254
2680	-218.8439	-225.0943	6.25041	0.03848604	0.01163329	0.02685276	0.01163329
2690	-212.1323	-216.2374	4.105104	0.01360704	0.0007731113	0.01283393	0.0007731113
2700	-222.3604	-228.364	6.003522	0.04557179	0.02019282	0.02537898	0.02019282
2710	-210.9873	-217.2982	6.310896	0.02436526	0.005083367	0.01928189	0.005083367
2720	-210.3305	-215.8585	5.527964	0.02208899	0.001639922	0.02044907	0.001639922
2730	-216.0707	-222.3858	6.315102	0.03443214	0.01176349	0.02266865	0.01176349
2740	-212.8641	-219.1644	6.300287	0.02735375	0.009902651	0.0174511	0.009902651
2750	-212.4447	-218.7163	6.27152	0.02595551	0.009431287	0.01652422	0.009431287
2760	-222.5999	-228.5997	5.999786	0.04012492	0.005290554	0.03483436	0.005290554
2770	-216.9759	-223.1103	6.134383	0.03589306	0.01693431	0.01895875	0.01693431
2780	-221.9183	-227.4435	5.525126	0.04533206	0.03018632	0.01514573	0.03018632
2790	-227.6079	-233.5338	5.925896	0.04794496	0.01182466	0.0361203	0.01182466
2800	-213.2846	-219.6716	6.386936	0.02938181	0.007555479	0.02182633	0.007555479
2810	-215.7202	-221.7776	6.057319	0.03237155	0.0162928	0.01607875	0.0162928
2820	-211.4272	-217.6039	6.17673	0.02205052	0.007377827	0.01467269	0.007377827
2830	-217.9677	-224.0435	6.075825	0.03787743	0.01873133	0.01914611	0.01873133
2840	-223.7247	-229.6774	5.952717	0.04757711	0.02075066	0.02682644	0.02075066
2850	-220.3884	-226.5923	6.203889	0.04001649	0.01051775	0.02949873	0.01051775
2860	-211.9019	-218.2409	6.339	0.02565143	0.00775854	0.01789289	0.00775854
2870	-217.1411	-223.4511	6.309945	0.03552513	0.00874577	0.02677936	0.00874577
2880	-210.6133	-216.4683	5.854964	0.01695278	0.003579249	0.01337353	0.003579249
2890	-213.5656	-218.9014	5.335751	0.01499242	0.005717999	0.009274419	0.005717999
2900	-210.8419	-217.0436	6.201746	0.02132016	0.00598514	0.01533502	0.00598514
2910	-211.3107	-217.6532	6.342491	0.02504674	0.005783247	0.01926349	0.005783247
2920	-211.6352	-217.9647	6.329435	0.02494385	0.00734481	0.01759904	0.00734481
2930	-223.0856	-229.1686	6.083011	0.04425704	0.01378917	0.03046786	0.01378917
2940	-230.2206	-236.0467	5.826092	0.05015579	0.01152971	0.03862608	0.01152971
2950	-211.9085	-218.1549	6.246431	0.02426756	0.008475411	0.01579215	0.008475411
2960	-218.0104	-224.1027	6.092289	0.03508687	0.00439379	0.03069308	0.00439379
2970	-212.0942	-218.3899	6.295755	0.02713205	0.004652033	0.02248002	0.004652033
2980	-219.591	-225.8177	6.22669	0.03849132	0.008743139	0.02974818	0.008743139
2990	-212.4492	-218.3341	5.884916	0.02068114	0.008717882	0.01196326	0.008717882
3000	-214.8032	-221.1694	6.366127	0.03215141	0.00946247	0.02268894	0.00946247
3010	-212.0538	-218.4242	6.370349	0.02692258	0.006220638	0.02070194	0.006220638
3020	-212.5278	-218.35	5.822191	0.01998534	0.008460374	0.01152497	0.008460374
3030	-209.8343	-215.3937	5.559414	0.01800977	0.001882636	0.01612713	0.001882636
3040	-221.7232	-227.7333	6.010103	0.04475865	0.02057741	0.02418124	0.02057741
3050	-209.7931	-215.5007	5.707623	0.01843258	0.002182724	0.01624986	0.002182724
3060	-212.4452	-218.2451	5.79993	0.0193092	0.007944557	0.01136464	0.007944557
3070	-209.8649	-215.8497	5.984819	0.0195845	0.003055019	0.01652948	0.003055019
3080	-212.3608	-218.6483	6.287514	0.02595685	0.009163969	0.01679288	0.009163969
3090	-217.1296	-223.4417	6.31214	0.03560251	0.009123744	0.02647876	0.009123744
3100	-222.7702	-228.7613	5.991106	0.04615046	0.02024798	0.02590248	0.02024798
3110	-210.8177	-216.5888	5.77111	0.01627872	0.003384061	0.01289466	0.003384061
3120	-211.4061	-217.7385	6.332391	0.02460289	0.006756701	0.01784619	0.006756701
3130	-215.0026	-221.1847	6.182066	0.03149751	0.00425611	0.0272414	0.00425611
3140	-220.5082	-226.6675	6.159272	0.04151767	0.0147692	0.02674847	0.0147692
3150	-213.1094	-219.4153	6.305849	0.02896945	0.005008203	0.02396125	0.005008203
3160	-214.22	-220.0737	5.853663	0.02621045	0.01361214	0.01259831	0.01361214
3170	-219.5861	-225.6934	6.107295	0.0409625	0.01824152	0.02272098	0.01824152
3180	-219.2779	-225.2461	5.968219	0.04047633	0.02164509	0.01883124	0.02164509
3190	-218.9849	-224.9893	6.004393	0.03991381	0.02077519	0.01913862	0.02077519
