Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-242.4853	-246.7	4.214715	0.1052873	0.08674601	0.01854131	0.08674601
610	-253.9183	-257.5449	3.626663	0.143543	0.1182668	0.02527614	0.1182668
620	-270.1195	-273.6379	3.518401	0.1164752	0.06109313	0.05538209	0.06109313
630	-225.2692	-230.5738	5.304569	0.04054772	0.002123638	0.03842409	0.002123638
640	-214.0815	-220.1314	6.049926	0.02787032	0.01336843	0.01450188	0.01336843
650	-233.5086	-238.2114	4.702748	0.07605581	0.06026264	0.01579317	0.06026264
660	-226.4462	-231.753	5.30681	0.05652147	0.03981373	0.01670773	0.03981373
670	-231.6312	-236.569	4.93776	0.07035812	0.05335184	0.01700627	0.05335184
680	-215.0114	-221.3768	6.365345	0.03241341	0.008307162	0.02410625	0.008307162
690	-218.6182	-224.6164	5.998176	0.0390843	0.02058245	0.01850185	0.02058245
700	-242.6881	-247.4105	4.722363	0.08761828	0.05519564	0.03242264	0.05519564
710	-293.7903	-295.5878	1.797515	0.1976512	0.1368353	0.06081592	0.1368353
720	-210.2073	-216.3404	6.133089	0.02015203	0.004259534	0.0158925	0.004259534
730	-215.9893	-222.1419	6.15267	0.03371543	0.01571895	0.01799648	0.01571895
740	-231.629	-237.3142	5.685141	0.0553151	0.01893464	0.03638046	0.01893464
750	-234.8845	-240.4134	5.528933	0.05927611	0.02068934	0.03858677	0.02068934
760	-214.9219	-221.2864	6.364456	0.032358	0.009475021	0.02288298	0.009475021
770	-235.0111	-240.456	5.444899	0.06220568	0.02571215	0.03649353	0.02571215
780	-235.5147	-240.4701	4.955423	0.07843504	0.05542702	0.02300802	0.05542702
790	-258.2663	-262.499	4.232721	0.09395763	0.04354856	0.05040907	0.04354856
800	-234.0435	-239.639	5.595431	0.05731671	0.01853227	0.03878445	0.01853227
810	-228.1383	-233.8075	5.669168	0.05606867	0.0282519	0.02781677	0.0282519
820	-239.2105	-244.6942	5.483719	0.05756972	0.01157701	0.04599271	0.01157701
830	-215.2586	-220.3722	5.113628	0.02155666	0.01283217	0.008724487	0.01283217
840	-210.1957	-216.2241	6.028406	0.01881136	0.003843949	0.01496741	0.003843949
850	-268.164	-272.6658	4.50179	0.07655061	0.009831654	0.06671895	0.009831654
860	-245.3091	-249.9092	4.600069	0.09113331	0.05625467	0.03487864	0.05625467
870	-239.6092	-245.0094	5.400201	0.06120955	0.01708348	0.04412607	0.01708348
880	-224.0917	-230.1426	6.050896	0.0451214	0.01324062	0.03188078	0.01324062
890	-212.3018	-218.2024	5.900608	0.02041015	0.008359494	0.01205066	0.008359494
900	-232.9047	-238.4149	5.510142	0.06079988	0.02696433	0.03383556	0.02696433
910	-261.11	-265.8273	4.717283	0.07302783	0.01135854	0.06166929	0.01135854
920	-233.6781	-238.8875	5.209445	0.07049658	0.04421627	0.02628031	0.04421627
930	-264.1552	-268.5008	4.345611	0.08514742	0.02538878	0.05975865	0.02538878
940	-227.2972	-233.1637	5.866445	0.05064649	0.01817253	0.03247395	0.01817253
950	-243.1643	-246.7759	3.611627	0.110376	0.09782085	0.0125552	0.09782085
960	-220.481	-226.6052	6.124196	0.03839646	0.006041457	0.03235501	0.006041457
970	-242.0682	-246.6527	4.584506	0.09470701	0.06817029	0.02653671	0.06817029
980	-224.4368	-230.4873	6.050472	0.0438362	0.009490259	0.03434594	0.009490259
990	-224.4105	-230.2949	5.88439	0.0493018	0.02316019	0.0261416	0.02316019
1000	-277.8397	-281.8682	4.028531	0.08975515	0.01922443	0.07053072	0.01922443
1010	-236.7343	-242.3026	5.568281	0.05345647	0.007922991	0.04553347	0.007922991
1020	-244.9162	-249.4178	4.501631	0.09721741	0.06637766	0.03083975	0.06637766
1030	-228.8557	-234.582	5.726301	0.05470303	0.02333348	0.03136954	0.02333348
1040	-234.953	-240.6006	5.647659	0.0537632	0.0108432	0.04292	0.0108432
1050	-212.0569	-217.6535	5.596617	0.01508433	0.004098015	0.01098631	0.004098015
1060	-243.4104	-248.322	4.911572	0.07765806	0.038262	0.03939606	0.038262
1070	-210.4314	-216.5619	6.130514	0.0199098	0.004777504	0.01513229	0.004777504
1080	-215.5355	-221.2759	5.740435	0.02911109	0.01663055	0.01248054	0.01663055
1090	-236.5211	-241.9916	5.470474	0.0604956	0.02027401	0.04022159	0.02027401
1100	-236.6387	-240.6948	4.056119	0.08579111	0.07363221	0.0121589	0.07363221
1110	-221.4231	-227.4442	6.021086	0.0442614	0.0203792	0.02388221	0.0203792
1120	-230.0531	-235.2382	5.185069	0.0655172	0.0464361	0.0190811	0.0464361
1130	-242.9601	-248.2561	5.295981	0.0629475	0.01559746	0.04735004	0.01559746
1140	-243.944	-246.6446	2.700662	0.1110099	0.102499	0.008510899	0.102499
1150	-226.4116	-231.9574	5.545705	0.05587398	0.03498598	0.020888	0.03498598
1160	-221.1623	-227.2095	6.047234	0.04367368	0.01952894	0.02414474	0.01952894
1170	-212.3266	-218.6449	6.318264	0.02759318	0.004989051	0.02260413	0.004989051
1180	-218.0776	-224.0676	5.989979	0.0377994	0.02014573	0.01765367	0.02014573
1190	-225.4297	-231.218	5.788345	0.05179267	0.02638743	0.02540524	0.02638743
1200	-210.1215	-216.2766	6.155065	0.02104422	0.003949875	0.01709434	0.003949875
1210	-212.7301	-219.0091	6.279081	0.02676682	0.009885119	0.0168817	0.009885119
1220	-210.709	-216.9557	6.246706	0.02199126	0.005638068	0.01635319	0.005638068
1230	-233.126	-238.5046	5.378632	0.065174	0.03490223	0.03027178	0.03490223
1240	-244.1008	-248.7887	4.687906	0.08785991	0.05315238	0.03470753	0.05315238
1250	-215.4327	-221.7242	6.291564	0.03319561	0.01265645	0.02053916	0.01265645
1260	-234.6692	-239.7369	5.067714	0.07492193	0.05060523	0.0243167	0.05060523
1270	-218.5946	-224.8574	6.262871	0.03799773	0.01101389	0.02698384	0.01101389
1280	-259.7751	-263.5536	3.778506	0.1180889	0.07446314	0.04362578	0.07446314
1290	-216.2355	-222.445	6.209454	0.03457184	0.01499395	0.01957789	0.01499395
1300	-220.409	-226.5649	6.155885	0.03861817	0.006744653	0.03187352	0.006744653
1310	-217.7411	-223.9385	6.197399	0.03755163	0.0157227	0.02182894	0.0157227
1320	-219.1801	-225.3649	6.184816	0.03714162	0.006310665	0.03083095	0.006310665
1330	-222.854	-228.8636	6.009608	0.04592178	0.0191769	0.02674488	0.0191769
1340	-218.2246	-224.4494	6.224819	0.03821938	0.01443419	0.02378519	0.01443419
1350	-210.2325	-216.383	6.150457	0.02233617	0.003556824	0.01877935	0.003556824
1360	-257.1767	-260.972	3.795327	0.1229881	0.08436015	0.03862794	0.08436015
1370	-220.0081	-226.145	6.136843	0.04133723	0.01673726	0.02459997	0.01673726
1380	-229.2624	-234.8509	5.588483	0.05850498	0.03064197	0.02786301	0.03064197
1390	-240.4889	-245.5942	5.1053	0.07182333	0.03327872	0.03854462	0.03327872
1400	-212.983	-219.2892	6.306205	0.02771218	0.01001574	0.01769644	0.01001574
1410	-212.5298	-218.6806	6.150767	0.02770729	0.003523143	0.02418414	0.003523143
1420	-219.6381	-225.7583	6.120166	0.04097012	0.01774505	0.02322507	0.01774505
1430	-210.2033	-216.37	6.166729	0.02081072	0.004270855	0.01653987	0.004270855
1440	-235.4392	-240.8785	5.439231	0.06219723	0.02497234	0.03722489	0.02497234
1450	-231.7745	-237.4416	5.667051	0.05588488	0.01975689	0.03612799	0.01975689
1460	-214.9865	-219.8221	4.835573	0.01147667	0.002741052	0.008735613	0.002741052
1470	-228.3895	-234.2893	5.899845	0.04775162	0.01001179	0.03773983	0.01001179
1480	-237.4736	-242.446	4.972439	0.07918609	0.0514212	0.02776488	0.0514212
1490	-232.3423	-237.8557	5.513385	0.06085416	0.02819106	0.0326631	0.02819106
1500	-211.9774	-217.4887	5.511339	0.02570216	0.001637994	0.02406417	0.001637994
1510	-214.7962	-220.7398	5.943533	0.02884928	0.01499443	0.01385486	0.01499443
1520	-219.5253	-223.7395	4.214164	0.03002761	0.02284306	0.007184543	0.02284306
1530	-230.787	-236.5851	5.798133	0.0511449	0.01246289	0.038682	0.01246289
1540	-244.7373	-249.6556	4.918235	0.07621547	0.03415137	0.0420641	0.03415137
1550	-245.0231	-249.544	4.520855	0.09600115	0.06427711	0.03172404	0.06427711
1560	-307.5226	-307.0176	-0.5049869	0.5418986	0.5023685	0.03953005	0.5023685
1570	-221.1789	-227.2445	6.065623	0.03884065	0.005468624	0.03337202	0.005468624
1580	-239.8472	-245.2913	5.444035	0.05908531	0.01325989	0.04582542	0.01325989
1590	-214.8269	-221.0625	6.235579	0.03151632	0.0133094	0.01820692	0.0133094
1600	-217.3519	-221.7486	4.396709	0.01075075	0.003711342	0.007039404	0.003711342
1610	-211.0665	-217.262	6.195519	0.02490784	0.003685611	0.02122223	0.003685611
1620	-215.7311	-221.5516	5.820519	0.03040688	0.01709127	0.01331561	0.01709127
1630	-226.3137	-231.3969	5.083127	0.05563773	0.04159863	0.01403909	0.04159863
1640	-218.8575	-224.2986	5.441071	0.03641665	0.02421338	0.01220326	0.02421338
1650	-268.6118	-270.5609	1.949045	0.2565837	0.2405449	0.01603879	0.2405449
1660	-226.8711	-232.16	5.288852	0.04198084	0.002227267	0.03975357	0.002227267
1670	-211.734	-217.748	6.014052	0.02037254	0.007443663	0.01292888	0.007443663
1680	-235.5156	-241.1422	5.626525	0.05332419	0.009305814	0.04401837	0.009305814
1690	-252.9091	-257.3896	4.480458	0.08793471	0.04120032	0.04673439	0.04120032
1700	-217.5564	-223.1355	5.579134	0.03368708	0.02122276	0.01246432	0.02122276
1710	-231.2266	-236.6215	5.394894	0.06427409	0.03791312	0.02636097	0.03791312
1720	-217.112	-223.397	6.284946	0.03620689	0.01248955	0.02371734	0.01248955
1730	-225.1065	-230.9614	5.854879	0.04208798	0.004682823	0.03740516	0.004682823
1740	-217.6704	-222.6529	4.982473	0.02940786	0.02027277	0.009135082	0.02027277
1750	-257.7198	-261.2341	3.514226	0.1464155	0.1151929	0.03122257	0.1151929
1760	-215.728	-221.8066	6.078656	0.03255615	0.01614744	0.01640871	0.01614744
1770	-225.3979	-230.7467	5.348742	0.05387489	0.0376656	0.01620929	0.0376656
1780	-239.9308	-245.0104	5.079587	0.07331322	0.03660128	0.03671194	0.03660128
1790	-228.2319	-233.011	4.779109	0.06017671	0.04745773	0.01271898	0.04745773
1800	-220.3448	-226.546	6.201224	0.04031198	0.01153893	0.02877304	0.01153893
1810	-227.6851	-232.3453	4.660114	0.05800117	0.04638219	0.01161897	0.04638219
1820	-244.1132	-249.3986	5.28538	0.06237755	0.01329913	0.04907841	0.01329913
1830	-267.0447	-270.0271	2.982441	0.1690596	0.1309551	0.03810456	0.1309551
1840	-216.6892	-222.5945	5.905278	0.03375739	0.01877807	0.01497932	0.01877807
1850	-224.6169	-230.0687	5.451822	0.05205823	0.03524586	0.01681237	0.03524586
1860	-233.7088	-237.7569	4.048125	0.0752887	0.06450651	0.01078219	0.06450651
1870	-219.1811	-223.9248	4.743765	0.03253807	0.02380854	0.008729532	0.02380854
1880	-211.1253	-217.3075	6.182174	0.02147833	0.006643556	0.01483477	0.006643556
1890	-215.716	-222.0322	6.316247	0.03380481	0.01185294	0.02195188	0.01185294
1900	-215.9447	-220.9629	5.018288	0.02346544	0.01484854	0.008616907	0.01484854
1910	-210.0346	-215.9004	5.865807	0.02165396	0.00234153	0.01931243	0.00234153
1920	-236.0564	-241.2293	5.172866	0.07185526	0.04113839	0.03071688	0.04113839
1930	-215.0268	-221.1013	6.074501	0.03069582	0.0150522	0.01564362	0.0150522
1940	-218.9532	-224.8246	5.871363	0.03935958	0.02259362	0.01676596	0.02259362
1950	-222.7002	-228.6082	5.90798	0.0470335	0.02385105	0.02318245	0.02385105
1960	-312.0278	-311.1967	-0.8311188	0.5812549	0.5393331	0.04192178	0.5393331
1970	-253.3681	-256.9221	3.553968	0.1471162	0.124905	0.02221124	0.124905
1980	-218.1668	-222.653	4.486232	0.02720447	0.01963864	0.007565828	0.01963864
1990	-228.4364	-233.8492	5.412823	0.06059815	0.03932134	0.02127682	0.03932134
2000	-217.4457	-223.7489	6.303251	0.03612355	0.009546932	0.02657662	0.009546932
2010	-215.6618	-221.9302	6.268396	0.03358353	0.01335771	0.02022583	0.01335771
2020	-248.1592	-252.4076	4.248363	0.108476	0.07773676	0.03073924	0.07773676
2030	-217.006	-223.2649	6.258922	0.03463878	0.006227601	0.02841118	0.006227601
2040	-228.0408	-233.6039	5.563068	0.05811805	0.03373943	0.02437863	0.03373943
2050	-214.0418	-220.3962	6.354452	0.03065783	0.00639344	0.02426439	0.00639344
2060	-214.4092	-219.5584	5.149196	0.02879676	0.001284873	0.02751188	0.001284873
2070	-216.7799	-222.9165	6.136585	0.03371129	0.004392793	0.0293185	0.004392793
2080	-219.8601	-226.0441	6.184005	0.03813582	0.006984013	0.03115181	0.006984013
2090	-227.1905	-233.029	5.838509	0.05148584	0.02027877	0.03120706	0.02027877
2100	-247.5967	-252.2163	4.619526	0.0871282	0.04679613	0.04033207	0.04679613
2110	-227.531	-232.4556	4.924625	0.04192493	0.001594942	0.04032999	0.001594942
2120	-233.9822	-239.1583	5.176123	0.07158545	0.0456225	0.02596295	0.0456225
2130	-226.9581	-232.3151	5.356992	0.05776887	0.03972287	0.01804601	0.03972287
2140	-232.3553	-237.9387	5.583332	0.05851402	0.02368196	0.03483205	0.02368196
2150	-218.9615	-224.4749	5.513405	0.03720652	0.02437936	0.01282716	0.02437936
2160	-222.7876	-228.6751	5.887573	0.04732868	0.02453868	0.02279	0.02453868
2170	-225.4869	-231.2661	5.779177	0.04210204	0.004122975	0.03797907	0.004122975
2180	-213.7317	-220.0273	6.295581	0.02940599	0.01117632	0.01822968	0.01117632
2190	-253.2133	-256.4026	3.189361	0.1556888	0.1398275	0.01586128	0.1398275
2200	-243.6922	-247.9654	4.27328	0.05384115	0.001493113	0.05234804	0.001493113
2210	-271.0408	-275.2486	4.207788	0.08661304	0.0209816	0.06563144	0.0209816
2220	-217.3364	-223.6068	6.270347	0.03523457	0.006849027	0.02838554	0.006849027
2230	-229.4038	-234.8921	5.488336	0.06083371	0.03571228	0.02512143	0.03571228
2240	-214.9539	-221.182	6.228078	0.03176262	0.01355539	0.01820723	0.01355539
2250	-209.7866	-215.5081	5.721434	0.01852147	0.002208803	0.01631267	0.002208803
2260	-256.895	-261.5918	4.696879	0.06518184	0.004314323	0.06086751	0.004314323
2270	-250.1211	-254.4161	4.295013	0.1020483	0.06509659	0.03695173	0.06509659
2280	-217.3263	-222.1056	4.779276	0.02654403	0.01830648	0.008237558	0.01830648
2290	-212.3693	-218.6793	6.310063	0.027667	0.004880874	0.02278613	0.004880874
2300	-217.4429	-222.6047	5.161763	0.0324959	0.001415654	0.03108024	0.001415654
2310	-226.587	-231.8241	5.237076	0.05680563	0.04087564	0.01593	0.04087564
2320	-213.3925	-219.654	6.261544	0.02933337	0.004556442	0.02477693	0.004556442
2330	-251.1073	-253.6428	2.535543	0.1461786	0.1361611	0.0100175	0.1361611
2340	-220.1059	-226.2987	6.192837	0.03867755	0.007701483	0.03097606	0.007701483
2350	-211.0762	-216.61	5.533786	0.01507608	0.002562967	0.01251311	0.002562967
2360	-282.325	-284.0841	1.759027	0.2588772	0.2193025	0.03957469	0.2193025
2370	-216.8371	-223.0062	6.169096	0.03572052	0.01618962	0.01953091	0.01618962
2380	-221.8632	-227.926	6.062822	0.03969246	0.005860651	0.03383181	0.005860651
2390	-263.3751	-267.6224	4.247352	0.08917171	0.03167087	0.05750084	0.03167087
2400	-240.5956	-245.5267	4.93113	0.0793495	0.0454424	0.0339071	0.0454424
2410	-246.5635	-251.5368	4.973256	0.0727038	0.02639244	0.04631136	0.02639244
2420	-228.623	-234.5074	5.884334	0.0490533	0.01217121	0.03688209	0.01217121
2430	-278.546	-281.7029	3.156883	0.1254383	0.06438692	0.06105136	0.06438692
2440	-233.9626	-239.4677	5.505123	0.06056146	0.02456346	0.035998	0.02456346
2450	-233.2694	-238.6979	5.428535	0.06346891	0.0313025	0.03216641	0.0313025
2460	-226.804	-232.6752	5.871147	0.05055032	0.0191215	0.03142882	0.0191215
2470	-224.1117	-230.0771	5.965388	0.0475642	0.0193536	0.02821059	0.0193536
2480	-246.0768	-251.1481	5.071329	0.06939745	0.02190863	0.04748882	0.02190863
2490	-227.5153	-233.1327	5.617329	0.05666046	0.03183215	0.0248283	0.03183215
2500	-302.4479	-301.8802	-0.5676704	0.6273704	0.6019172	0.02545322	0.6019172
2510	-219.1968	-225.3637	6.166977	0.04000923	0.01617045	0.02383878	0.01617045
2520	-231.2441	-236.6823	5.438208	0.06315873	0.03542193	0.02773681	0.03542193
2530	-213.2315	-219.4912	6.259678	0.02907055	0.004494812	0.02457574	0.004494812
2540	-221.249	-227.129	5.879986	0.04459832	0.02467193	0.01992639	0.02467193
2550	-221.959	-227.1964	5.237355	0.04396244	0.03145099	0.01251145	0.03145099
2560	-226.0384	-231.1454	5.106947	0.04089404	0.001792096	0.03910194	0.001792096
2570	-256.3155	-257.9712	1.655781	0.1734516	0.1651408	0.008310772	0.1651408
2580	-217.9627	-224.2346	6.271896	0.03629105	0.007820868	0.02847018	0.007820868
2590	-232.062	-237.1445	5.082546	0.07061184	0.05061299	0.01999884	0.05061299
2600	-222.6622	-228.7181	6.055875	0.0449087	0.01688775	0.02802095	0.01688775
2610	-224.7922	-230.4754	5.683269	0.05204956	0.03074554	0.02130401	0.03074554
2620	-227.9938	-233.6255	5.631695	0.05680911	0.03049999	0.02630913	0.03049999
2630	-222.1391	-228.2641	6.125017	0.04098336	0.008165123	0.03281824	0.008165123
2640	-228.8853	-234.3541	5.468864	0.06060506	0.03710648	0.02349857	0.03710648
2650	-242.7569	-247.8402	5.083343	0.07106377	0.02878326	0.04228051	0.02878326
2660	-239.2903	-243.5188	4.228517	0.09524012	0.07985071	0.01538942	0.07985071
2670	-232.5407	-237.8568	5.316056	0.06700499	0.04006495	0.02694005	0.04006495
2680	-236.0936	-241.4116	5.31804	0.06629588	0.03110227	0.03519361	0.03110227
2690	-220.6241	-226.8089	6.184726	0.03949065	0.008368459	0.03112219	0.008368459
2700	-218.6937	-224.9555	6.261838	0.03761815	0.009270991	0.02834716	0.009270991
2710	-227.5779	-233.4646	5.886733	0.0498811	0.0159137	0.0339674	0.0159137
2720	-210.5806	-216.8305	6.249929	0.02332839	0.004335989	0.0189924	0.004335989
2730	-266.5897	-269.4617	2.872038	0.1844101	0.1508703	0.0335398	0.1508703
2740	-218.5057	-224.288	5.782262	0.03772487	0.02259615	0.01512872	0.02259615
2750	-322.4721	-321.353	-1.119122	0.5317424	0.4760524	0.05569	0.4760524
2760	-247.9489	-252.0096	4.060765	0.1193194	0.09492382	0.02439555	0.09492382
2770	-242.42	-247.4463	5.026318	0.07358851	0.03326616	0.04032235	0.03326616
2780	-237.7354	-242.7581	5.022602	0.07717763	0.04719966	0.02997797	0.04719966
2790	-261.582	-265.1119	3.529919	0.1332055	0.09216183	0.04104371	0.09216183
2800	-212.1183	-218.4947	6.376406	0.02690909	0.006837192	0.02007189	0.006837192
2810	-257.9042	-261.5289	3.624676	0.13564	0.1003754	0.03526462	0.1003754
2820	-228.8237	-233.9882	5.164506	0.06262401	0.04539465	0.01722935	0.04539465
2830	-212.651	-218.893	6.242036	0.02610848	0.009985151	0.01612333	0.009985151
2840	-216.8014	-223.1205	6.319104	0.03503153	0.008559521	0.02647201	0.008559521
2850	-282.4628	-286.5023	4.039508	0.08705281	0.01179038	0.07526243	0.01179038
2860	-219.7796	-225.4635	5.683956	0.04049438	0.02539012	0.01510426	0.02539012
2870	-232.9287	-238.1002	5.171557	0.07077458	0.04718068	0.0235939	0.04718068
2880	-225.2645	-231.0374	5.772963	0.05185046	0.02726459	0.02458587	0.02726459
2890	-214.1186	-220.4708	6.352202	0.0307539	0.01026474	0.02048916	0.01026474
2900	-231.0115	-236.5356	5.524087	0.0606616	0.03075341	0.02990819	0.03075341
2910	-224.8043	-230.7957	5.991402	0.04705365	0.01604235	0.03101131	0.01604235
2920	-212.7825	-219.0128	6.230275	0.02827295	0.004122919	0.02415003	0.004122919
2930	-235.9321	-241.0652	5.13302	0.07337272	0.04421003	0.02916269	0.04421003
2940	-217.4499	-222.5924	5.142482	0.0324758	0.001393639	0.03108216	0.001393639
2950	-219.2579	-224.9459	5.687929	0.03913955	0.02443968	0.01469987	0.02443968
2960	-226.9373	-232.4886	5.551312	0.05674737	0.03482396	0.0219234	0.03482396
2970	-239.2258	-241.6405	2.414766	0.08911765	0.0823299	0.006787746	0.0823299
2980	-213.7246	-219.1988	5.474281	0.01942861	0.009635031	0.009793577	0.009635031
2990	-217.8765	-224.1656	6.289141	0.03685146	0.01019549	0.02665596	0.01019549
3000	-210.2654	-216.4449	6.179549	0.0208999	0.004458315	0.01644159	0.004458315
3010	-219.4716	-225.6108	6.139166	0.04060058	0.01711197	0.0234886	0.01711197
3020	-210.2959	-216.5019	6.205951	0.02218306	0.004112384	0.01807067	0.004112384
3030	-219.6763	-225.9036	6.227306	0.03876205	0.009244171	0.02951788	0.009244171
3040	-270.465	-274.8714	4.406358	0.07962071	0.01199936	0.06762134	0.01199936
3050	-260.4551	-263.881	3.425938	0.1464805	0.1110694	0.03541112	0.1110694
3060	-303.0547	-302.3129	-0.7418504	0.6658356	0.6429931	0.0228425	0.6429931
3070	-222.9318	-228.6457	5.713918	0.04825569	0.02919763	0.01905806	0.02919763
3080	-223.4288	-229.2743	5.845477	0.04863399	0.02573955	0.02289443	0.02573955
3090	-216.6502	-222.8919	6.241719	0.03551137	0.014368	0.02114337	0.014368
3100	-237.0223	-241.7748	4.7525	0.08466511	0.06377423	0.02089088	0.06377423
3110	-213.0284	-219.2275	6.199047	0.02861565	0.003923708	0.02469194	0.003923708
3120	-247.064	-250.518	3.454022	0.1270566	0.113374	0.01368265	0.113374
3130	-210.0787	-216.1174	6.038753	0.01915554	0.00367227	0.01548327	0.00367227
3140	-219.9335	-226.1019	6.16838	0.04087545	0.01523567	0.02563978	0.01523567
3150	-230.7695	-236.5651	5.795543	0.04883898	0.008191603	0.04064737	0.008191603
3160	-231.9923	-236.5517	4.559466	0.07121026	0.05796048	0.01324978	0.05796048
3170	-233.6351	-238.849	5.213884	0.07035094	0.04403358	0.02631735	0.04403358
3180	-217.1243	-222.902	5.777716	0.03397738	0.02004623	0.01393115	0.02004623
3190	-306.1551	-307.0479	0.8928393	0.2562241	0.1923815	0.06384255	0.1923815
