Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-216.6994	-221.0417	4.342263	0.01753627	0.01090108	0.006635192	0.01090108
10	-215.288	-221.2937	6.005679	0.03079551	0.01582567	0.01496984	0.01582567
20	-258.9082	-263.5077	4.599481	0.07900488	0.02198433	0.05702055	0.02198433
30	-229.5829	-235.2897	5.706774	0.05522854	0.02279584	0.03243269	0.02279584
40	-265.9589	-268.9242	2.965283	0.1757879	0.1409101	0.03487774	0.1409101
50	-218.8152	-225.0743	6.259123	0.03797408	0.009956841	0.02801724	0.009956841
60	-303.6212	-303.5416	-0.07958592	0.4667635	0.425759	0.0410045	0.425759
70	-247.772	-252.954	5.182002	0.06233834	0.009111988	0.05322636	0.009111988
80	-234.9447	-239.4023	4.457618	0.0805929	0.06625752	0.01433537	0.06625752
90	-216.2556	-222.5907	6.335128	0.03428622	0.008549163	0.02573705	0.008549163
100	-233.7077	-239.2125	5.504837	0.0606804	0.02523775	0.03544265	0.02523775
110	-222.1469	-227.8776	5.730688	0.04651529	0.02820953	0.01830576	0.02820953
120	-358.1823	-359.5765	1.394148	0.1519699	0.0360533	0.1159166	0.0360533
130	-259.4574	-263.5444	4.086997	0.09977198	0.05020024	0.04957175	0.05020024
140	-215.1545	-221.0634	5.908924	0.0295498	0.01578614	0.01376366	0.01578614
150	-219.2364	-225.4011	6.164697	0.03704883	0.005925297	0.03112353	0.005925297
160	-262.521	-265.487	2.96604	0.1869215	0.1609088	0.02601264	0.1609088
170	-224.6121	-230.6025	5.990449	0.04262841	0.00657683	0.03605158	0.00657683
180	-233.3329	-238.9086	5.575719	0.04905668	0.005011807	0.04404487	0.005011807
190	-241.5501	-246.9549	5.404796	0.05822564	0.009746623	0.04847902	0.009746623
200	-241.1004	-245.7484	4.647988	0.09199447	0.06576672	0.02622775	0.06576672
210	-252.0615	-256.5149	4.453375	0.09015116	0.04539758	0.04475358	0.04539758
220	-241.1221	-244.524	3.401898	0.1013576	0.09094824	0.01040932	0.09094824
230	-215.6276	-221.5191	5.89147	0.0307355	0.01679207	0.01394343	0.01679207
240	-250.6506	-255.2519	4.60125	0.08467293	0.03921618	0.04545675	0.03921618
250	-234.7418	-239.9724	5.230511	0.07003464	0.04061952	0.02941511	0.04061952
260	-224.1158	-229.8811	5.765282	0.0503405	0.02824412	0.02209638	0.02824412
270	-298.8268	-301.6596	2.832759	0.12248	0.043566	0.078914	0.043566
280	-332.3412	-334.7289	2.387712	0.1259038	0.02295604	0.1029477	0.02295604
290	-249.167	-252.7936	3.626563	0.1341944	0.1167804	0.01741396	0.1167804
300	-271.4489	-274.326	2.877133	0.1630935	0.1181628	0.04493071	0.1181628
310	-223.7705	-229.5825	5.811948	0.04943056	0.02677483	0.02265573	0.02677483
320	-210.6325	-216.6526	6.020138	0.01849911	0.004626179	0.01387293	0.004626179
330	-221.7776	-227.7385	5.960866	0.04525256	0.02241541	0.02283715	0.02241541
340	-252.0762	-257.1092	5.032987	0.0657247	0.009670228	0.05605447	0.009670228
350	-279.5102	-282.6973	3.187105	0.122559	0.05990622	0.06265274	0.05990622
360	-333.6419	-336.2319	2.590001	0.1115548	0.00486276	0.1066921	0.00486276
370	-223.5932	-229.5239	5.930659	0.04783247	0.02204968	0.02578279	0.02204968
380	-252.6756	-256.4146	3.739077	0.1369163	0.1112015	0.02571475	0.1112015
390	-259.6949	-263.6617	3.96685	0.1060312	0.05840838	0.04762278	0.05840838
400	-225.8101	-231.6979	5.887741	0.04999131	0.02040757	0.02958373	0.02040757
410	-210.8183	-217.1107	6.292447	0.02310869	0.005614716	0.01749397	0.005614716
420	-247.5543	-252.5018	4.947448	0.07303112	0.02568133	0.04734979	0.02568133
430	-237.2214	-241.3593	4.137908	0.08805448	0.07498256	0.01307192	0.07498256
440	-243.4183	-248.6328	5.214521	0.06576994	0.01951836	0.04625158	0.01951836
450	-239.8221	-244.1036	4.281512	0.09675074	0.0802321	0.01651865	0.0802321
460	-222.5289	-228.1849	5.656079	0.04729955	0.02976652	0.01753303	0.02976652
470	-235.8299	-240.9489	5.118978	0.07388587	0.04540958	0.02847629	0.04540958
480	-227.0275	-232.6783	5.65086	0.05560311	0.03083877	0.02476434	0.03083877
490	-293.8898	-297.0505	3.160711	0.0862457	0.002270342	0.08397536	0.002270342
500	-274.8198	-276.7641	1.944287	0.2739273	0.2479921	0.02593518	0.2479921
510	-214.3431	-219.5367	5.19361	0.02877478	0.001328523	0.02744625	0.001328523
520	-241.1206	-246.3939	5.273276	0.06500542	0.02127771	0.04372772	0.02127771
530	-252.9486	-257.8973	4.948722	0.06970345	0.01465191	0.05505154	0.01465191
540	-228.1175	-233.8468	5.729306	0.05455988	0.0248373	0.02972258	0.0248373
550	-219.2388	-225.4093	6.170531	0.04003796	0.01597767	0.02406029	0.01597767
560	-233.2747	-238.9669	5.692192	0.05386397	0.01350217	0.0403618	0.01350217
570	-269.2878	-271.933	2.645227	0.2011513	0.1678016	0.03334971	0.1678016
580	-272.9963	-275.4295	2.433125	0.2111886	0.1748789	0.03630975	0.1748789
590	-211.9549	-218.2977	6.342727	0.02582566	0.007800879	0.01802478	0.007800879
600	-251.3304	-255.7203	4.389882	0.09441276	0.05243286	0.0419799	0.05243286
610	-245.9079	-250.9737	5.065772	0.06970053	0.02258217	0.04711836	0.02258217
620	-243.3927	-248.2096	4.816874	0.08208396	0.0452356	0.03684836	0.0452356
630	-217.0715	-222.9728	5.901308	0.03474236	0.01946554	0.01527682	0.01946554
640	-270.2577	-272.9539	2.696248	0.1894795	0.1520608	0.03741872	0.1520608
650	-242.0209	-246.8946	4.873689	0.08074147	0.04529432	0.03544715	0.04529432
660	-218.0741	-224.2679	6.19376	0.03813853	0.01577137	0.02236716	0.01577137
670	-216.5548	-222.873	6.318195	0.03452497	0.007816429	0.02670854	0.007816429
680	-261.3352	-264.4352	3.099942	0.1766489	0.1494809	0.027168	0.1494809
690	-215.9512	-222.1821	6.230869	0.03404598	0.0143711	0.01967489	0.0143711
700	-290.7477	-290.9129	0.1652139	0.4932224	0.474972	0.0182504	0.474972
710	-240.7528	-246.1822	5.429461	0.05848991	0.01114261	0.0473473	0.01114261
720	-270.6251	-274.5003	3.875179	0.09885024	0.03768505	0.0611652	0.03768505
730	-242.3914	-246.6507	4.25927	0.1043916	0.08519881	0.01919275	0.08519881
740	-269.5071	-272.1052	2.598078	0.206458	0.1740443	0.0324137	0.1740443
750	-248.4375	-252.7911	4.353567	0.1012024	0.06642636	0.03477604	0.06642636
760	-213.8904	-219.7002	5.809774	0.02466127	0.01262424	0.01203702	0.01262424
770	-221.9274	-227.9365	6.009149	0.03937914	0.005073485	0.03430565	0.005073485
780	-224.165	-227.5028	3.337815	0.04016496	0.03397296	0.006191998	0.03397296
790	-232.0777	-237.7424	5.664757	0.04845366	0.005643523	0.04281014	0.005643523
800	-223.4193	-229.3236	5.904334	0.04801199	0.02344398	0.02456801	0.02344398
810	-234.4989	-240.0139	5.51494	0.05996862	0.02256403	0.03740459	0.02256403
820	-256.5466	-259.8765	3.3299	0.1618212	0.1389487	0.0228725	0.1389487
830	-299.0028	-301.9596	2.956805	0.1175733	0.03739341	0.08017985	0.03739341
840	-228.724	-234.1622	5.438203	0.06079932	0.03840549	0.02239383	0.03840549
850	-303.5919	-304.4415	0.8496155	0.273865	0.2143339	0.05953106	0.2143339
860	-283.2936	-282.4573	-0.8362994	0.4134787	0.4057218	0.007756819	0.4057218
870	-230.7713	-236.5752	5.803887	0.05072652	0.01169801	0.03902851	0.01169801
880	-226.8002	-232.7475	5.947295	0.04541764	0.00820148	0.03721616	0.00820148
890	-271.2377	-274.9266	3.688894	0.1064145	0.04700867	0.05940584	0.04700867
900	-301.2959	-302.6293	1.333433	0.22207	0.158153	0.06391699	0.158153
910	-217.9111	-223.9196	6.008535	0.03749081	0.01972002	0.01777079	0.01972002
920	-210.2521	-216.2881	6.035966	0.02258814	0.002892681	0.01969546	0.002892681
930	-241.452	-246.4257	4.973696	0.07665352	0.03962826	0.03702526	0.03962826
940	-281.2509	-283.184	1.933044	0.2372448	0.195439	0.04180578	0.195439
950	-228.9734	-233.1542	4.180795	0.05986322	0.05018597	0.009677245	0.05018597
960	-316.3366	-316.7273	0.3907119	0.2796686	0.2097973	0.06987134	0.2097973
970	-279.8835	-281.4319	1.548355	0.07530981	0.0005280705	0.07478174	0.0005280705
980	-269.0194	-271.6394	2.620004	0.2058284	0.1740038	0.03182459	0.1740038
990	-248.7094	-252.0714	3.361929	0.1345457	0.1205455	0.01400023	0.1205455
