state	power	likelihood
2510	0.00525219	-272.616
2520	0.00525219	-286.901
2530	0.00525219	-234.484
2540	0.00525219	-310.58
2550	0.00525219	-244.006
2560	0.00525219	-264.092
2570	0.00525219	-224.85
2580	0.00525219	-286.627
2590	0.00525219	-224.786
2600	0.00525219	-248.952
2610	0.00525219	-236.736
2620	0.00525219	-239.969
2630	0.00525219	-219.209
2640	0.00525219	-274.393
2650	0.00525219	-236.608
2660	0.00525219	-237.296
2670	0.00525219	-218.255
2680	0.00525219	-239.172
2690	0.00525219	-217.239
2700	0.00525219	-227.862
2710	0.00525219	-223.176
2720	0.00525219	-253.718
2730	0.00525219	-222.808
2740	0.00525219	-228.023
2750	0.00525219	-249.28
2760	0.00525219	-245.284
2770	0.00525219	-230.691
2780	0.00525219	-255.283
2790	0.00525219	-215.831
2800	0.00525219	-245.005
2810	0.00525219	-264.794
2820	0.00525219	-255.495
2830	0.00525219	-230.289
2840	0.00525219	-236.88
2850	0.00525219	-249.767
2860	0.00525219	-219.813
2870	0.00525219	-217.34
2880	0.00525219	-230.422
2890	0.00525219	-249.62
2900	0.00525219	-231.342
2910	0.00525219	-268.634
2920	0.00525219	-219.857
2930	0.00525219	-350.377
2940	0.00525219	-238.606
2950	0.00525219	-264.422
2960	0.00525219	-262.651
2970	0.00525219	-225.548
2980	0.00525219	-234.426
2990	0.00525219	-254.657
3000	0.00525219	-219.225
3010	0.00525219	-290.245
3020	0.00525219	-261.867
3030	0.00525219	-230.259
3040	0.00525219	-254.266
3050	0.00525219	-244.184
3060	0.00525219	-215.706
3070	0.00525219	-296.079
3080	0.00525219	-290.125
3090	0.00525219	-232.703
3100	0.00525219	-246.112
3110	0.00525219	-231.202
3120	0.00525219	-239.036
3130	0.00525219	-250.697
3140	0.00525219	-231.877
3150	0.00525219	-223.644
3160	0.00525219	-225.355
3170	0.00525219	-235.033
3180	0.00525219	-239.125
3190	0.00525219	-258.843
3200	0.00525219	-259.64
3210	0.00525219	-246.509
3220	0.00525219	-254.148
3230	0.00525219	-218.302
3240	0.00525219	-223.996
3250	0.00525219	-231.299
3260	0.00525219	-245.23
3270	0.00525219	-250.052
3280	0.00525219	-236.287
3290	0.00525219	-241.853
3300	0.00525219	-243.012
3310	0.00525219	-268.819
3320	0.00525219	-220.032
3330	0.00525219	-259.876
3340	0.00525219	-234.032
3350	0.00525219	-236.446
3360	0.00525219	-284.334
3370	0.00525219	-247.925
3380	0.00525219	-240.128
3390	0.00525219	-229.095
3400	0.00525219	-284.273
3410	0.00525219	-305.189
3420	0.00525219	-249.705
3430	0.00525219	-282.031
3440	0.00525219	-226.586
3450	0.00525219	-243.304
3460	0.00525219	-248.341
3470	0.00525219	-276.38
3480	0.00525219	-237.585
3490	0.00525219	-238.81
3500	0.00525219	-226.629
3510	0.00525219	-255.733
3520	0.00525219	-233.724
3530	0.00525219	-235.205
3540	0.00525219	-221.633
3550	0.00525219	-242.306
3560	0.00525219	-243.758
3570	0.00525219	-229.115
3580	0.00525219	-227.148
3590	0.00525219	-279.548
3600	0.00525219	-275.404
3610	0.00525219	-216.502
3620	0.00525219	-292.755
3630	0.00525219	-234.098
3640	0.00525219	-218.617
3650	0.00525219	-262.536
3660	0.00525219	-233.582
3670	0.00525219	-272.6
3680	0.00525219	-219.699
3690	0.00525219	-262.481
3700	0.00525219	-261.686
3710	0.00525219	-226.692
3720	0.00525219	-289.05
3730	0.00525219	-249.7
3740	0.00525219	-234.351
3750	0.00525219	-261.598
3760	0.00525219	-237.36
3770	0.00525219	-275.385
3780	0.00525219	-219.376
3790	0.00525219	-244.631
3800	0.00525219	-229.077
3810	0.00525219	-228.449
3820	0.00525219	-219.213
3830	0.00525219	-245.855
3840	0.00525219	-226.738
3850	0.00525219	-221.275
3860	0.00525219	-262.382
3870	0.00525219	-216.575
3880	0.00525219	-284.666
3890	0.00525219	-224.691
3900	0.00525219	-241.02
3910	0.00525219	-246.396
3920	0.00525219	-218.573
3930	0.00525219	-237.176
3940	0.00525219	-230.332
3950	0.00525219	-220.882
3960	0.00525219	-265.672
3970	0.00525219	-247.49
3980	0.00525219	-229.028
3990	0.00525219	-229.874
4000	0.00525219	-259.286
4010	0.00525219	-244.813
4020	0.00525219	-229.735
4030	0.00525219	-258.217
4040	0.00525219	-233.589
4050	0.00525219	-256.373
4060	0.00525219	-246.507
4070	0.00525219	-243.648
4080	0.00525219	-228.177
4090	0.00525219	-224.018
4100	0.00525219	-273.748
4110	0.00525219	-232.968
4120	0.00525219	-235.691
4130	0.00525219	-339.987
4140	0.00525219	-228.798
4150	0.00525219	-255.142
4160	0.00525219	-235.563
4170	0.00525219	-224.638
4180	0.00525219	-265.938
4190	0.00525219	-267.847
4200	0.00525219	-267.603
4210	0.00525219	-231.463
4220	0.00525219	-251.985
4230	0.00525219	-237.851
4240	0.00525219	-236.928
4250	0.00525219	-262.956
4260	0.00525219	-232.862
4270	0.00525219	-245.599
4280	0.00525219	-290.219
4290	0.00525219	-224.869
4300	0.00525219	-251.849
4310	0.00525219	-241.836
4320	0.00525219	-301.401
4330	0.00525219	-226.914
4340	0.00525219	-233.379
4350	0.00525219	-226.963
4360	0.00525219	-242.747
4370	0.00525219	-219.368
4380	0.00525219	-225.174
4390	0.00525219	-244.256
4400	0.00525219	-242.59
4410	0.00525219	-241.021
4420	0.00525219	-258.427
4430	0.00525219	-304.604
4440	0.00525219	-228.208
