Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-212.0843	-217.6647	5.580416	0.01495897	0.00400398	0.01095499	0.00400398
500	-221.578	-227.637	6.059002	0.04402157	0.01854924	0.02547233	0.01854924
510	-223.14	-229.1326	5.992619	0.04643478	0.01960814	0.02682664	0.01960814
520	-211.8857	-216.9766	5.090986	0.01356881	0.00176198	0.01180683	0.00176198
530	-214.1845	-220.5021	6.317585	0.03064557	0.01125064	0.01939493	0.01125064
540	-223.8846	-229.1637	5.279096	0.04957796	0.03544199	0.01413597	0.03544199
550	-210.281	-215.8899	5.608845	0.02210083	0.00176806	0.02033277	0.00176806
560	-224.4017	-230.3345	5.932777	0.04839936	0.02064842	0.02775094	0.02064842
570	-213.3121	-219.2393	5.92722	0.02417618	0.01147518	0.012701	0.01147518
580	-220.0096	-224.4378	4.428151	0.0330751	0.02515892	0.007916179	0.02515892
590	-209.8648	-215.4297	5.564877	0.02018381	0.001743872	0.01843994	0.001743872
600	-216.2618	-222.5127	6.25081	0.03476143	0.01403494	0.02072649	0.01403494
610	-219.4963	-224.7051	5.20883	0.03668238	0.02566353	0.01101885	0.02566353
620	-218.8074	-224.5923	5.784868	0.03509225	0.002808456	0.0322838	0.002808456
630	-211.279	-217.5455	6.266476	0.02539673	0.004284959	0.02111177	0.004284959
640	-215.5323	-220.9104	5.378136	0.02563801	0.01554295	0.01009506	0.01554295
650	-217.7431	-223.7109	5.967818	0.03687852	0.01998468	0.01689384	0.01998468
660	-210.2554	-216.1784	5.922963	0.02252887	0.002479093	0.02004978	0.002479093
670	-221.7819	-227.3947	5.612812	0.04533606	0.02923891	0.01609715	0.02923891
680	-224.8065	-230.7697	5.963236	0.04784807	0.01797587	0.0298722	0.01797587
690	-210.1306	-215.916	5.785373	0.01728027	0.002730078	0.01455019	0.002730078
700	-211.5328	-217.5882	6.055383	0.02576693	0.002951088	0.02281585	0.002951088
710	-214.9613	-221.1599	6.19857	0.03155939	0.01394482	0.01761457	0.01394482
720	-229.4317	-233.7713	4.339592	0.06209243	0.05151177	0.01058066	0.05151177
730	-222.2045	-227.3756	5.171023	0.04429034	0.03212107	0.01216927	0.03212107
740	-221.9167	-227.9944	6.077733	0.04402358	0.01703718	0.0269864	0.01703718
750	-219.6468	-225.642	5.995186	0.04129996	0.02136055	0.01993941	0.02136055
760	-216.8956	-223.0843	6.188692	0.03590436	0.01580505	0.02009931	0.01580505
770	-222.0748	-227.0333	4.958533	0.0426851	0.031899	0.01078609	0.031899
780	-219.3048	-223.8128	4.508058	0.03130946	0.02334577	0.007963693	0.02334577
790	-211.4609	-217.2967	5.835782	0.01704814	0.005036796	0.01201134	0.005036796
800	-215.278	-221.6139	6.335869	0.03300783	0.01109552	0.02191231	0.01109552
810	-215.0674	-220.4819	5.414509	0.03005629	0.001635355	0.02842093	0.001635355
820	-225.6216	-231.5298	5.908141	0.04943214	0.01957824	0.0298539	0.01957824
830	-212.7828	-219.1661	6.383243	0.02825306	0.007851111	0.02040195	0.007851111
840	-222.6882	-228.1727	5.484517	0.04719029	0.03183722	0.01535307	0.03183722
850	-219.3696	-225.6081	6.238579	0.03890572	0.01079801	0.0281077	0.01079801
860	-218.6148	-224.8419	6.227038	0.03674067	0.006904215	0.02983646	0.006904215
870	-213.3281	-218.7727	5.444576	0.01644836	0.006845233	0.009603122	0.006845233
880	-213.4817	-219.8479	6.366192	0.02974148	0.006402043	0.02333944	0.006402043
890	-214.9955	-221.017	6.021515	0.03013868	0.01522629	0.01491239	0.01522629
900	-210.0118	-215.9868	5.975057	0.01871414	0.003310935	0.0154032	0.003310935
910	-212.1909	-218.449	6.258096	0.02727852	0.004265923	0.0230126	0.004265923
920	-212.6406	-218.6483	6.007707	0.02307079	0.009967993	0.01310279	0.009967993
930	-216.0155	-221.8769	5.861385	0.03156595	0.01763571	0.01393024	0.01763571
940	-217.7103	-223.9979	6.287661	0.03613364	0.008319818	0.02781382	0.008319818
950	-225.5643	-230.8175	5.253187	0.05409171	0.03888878	0.01520293	0.03888878
960	-224.5268	-229.547	5.020185	0.05020593	0.03781768	0.01238825	0.03781768
970	-211.2763	-215.6812	4.404953	0.02209759	0.0007352843	0.0213623	0.0007352843
980	-209.8118	-215.4533	5.641517	0.01819226	0.002044258	0.016148	0.002044258
990	-214.3773	-219.7433	5.365989	0.0290835	0.001534585	0.02754892	0.001534585
1000	-214.7804	-221.1308	6.350397	0.03185832	0.006880007	0.02497831	0.006880007
1010	-210.9043	-217.2112	6.306961	0.02356345	0.005636433	0.01792702	0.005636433
1020	-217.6533	-223.917	6.263698	0.03565936	0.006992618	0.02866674	0.006992618
1030	-212.556	-218.5849	6.028904	0.02753832	0.002930165	0.02460816	0.002930165
1040	-225.1608	-230.9316	5.770806	0.0417261	0.003965815	0.03776029	0.003965815
1050	-211.8714	-218.1526	6.281227	0.02668389	0.004458781	0.0222251	0.004458781
1060	-215.3882	-221.6095	6.221309	0.03216537	0.004766908	0.02739847	0.004766908
1070	-215.7024	-221.9943	6.291868	0.03374251	0.01272211	0.0210204	0.01272211
1080	-217.5911	-223.878	6.286914	0.03677867	0.01160767	0.025171	0.01160767
1090	-214.1043	-219.5241	5.41974	0.02041371	0.0107539	0.009659812	0.0107539
1100	-210.0906	-216.1123	6.021715	0.01894267	0.003627903	0.01531477	0.003627903
1110	-219.8434	-225.7515	5.908089	0.04159906	0.02313773	0.01846133	0.02313773
1120	-209.7928	-215.4902	5.697331	0.01997585	0.002010877	0.01796497	0.002010877
1130	-217.4029	-223.6716	6.26868	0.03673903	0.01306262	0.0236764	0.01306262
1140	-211.0757	-216.8662	5.790515	0.01632461	0.00386595	0.01245866	0.00386595
1150	-213.5781	-219.963	6.384924	0.02994227	0.007574054	0.02236822	0.007574054
1160	-214.5573	-220.5751	6.017788	0.02888921	0.01439022	0.01449899	0.01439022
1170	-216.4284	-221.964	5.535596	0.03000072	0.01851184	0.01148887	0.01851184
1180	-214.0441	-220.3992	6.355107	0.03066436	0.006415295	0.02424907	0.006415295
1190	-218.0487	-224.325	6.276308	0.03654945	0.008324254	0.0282252	0.008324254
1200	-224.3317	-229.3583	5.02659	0.04966894	0.0373437	0.01232524	0.0373437
1210	-211.941	-218.0322	6.091233	0.02658577	0.003141914	0.02344385	0.003141914
1220	-231.4074	-236.722	5.31459	0.06622664	0.04182269	0.02440395	0.04182269
1230	-213.8601	-220.2438	6.383699	0.03045351	0.008126308	0.02232721	0.008126308
1240	-210.2908	-216.4796	6.188881	0.0223969	0.003868914	0.01852798	0.003868914
1250	-215.8215	-220.5578	4.736303	0.01144997	0.003501647	0.007948327	0.003501647
1260	-210.7795	-217.0712	6.291702	0.02371735	0.004912747	0.01880461	0.004912747
1270	-214.5716	-220.7337	6.162084	0.03027841	0.0137519	0.01652651	0.0137519
1280	-214.0373	-219.3183	5.281038	0.01725487	0.008283084	0.008971784	0.008283084
1290	-215.2891	-220.1441	4.855023	0.01511844	0.007438396	0.007680049	0.007438396
1300	-217.0651	-221.8505	4.785373	0.02561882	0.01745025	0.008168567	0.01745025
1310	-215.6191	-221.5659	5.946771	0.03119097	0.01664552	0.01454546	0.01664552
1320	-211.367	-217.3402	5.973226	0.01880114	0.006060571	0.01274057	0.006060571
1330	-215.7997	-222.0061	6.206413	0.03358933	0.01472193	0.0188674	0.01472193
1340	-210.7424	-216.6647	5.92227	0.01746665	0.004196341	0.01327031	0.004196341
1350	-218.1555	-224.0612	5.905657	0.0375565	0.02114817	0.01640833	0.02114817
1360	-212.2586	-218.1742	5.915548	0.02685424	0.002505593	0.02434865	0.002505593
1370	-217.4534	-223.6929	6.239512	0.03695875	0.01432199	0.02263676	0.01432199
1380	-212.1948	-217.7058	5.511011	0.01447108	0.003617753	0.01085332	0.003617753
1390	-212.712	-218.5802	5.868181	0.02136055	0.009444099	0.01191645	0.009444099
1400	-232.7113	-238.2352	5.523981	0.06039453	0.02657195	0.03382258	0.02657195
1410	-215.3282	-221.6003	6.272116	0.03288872	0.01308964	0.01979908	0.01308964
1420	-211.6514	-217.8263	6.174918	0.0261534	0.0035702	0.0225832	0.0035702
1430	-213.6177	-218.47	4.852278	0.01198624	0.001875881	0.01011036	0.001875881
1440	-217.1333	-223.4455	6.312161	0.03578428	0.00989832	0.02588596	0.00989832
1450	-219.4034	-223.6612	4.257864	0.02990864	0.02264021	0.007268423	0.02264021
1460	-217.3735	-221.5377	4.164176	0.0135692	0.007345344	0.006223853	0.007345344
1470	-214.6107	-220.942	6.331299	0.0314766	0.006154151	0.02532245	0.006154151
1480	-222.7219	-227.1095	4.387545	0.04131868	0.03277149	0.008547193	0.03277149
1490	-211.6649	-217.8781	6.213166	0.02621996	0.003831869	0.02238809	0.003831869
1500	-216.3461	-222.3655	6.019454	0.03279814	0.003457669	0.02934047	0.003457669
1510	-212.4484	-218.8311	6.382691	0.02765039	0.007103971	0.02054642	0.007103971
1520	-211.6914	-217.9373	6.245918	0.02373133	0.008004156	0.01572717	0.008004156
1530	-210.5719	-216.3856	5.813746	0.01672272	0.00330832	0.0134144	0.00330832
1540	-225.4476	-230.6659	5.218312	0.05366601	0.03893947	0.01472654	0.03893947
1550	-217.5004	-223.6934	6.193061	0.03711201	0.01585955	0.02125246	0.01585955
1560	-216.0889	-221.7045	5.615572	0.02965989	0.01780451	0.01185538	0.01780451
1570	-211.5901	-217.8853	6.295136	0.02426577	0.007578809	0.01668696	0.007578809
1580	-224.5643	-230.6116	6.047296	0.04456241	0.01082927	0.03373314	0.01082927
1590	-214.3898	-220.4218	6.032025	0.03027335	0.003181	0.02709235	0.003181
1600	-221.5824	-227.7368	6.15432	0.04069129	0.008841877	0.03184941	0.008841877
1610	-216.7026	-223.0269	6.324289	0.03517261	0.009851614	0.025321	0.009851614
1620	-212.8884	-218.8293	5.940954	0.0229745	0.01037574	0.01259876	0.01037574
1630	-221.7321	-227.6104	5.878277	0.04555528	0.02489429	0.020661	0.02489429
1640	-212.8335	-218.6881	5.854588	0.02159617	0.009738643	0.01185753	0.009738643
1650	-227.917	-233.4789	5.561912	0.05799616	0.03390665	0.02408951	0.03390665
1660	-210.2786	-216.4782	6.199621	0.02216307	0.004043419	0.01811965	0.004043419
1670	-213.3008	-219.6379	6.337141	0.02880523	0.009952262	0.01885296	0.009952262
1680	-212.7248	-217.5512	4.826475	0.01263998	0.001535824	0.01110416	0.001535824
1690	-213.0838	-219.3663	6.282495	0.02768976	0.01043338	0.01725638	0.01043338
1700	-214.2352	-220.2206	5.985436	0.02764524	0.01376225	0.01388299	0.01376225
1710	-212.6801	-218.6661	5.985986	0.02290345	0.009991062	0.01291238	0.009991062
1720	-214.345	-220.7191	6.374135	0.03132712	0.009121209	0.02220591	0.009121209
1730	-212.2714	-218.6353	6.363961	0.0268498	0.007912145	0.01893765	0.007912145
1740	-217.7898	-224.0581	6.268255	0.03725639	0.01261205	0.02464434	0.01261205
1750	-214.3536	-219.8058	5.452134	0.02199288	0.01205101	0.009941872	0.01205101
1760	-216.2084	-222.4565	6.248018	0.03464665	0.01409299	0.02055366	0.01409299
1770	-225.7222	-230.8988	5.176589	0.05428961	0.03977806	0.01451155	0.03977806
1780	-211.2423	-217.4586	6.216328	0.02225838	0.006984219	0.01527416	0.006984219
1790	-215.5984	-221.9036	6.305203	0.03356863	0.01227571	0.02129291	0.01227571
1800	-214.0415	-220.3954	6.353872	0.03060227	0.01016654	0.02043573	0.01016654
1810	-214.1246	-220.3333	6.208762	0.02956051	0.01269461	0.0168659	0.01269461
1820	-215.045	-221.025	5.980065	0.02989676	0.01544185	0.01445491	0.01544185
1830	-216.7931	-222.7494	5.956335	0.0344029	0.01867486	0.01572805	0.01867486
1840	-212.7481	-219.1321	6.384029	0.02820364	0.00772435	0.02047929	0.00772435
1850	-223.5017	-229.4769	5.975147	0.04701034	0.01993378	0.02707656	0.01993378
1860	-211.0407	-217.1422	6.101481	0.0200673	0.006094529	0.01397277	0.006094529
1870	-211.6742	-217.18	5.505797	0.01452475	0.00293585	0.0115889	0.00293585
1880	-214.1652	-219.3531	5.187969	0.015039	0.006353079	0.008685916	0.006353079
1890	-213.2072	-219.426	6.218786	0.02728917	0.01112517	0.016164	0.01112517
1900	-212.7162	-216.266	3.549843	0.02354226	0.0004661577	0.02307611	0.0004661577
1910	-214.1818	-220.5596	6.377729	0.03103155	0.008861598	0.02216996	0.008861598
1920	-216.5694	-222.8446	6.275193	0.03411651	0.006261773	0.02785474	0.006261773
1930	-209.8974	-215.9259	6.028518	0.02057418	0.003079786	0.01749439	0.003079786
1940	-221.0554	-227.2021	6.146714	0.0394913	0.007240472	0.03225083	0.007240472
1950	-222.8083	-228.5486	5.740324	0.03920586	0.003256835	0.03594903	0.003256835
1960	-218.0188	-224.0374	6.018587	0.03778699	0.01969796	0.01808903	0.01969796
1970	-216.7092	-220.7504	4.041242	0.00987464	0.001314078	0.008560562	0.001314078
1980	-219.1548	-225.2678	6.112965	0.03660377	0.005069181	0.03153459	0.005069181
1990	-238.0463	-242.8327	4.78633	0.0854831	0.06191017	0.02357292	0.06191017
2000	-219.1938	-222.3947	3.200915	0.01908136	0.01404951	0.005031848	0.01404951
2010	-212.066	-218.2123	6.146311	0.02326612	0.008881139	0.01438498	0.008881139
2020	-221.8127	-227.7229	5.910195	0.04559475	0.02403147	0.02156328	0.02403147
2030	-211.8574	-217.977	6.119573	0.0264746	0.003273986	0.02320062	0.003273986
2040	-210.5698	-216.4855	5.915735	0.02343729	0.002439129	0.02099816	0.002439129
2050	-228.5168	-233.5127	4.995811	0.04289676	0.001759674	0.04113709	0.001759674
2060	-226.2019	-231.1662	4.964271	0.05485156	0.04190859	0.01294297	0.04190859
2070	-210.3319	-216.2386	5.906705	0.01757913	0.003466724	0.0141124	0.003466724
2080	-216.5121	-222.4184	5.906297	0.03329042	0.0184549	0.01483553	0.0184549
2090	-230.0038	-235.8411	5.837308	0.04955579	0.01074805	0.03880774	0.01074805
2100	-212.4559	-218.5875	6.131522	0.02416365	0.009786883	0.01437677	0.009786883
2110	-214.6339	-221.0042	6.370301	0.03176662	0.007855825	0.0239108	0.007855825
2120	-216.2702	-222.5223	6.252148	0.03478107	0.01400057	0.0207805	0.01400057
2130	-213.0311	-218.9489	5.917783	0.02313938	0.01067365	0.01246573	0.01067365
2140	-212.076	-218.4047	6.328703	0.02586437	0.008237751	0.01762662	0.008237751
2150	-210.7692	-215.8093	5.0401	0.02225681	0.001109086	0.02114772	0.001109086
2160	-212.2921	-218.6039	6.311774	0.02611908	0.008823847	0.01729523	0.008823847
2170	-216.2467	-222.5774	6.330698	0.03416596	0.008043275	0.02612269	0.008043275
2180	-221.3984	-227.3577	5.959314	0.04465512	0.0225864	0.02206872	0.0225864
2190	-214.7985	-220.8224	6.023856	0.0296186	0.01484612	0.01477248	0.01484612
2200	-210.3108	-216.4769	6.166078	0.0205483	0.004585914	0.01596239	0.004585914
2210	-219.7701	-225.8734	6.103362	0.04127126	0.01829775	0.02297351	0.01829775
2220	-219.8723	-225.6324	5.760059	0.04112269	0.02497293	0.01614977	0.02497293
2230	-213.6739	-220.054	6.380077	0.03004427	0.008776688	0.02126759	0.008776688
2240	-224.0209	-229.8043	5.783383	0.05005036	0.02766766	0.0223827	0.02766766
2250	-217.9822	-223.509	5.52684	0.03451981	0.02219758	0.01232223	0.02219758
2260	-222.1005	-227.6542	5.553644	0.04592728	0.03027802	0.01564926	0.03027802
2270	-215.1427	-221.4738	6.331076	0.03274136	0.01131176	0.02142961	0.01131176
2280	-225.97	-231.6891	5.719098	0.04233547	0.003817208	0.03851827	0.003817208
2290	-231.9515	-237.5765	5.62502	0.05725307	0.02203917	0.0352139	0.02203917
2300	-213.9079	-220.2092	6.301273	0.02987501	0.01129198	0.01858303	0.01129198
2310	-234.9821	-240.2355	5.253364	0.06918024	0.03847584	0.03070441	0.03847584
2320	-219.1981	-225.189	5.990907	0.0361181	0.003931342	0.03218676	0.003931342
2330	-224.0835	-226.9166	2.833142	0.007136325	0.001471097	0.005665228	0.001471097
2340	-212.221	-218.5931	6.372141	0.02690954	0.007521452	0.01938809	0.007521452
2350	-211.0667	-217.3415	6.274776	0.0248442	0.004406817	0.02043738	0.004406817
2360	-215.6281	-220.9164	5.288316	0.02507317	0.01539457	0.0096786	0.01539457
2370	-218.2592	-224.4154	6.156207	0.03854501	0.01695282	0.02159219	0.01695282
2380	-213.0035	-219.1047	6.10121	0.02535535	0.01102384	0.01433151	0.01102384
2390	-210.6218	-214.8785	4.256637	0.01807514	0.0007003659	0.01737478	0.0007003659
2400	-214.5538	-219.645	5.091222	0.01591476	0.00757424	0.008340517	0.00757424
2410	-214.0798	-220.331	6.251192	0.03037065	0.004647248	0.0257234	0.004647248
2420	-214.2327	-220.5679	6.335215	0.03089126	0.00600687	0.02488439	0.00600687
2430	-210.2524	-216.3748	6.122365	0.01991044	0.004339176	0.01557127	0.004339176
2440	-218.3342	-224.5871	6.252852	0.03662869	0.007508653	0.02912004	0.007508653
2450	-217.5237	-223.5209	5.997223	0.03650359	0.01939124	0.01711235	0.01939124
2460	-222.6092	-227.9438	5.334537	0.04630468	0.03256942	0.01373526	0.03256942
2470	-221.1701	-226.1563	4.986249	0.03614412	0.001373676	0.03477045	0.001373676
2480	-212.694	-218.3101	5.616138	0.01696681	0.006573713	0.0103931	0.006573713
2490	-216.5197	-222.7169	6.197134	0.03513715	0.01542309	0.01971406	0.01542309
2500	-216.6442	-221.0859	4.441786	0.01955753	0.01262721	0.006930317	0.01262721
2510	-221.2971	-227.4659	6.168739	0.04059297	0.009355651	0.03123732	0.009355651
2520	-218.6706	-224.7949	6.124273	0.03934132	0.01788389	0.02145743	0.01788389
2530	-223.2835	-228.7576	5.474159	0.04870878	0.03293586	0.01577292	0.03293586
2540	-218.7673	-224.9136	6.146294	0.03630228	0.005327882	0.0309744	0.005327882
2550	-217.8665	-223.3577	5.491207	0.03392112	0.02193024	0.01199088	0.02193024
2560	-211.8468	-218.0071	6.160251	0.02286785	0.008373581	0.01449427	0.008373581
2570	-214.9565	-220.4252	5.468693	0.02452736	0.0142089	0.01031846	0.0142089
2580	-214.9017	-220.9976	6.095951	0.03055311	0.01472233	0.01583078	0.01472233
2590	-210.3687	-216.4741	6.10535	0.02297594	0.003206252	0.01976969	0.003206252
2600	-213.3205	-219.6827	6.362187	0.02911324	0.009355255	0.01975799	0.009355255
2610	-212.4652	-218.0788	5.613648	0.01604926	0.00551835	0.01053091	0.00551835
2620	-220.7833	-226.7828	5.999501	0.04343083	0.02144203	0.0219888	0.02144203
2630	-212.1482	-218.5174	6.369164	0.02670578	0.007501161	0.01920461	0.007501161
2640	-210.1985	-216.0996	5.901172	0.01774073	0.003265257	0.01447547	0.003265257
2650	-214.0508	-220.4325	6.381641	0.03080005	0.008147529	0.02265252	0.008147529
2660	-216.2389	-222.405	6.16617	0.03437495	0.01577401	0.01860094	0.01577401
2670	-215.2227	-220.3353	5.112568	0.0213693	0.01266465	0.00870465	0.01266465
2680	-211.6796	-215.3064	3.62674	0.01515431	0.0005383065	0.01461601	0.0005383065
2690	-211.2502	-217.188	5.937815	0.02503258	0.002513919	0.02251866	0.002513919
2700	-211.8738	-218.0941	6.220283	0.02380427	0.008452495	0.01535178	0.008452495
2710	-210.4537	-216.6768	6.223106	0.02153506	0.004961514	0.01657355	0.004961514
2720	-213.5204	-219.901	6.380584	0.02973469	0.008690771	0.02104391	0.008690771
2730	-219.1293	-225.1607	6.031348	0.04025906	0.02032424	0.01993482	0.02032424
2740	-211.8777	-218.0158	6.138065	0.02262988	0.008405467	0.01422442	0.008405467
2750	-218.5131	-224.2853	5.772213	0.03768182	0.02266534	0.01501648	0.02266534
2760	-212.2573	-218.3378	6.080517	0.02289569	0.009208519	0.01368717	0.009208519
2770	-220.8987	-227.0327	6.133987	0.04226631	0.015594	0.02667231	0.015594
2780	-218.1711	-223.6258	5.454686	0.03453591	0.02263025	0.01190566	0.02263025
2790	-209.9273	-215.9684	6.041166	0.02086224	0.003098178	0.01776407	0.003098178
2800	-214.0771	-220.4186	6.341496	0.03058834	0.01057436	0.02001399	0.01057436
2810	-233.8906	-239.5723	5.681681	0.05156923	0.008511179	0.04305805	0.008511179
2820	-221.0592	-226.7951	5.735912	0.04396603	0.02689216	0.01707386	0.02689216
2830	-217.0998	-222.7546	5.654713	0.03296012	0.02017606	0.01278406	0.02017606
2840	-234.2218	-238.6093	4.387531	0.07811514	0.06488049	0.01323465	0.06488049
2850	-214.3507	-220.7014	6.350675	0.0311521	0.006505421	0.02464668	0.006505421
2860	-213.4673	-219.0543	5.586908	0.02008916	0.009769729	0.01031943	0.009769729
2870	-213.2334	-219.5823	6.34896	0.02877715	0.009619339	0.01915781	0.009619339
2880	-214.423	-220.7394	6.316377	0.03116784	0.01146639	0.01970145	0.01146639
2890	-221.6518	-227.7179	6.066123	0.03944644	0.005774514	0.03367193	0.005774514
2900	-214.8269	-220.5094	5.682507	0.02634296	0.01473156	0.0116114	0.01473156
2910	-209.7552	-215.498	5.742794	0.01907051	0.002199451	0.01687106	0.002199451
2920	-210.8761	-217.014	6.137895	0.0244266	0.003329029	0.02109757	0.003329029
2930	-210.0726	-215.9534	5.880861	0.01788108	0.003025629	0.01485545	0.003025629
2940	-220.245	-226.3327	6.087763	0.04207961	0.01860701	0.02347259	0.01860701
2950	-213.4249	-219.7905	6.365538	0.02937625	0.009339306	0.02003695	0.009339306
2960	-222.9594	-229.0471	6.087674	0.04164415	0.007809953	0.0338342	0.007809953
2970	-221.3978	-227.5223	6.124506	0.04277782	0.01518726	0.02759057	0.01518726
2980	-213.5575	-219.3359	5.778397	0.02314471	0.01152851	0.0116162	0.01152851
2990	-213.5895	-218.9455	5.356006	0.01579015	0.006519116	0.009271034	0.006519116
3000	-215.7928	-221.9342	6.141415	0.03317115	0.01563213	0.01753902	0.01563213
3010	-220.3333	-226.2985	5.965237	0.04268883	0.02232916	0.02035967	0.02232916
3020	-215.6808	-221.9781	6.297342	0.03371268	0.01254543	0.02116725	0.01254543
3030	-215.2911	-221.6516	6.360485	0.03292696	0.008962643	0.02396431	0.008962643
3040	-217.8022	-224.0398	6.237664	0.03751973	0.0141956	0.02332413	0.0141956
3050	-223.2811	-229.1733	5.892155	0.04798162	0.02406944	0.02391217	0.02406944
3060	-212.1881	-218.0225	5.834358	0.01894471	0.007363652	0.01158106	0.007363652
3070	-217.0585	-223.209	6.150468	0.03613506	0.01669929	0.01943577	0.01669929
3080	-211.7612	-218.0064	6.24521	0.02388846	0.008159585	0.01572887	0.008159585
3090	-211.0242	-217.1447	6.120508	0.02476959	0.003233328	0.02153626	0.003233328
3100	-214.1895	-220.0674	5.877959	0.02637687	0.01358345	0.01279342	0.01358345
3110	-214.231	-220.3833	6.152283	0.02930071	0.01327132	0.01602939	0.01327132
3120	-216.4909	-222.5732	6.082308	0.0344852	0.01716082	0.01732437	0.01716082
3130	-213.4909	-218.9488	5.457949	0.01780317	0.008155525	0.009647646	0.008155525
3140	-217.0318	-223.3474	6.315594	0.03552854	0.009369316	0.02615923	0.009369316
3150	-212.6037	-218.9357	6.331946	0.02812254	0.005265183	0.02285736	0.005265183
3160	-218.5104	-224.7674	6.256906	0.03701938	0.008069221	0.02895016	0.008069221
3170	-210.4848	-216.7259	6.241034	0.02195359	0.00496609	0.0169875	0.00496609
3180	-242.9603	-248.1468	5.186501	0.05585258	0.004511117	0.05134146	0.004511117
3190	-212.7396	-218.6014	5.86185	0.02136624	0.009488667	0.01187758	0.009488667
