state	power	likelihood
2510	0.270678	-222.636
2520	0.270678	-218.365
2530	0.270678	-223.036
2540	0.270678	-215.001
2550	0.270678	-217.799
2560	0.270678	-223.956
2570	0.270678	-217.783
2580	0.270678	-217.357
2590	0.270678	-215.516
2600	0.270678	-220.144
2610	0.270678	-217.091
2620	0.270678	-215.637
2630	0.270678	-218.348
2640	0.270678	-216.818
2650	0.270678	-216.91
2660	0.270678	-223.875
2670	0.270678	-219.778
2680	0.270678	-218.638
2690	0.270678	-220.065
2700	0.270678	-217.444
2710	0.270678	-215.535
2720	0.270678	-219.112
2730	0.270678	-226.603
2740	0.270678	-216.637
2750	0.270678	-215.758
2760	0.270678	-223.043
2770	0.270678	-215.999
2780	0.270678	-218.759
2790	0.270678	-219.421
2800	0.270678	-224.513
2810	0.270678	-217.54
2820	0.270678	-217.67
2830	0.270678	-220.553
2840	0.270678	-221.693
2850	0.270678	-216.316
2860	0.270678	-216.876
2870	0.270678	-221.54
2880	0.270678	-218.16
2890	0.270678	-219.616
2900	0.270678	-222.827
2910	0.270678	-220.838
2920	0.270678	-219.452
2930	0.270678	-225.329
2940	0.270678	-217.47
2950	0.270678	-215.935
2960	0.270678	-224.827
2970	0.270678	-218.166
2980	0.270678	-217.674
2990	0.270678	-222.227
3000	0.270678	-220.753
3010	0.270678	-216.241
3020	0.270678	-229.186
3030	0.270678	-215.005
3040	0.270678	-218.547
3050	0.270678	-218.542
3060	0.270678	-218.988
3070	0.270678	-219.917
3080	0.270678	-220.459
3090	0.270678	-220.573
3100	0.270678	-220.723
3110	0.270678	-229.376
3120	0.270678	-219.209
3130	0.270678	-232.985
3140	0.270678	-217.889
3150	0.270678	-220.931
3160	0.270678	-223.663
3170	0.270678	-217.198
3180	0.270678	-219.757
3190	0.270678	-218.187
3200	0.270678	-217.219
3210	0.270678	-230.295
3220	0.270678	-223.192
3230	0.270678	-220.769
3240	0.270678	-217.37
3250	0.270678	-218.077
3260	0.270678	-219.937
3270	0.270678	-220.925
3280	0.270678	-217.23
3290	0.270678	-222.079
3300	0.270678	-232.304
3310	0.270678	-216.855
3320	0.270678	-216.958
3330	0.270678	-233.074
3340	0.270678	-220.925
3350	0.270678	-219.267
3360	0.270678	-217.604
3370	0.270678	-215.106
3380	0.270678	-223.34
3390	0.270678	-217.608
3400	0.270678	-217.017
3410	0.270678	-217.749
3420	0.270678	-229.614
3430	0.270678	-230.403
3440	0.270678	-220.557
3450	0.270678	-219.533
3460	0.270678	-224.032
3470	0.270678	-219.625
3480	0.270678	-215.692
3490	0.270678	-232.233
3500	0.270678	-223.643
3510	0.270678	-227.833
3520	0.270678	-218.452
3530	0.270678	-215.784
3540	0.270678	-234.159
3550	0.270678	-234.683
3560	0.270678	-232.306
3570	0.270678	-218.302
3580	0.270678	-219.627
3590	0.270678	-219.632
3600	0.270678	-217.097
3610	0.270678	-219.122
3620	0.270678	-215.518
3630	0.270678	-221.861
3640	0.270678	-215.645
3650	0.270678	-220.362
3660	0.270678	-221.566
3670	0.270678	-223.149
3680	0.270678	-225.875
3690	0.270678	-223.618
3700	0.270678	-216.87
3710	0.270678	-216.291
3720	0.270678	-220.594
3730	0.270678	-215.495
3740	0.270678	-221.223
3750	0.270678	-217.308
3760	0.270678	-222.563
3770	0.270678	-220.771
3780	0.270678	-239.182
3790	0.270678	-223.534
3800	0.270678	-220.45
3810	0.270678	-217.642
3820	0.270678	-217.23
3830	0.270678	-218.36
3840	0.270678	-225.736
3850	0.270678	-216.224
3860	0.270678	-227.048
3870	0.270678	-227.969
3880	0.270678	-220.945
3890	0.270678	-217.328
3900	0.270678	-218.751
3910	0.270678	-217.57
3920	0.270678	-218.631
3930	0.270678	-222.077
3940	0.270678	-222.387
3950	0.270678	-219.237
3960	0.270678	-226.705
3970	0.270678	-222.819
3980	0.270678	-219.561
3990	0.270678	-229.699
4000	0.270678	-218.099
4010	0.270678	-215.551
4020	0.270678	-215.932
4030	0.270678	-218.117
4040	0.270678	-220.954
4050	0.270678	-219.904
4060	0.270678	-217.151
4070	0.270678	-218.493
4080	0.270678	-222.122
4090	0.270678	-220.486
4100	0.270678	-219.624
4110	0.270678	-219.595
4120	0.270678	-222.181
4130	0.270678	-220.917
4140	0.270678	-221.403
4150	0.270678	-216.624
4160	0.270678	-217.449
4170	0.270678	-218.768
4180	0.270678	-218.896
4190	0.270678	-228.077
4200	0.270678	-219.873
4210	0.270678	-219.135
4220	0.270678	-220.357
4230	0.270678	-223.093
4240	0.270678	-215.706
4250	0.270678	-216.873
4260	0.270678	-217.795
4270	0.270678	-216.464
4280	0.270678	-216.097
4290	0.270678	-218.389
4300	0.270678	-216.491
4310	0.270678	-232.145
4320	0.270678	-220.04
4330	0.270678	-218.571
4340	0.270678	-223.889
4350	0.270678	-219.999
4360	0.270678	-219.701
4370	0.270678	-221.716
4380	0.270678	-218.153
4390	0.270678	-217.405
4400	0.270678	-220.562
4410	0.270678	-229.879
4420	0.270678	-219.029
4430	0.270678	-218.022
4440	0.270678	-215.915
4450	0.270678	-223.41
4460	0.270678	-218.722
4470	0.270678	-218.921
4480	0.270678	-222.249
4490	0.270678	-217.73
4500	0.270678	-217.636
4510	0.270678	-219.981
4520	0.270678	-228.431
4530	0.270678	-217.366
4540	0.270678	-223.89
4550	0.270678	-224.593
4560	0.270678	-221.423
4570	0.270678	-235.587
4580	0.270678	-215.903
4590	0.270678	-225.233
4600	0.270678	-224.694
4610	0.270678	-217.312
4620	0.270678	-221.609
4630	0.270678	-222.401
4640	0.270678	-220.976
4650	0.270678	-215.866
4660	0.270678	-215.757
4670	0.270678	-216.146
4680	0.270678	-223.185
4690	0.270678	-217.676
4700	0.270678	-219.374
4710	0.270678	-216.782
4720	0.270678	-226.525
4730	0.270678	-217.938
4740	0.270678	-219.586
4750	0.270678	-219.422
4760	0.270678	-215.913
4770	0.270678	-219.085
4780	0.270678	-216.291
4790	0.270678	-219.456
4800	0.270678	-219.92
4810	0.270678	-220.125
4820	0.270678	-221.47
4830	0.270678	-219.757
4840	0.270678	-217.085
4850	0.270678	-217.309
4860	0.270678	-218.265
4870	0.270678	-215.648
4880	0.270678	-222.424
4890	0.270678	-218.103
4900	0.270678	-216.513
4910	0.270678	-218.811
4920	0.270678	-219.185
4930	0.270678	-216.809
4940	0.270678	-219.947
4950	0.270678	-217.367
4960	0.270678	-222.556
4970	0.270678	-225.953
4980	0.270678	-215.999
4990	0.270678	-217.606
5000	0.270678	-218.726
5010	0.270678	-224.222
5020	0.270678	-216.325
5030	0.270678	-217.416
5040	0.270678	-222.27
5050	0.270678	-216.524
5060	0.270678	-224.518
5070	0.270678	-219.984
5080	0.270678	-219.818
5090	0.270678	-216.458
5100	0.270678	-218.796
5110	0.270678	-217.494
5120	0.270678	-217.327
5130	0.270678	-221.07
5140	0.270678	-218.921
5150	0.270678	-222.375
5160	0.270678	-218.066
5170	0.270678	-217.48
5180	0.270678	-217.761
5190	0.270678	-216.438
5200	0.270678	-219.996
5210	0.270678	-223.736
5220	0.270678	-220.767
5230	0.270678	-219.548
5240	0.270678	-216.461
5250	0.270678	-220.862
5260	0.270678	-217.057
5270	0.270678	-216.461
5280	0.270678	-229.661
5290	0.270678	-217.434
5300	0.270678	-227.322
5310	0.270678	-218.48
5320	0.270678	-217.563
5330	0.270678	-223.934
5340	0.270678	-219.554
5350	0.270678	-223.059
5360	0.270678	-216.916
5370	0.270678	-216.872
5380	0.270678	-216.072
5390	0.270678	-217.229
5400	0.270678	-219.445
5410	0.270678	-216.714
5420	0.270678	-218.65
5430	0.270678	-218.46
5440	0.270678	-220.896
5450	0.270678	-222.636
5460	0.270678	-215.611
5470	0.270678	-219.051
5480	0.270678	-215.919
5490	0.270678	-221.477
5500	0.270678	-218.623
5510	0.270678	-218.714
5520	0.270678	-221.24
5530	0.270678	-221.488
5540	0.270678	-217.511
5550	0.270678	-217.224
5560	0.270678	-221.741
5570	0.270678	-218.96
5580	0.270678	-217.158
5590	0.270678	-217.421
5600	0.270678	-222.437
5610	0.270678	-223.053
5620	0.270678	-230.577
5630	0.270678	-216.284
5640	0.270678	-220.734
5650	0.270678	-223.155
5660	0.270678	-217.018
5670	0.270678	-225.894
5680	0.270678	-219.031
5690	0.270678	-219.72
5700	0.270678	-215.73
5710	0.270678	-224.734
5720	0.270678	-224.06
5730	0.270678	-228.927
5740	0.270678	-222.638
5750	0.270678	-216.097
5760	0.270678	-218.851
5770	0.270678	-217.272
5780	0.270678	-218.501
5790	0.270678	-228.396
5800	0.270678	-216.604
5810	0.270678	-230.246
5820	0.270678	-220.5
5830	0.270678	-218.12
5840	0.270678	-216.18
5850	0.270678	-226.754
5860	0.270678	-219.542
5870	0.270678	-219.977
5880	0.270678	-221.827
5890	0.270678	-222.621
5900	0.270678	-223.565
5910	0.270678	-217.772
5920	0.270678	-219.402
5930	0.270678	-217.247
5940	0.270678	-217.135
5950	0.270678	-217.849
5960	0.270678	-224.927
5970	0.270678	-222.344
5980	0.270678	-216.292
5990	0.270678	-218.173
6000	0.270678	-228.299
6010	0.270678	-224.122
6020	0.270678	-220.354
6030	0.270678	-224.173
6040	0.270678	-219.375
6050	0.270678	-223.223
6060	0.270678	-221.539
6070	0.270678	-218.19
6080	0.270678	-219.318
6090	0.270678	-221.537
6100	0.270678	-217.321
6110	0.270678	-219.173
6120	0.270678	-225.79
6130	0.270678	-227.964
6140	0.270678	-215.395
6150	0.270678	-219.505
6160	0.270678	-219.642
6170	0.270678	-220.789
6180	0.270678	-219.668
6190	0.270678	-218.215
6200	0.270678	-229.922
6210	0.270678	-219.085
6220	0.270678	-216.565
6230	0.270678	-220.58
6240	0.270678	-218.969
6250	0.270678	-223.868
6260	0.270678	-221.89
6270	0.270678	-218.184
6280	0.270678	-225.763
6290	0.270678	-220.334
6300	0.270678	-219.325
6310	0.270678	-223.307
6320	0.270678	-217.94
6330	0.270678	-215.606
6340	0.270678	-217.262
6350	0.270678	-218.302
6360	0.270678	-217.458
6370	0.270678	-218.802
6380	0.270678	-224.604
6390	0.270678	-225.974
6400	0.270678	-216.159
6410	0.270678	-217.979
6420	0.270678	-217.6
6430	0.270678	-239.307
6440	0.270678	-216.681
6450	0.270678	-219.315
6460	0.270678	-222.433
6470	0.270678	-221.431
6480	0.270678	-222.996
6490	0.270678	-222.24
6500	0.270678	-216.514
6510	0.270678	-218.545
6520	0.270678	-216.557
6530	0.270678	-219.588
6540	0.270678	-227.715
6550	0.270678	-216.153
6560	0.270678	-216.93
6570	0.270678	-218.267
6580	0.270678	-227.162
6590	0.270678	-216.553
6600	0.270678	-216.306
6610	0.270678	-219.414
6620	0.270678	-218.674
6630	0.270678	-222.756
6640	0.270678	-215.256
6650	0.270678	-216.605
6660	0.270678	-218.692
6670	0.270678	-216.24
6680	0.270678	-221.965
6690	0.270678	-224.794
6700	0.270678	-222.135
6710	0.270678	-229.28
6720	0.270678	-225.872
6730	0.270678	-225.402
6740	0.270678	-222.378
6750	0.270678	-225.113
6760	0.270678	-219.748
6770	0.270678	-216.025
6780	0.270678	-216.578
6790	0.270678	-219.553
6800	0.270678	-219.597
6810	0.270678	-220.244
6820	0.270678	-219.091
