state	power	likelihood
2510	0.116029	-227.533
2520	0.116029	-215.352
2530	0.116029	-229.232
2540	0.116029	-227.18
2550	0.116029	-227.644
2560	0.116029	-222.658
2570	0.116029	-227.002
2580	0.116029	-224.068
2590	0.116029	-218.348
2600	0.116029	-229.835
2610	0.116029	-221.669
2620	0.116029	-225.003
2630	0.116029	-224.241
2640	0.116029	-229.132
2650	0.116029	-223.841
2660	0.116029	-244.999
2670	0.116029	-218.401
2680	0.116029	-226.365
2690	0.116029	-219.076
2700	0.116029	-222.079
2710	0.116029	-220.511
2720	0.116029	-218.492
2730	0.116029	-232.27
2740	0.116029	-228.302
2750	0.116029	-237.629
2760	0.116029	-225.108
2770	0.116029	-216.546
2780	0.116029	-223.319
2790	0.116029	-216.638
2800	0.116029	-252.4
2810	0.116029	-229.269
2820	0.116029	-226.958
2830	0.116029	-219.185
2840	0.116029	-223.971
2850	0.116029	-220.435
2860	0.116029	-234.482
2870	0.116029	-217.322
2880	0.116029	-227.34
2890	0.116029	-229.167
2900	0.116029	-231.93
2910	0.116029	-218.766
2920	0.116029	-218.066
2930	0.116029	-227.767
2940	0.116029	-217.434
2950	0.116029	-216.084
2960	0.116029	-222.938
2970	0.116029	-236.585
2980	0.116029	-234.227
2990	0.116029	-225.97
3000	0.116029	-218.883
3010	0.116029	-222.025
3020	0.116029	-230.102
3030	0.116029	-221.539
3040	0.116029	-232.235
3050	0.116029	-227.347
3060	0.116029	-216.677
3070	0.116029	-220.321
3080	0.116029	-221.234
3090	0.116029	-224.414
3100	0.116029	-219.62
3110	0.116029	-231.917
3120	0.116029	-215.799
3130	0.116029	-225.046
3140	0.116029	-218.456
3150	0.116029	-220.384
3160	0.116029	-224.105
3170	0.116029	-217.685
3180	0.116029	-222.205
3190	0.116029	-235.799
3200	0.116029	-226.215
3210	0.116029	-231.119
3220	0.116029	-223.051
3230	0.116029	-219.268
3240	0.116029	-226.847
3250	0.116029	-220.802
3260	0.116029	-221.854
3270	0.116029	-218.632
3280	0.116029	-227.223
3290	0.116029	-223.913
3300	0.116029	-217.088
3310	0.116029	-224.548
3320	0.116029	-230.613
3330	0.116029	-217.124
3340	0.116029	-222.474
3350	0.116029	-216.324
3360	0.116029	-218.573
3370	0.116029	-217
3380	0.116029	-216.972
3390	0.116029	-234.704
3400	0.116029	-216.92
3410	0.116029	-228.804
3420	0.116029	-218.734
3430	0.116029	-220.018
3440	0.116029	-216.388
3450	0.116029	-218.88
3460	0.116029	-220.916
3470	0.116029	-218.993
3480	0.116029	-221.884
3490	0.116029	-221.386
3500	0.116029	-227.844
3510	0.116029	-219.912
3520	0.116029	-223.3
3530	0.116029	-266.633
3540	0.116029	-224.561
3550	0.116029	-225.968
3560	0.116029	-236.895
3570	0.116029	-226.846
3580	0.116029	-224.715
3590	0.116029	-216.196
3600	0.116029	-220.349
3610	0.116029	-223.167
3620	0.116029	-230.14
3630	0.116029	-222.407
3640	0.116029	-225.079
3650	0.116029	-230.663
3660	0.116029	-218.752
3670	0.116029	-238.71
3680	0.116029	-217.529
3690	0.116029	-218.538
3700	0.116029	-222.369
3710	0.116029	-224.707
3720	0.116029	-224.691
3730	0.116029	-218.872
3740	0.116029	-217.203
3750	0.116029	-234.148
3760	0.116029	-217.895
3770	0.116029	-228.627
3780	0.116029	-217.857
3790	0.116029	-225.157
3800	0.116029	-219.537
