Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1470	-236.0145	-241.5393	5.524875	0.05156852	0.005733755	0.04583477	0.005733755
1480	-242.6339	-247.6458	5.011943	0.07401409	0.03363545	0.04037864	0.03363545
1490	-231.2938	-236.9766	5.682841	0.05553805	0.01997553	0.03556252	0.01997553
1500	-308.4634	-310.3625	1.899057	0.1602084	0.08110119	0.07910721	0.08110119
1510	-232.4284	-237.699	5.270629	0.06811001	0.04278563	0.02532437	0.04278563
1520	-238.5918	-244.0066	5.414737	0.05331639	0.005442651	0.04787374	0.005442651
1530	-234.2061	-239.2823	5.076142	0.07424356	0.05064448	0.02359908	0.05064448
1540	-249.6969	-253.5377	3.840784	0.1302131	0.1080072	0.02220594	0.1080072
1550	-226.5744	-232.3102	5.735866	0.0536978	0.02736104	0.02633676	0.02736104
1560	-213.4061	-219.7494	6.343242	0.02910907	0.009940264	0.0191688	0.009940264
1570	-232.9901	-238.0249	5.034818	0.07297982	0.05253395	0.02044587	0.05253395
1580	-210.6319	-216.3643	5.732389	0.01624517	0.002990562	0.01325461	0.002990562
1590	-215.4559	-221.4773	6.021473	0.03138398	0.01606014	0.01532384	0.01606014
1600	-209.8845	-215.5969	5.712385	0.01786049	0.002287672	0.01557282	0.002287672
1610	-230.6287	-236.1636	5.5349	0.06030962	0.03095602	0.0293536	0.03095602
1620	-234.7974	-240.4124	5.614911	0.05129898	0.006826716	0.04447226	0.006826716
1630	-225.0965	-230.8848	5.788348	0.05144736	0.02676516	0.0246822	0.02676516
1640	-221.8735	-227.9972	6.123669	0.0429729	0.01405444	0.02891846	0.01405444
1650	-245.4803	-249.0482	3.567862	0.1200733	0.1064695	0.01360378	0.1064695
1660	-210.0952	-215.9352	5.839992	0.02186572	0.002261746	0.01960397	0.002261746
1670	-214.984	-221.3329	6.348912	0.03218547	0.007039047	0.02514643	0.007039047
1680	-228.5408	-233.8013	5.260562	0.06172334	0.04330852	0.01841482	0.04330852
1690	-222.5993	-226.407	3.807775	0.03766032	0.03077443	0.006885893	0.03077443
1700	-227.9044	-233.8107	5.906335	0.04644539	0.008297315	0.03814808	0.008297315
1710	-234.4609	-239.9534	5.492499	0.049627	0.004539086	0.04508791	0.004539086
1720	-216.8322	-223.1487	6.316551	0.03502751	0.008374086	0.02665343	0.008374086
1730	-240.1181	-243.8529	3.734808	0.0982139	0.08640422	0.01180968	0.08640422
1740	-262.2649	-265.5592	3.294337	0.153561	0.1177274	0.03583363	0.1177274
1750	-226.5704	-232.4978	5.927403	0.04880735	0.01579024	0.03301711	0.01579024
1760	-210.9223	-216.8919	5.969594	0.01806573	0.004898973	0.01316676	0.004898973
1770	-216.7891	-221.2415	4.452383	0.01253267	0.005708747	0.006823924	0.005708747
1780	-245.4857	-250.4767	4.990994	0.07274773	0.02781255	0.04493517	0.02781255
1790	-220.98	-227.138	6.157926	0.04180546	0.0137699	0.02803556	0.0137699
1800	-227.2812	-233.0925	5.811341	0.05224447	0.02176153	0.03048294	0.02176153
1810	-250.1104	-253.5271	3.416733	0.1402338	0.1245709	0.01566296	0.1245709
1820	-265.3567	-269.1435	3.786806	0.1080871	0.0550173	0.05306979	0.0550173
1830	-247.1186	-251.7784	4.659844	0.08566568	0.04527115	0.04039453	0.04527115
1840	-226.1813	-232.032	5.850707	0.0510061	0.02181794	0.02918816	0.02181794
1850	-269.8039	-273.8445	4.040527	0.09300917	0.03069992	0.06230925	0.03069992
1860	-239.7456	-245.0311	5.285595	0.06537636	0.02378691	0.04158945	0.02378691
1870	-284.7011	-288.1745	3.473405	0.1057099	0.0341242	0.07158573	0.0341242
1880	-217.0844	-221.6485	4.564135	0.02357417	0.01611549	0.007458678	0.01611549
1890	-214.7199	-220.9762	6.256316	0.03133693	0.004928886	0.02640804	0.004928886
1900	-224.3072	-230.3634	6.056139	0.04378055	0.009645647	0.0341349	0.009645647
1910	-211.9957	-218.0615	6.065823	0.02191392	0.00846726	0.01344666	0.00846726
1920	-232.7793	-237.9957	5.216449	0.06966491	0.04514395	0.02452095	0.04514395
1930	-210.4346	-216.6229	6.188262	0.02084326	0.004937985	0.01590528	0.004937985
1940	-234.3741	-240.0417	5.667688	0.05223798	0.009000197	0.04323779	0.009000197
1950	-240.173	-244.2183	4.045237	0.09868436	0.08447576	0.0142086	0.08447576
1960	-278.2865	-280.6608	2.374316	0.1918543	0.1453275	0.04652685	0.1453275
1970	-213.0511	-218.5632	5.512023	0.01646835	0.006560584	0.009907771	0.006560584
1980	-243.4816	-248.0234	4.541808	0.09628698	0.06770206	0.02858492	0.06770206
1990	-230.6851	-236.3842	5.699109	0.05520993	0.02049384	0.03471608	0.02049384
2000	-265.8683	-269.9894	4.121042	0.09239229	0.03360362	0.05878867	0.03360362
2010	-231.7275	-236.7968	5.069243	0.06999917	0.05074068	0.01925849	0.05074068
2020	-278.6772	-280.5784	1.901231	0.2601494	0.2255145	0.03463488	0.2255145
2030	-221.9344	-228.0639	6.129461	0.04069203	0.00796599	0.03272603	0.00796599
2040	-227.8374	-233.5242	5.686818	0.05551643	0.02783467	0.02768175	0.02783467
2050	-236.4302	-241.3586	4.928404	0.08010306	0.05598095	0.02412211	0.05598095
2060	-250.3245	-254.9555	4.631035	0.08365446	0.03812928	0.04552518	0.03812928
2070	-230.9559	-236.6373	5.681371	0.05571115	0.02095207	0.03475908	0.02095207
2080	-223.8215	-229.6389	5.81739	0.04946062	0.0265611	0.02289953	0.0265611
2090	-289.924	-289.9858	0.06170506	0.492917	0.4769857	0.01593132	0.4769857
2100	-233.5667	-239.0494	5.48269	0.06150533	0.02702426	0.03448106	0.02702426
2110	-275.9393	-279.1802	3.240889	0.1242053	0.06527432	0.05893097	0.06527432
2120	-218.6561	-224.6302	5.974121	0.03908805	0.02098324	0.01810482	0.02098324
2130	-260.308	-263.3894	3.081414	0.1791528	0.1549262	0.0242266	0.1549262
2140	-226.2542	-231.0972	4.843062	0.05447169	0.04238488	0.01208681	0.04238488
2150	-213.0483	-219.334	6.285698	0.02763777	0.01034553	0.01729224	0.01034553
2160	-210.9189	-217.2149	6.295982	0.02320807	0.0059129	0.01729517	0.0059129
2170	-217.6605	-223.1884	5.527901	0.03359902	0.0214614	0.01213762	0.0214614
2180	-263.4941	-266.8584	3.364339	0.1423246	0.101575	0.04074959	0.101575
2190	-217.2786	-222.6879	5.409285	0.03154686	0.02042132	0.01112553	0.02042132
2200	-258.1018	-262.6638	4.561984	0.08075629	0.02528625	0.05547004	0.02528625
2210	-224.967	-230.6317	5.664767	0.05247629	0.03130414	0.02117214	0.03130414
2220	-291.5086	-293.4327	1.924152	0.1920695	0.1324358	0.05963376	0.1324358
2230	-224.8158	-230.7285	5.912785	0.04903771	0.02098817	0.02804955	0.02098817
2240	-216.2533	-221.9412	5.687817	0.03077631	0.01826721	0.0125091	0.01826721
2250	-246.5425	-251.5903	5.047765	0.06997519	0.02223523	0.04773996	0.02223523
2260	-231.2292	-236.9939	5.764675	0.05243723	0.01416694	0.03827029	0.01416694
2270	-223.6504	-229.4647	5.814275	0.04922633	0.02673787	0.02248846	0.02673787
2280	-216.8899	-223.0656	6.175692	0.03585543	0.01608632	0.01976911	0.01608632
2290	-217.7121	-223.6709	5.958815	0.03428671	0.003397002	0.03088971	0.003397002
2300	-217.6911	-223.553	5.861876	0.03609867	0.0207416	0.01535707	0.0207416
2310	-213.3144	-219.518	6.20356	0.02907871	0.004014982	0.02506373	0.004014982
2320	-274.4148	-276.7665	2.351714	0.214968	0.177555	0.03741302	0.177555
2330	-228.649	-234.5029	5.853912	0.05057669	0.01518857	0.03538812	0.01518857
2340	-234.1295	-239.4461	5.316588	0.06712869	0.0364483	0.03068039	0.0364483
2350	-312.2037	-315.4239	3.220213	0.1037618	0.01029183	0.09346996	0.01029183
2360	-220.2378	-226.3853	6.147475	0.04146844	0.01591961	0.02554882	0.01591961
2370	-263.4192	-266.2383	2.819139	0.1985573	0.1746137	0.02394361	0.1746137
2380	-237.1328	-242.0494	4.91663	0.08098436	0.0556954	0.02528897	0.0556954
2390	-214.5878	-220.5808	5.992919	0.02873311	0.01449816	0.01423495	0.01449816
2400	-214.1675	-220.0753	5.907844	0.02662948	0.01357574	0.01305373	0.01357574
2410	-243.8613	-248.2885	4.427205	0.1016509	0.07573596	0.02591496	0.07573596
2420	-267.305	-271.4321	4.127066	0.09126628	0.03070701	0.06055927	0.03070701
2430	-211.048	-217.2427	6.194697	0.0248635	0.003680346	0.02118315	0.003680346
2440	-229.2659	-235.1211	5.855196	0.04766318	0.008368378	0.0392948	0.008368378
2450	-244.0744	-249.2349	5.160533	0.0673498	0.02118931	0.04616049	0.02118931
2460	-228.4751	-233.9676	5.492432	0.05972596	0.03640854	0.02331742	0.03640854
2470	-244.3354	-248.5702	4.234735	0.109031	0.08728945	0.02174154	0.08728945
2480	-250.2838	-254.507	4.223186	0.1065201	0.07132356	0.03519651	0.07132356
2490	-253.1696	-257.3405	4.170858	0.1045465	0.06437983	0.0401667	0.06437983
2500	-241.1927	-246.2441	5.051446	0.07351041	0.03495098	0.03855943	0.03495098
2510	-223.7925	-229.7143	5.921774	0.04815324	0.02220638	0.02594686	0.02220638
2520	-231.6311	-236.9715	5.340395	0.06585536	0.04022644	0.02562892	0.04022644
2530	-231.1676	-236.9582	5.790534	0.05086455	0.01131243	0.03955212	0.01131243
2540	-225.7819	-231.7733	5.991415	0.04657239	0.01262068	0.0339517	0.01262068
2550	-227.5017	-233.0475	5.54583	0.05767634	0.03484495	0.02283139	0.03484495
2560	-219.9062	-226.122	6.215809	0.03981143	0.01161483	0.0281966	0.01161483
2570	-229.2894	-235.1133	5.823886	0.05138511	0.01558797	0.03579715	0.01558797
2580	-217.4616	-223.631	6.169389	0.03702122	0.01648197	0.02053925	0.01648197
2590	-241.1227	-246.4696	5.346855	0.06224912	0.01679314	0.04545599	0.01679314
2600	-249.7495	-253.6756	3.926166	0.1264925	0.1019616	0.0245309	0.1019616
2610	-224.7431	-230.3301	5.586964	0.05234098	0.03314947	0.01919151	0.03314947
2620	-225.1106	-229.0259	3.91534	0.04618175	0.03847864	0.007703106	0.03847864
2630	-211.9322	-217.8723	5.940048	0.01981127	0.007489648	0.01232162	0.007489648
2640	-284.4874	-288.2243	3.736817	0.09676323	0.02280931	0.07395392	0.02280931
2650	-219.5712	-225.801	6.229823	0.03857262	0.009042693	0.02952992	0.009042693
2660	-269.4457	-271.2113	1.765594	0.26585	0.2510324	0.01481755	0.2510324
2670	-240.9835	-245.9531	4.969589	0.07724934	0.04134609	0.03590325	0.04134609
2680	-229.4171	-234.2756	4.858501	0.06400343	0.0498523	0.01415113	0.0498523
2690	-272.4085	-275.0642	2.65575	0.184232	0.142919	0.04131299	0.142919
2700	-241.2904	-246.0916	4.801123	0.08494791	0.05341781	0.0315301	0.05341781
2710	-251.2925	-254.4714	3.178913	0.1470843	0.1329037	0.01418052	0.1329037
2720	-266.4093	-269.0192	2.609898	0.2149431	0.1900454	0.02489773	0.1900454
2730	-218.3092	-224.5816	6.272477	0.03702418	0.008848654	0.02817553	0.008848654
2740	-219.2772	-225.0537	5.776536	0.03558801	0.002842739	0.03274527	0.002842739
2750	-214.7065	-221.0332	6.326764	0.03184098	0.01135517	0.02048582	0.01135517
2760	-238.7071	-243.5729	4.865852	0.0832295	0.05588199	0.02734751	0.05588199
2770	-244.3623	-249.5687	5.206423	0.05743974	0.005374922	0.05206482	0.005374922
2780	-215.735	-222.0849	6.349887	0.03366798	0.009380829	0.02428715	0.009380829
2790	-218.6925	-224.6842	5.991704	0.03923156	0.0207524	0.01847915	0.0207524
2800	-304.1997	-307.1865	2.986866	0.1143641	0.02941043	0.08495364	0.02941043
2810	-234.9724	-240.5811	5.608719	0.05615466	0.01501469	0.04113997	0.01501469
2820	-221.3047	-227.4751	6.170373	0.04079482	0.009858137	0.03093668	0.009858137
2830	-241.8671	-247.2232	5.356147	0.06126288	0.01424948	0.0470134	0.01424948
2840	-234.3472	-238.9652	4.617973	0.07866707	0.06312325	0.01554382	0.06312325
2850	-220.5802	-226.7749	6.194715	0.03978302	0.009268032	0.03051499	0.009268032
2860	-244.9006	-250.0525	5.151899	0.06716822	0.01987974	0.04728848	0.01987974
2870	-212.674	-218.2851	5.611065	0.0167793	0.006395262	0.01038404	0.006395262
2880	-249.017	-253.1858	4.168811	0.1124546	0.08214372	0.03031083	0.08214372
2890	-226.8829	-232.8032	5.920259	0.04894374	0.0153965	0.03354724	0.0153965
2900	-223.5485	-229.4284	5.879858	0.04845766	0.02434832	0.02410933	0.02434832
2910	-211.8188	-218.1118	6.293023	0.02473977	0.008074486	0.01666529	0.008074486
2920	-229.3243	-235.1826	5.858302	0.04797705	0.008866609	0.03911044	0.008866609
2930	-258.0355	-262.0599	4.024398	0.1052475	0.05926401	0.04598351	0.05926401
2940	-220.4795	-226.1664	5.68687	0.04232407	0.02653857	0.01578551	0.02653857
2950	-237.3877	-242.9353	5.547591	0.05648063	0.01215216	0.04432847	0.01215216
2960	-235.7393	-240.3386	4.599355	0.0828672	0.06624752	0.01661968	0.06624752
2970	-285.7638	-286.9372	1.173411	0.3459873	0.3148625	0.03112471	0.3148625
2980	-246.118	-250.7422	4.62424	0.08874258	0.05134775	0.03739483	0.05134775
2990	-246.458	-251.6761	5.218134	0.06307084	0.01167675	0.05139409	0.01167675
3000	-273.8577	-277.8659	4.008211	0.09208849	0.02579138	0.06629711	0.02579138
3010	-221.9354	-227.9287	5.993297	0.0451992	0.02108559	0.02411361	0.02108559
3020	-216.4193	-220.1746	3.755314	0.01002056	0.0009624778	0.00905808	0.0009624778
3030	-250.3467	-254.3607	4.014015	0.05831126	0.001449024	0.05686223	0.001449024
3040	-215.864	-221.7469	5.882939	0.03132464	0.01728683	0.01403781	0.01728683
3050	-246.9164	-250.147	3.230645	0.1265203	0.1145664	0.01195394	0.1145664
3060	-210.1114	-216.0004	5.889071	0.01783818	0.00310523	0.01473295	0.00310523
3070	-224.8663	-230.6875	5.821192	0.05072678	0.02555377	0.02517301	0.02555377
3080	-221.5055	-227.4435	5.938066	0.04493736	0.02322319	0.02171417	0.02322319
3090	-267.5609	-272.0192	4.458251	0.07953316	0.01447049	0.06506267	0.01447049
3100	-210.4792	-216.5927	6.113485	0.01966443	0.004814396	0.01485004	0.004814396
3110	-217.2867	-223.4389	6.152143	0.03442615	0.004727697	0.02969845	0.004727697
3120	-234.7543	-240.3285	5.574168	0.05064025	0.005793411	0.04484684	0.005793411
3130	-253.3189	-257.0785	3.75959	0.1349812	0.1070768	0.02790439	0.1070768
3140	-211.1503	-217.43	6.279765	0.02315045	0.006655561	0.01649489	0.006655561
3150	-221.8642	-227.9848	6.120625	0.04305654	0.01432518	0.02873136	0.01432518
3160	-241.2489	-246.5364	5.287447	0.06440832	0.02013672	0.0442716	0.02013672
3170	-253.3805	-257.439	4.058589	0.1118162	0.07427732	0.03753885	0.07427732
3180	-227.2442	-232.7653	5.521045	0.05753989	0.03579923	0.02174066	0.03579923
3190	-242.7502	-247.2501	4.499939	0.09834579	0.07279105	0.02555474	0.07279105
