state	power	likelihood
4800	0.01024	-236.793
4810	0.01024	-229.774
4820	0.01024	-261.312
4830	0.01024	-223.125
4840	0.01024	-247.827
4850	0.01024	-236.243
4860	0.01024	-256.896
4870	0.01024	-224.308
4880	0.01024	-257.95
4890	0.01024	-224.675
4900	0.01024	-241.479
4910	0.01024	-216.2
4920	0.01024	-270.941
4930	0.01024	-244.695
4940	0.01024	-232.86
4950	0.01024	-221.015
4960	0.01024	-283.611
4970	0.01024	-289.975
4980	0.01024	-222.204
4990	0.01024	-262.54
5000	0.01024	-223.997
5010	0.01024	-301.593
5020	0.01024	-225.213
5030	0.01024	-285.923
5040	0.01024	-222.416
5050	0.01024	-269.352
5060	0.01024	-261.854
5070	0.01024	-272.45
5080	0.01024	-293.875
5090	0.01024	-225.115
5100	0.01024	-223.39
5110	0.01024	-240.116
5120	0.01024	-219.343
5130	0.01024	-247.841
5140	0.01024	-268.858
5150	0.01024	-232.905
5160	0.01024	-227.891
5170	0.01024	-224.409
5180	0.01024	-231.852
5190	0.01024	-231.818
5200	0.01024	-234.229
5210	0.01024	-230.196
5220	0.01024	-249.793
5230	0.01024	-221.43
5240	0.01024	-223.021
5250	0.01024	-242.538
5260	0.01024	-227.486
5270	0.01024	-227.641
5280	0.01024	-255.046
5290	0.01024	-225.234
5300	0.01024	-229.397
5310	0.01024	-275.546
5320	0.01024	-239.213
5330	0.01024	-236.801
5340	0.01024	-222.131
5350	0.01024	-236.648
5360	0.01024	-245.899
5370	0.01024	-217.633
5380	0.01024	-258.518
5390	0.01024	-232.44
5400	0.01024	-296.876
5410	0.01024	-218.962
5420	0.01024	-262.156
5430	0.01024	-259.996
5440	0.01024	-221.03
5450	0.01024	-241.217
5460	0.01024	-226.685
5470	0.01024	-221.848
5480	0.01024	-229.777
5490	0.01024	-232.634
5500	0.01024	-221.851
5510	0.01024	-243.442
5520	0.01024	-228.476
5530	0.01024	-218.691
5540	0.01024	-239.632
5550	0.01024	-240.034
5560	0.01024	-234.861
5570	0.01024	-241.967
5580	0.01024	-227.338
5590	0.01024	-221.346
5600	0.01024	-221.309
5610	0.01024	-227.354
5620	0.01024	-233.786
5630	0.01024	-226.569
5640	0.01024	-229.811
5650	0.01024	-221.294
5660	0.01024	-229.862
5670	0.01024	-244.939
5680	0.01024	-241.473
5690	0.01024	-217.855
5700	0.01024	-220.619
5710	0.01024	-215.923
5720	0.01024	-234.709
5730	0.01024	-256.574
5740	0.01024	-230.734
5750	0.01024	-216.979
5760	0.01024	-309.959
5770	0.01024	-233.888
5780	0.01024	-226.965
5790	0.01024	-234.674
5800	0.01024	-228.792
5810	0.01024	-238.388
5820	0.01024	-222.913
5830	0.01024	-297.214
5840	0.01024	-254.555
5850	0.01024	-244.167
5860	0.01024	-229.529
5870	0.01024	-221.443
5880	0.01024	-239.415
5890	0.01024	-245.292
5900	0.01024	-244.488
5910	0.01024	-235.261
5920	0.01024	-289.468
5930	0.01024	-216.834
5940	0.01024	-217.947
5950	0.01024	-255.738
5960	0.01024	-272.439
5970	0.01024	-235.221
5980	0.01024	-244.458
5990	0.01024	-218.993
6000	0.01024	-256.25
6010	0.01024	-282.49
6020	0.01024	-217.787
6030	0.01024	-307.841
6040	0.01024	-258.989
6050	0.01024	-235.768
6060	0.01024	-222.582
6070	0.01024	-235.705
6080	0.01024	-225.059
6090	0.01024	-236.124
6100	0.01024	-228.475
6110	0.01024	-252.994
6120	0.01024	-251.453
6130	0.01024	-234.662
6140	0.01024	-268.078
6150	0.01024	-224.649
6160	0.01024	-259.466
6170	0.01024	-234.014
6180	0.01024	-230.124
6190	0.01024	-247.676
6200	0.01024	-252.295
6210	0.01024	-219.902
6220	0.01024	-230.714
6230	0.01024	-235.258
6240	0.01024	-242.302
6250	0.01024	-258.222
6260	0.01024	-225.267
6270	0.01024	-218.854
6280	0.01024	-243.602
6290	0.01024	-261.144
6300	0.01024	-250.979
6310	0.01024	-229.521
6320	0.01024	-219.86
6330	0.01024	-257.463
6340	0.01024	-252.146
6350	0.01024	-220.708
6360	0.01024	-236.398
6370	0.01024	-243.181
6380	0.01024	-231.567
6390	0.01024	-254.844
6400	0.01024	-227.337
6410	0.01024	-244.481
6420	0.01024	-232.371
6430	0.01024	-223.528
6440	0.01024	-229.602
6450	0.01024	-224.076
6460	0.01024	-291.628
6470	0.01024	-237.16
6480	0.01024	-229.07
6490	0.01024	-274.48
6500	0.01024	-235.193
6510	0.01024	-222.612
6520	0.01024	-240.18
6530	0.01024	-232.784
6540	0.01024	-237.705
6550	0.01024	-259.771
6560	0.01024	-222.135
6570	0.01024	-228.898
6580	0.01024	-240.613
6590	0.01024	-230.051
6600	0.01024	-218.263
6610	0.01024	-219.742
6620	0.01024	-219.189
6630	0.01024	-246.749
6640	0.01024	-333.877
6650	0.01024	-237.923
6660	0.01024	-224.863
6670	0.01024	-222.642
6680	0.01024	-261.166
6690	0.01024	-248.555
6700	0.01024	-277.304
6710	0.01024	-227.973
6720	0.01024	-274.872
6730	0.01024	-221.767
6740	0.01024	-217.338
6750	0.01024	-224.007
6760	0.01024	-255.996
6770	0.01024	-231.762
6780	0.01024	-231.562
6790	0.01024	-238.443
6800	0.01024	-223.733
6810	0.01024	-258.752
6820	0.01024	-238.356
6830	0.01024	-248.494
6840	0.01024	-222.65
6850	0.01024	-240.846
6860	0.01024	-231.315
6870	0.01024	-220.427
6880	0.01024	-258.091
6890	0.01024	-226.396
6900	0.01024	-229.469
6910	0.01024	-243.102
6920	0.01024	-227.89
6930	0.01024	-227.478
6940	0.01024	-233.685
6950	0.01024	-241.951
6960	0.01024	-223.039
6970	0.01024	-230.352
6980	0.01024	-279.255
6990	0.01024	-226.36
7000	0.01024	-238.111
7010	0.01024	-262.055
7020	0.01024	-218.656
7030	0.01024	-289.83
7040	0.01024	-244.755
7050	0.01024	-311.582
7060	0.01024	-234.455
7070	0.01024	-301.399
7080	0.01024	-247.482
7090	0.01024	-227.867
7100	0.01024	-231.755
7110	0.01024	-260.932
7120	0.01024	-222.947
7130	0.01024	-235.492
7140	0.01024	-223.024
7150	0.01024	-234.158
7160	0.01024	-222.823
7170	0.01024	-230.468
7180	0.01024	-237.511
7190	0.01024	-221.901
7200	0.01024	-253.287
7210	0.01024	-239.379
7220	0.01024	-217.552
7230	0.01024	-236.664
7240	0.01024	-261.538
7250	0.01024	-245.476
7260	0.01024	-382.03
7270	0.01024	-266.407
7280	0.01024	-217.67
7290	0.01024	-295.287
7300	0.01024	-227.188
7310	0.01024	-225.211
7320	0.01024	-217.492
7330	0.01024	-265.884
7340	0.01024	-268.292
7350	0.01024	-230.464
7360	0.01024	-258
7370	0.01024	-221.633
7380	0.01024	-238.216
7390	0.01024	-274.907
7400	0.01024	-236.964
7410	0.01024	-222.292
7420	0.01024	-230.736
7430	0.01024	-232.673
7440	0.01024	-239.389
7450	0.01024	-226.069
7460	0.01024	-237.755
7470	0.01024	-257.573
7480	0.01024	-226.036
7490	0.01024	-243.627
7500	0.01024	-323.979
7510	0.01024	-228.494
7520	0.01024	-270.472
7530	0.01024	-229.007
7540	0.01024	-243.983
7550	0.01024	-276.1
7560	0.01024	-256.633
7570	0.01024	-230.466
7580	0.01024	-252.575
7590	0.01024	-256.583
7600	0.01024	-310.307
7610	0.01024	-221.412
7620	0.01024	-254.507
7630	0.01024	-222.81
7640	0.01024	-247.042
7650	0.01024	-331.372
7660	0.01024	-288.757
7670	0.01024	-248.057
7680	0.01024	-244.76
7690	0.01024	-246.214
7700	0.01024	-227.144
7710	0.01024	-218.664
7720	0.01024	-262.417
7730	0.01024	-219.076
7740	0.01024	-249.941
7750	0.01024	-232.634
7760	0.01024	-302.098
7770	0.01024	-223.969
7780	0.01024	-216.366
7790	0.01024	-252.356
7800	0.01024	-220.727
7810	0.01024	-269.927
7820	0.01024	-222.851
7830	0.01024	-272.072
7840	0.01024	-260.145
7850	0.01024	-227.399
7860	0.01024	-240.344
7870	0.01024	-274.211
7880	0.01024	-222.816
7890	0.01024	-262.019
7900	0.01024	-241.099
7910	0.01024	-321.927
7920	0.01024	-232.854
7930	0.01024	-251.964
7940	0.01024	-224.239
7950	0.01024	-234.243
7960	0.01024	-227.178
7970	0.01024	-282.402
7980	0.01024	-256.333
7990	0.01024	-255.979
8000	0.01024	-269.254
8010	0.01024	-253.356
8020	0.01024	-255.661
8030	0.01024	-221.941
8040	0.01024	-227.608
8050	0.01024	-219.159
8060	0.01024	-351.82
8070	0.01024	-251.52
8080	0.01024	-280.05
8090	0.01024	-228.097
8100	0.01024	-237.108
8110	0.01024	-246.345
8120	0.01024	-230.429
8130	0.01024	-215.378
8140	0.01024	-231.628
8150	0.01024	-252.848
8160	0.01024	-233.101
8170	0.01024	-232.859
8180	0.01024	-237.109
8190	0.01024	-229.297
8200	0.01024	-258.388
8210	0.01024	-261.357
8220	0.01024	-229.064
8230	0.01024	-235.366
8240	0.01024	-217.36
8250	0.01024	-230.523
8260	0.01024	-236.019
8270	0.01024	-256.668
8280	0.01024	-223.356
8290	0.01024	-222.984
8300	0.01024	-280.27
8310	0.01024	-250.798
8320	0.01024	-230.072
8330	0.01024	-270.506
8340	0.01024	-250.464
8350	0.01024	-230.818
8360	0.01024	-227.763
8370	0.01024	-292.32
8380	0.01024	-240.229
8390	0.01024	-216.717
8400	0.01024	-222.408
8410	0.01024	-276.981
8420	0.01024	-231.789
8430	0.01024	-221.967
8440	0.01024	-222.438
8450	0.01024	-229.855
8460	0.01024	-233.884
8470	0.01024	-221.016
8480	0.01024	-224.43
8490	0.01024	-218.118
8500	0.01024	-257.578
8510	0.01024	-216.682
8520	0.01024	-225.181
8530	0.01024	-255.819
8540	0.01024	-221.32
8550	0.01024	-258.869
8560	0.01024	-255.098
8570	0.01024	-236.233
8580	0.01024	-221.024
8590	0.01024	-228.38
8600	0.01024	-224.688
8610	0.01024	-235.957
8620	0.01024	-234.733
8630	0.01024	-229.201
8640	0.01024	-222.246
8650	0.01024	-238.814
8660	0.01024	-218.39
8670	0.01024	-223.642
8680	0.01024	-224.803
8690	0.01024	-223.727
8700	0.01024	-234.484
8710	0.01024	-224.315
8720	0.01024	-242.506
8730	0.01024	-232.435
8740	0.01024	-217.604
8750	0.01024	-220.859
8760	0.01024	-282.332
8770	0.01024	-264.308
8780	0.01024	-243.263
8790	0.01024	-264.393
8800	0.01024	-298.006
8810	0.01024	-219.356
8820	0.01024	-236.331
8830	0.01024	-243.067
8840	0.01024	-316.211
8850	0.01024	-319.834
8860	0.01024	-224.185
8870	0.01024	-234.01
8880	0.01024	-222.711
8890	0.01024	-238.771
8900	0.01024	-249.815
8910	0.01024	-220.783
8920	0.01024	-216.945
8930	0.01024	-264.228
8940	0.01024	-243.954
8950	0.01024	-228.349
8960	0.01024	-262.649
8970	0.01024	-264.081
8980	0.01024	-256.433
8990	0.01024	-233.08
9000	0.01024	-241.567
9010	0.01024	-277.871
9020	0.01024	-272.372
9030	0.01024	-252.172
9040	0.01024	-232.627
9050	0.01024	-259.918
9060	0.01024	-221.318
9070	0.01024	-220.965
9080	0.01024	-244.22
9090	0.01024	-243.019
9100	0.01024	-226.304
9110	0.01024	-230.701
9120	0.01024	-243.272
9130	0.01024	-235.566
9140	0.01024	-272.106
9150	0.01024	-237.444
9160	0.01024	-225.116
9170	0.01024	-234.397
9180	0.01024	-251.885
9190	0.01024	-239.81
9200	0.01024	-236.539
9210	0.01024	-249.607
9220	0.01024	-288.677
9230	0.01024	-236.171
9240	0.01024	-239.777
9250	0.01024	-226.839
9260	0.01024	-229.464
9270	0.01024	-237.836
9280	0.01024	-219.546
9290	0.01024	-226.696
9300	0.01024	-221.008
9310	0.01024	-223.002
9320	0.01024	-257.526
9330	0.01024	-265.692
9340	0.01024	-243.464
9350	0.01024	-265.679
9360	0.01024	-237.289
9370	0.01024	-226.944
9380	0.01024	-290.345
9390	0.01024	-225.557
9400	0.01024	-233.082
9410	0.01024	-268.237
9420	0.01024	-223.257
9430	0.01024	-225.412
9440	0.01024	-234.008
9450	0.01024	-242.084
9460	0.01024	-228.766
9470	0.01024	-226.35
9480	0.01024	-266.164
9490	0.01024	-229.301
9500	0.01024	-259.101
9510	0.01024	-224.654
9520	0.01024	-218.394
9530	0.01024	-264.638
9540	0.01024	-237.123
9550	0.01024	-216.039
9560	0.01024	-242.544
9570	0.01024	-228.12
9580	0.01024	-223.798
9590	0.01024	-238.698
9600	0.01024	-263.991
9610	0.01024	-219.438
9620	0.01024	-246.616
9630	0.01024	-243.777
9640	0.01024	-269.691
9650	0.01024	-248.429
9660	0.01024	-247.872
9670	0.01024	-220.691
9680	0.01024	-261.099
9690	0.01024	-224.232
9700	0.01024	-267.727
9710	0.01024	-259.915
9720	0.01024	-265.442
9730	0.01024	-232.17
9740	0.01024	-229.266
9750	0.01024	-242.351
9760	0.01024	-233.165
9770	0.01024	-249.463
9780	0.01024	-269.641
9790	0.01024	-236.826
9800	0.01024	-232.794
9810	0.01024	-228.653
9820	0.01024	-221.283
9830	0.01024	-220.925
9840	0.01024	-246.528
9850	0.01024	-246.054
9860	0.01024	-253.843
9870	0.01024	-235.189
9880	0.01024	-230.571
9890	0.01024	-232.67
9900	0.01024	-261.142
9910	0.01024	-244.806
9920	0.01024	-238.459
9930	0.01024	-224.74
9940	0.01024	-239.026
9950	0.01024	-243.903
9960	0.01024	-239.033
9970	0.01024	-219.009
9980	0.01024	-235.918
9990	0.01024	-233.324
10000	0.01024	-218.773
