state	power	likelihood
5880	0.01024	-225.092
5890	0.01024	-252.077
5900	0.01024	-242.147
5910	0.01024	-227.107
5920	0.01024	-249.13
5930	0.01024	-248.463
5940	0.01024	-218.383
5950	0.01024	-341.069
5960	0.01024	-237.435
5970	0.01024	-245.909
5980	0.01024	-242.48
5990	0.01024	-231.712
6000	0.01024	-218.719
6010	0.01024	-219.835
6020	0.01024	-238.821
6030	0.01024	-231.985
6040	0.01024	-222.578
6050	0.01024	-218.495
6060	0.01024	-218.868
6070	0.01024	-229.349
6080	0.01024	-265.165
6090	0.01024	-259.378
6100	0.01024	-219.626
6110	0.01024	-243.969
6120	0.01024	-283.512
6130	0.01024	-229.714
6140	0.01024	-248.647
6150	0.01024	-215.247
6160	0.01024	-233.464
6170	0.01024	-229.673
6180	0.01024	-220.677
6190	0.01024	-224.256
6200	0.01024	-223.921
6210	0.01024	-225.308
6220	0.01024	-238.547
6230	0.01024	-262.11
6240	0.01024	-225.1
6250	0.01024	-230.549
6260	0.01024	-220.82
6270	0.01024	-259.846
6280	0.01024	-233.254
6290	0.01024	-265.358
6300	0.01024	-222.006
6310	0.01024	-221.936
6320	0.01024	-236.34
6330	0.01024	-219.919
6340	0.01024	-282.425
6350	0.01024	-237.446
6360	0.01024	-281.711
6370	0.01024	-265.447
6380	0.01024	-301.581
6390	0.01024	-264.631
6400	0.01024	-251.276
6410	0.01024	-240.556
6420	0.01024	-252.124
6430	0.01024	-245.84
6440	0.01024	-222.354
6450	0.01024	-223.002
6460	0.01024	-262.539
6470	0.01024	-241.826
6480	0.01024	-250.868
6490	0.01024	-261.552
6500	0.01024	-262.86
6510	0.01024	-237.954
6520	0.01024	-219.815
6530	0.01024	-225.685
6540	0.01024	-227.852
6550	0.01024	-233.74
6560	0.01024	-219.413
6570	0.01024	-246.984
6580	0.01024	-235.962
6590	0.01024	-233.155
6600	0.01024	-234.384
6610	0.01024	-268.136
6620	0.01024	-247.752
6630	0.01024	-268.793
6640	0.01024	-290.217
6650	0.01024	-228.423
6660	0.01024	-217.541
6670	0.01024	-223.912
6680	0.01024	-220.961
6690	0.01024	-252.701
6700	0.01024	-235.278
6710	0.01024	-241.154
6720	0.01024	-300.74
6730	0.01024	-252.584
6740	0.01024	-239.446
6750	0.01024	-230.842
6760	0.01024	-219.763
6770	0.01024	-252.511
6780	0.01024	-289.104
6790	0.01024	-253.484
6800	0.01024	-246.877
6810	0.01024	-229.573
6820	0.01024	-248.158
6830	0.01024	-268.373
6840	0.01024	-296.975
6850	0.01024	-236.409
6860	0.01024	-224.375
6870	0.01024	-256.721
6880	0.01024	-235.032
6890	0.01024	-236.041
6900	0.01024	-243.698
6910	0.01024	-235.58
6920	0.01024	-353.648
6930	0.01024	-225.826
6940	0.01024	-223.648
6950	0.01024	-263.177
6960	0.01024	-224.001
6970	0.01024	-241.663
6980	0.01024	-244.807
6990	0.01024	-229.288
7000	0.01024	-271.944
7010	0.01024	-235.271
7020	0.01024	-235.576
7030	0.01024	-280.59
7040	0.01024	-231.036
7050	0.01024	-227.772
7060	0.01024	-223.836
7070	0.01024	-226.061
7080	0.01024	-226.625
7090	0.01024	-220.792
7100	0.01024	-284.122
7110	0.01024	-235.339
7120	0.01024	-282.002
7130	0.01024	-220.624
7140	0.01024	-223.702
7150	0.01024	-272.536
7160	0.01024	-215.518
7170	0.01024	-271.414
7180	0.01024	-215.893
7190	0.01024	-340.54
7200	0.01024	-221.846
7210	0.01024	-271.488
7220	0.01024	-221.567
7230	0.01024	-266.396
7240	0.01024	-224.28
7250	0.01024	-259.623
7260	0.01024	-223.388
7270	0.01024	-243.196
7280	0.01024	-261.101
7290	0.01024	-224.627
7300	0.01024	-250.076
7310	0.01024	-227.295
7320	0.01024	-276.629
7330	0.01024	-222.872
7340	0.01024	-249.268
7350	0.01024	-272.539
7360	0.01024	-219.404
7370	0.01024	-219.044
7380	0.01024	-220.287
7390	0.01024	-242.608
7400	0.01024	-218.434
7410	0.01024	-224.637
7420	0.01024	-253.139
7430	0.01024	-272.657
7440	0.01024	-223.041
7450	0.01024	-238.433
7460	0.01024	-330.598
7470	0.01024	-266.263
7480	0.01024	-238.234
7490	0.01024	-249.31
7500	0.01024	-295.094
7510	0.01024	-228.588
7520	0.01024	-222.36
7530	0.01024	-261.487
7540	0.01024	-241.973
7550	0.01024	-266.888
7560	0.01024	-246.432
7570	0.01024	-292.463
7580	0.01024	-236.357
7590	0.01024	-227.062
7600	0.01024	-225.68
7610	0.01024	-245.583
7620	0.01024	-240.335
7630	0.01024	-248.69
7640	0.01024	-248.091
7650	0.01024	-251.894
7660	0.01024	-234.831
7670	0.01024	-218.487
7680	0.01024	-298.136
7690	0.01024	-220.979
7700	0.01024	-274.183
7710	0.01024	-245.61
7720	0.01024	-269.077
7730	0.01024	-232.329
7740	0.01024	-270.583
7750	0.01024	-221.434
7760	0.01024	-262.659
7770	0.01024	-241.999
7780	0.01024	-241.773
7790	0.01024	-281.458
7800	0.01024	-226.815
7810	0.01024	-245.655
7820	0.01024	-224.797
7830	0.01024	-268.472
7840	0.01024	-238.301
7850	0.01024	-270.643
7860	0.01024	-265.315
7870	0.01024	-215.553
7880	0.01024	-238.206
7890	0.01024	-241.78
7900	0.01024	-237.029
7910	0.01024	-236.022
7920	0.01024	-218.526
7930	0.01024	-228.285
7940	0.01024	-224.749
7950	0.01024	-241.192
7960	0.01024	-225.654
7970	0.01024	-260.372
7980	0.01024	-219.956
7990	0.01024	-242.907
8000	0.01024	-239.149
8010	0.01024	-268.88
8020	0.01024	-315.312
8030	0.01024	-257.367
8040	0.01024	-229.319
8050	0.01024	-241.078
8060	0.01024	-284.751
8070	0.01024	-225.469
8080	0.01024	-218.469
8090	0.01024	-239.692
8100	0.01024	-259.061
8110	0.01024	-222.784
8120	0.01024	-216.916
8130	0.01024	-260.594
8140	0.01024	-239.603
8150	0.01024	-251.073
8160	0.01024	-233.653
8170	0.01024	-216.147
8180	0.01024	-231.399
8190	0.01024	-286.227
8200	0.01024	-273.282
8210	0.01024	-235.369
8220	0.01024	-246.156
8230	0.01024	-216.891
8240	0.01024	-221.54
8250	0.01024	-272.832
8260	0.01024	-242.57
8270	0.01024	-240.492
8280	0.01024	-269.496
8290	0.01024	-246.353
8300	0.01024	-222.294
8310	0.01024	-250.792
8320	0.01024	-235.718
8330	0.01024	-216.649
8340	0.01024	-249.595
8350	0.01024	-253.768
8360	0.01024	-254.199
8370	0.01024	-229.58
8380	0.01024	-223.208
8390	0.01024	-225.45
8400	0.01024	-360.207
8410	0.01024	-245.658
8420	0.01024	-240.95
8430	0.01024	-250.164
8440	0.01024	-218.926
8450	0.01024	-222.748
8460	0.01024	-326.611
8470	0.01024	-227.07
8480	0.01024	-229.642
8490	0.01024	-234.888
8500	0.01024	-217.674
8510	0.01024	-229.647
8520	0.01024	-293.329
8530	0.01024	-265.888
8540	0.01024	-225.732
8550	0.01024	-254.315
8560	0.01024	-235.059
8570	0.01024	-225.972
8580	0.01024	-288.218
8590	0.01024	-224.129
8600	0.01024	-221.452
8610	0.01024	-253.358
8620	0.01024	-250.603
8630	0.01024	-240.019
8640	0.01024	-223.328
8650	0.01024	-219.001
8660	0.01024	-223.832
8670	0.01024	-237.911
8680	0.01024	-255.084
8690	0.01024	-225.707
8700	0.01024	-225.315
8710	0.01024	-216.901
8720	0.01024	-232.054
8730	0.01024	-216.85
8740	0.01024	-220.405
8750	0.01024	-288.013
8760	0.01024	-219.595
8770	0.01024	-216.164
8780	0.01024	-373.762
8790	0.01024	-221.232
8800	0.01024	-240.773
8810	0.01024	-219.929
8820	0.01024	-258.24
8830	0.01024	-219.842
8840	0.01024	-282.961
8850	0.01024	-240.656
8860	0.01024	-289.884
8870	0.01024	-251.985
8880	0.01024	-259.766
8890	0.01024	-250.556
8900	0.01024	-226.89
8910	0.01024	-246.436
8920	0.01024	-234.557
8930	0.01024	-219.806
8940	0.01024	-246.604
8950	0.01024	-273.312
8960	0.01024	-244.856
8970	0.01024	-257.416
8980	0.01024	-285.334
8990	0.01024	-264.478
9000	0.01024	-252.5
9010	0.01024	-249.087
9020	0.01024	-230.568
9030	0.01024	-242.922
9040	0.01024	-219.704
9050	0.01024	-229.557
9060	0.01024	-243.646
9070	0.01024	-223.824
9080	0.01024	-221.321
9090	0.01024	-270.011
9100	0.01024	-228.867
9110	0.01024	-230.421
9120	0.01024	-223.843
9130	0.01024	-257.312
9140	0.01024	-261.428
9150	0.01024	-236.669
9160	0.01024	-232.925
9170	0.01024	-235.406
9180	0.01024	-229.666
9190	0.01024	-243.042
9200	0.01024	-221.704
9210	0.01024	-219.15
9220	0.01024	-234.249
9230	0.01024	-236.861
9240	0.01024	-251.778
9250	0.01024	-246.943
9260	0.01024	-261.331
9270	0.01024	-216.605
9280	0.01024	-243.394
9290	0.01024	-222.394
9300	0.01024	-246.351
9310	0.01024	-255.022
9320	0.01024	-332.68
9330	0.01024	-228.179
9340	0.01024	-266.466
9350	0.01024	-218.296
9360	0.01024	-257.794
9370	0.01024	-279.333
9380	0.01024	-246.299
9390	0.01024	-218.49
9400	0.01024	-242.2
9410	0.01024	-288.977
9420	0.01024	-224.283
9430	0.01024	-218.884
9440	0.01024	-237.12
9450	0.01024	-238.391
9460	0.01024	-259.813
9470	0.01024	-224.343
9480	0.01024	-258.613
9490	0.01024	-248.7
9500	0.01024	-290.693
9510	0.01024	-222.122
9520	0.01024	-222.627
9530	0.01024	-236.294
9540	0.01024	-223.203
9550	0.01024	-276.534
9560	0.01024	-234.655
9570	0.01024	-242.559
9580	0.01024	-244.137
9590	0.01024	-261.482
9600	0.01024	-221.625
9610	0.01024	-238.021
9620	0.01024	-242.978
9630	0.01024	-252.505
9640	0.01024	-231.396
9650	0.01024	-216.757
9660	0.01024	-228.477
9670	0.01024	-271.901
9680	0.01024	-250.243
9690	0.01024	-229.879
9700	0.01024	-245.852
9710	0.01024	-220.288
9720	0.01024	-251.793
9730	0.01024	-233.508
9740	0.01024	-233.513
9750	0.01024	-220.557
9760	0.01024	-221.336
9770	0.01024	-221.556
9780	0.01024	-220.47
9790	0.01024	-246.86
9800	0.01024	-265.782
9810	0.01024	-238.67
9820	0.01024	-220.753
9830	0.01024	-244.824
9840	0.01024	-333.08
9850	0.01024	-223.952
9860	0.01024	-232.627
9870	0.01024	-223.992
9880	0.01024	-277.827
9890	0.01024	-219.116
9900	0.01024	-236.684
9910	0.01024	-238.018
9920	0.01024	-275.313
9930	0.01024	-264.896
9940	0.01024	-230.093
9950	0.01024	-263.613
9960	0.01024	-222.16
9970	0.01024	-236.201
9980	0.01024	-219.003
9990	0.01024	-262.075
10000	0.01024	-298.169
