Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1060	-255.3107	-259.8417	4.530964	0.08370072	0.03242716	0.05127355	0.03242716
1070	-224.7659	-230.6016	5.835657	0.05040746	0.02501046	0.025397	0.02501046
1080	-257.0489	-261.2833	4.234386	0.09520359	0.04662623	0.04857736	0.04662623
1090	-232.4144	-237.8138	5.399333	0.06452534	0.03527453	0.02925081	0.03527453
1100	-238.3232	-243.1515	4.828252	0.08446448	0.05913367	0.02533081	0.05913367
1110	-223.8274	-229.7655	5.938132	0.04791182	0.02134103	0.02657079	0.02134103
1120	-216.6226	-222.8588	6.236217	0.03545054	0.01452084	0.0209297	0.01452084
1130	-240.0931	-244.5197	4.426637	0.09620778	0.07715526	0.01905252	0.07715526
1140	-266.3246	-269.1487	2.824095	0.191474	0.1601917	0.03128229	0.1601917
1150	-239.3657	-244.1104	4.744732	0.08780889	0.06261492	0.02519397	0.06261492
1160	-268.481	-270.2996	1.81862	0.258342	0.2437997	0.01454232	0.2437997
1170	-279.3364	-282.4435	3.107102	0.1272134	0.0658733	0.06134007	0.0658733
1180	-210.1596	-216.2587	6.099087	0.01973029	0.004053671	0.01567662	0.004053671
1190	-213.3771	-219.5883	6.211202	0.02765158	0.01146726	0.01618432	0.01146726
1200	-217.853	-224.1253	6.272321	0.03727575	0.01222759	0.02504817	0.01222759
1210	-241.9971	-247.0828	5.085679	0.07150791	0.03055065	0.04095727	0.03055065
1220	-230.2991	-232.1818	1.882694	0.05344553	0.04865424	0.00479129	0.04865424
1230	-221.6979	-225.8566	4.158688	0.03680113	0.02922963	0.007571493	0.02922963
1240	-223.5731	-228.027	4.453944	0.03774847	0.0009870875	0.03676139	0.0009870875
1250	-276.7377	-279.4151	2.677391	0.1649408	0.1146565	0.05028431	0.1146565
1260	-236.6472	-242.1349	5.487752	0.05978618	0.01885841	0.04092777	0.01885841
1270	-279.0273	-282.8531	3.825749	0.09599118	0.02641043	0.06958075	0.02641043
1280	-211.0895	-217.0423	5.952792	0.02471675	0.002555663	0.02216109	0.002555663
1290	-265.9562	-270.5284	4.57216	0.07399088	0.008274795	0.06571608	0.008274795
1300	-216.3141	-222.6287	6.31461	0.03406382	0.007237625	0.02682619	0.007237625
1310	-230.8432	-236.3268	5.483696	0.06179066	0.03355824	0.02823242	0.03355824
1320	-219.1266	-224.2527	5.126078	0.03501849	0.02462716	0.01039133	0.02462716
1330	-308.9152	-311.9354	3.020216	0.1118676	0.02276527	0.08910229	0.02276527
1340	-228.9708	-233.0401	4.069371	0.0593195	0.05009461	0.009224892	0.05009461
1350	-229.8956	-235.7182	5.822685	0.04790319	0.007819023	0.04008417	0.007819023
1360	-244.9686	-250.1023	5.133712	0.06779112	0.02076925	0.04702188	0.02076925
1370	-250.4382	-254.96	4.521762	0.088656	0.04527554	0.04338046	0.04527554
1380	-226.6248	-232.4197	5.794827	0.05248674	0.02412964	0.0283571	0.02412964
1390	-213.048	-218.9235	5.875528	0.02263698	0.01051884	0.01211814	0.01051884
1400	-276.6831	-280.8364	4.153352	0.07841761	0.005192801	0.07322481	0.005192801
1410	-229.0756	-234.5653	5.489685	0.06048528	0.0360228	0.02446248	0.0360228
1420	-253.2803	-258.0156	4.735325	0.07729865	0.02544216	0.05185649	0.02544216
1430	-291.5187	-292.6406	1.121897	0.3059103	0.2621895	0.04372074	0.2621895
1440	-255.6428	-259.2915	3.648665	0.1396011	0.1093625	0.03023865	0.1093625
1450	-241.5498	-246.7894	5.239525	0.0659829	0.022285	0.04369789	0.022285
1460	-230.1387	-235.7199	5.581105	0.05892912	0.02925068	0.02967844	0.02925068
1470	-243.7152	-248.5622	4.846967	0.08031315	0.04197	0.03834314	0.04197
1480	-213.7249	-219.6946	5.969675	0.02596199	0.01260148	0.01336052	0.01260148
1490	-279.5605	-283.268	3.707527	0.09985363	0.0309776	0.06887603	0.0309776
1500	-215.8531	-221.4628	5.609749	0.02888615	0.01720838	0.01167777	0.01720838
1510	-240.0096	-245.3863	5.37672	0.06184801	0.01760114	0.04424687	0.01760114
1520	-253.5368	-258.3622	4.825361	0.07393862	0.02025991	0.05367872	0.02025991
1530	-213.5122	-219.4945	5.982312	0.0254597	0.01211112	0.01334858	0.01211112
1540	-225.398	-230.0437	4.645684	0.05090949	0.04037738	0.01053211	0.04037738
1550	-287.1272	-290.7242	3.597025	0.1003509	0.02525966	0.07509124	0.02525966
1560	-261.9312	-265.1452	3.214039	0.163336	0.1309301	0.03240592	0.1309301
1570	-248.513	-251.9315	3.418561	0.1334559	0.1190758	0.0143801	0.1190758
1580	-221.2845	-227.32	6.035504	0.04394427	0.01990804	0.02403624	0.01990804
1590	-233.6921	-238.7508	5.058685	0.07388721	0.05171596	0.02217125	0.05171596
1600	-254.6132	-258.4122	3.798959	0.1293233	0.09681086	0.03251248	0.09681086
1610	-243.6531	-248.9803	5.327142	0.0592725	0.008947884	0.05032461	0.008947884
1620	-238.6721	-244.0694	5.397284	0.06191969	0.01955688	0.04236281	0.01955688
1630	-237.6298	-242.5072	4.877436	0.08249652	0.05725784	0.02523868	0.05725784
1640	-266.9691	-271.3092	4.340116	0.08397589	0.02111753	0.06285836	0.02111753
1650	-230.8307	-236.47	5.639263	0.05711854	0.02397661	0.03314194	0.02397661
1660	-221.2763	-227.3472	6.070846	0.04355004	0.0183633	0.02518674	0.0183633
1670	-278.8013	-282.9771	4.175765	0.08225939	0.008475958	0.07378343	0.008475958
1680	-257.9848	-262.6752	4.690306	0.06611569	0.004604585	0.0615111	0.004604585
1690	-242.4045	-247.7594	5.354919	0.06072482	0.01272246	0.04800236	0.01272246
1700	-240.5848	-245.5496	4.964871	0.07780953	0.04292606	0.03488346	0.04292606
1710	-288.9324	-292.4951	3.562724	0.1008095	0.02437585	0.07643367	0.02437585
1720	-225.9418	-231.6066	5.664819	0.0540611	0.03111747	0.02294363	0.03111747
1730	-234.1351	-238.6842	4.549063	0.07803204	0.06340286	0.01462918	0.06340286
1740	-244.4692	-249.484	5.014758	0.07253265	0.02879478	0.04373787	0.02879478
1750	-220.5017	-226.5598	6.058171	0.04266191	0.01956584	0.02309608	0.01956584
1760	-216.7641	-222.699	5.934956	0.03417437	0.01875639	0.01541798	0.01875639
1770	-266.3009	-269.3314	3.030422	0.1666752	0.1289426	0.03773256	0.1289426
1780	-258.5931	-263.3039	4.710769	0.06688939	0.005106339	0.06178305	0.005106339
1790	-211.4228	-217.7479	6.325123	0.02562799	0.005088367	0.02053963	0.005088367
1800	-228.7487	-233.5602	4.811468	0.06186125	0.04857576	0.01328549	0.04857576
1810	-218.2086	-224.4467	6.238008	0.03809005	0.01379911	0.02429094	0.01379911
1820	-298.5713	-300.2138	1.642518	0.1987131	0.133833	0.06488003	0.133833
1830	-270.2312	-273.3519	3.120758	0.1440306	0.09586555	0.04816508	0.09586555
1840	-231.0963	-236.6487	5.552346	0.04665592	0.003990484	0.04266543	0.003990484
1850	-355.8843	-358.0309	2.146516	0.1264113	0.007594096	0.1188172	0.007594096
1860	-224.1311	-229.9212	5.790076	0.05016388	0.0273965	0.02276739	0.0273965
1870	-220.7935	-226.9563	6.162784	0.0416104	0.01387833	0.02773207	0.01387833
1880	-228.1325	-233.8381	5.705684	0.05517462	0.02619181	0.02898281	0.02619181
1890	-237.1943	-242.6425	5.44824	0.06092126	0.01999914	0.04092212	0.01999914
1900	-250.1612	-255.0776	4.916369	0.0725938	0.0219799	0.0506139	0.0219799
1910	-497.0121	-494.1286	-2.883489	0.2917007	0.1048415	0.1868593	0.1048415
1920	-267.7117	-270.7086	2.996909	0.1646458	0.1245672	0.04007862	0.1245672
1930	-228.2123	-234.0813	5.86901	0.05023586	0.01535235	0.03488351	0.01535235
1940	-229.6758	-235.119	5.443147	0.04490609	0.003071159	0.04183493	0.003071159
1950	-216.0722	-220.752	4.679812	0.01126705	0.003448347	0.007818706	0.003448347
1960	-215.9871	-222.3263	6.339151	0.0341639	0.01022184	0.02394206	0.01022184
1970	-222.2692	-227.3664	5.097186	0.04405814	0.03235369	0.01170445	0.03235369
1980	-218.9532	-224.1363	5.183088	0.0348962	0.02427714	0.01061906	0.02427714
1990	-279.9544	-283.0024	3.047946	0.1298014	0.06852132	0.06128012	0.06852132
2000	-225.0313	-230.914	5.882742	0.0497793	0.02224706	0.02753225	0.02224706
2010	-245.6367	-249.9488	4.312077	0.1069691	0.08042004	0.02654907	0.08042004
2020	-232.0035	-237.2552	5.25173	0.06812045	0.04422686	0.0238936	0.04422686
2030	-288.5883	-290.1637	1.575368	0.2477693	0.199454	0.04831522	0.199454
2040	-258.2312	-260.1511	1.919886	0.1868177	0.1769912	0.009826491	0.1769912
2050	-255.1066	-258.9431	3.836501	0.1249598	0.09000165	0.03495817	0.09000165
2060	-237.8379	-243.0673	5.229353	0.06868649	0.03226307	0.03642342	0.03226307
2070	-231.4152	-237.1288	5.713591	0.05439418	0.01756169	0.03683249	0.01756169
2080	-228.5098	-234.0473	5.537524	0.05905139	0.034416	0.02463539	0.034416
2090	-304.5153	-307.4061	2.890784	0.117517	0.03305601	0.084461	0.03305601
2100	-268.0586	-272.5625	4.503906	0.0766326	0.01003693	0.06659567	0.01003693
2110	-293.0576	-296.139	3.081447	0.115986	0.04016302	0.07582301	0.04016302
2120	-251.4103	-255.1269	3.716551	0.137501	0.1150709	0.0224301	0.1150709
2130	-269.0195	-272.801	3.781475	0.1042454	0.04630663	0.05793875	0.04630663
2140	-215.6817	-221.6893	6.007628	0.03187177	0.01652104	0.01535073	0.01652104
2150	-255.3687	-259.2169	3.848289	0.1233232	0.08736133	0.03596185	0.08736133
2160	-218.3272	-224.5103	6.183098	0.03859619	0.01606096	0.02253523	0.01606096
2170	-234.3636	-237.4093	3.045732	0.07317981	0.06581387	0.007365939	0.06581387
2180	-249.2357	-253.6932	4.457441	0.0936479	0.0541463	0.0395016	0.0541463
2190	-218.0877	-223.9288	5.84105	0.03699871	0.02153252	0.01546619	0.02153252
2200	-219.6804	-225.8929	6.212456	0.03987844	0.01277522	0.02710322	0.01277522
2210	-228.3749	-234.2517	5.876861	0.04978773	0.01411511	0.03567262	0.01411511
2220	-255.9028	-259.5173	3.614524	0.141931	0.1121404	0.0297906	0.1121404
2230	-226.5334	-232.015	5.481633	0.0564646	0.03673674	0.01972786	0.03673674
2240	-213.7047	-220.0762	6.371514	0.03003006	0.009289637	0.02074042	0.009289637
2250	-237.1241	-242.3031	5.178989	0.0711218	0.03772411	0.0333977	0.03772411
2260	-290.7411	-291.9735	1.232362	0.2910372	0.2462939	0.04474328	0.2462939
2270	-226.6477	-232.6051	5.957416	0.04744697	0.01268338	0.03476358	0.01268338
2280	-217.9872	-223.6437	5.656443	0.03547616	0.02207198	0.01340418	0.02207198
2290	-228.798	-234.4439	5.645915	0.0568925	0.028281	0.02861149	0.028281
2300	-214.1392	-220.4862	6.346975	0.03078807	0.006243918	0.02454415	0.006243918
2310	-244.389	-248.5958	4.206749	0.1098797	0.08867836	0.02120137	0.08867836
2320	-247.4914	-251.4403	3.948944	0.1228264	0.1020355	0.02079091	0.1020355
2330	-246.9077	-250.8272	3.919558	0.1221667	0.1028409	0.01932579	0.1028409
2340	-258.9452	-261.9598	3.014546	0.1809636	0.1608218	0.02014179	0.1608218
2350	-273.9243	-276.5654	2.641084	0.1792268	0.1350453	0.04418148	0.1350453
2360	-254.7654	-259.125	4.359614	0.0916655	0.04431032	0.04735519	0.04431032
2370	-224.4066	-229.6371	5.230542	0.05082388	0.03677012	0.01405377	0.03677012
2380	-217.759	-223.0026	5.243585	0.03172108	0.02131746	0.01040363	0.02131746
2390	-263.5157	-266.1595	2.643735	0.2095259	0.1893856	0.02014039	0.1893856
2400	-250.5606	-255.564	5.003436	0.06918681	0.0164369	0.05274991	0.0164369
2410	-210.1469	-216.2014	6.054468	0.02217388	0.003005598	0.01916828	0.003005598
2420	-231.591	-236.6497	5.058729	0.06975858	0.05087748	0.0188811	0.05087748
2430	-228.5843	-234.2641	5.679807	0.05595926	0.02675444	0.02920481	0.02675444
2440	-273.6495	-276.2964	2.646948	0.179721	0.1359623	0.04375865	0.1359623
2450	-256.7115	-260.5768	3.865261	0.1186461	0.07910398	0.03954208	0.07910398
2460	-226.7482	-232.2669	5.518661	0.0566815	0.03584087	0.02084063	0.03584087
2470	-269.7139	-272.1879	2.473968	0.2220978	0.1931187	0.02897914	0.1931187
2480	-227.3466	-233.2378	5.89115	0.04513549	0.00671586	0.03841963	0.00671586
2490	-219.6132	-225.477	5.863788	0.04092786	0.02352401	0.01740385	0.02352401
2500	-226.0767	-231.3818	5.305161	0.0555666	0.03925764	0.01630896	0.03925764
2510	-221.5367	-227.0919	5.555203	0.04446196	0.02930389	0.01515808	0.02930389
2520	-241.4796	-246.7985	5.318913	0.06308893	0.01769474	0.04539418	0.01769474
2530	-238.8457	-243.4822	4.636465	0.09009833	0.06872679	0.02137153	0.06872679
2540	-216.6135	-222.8877	6.274219	0.03417466	0.006273879	0.02790079	0.006273879
2550	-218.8257	-225.0635	6.237717	0.03723135	0.00761842	0.02961293	0.00761842
2560	-218.4538	-224.6314	6.177592	0.03882481	0.0162093	0.02261552	0.0162093
2570	-213.8654	-220.1268	6.261474	0.02940782	0.01179635	0.01761147	0.01179635
2580	-234.1451	-238.832	4.68685	0.07795373	0.06176426	0.01618947	0.06176426
2590	-212.3487	-218.4393	6.090572	0.02330408	0.009466402	0.01383767	0.009466402
2600	-313.9759	-313.6845	-0.2914006	0.4106208	0.3544415	0.05617924	0.3544415
2610	-291.1279	-294.2637	3.135766	0.114984	0.04048483	0.07449919	0.04048483
2620	-227.6013	-233.2344	5.633099	0.0564655	0.03098574	0.02547977	0.03098574
2630	-314.8597	-314.3491	-0.5105577	0.4533739	0.3996098	0.05376416	0.3996098
2640	-260.6119	-264.2246	3.612775	0.1288797	0.0877148	0.04116487	0.0877148
2650	-233.5093	-239.0069	5.497558	0.0610128	0.02621617	0.03479663	0.02621617
2660	-226.3766	-231.9489	5.572367	0.05561718	0.03417909	0.02143809	0.03417909
2670	-241.0264	-245.814	4.787584	0.08579849	0.0553416	0.03045689	0.0553416
2680	-220.216	-226.3764	6.160373	0.04126095	0.01523713	0.02602382	0.01523713
2690	-235.8632	-241.4102	5.547038	0.05802672	0.01697099	0.04105573	0.01697099
2700	-219.7598	-225.9695	6.209646	0.03998665	0.01279941	0.02718723	0.01279941
2710	-227.836	-233.6079	5.771922	0.04456063	0.004908162	0.03965247	0.004908162
2720	-229.859	-235.5276	5.668607	0.04604905	0.004604178	0.04144487	0.004604178
2730	-268.7091	-273.1871	4.478015	0.07521073	0.007535069	0.06767566	0.007535069
2740	-222.2906	-228.3494	6.058791	0.04463192	0.0174433	0.02718862	0.0174433
2750	-221.7769	-227.921	6.144067	0.04226835	0.01240224	0.02986611	0.01240224
2760	-255.2465	-259.9259	4.679329	0.0781727	0.02458408	0.05358862	0.02458408
2770	-240.8944	-246.1148	5.220489	0.06708269	0.02496383	0.04211886	0.02496383
2780	-212.5766	-218.8323	6.255746	0.0279664	0.004309959	0.02365644	0.004309959
2790	-244.7775	-249.2093	4.431742	0.1011811	0.07294293	0.02823819	0.07294293
2800	-214.3882	-219.9707	5.582455	0.02374325	0.01303126	0.01071199	0.01303126
2810	-320.613	-321.162	0.5490221	0.24621	0.1693421	0.07686784	0.1693421
2820	-217.1454	-223.4177	6.272314	0.03633247	0.01310416	0.02322831	0.01310416
2830	-212.5771	-218.9031	6.326045	0.02698335	0.009133776	0.01784957	0.009133776
2840	-293.4144	-292.3534	-1.061055	0.5648104	0.5545582	0.01025218	0.5545582
2850	-271.6841	-275.8372	4.153132	0.08816211	0.02248986	0.06567225	0.02248986
2860	-272.4349	-274.3986	1.963623	0.2725857	0.2511786	0.0214071	0.2511786
2870	-236.6661	-242.1347	5.468537	0.0604835	0.0200341	0.0404494	0.0200341
2880	-278.8904	-282.3587	3.468251	0.0769807	0.001991654	0.07498904	0.001991654
2890	-239.5596	-244.9679	5.408326	0.05436688	0.005963599	0.04840328	0.005963599
2900	-217.8534	-223.9366	6.083207	0.03485796	0.004263187	0.03059477	0.004263187
2910	-259.3861	-264.1396	4.753411	0.06844878	0.006526766	0.06192202	0.006526766
2920	-225.1845	-231.1255	5.940969	0.04849871	0.01851928	0.02997943	0.01851928
2930	-212.987	-219.2361	6.249148	0.02706308	0.01055095	0.01651213	0.01055095
2940	-252.3505	-257.2932	4.942659	0.07035716	0.01625069	0.05410646	0.01625069
2950	-248.9296	-253.265	4.335326	0.1015365	0.06614868	0.03538778	0.06614868
2960	-214.6085	-220.8431	6.234614	0.0309858	0.01307135	0.01791445	0.01307135
2970	-242.9335	-247.9879	5.054431	0.07207004	0.03013506	0.04193498	0.03013506
2980	-244.8518	-249.1779	4.326093	0.1062818	0.08111471	0.02516712	0.08111471
2990	-271.5959	-275.3581	3.76217	0.1028251	0.04199277	0.06083229	0.04199277
3000	-275.9253	-280.1467	4.221366	0.07865986	0.00610325	0.07255661	0.00610325
3010	-223.016	-228.7108	5.69483	0.04844872	0.02963204	0.01881667	0.02963204
3020	-232.8792	-238.4697	5.59046	0.0580661	0.0218797	0.0361864	0.0218797
3030	-238.7644	-243.7789	5.014498	0.07698752	0.04480777	0.03217975	0.04480777
3040	-248.7384	-253.1564	4.417994	0.09670827	0.05934348	0.03736478	0.05934348
3050	-229.0635	-233.7061	4.642645	0.06221246	0.0500141	0.01219836	0.0500141
3060	-265.2764	-269.5214	4.24497	0.06960697	0.003111777	0.06649519	0.003111777
3070	-237.9016	-242.7404	4.838786	0.08386402	0.05914703	0.02471699	0.05914703
3080	-248.8246	-252.6757	3.851076	0.1283681	0.1074619	0.02090613	0.1074619
3090	-223.2022	-227.9671	4.764901	0.04492267	0.03466921	0.01025346	0.03466921
3100	-224.3777	-229.733	5.355388	0.05120578	0.0358637	0.01534208	0.0358637
3110	-285.4518	-287.5645	2.112779	0.1928839	0.1391251	0.05375879	0.1391251
3120	-245.2689	-249.6716	4.402779	0.1024005	0.07388229	0.02851817	0.07388229
3130	-219.0942	-225.3438	6.249579	0.03837206	0.0101488	0.02822326	0.0101488
3140	-272.6134	-276.4758	3.862442	0.09801821	0.03474978	0.06326843	0.03474978
3150	-300.5028	-303.7406	3.237751	0.1074249	0.02361245	0.08381241	0.02361245
3160	-245.0247	-249.528	4.503292	0.09700169	0.06583863	0.03116307	0.06583863
3170	-210.1534	-216.2866	6.13319	0.02029009	0.004118082	0.01617201	0.004118082
3180	-269.8207	-272.7069	2.886163	0.168416	0.1266484	0.04176757	0.1266484
3190	-252.1667	-256.6895	4.522762	0.08674054	0.0403726	0.04636795	0.0403726
