Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.2268	-223.412	6.18521	0.03657339	0.01601614	0.02055725	0.01601614
10	-211.8594	-218.0831	6.223717	0.02381738	0.008416065	0.01540132	0.008416065
20	-218.5764	-224.8277	6.251362	0.03830585	0.01232152	0.02598434	0.01232152
30	-212.2984	-218.6412	6.342789	0.02754446	0.005400179	0.02214428	0.005400179
40	-210.3961	-216.6022	6.206124	0.02281926	0.003948745	0.01887051	0.003948745
50	-209.975	-215.885	5.909994	0.01834008	0.003012862	0.01532721	0.003012862
60	-212.581	-218.4706	5.889614	0.02121382	0.009175171	0.01203865	0.009175171
70	-214.8468	-220.2425	5.395679	0.02328941	0.01342076	0.009868648	0.01342076
80	-216.0124	-222.3274	6.315061	0.03433281	0.01179785	0.02253496	0.01179785
90	-212.9918	-219.3613	6.369496	0.02886623	0.006263607	0.02260262	0.006263607
100	-209.7764	-215.3921	5.615668	0.01859151	0.00194232	0.01664919	0.00194232
110	-210.4117	-216.5098	6.098084	0.02312195	0.003158698	0.01996325	0.003158698
120	-210.4021	-216.5319	6.129869	0.01990648	0.004707995	0.01519849	0.004707995
130	-215.3938	-220.4731	5.079307	0.02174818	0.01310996	0.008638227	0.01310996
140	-212.5688	-218.7523	6.183562	0.02782996	0.003735646	0.02409432	0.003735646
150	-211.9558	-217.6146	5.658804	0.0259106	0.001880548	0.02403005	0.001880548
160	-209.7564	-215.5444	5.788005	0.01946088	0.002282977	0.0171779	0.002282977
170	-221.1196	-227.2624	6.142825	0.04223002	0.01455704	0.02767299	0.01455704
180	-215.6689	-221.4987	5.829854	0.03031024	0.01695081	0.01335943	0.01695081
190	-217.3754	-223.6805	6.305071	0.03611504	0.009904803	0.02621024	0.009904803
200	-213.9567	-220.2776	6.320972	0.03015746	0.01097373	0.01918373	0.01097373
210	-212.6283	-218.6526	6.024252	0.02325433	0.009992822	0.0132615	0.009992822
220	-210.3586	-216.1154	5.75675	0.01672039	0.002833452	0.01388694	0.002833452
230	-212.8029	-219.092	6.289056	0.02706918	0.009919374	0.01714981	0.009919374
240	-216.142	-222.1888	6.046805	0.0333751	0.01701613	0.01635897	0.01701613
250	-217.1363	-222.2965	5.160255	0.0290874	0.01937471	0.009712692	0.01937471
260	-213.6724	-219.8571	6.184682	0.02958586	0.003947533	0.02563832	0.003947533
270	-218.2351	-224.4543	6.21915	0.03827355	0.01468305	0.0235905	0.01468305
280	-209.8074	-215.6661	5.858782	0.01889525	0.002605669	0.01628958	0.002605669
290	-211.6885	-217.6952	6.00669	0.02012997	0.007259532	0.01287044	0.007259532
300	-210.4125	-216.5924	6.179904	0.02070419	0.004870515	0.01583367	0.004870515
310	-217.7571	-223.9152	6.158122	0.03506109	0.004992819	0.03006827	0.004992819
320	-213.3105	-219.2595	5.948969	0.0244372	0.0115369	0.0129003	0.0115369
330	-212.0767	-218.4041	6.327373	0.02584579	0.008256031	0.01758976	0.008256031
340	-212.2001	-218.5706	6.370451	0.02683243	0.007554024	0.0192784	0.007554024
350	-211.6094	-217.4553	5.845849	0.01744994	0.005548817	0.01190112	0.005548817
360	-210.4111	-216.5184	6.107289	0.01958322	0.00463556	0.01494766	0.00463556
370	-215.431	-221.4285	5.997494	0.03111274	0.01611915	0.01499359	0.01611915
380	-212.9404	-219.2368	6.296343	0.02749427	0.01006532	0.01742895	0.01006532
390	-214.3391	-220.5396	6.200492	0.03002869	0.01308429	0.0169444	0.01308429
400	-219.1593	-224.3777	5.218444	0.03575454	0.0248407	0.01091385	0.0248407
410	-209.8341	-215.3163	5.482146	0.01811958	0.001726537	0.01639305	0.001726537
420	-214.1294	-220.4998	6.37039	0.03087829	0.007097282	0.02378101	0.007097282
430	-222.1276	-228.2673	6.139691	0.04167054	0.009857054	0.03181348	0.009857054
440	-216.5717	-220.9835	4.411778	0.0181607	0.01136424	0.006796466	0.01136424
450	-213.1726	-219.145	5.972387	0.02428993	0.01124731	0.01304261	0.01124731
460	-212.9883	-218.5485	5.560157	0.01721124	0.007115327	0.01009592	0.007115327
470	-210.7378	-216.8915	6.15372	0.02042074	0.005592695	0.01482805	0.005592695
480	-209.9457	-215.722	5.77631	0.01778842	0.002527404	0.01526102	0.002527404
490	-212.8953	-218.9958	6.10053	0.02821271	0.003297163	0.02491555	0.003297163
500	-210.2941	-216.4739	6.179777	0.02083718	0.004546691	0.01629049	0.004546691
510	-210.2277	-216.4026	6.174829	0.02213578	0.003795566	0.01834022	0.003795566
520	-210.3405	-216.4976	6.157088	0.02036206	0.004645662	0.0157164	0.004645662
530	-211.093	-216.2704	5.177414	0.01459381	0.001669119	0.01292469	0.001669119
540	-212.808	-219.1639	6.355937	0.0278995	0.008933523	0.01896598	0.008933523
550	-212.0854	-217.9817	5.89624	0.01960723	0.00760958	0.01199765	0.00760958
560	-211.5895	-217.5585	5.969006	0.01927337	0.006672818	0.01260055	0.006672818
570	-210.5257	-216.6248	6.099095	0.02347301	0.003147237	0.02032577	0.003147237
580	-214.2064	-220.4231	6.216695	0.02984081	0.01274226	0.01709855	0.01274226
590	-211.2299	-217.1736	5.943665	0.01811505	0.005433338	0.01268172	0.005433338
600	-211.3272	-217.6704	6.343231	0.02487121	0.006139123	0.01873209	0.006139123
610	-217.5842	-223.2584	5.67424	0.0344808	0.02119922	0.01328158	0.02119922
620	-211.4946	-217.7691	6.274494	0.02372675	0.007478732	0.01624802	0.007478732
630	-212.189	-218.5213	6.332348	0.02617321	0.008394089	0.01777912	0.008394089
640	-212.835	-219.1466	6.311581	0.02850947	0.005009885	0.02349958	0.005009885
650	-213.389	-219.4218	6.032888	0.02567548	0.01187626	0.01379922	0.01187626
660	-210.5482	-216.7593	6.21106	0.02124517	0.005250098	0.01599507	0.005250098
670	-232.8185	-237.9591	5.140596	0.0712039	0.04862561	0.02257829	0.04862561
680	-210.984	-217.2298	6.245806	0.02467552	0.004106765	0.02056876	0.004106765
690	-212.5515	-218.8853	6.333777	0.0270251	0.00898113	0.01804397	0.00898113
700	-212.9375	-218.4212	5.483695	0.01531909	0.005377036	0.009942052	0.005377036
710	-215.9966	-222.3334	6.336802	0.03420336	0.01043877	0.02376459	0.01043877
720	-217.4358	-223.6905	6.254704	0.03686932	0.01370127	0.02316805	0.01370127
730	-214.2416	-220.597	6.355383	0.03103193	0.01020102	0.02083091	0.01020102
740	-210.9256	-217.2114	6.28583	0.02297228	0.00603668	0.0169356	0.00603668
750	-215.7666	-220.966	5.199325	0.02467686	0.01536016	0.009316691	0.01536016
760	-218.7005	-224.2963	5.595798	0.03703497	0.0236776	0.01335737	0.0236776
770	-217.9749	-224.074	6.099104	0.03795294	0.01828722	0.01966572	0.01828722
780	-214.3927	-220.0594	5.666728	0.02472479	0.01346276	0.01126203	0.01346276
790	-212.154	-218.2055	6.051461	0.02217691	0.008833181	0.01334373	0.008833181
800	-210.2239	-216.2717	6.047801	0.01898187	0.00398339	0.01499848	0.00398339
810	-214.3735	-220.7422	6.368718	0.03136408	0.00954784	0.02181624	0.00954784
820	-211.5255	-217.6308	6.105269	0.02120271	0.007384863	0.01381784	0.007384863
830	-213.4464	-219.7707	6.324341	0.02901151	0.01036586	0.01864565	0.01036586
840	-217.5904	-223.8565	6.266	0.03702259	0.01300816	0.02401443	0.01300816
850	-216.4571	-222.7274	6.270224	0.03516257	0.01346319	0.02169938	0.01346319
