Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.99	-218.2357	6.245771	0.02446131	0.008650438	0.01581087	0.008650438
10	-212.0507	-218.296	6.245308	0.02460749	0.008779381	0.0158281	0.008779381
20	-210.385	-216.0281	5.64316	0.02248588	0.001823121	0.02066276	0.001823121
30	-212.4945	-218.8774	6.382845	0.02779607	0.006933658	0.02086241	0.006933658
40	-211.4685	-217.6944	6.225927	0.02582339	0.00391729	0.0219061	0.00391729
50	-214.1185	-220.3265	6.208047	0.02953837	0.01269169	0.01684668	0.01269169
60	-216.8354	-223.0332	6.197737	0.03404111	0.005078283	0.02896282	0.005078283
70	-213.2974	-218.4922	5.19485	0.02730472	0.001294801	0.02600992	0.001294801
80	-209.902	-215.9157	6.013678	0.0207992	0.002963741	0.01783546	0.002963741
90	-211.3018	-217.5699	6.268178	0.02322481	0.007062418	0.01616239	0.007062418
100	-212.9164	-219.2655	6.349107	0.02805902	0.009230545	0.01882848	0.009230545
110	-213.1675	-219.3231	6.155646	0.02874831	0.003651881	0.02509643	0.003651881
120	-210.6846	-216.2211	5.53649	0.01557334	0.002319332	0.01325401	0.002319332
130	-216.3342	-222.5407	6.206527	0.03477351	0.01511594	0.01965757	0.01511594
140	-216.4146	-222.2109	5.796221	0.03214631	0.01856704	0.01357927	0.01856704
150	-213.4344	-218.9717	5.537265	0.01908179	0.009050208	0.01003158	0.009050208
160	-210.91	-217.0357	6.125677	0.020217	0.005892134	0.01432486	0.005892134
170	-221.9103	-227.9345	6.024177	0.04482351	0.01977689	0.02504662	0.01977689
180	-215.3733	-220.202	4.828616	0.01495369	0.007340339	0.007613354	0.007340339
190	-212.6322	-218.97	6.337706	0.02726361	0.009043458	0.01822016	0.009043458
200	-213.6891	-220.0297	6.340579	0.02972265	0.01028509	0.01943757	0.01028509
210	-216.9759	-223.2094	6.23346	0.03612577	0.01463616	0.02148961	0.01463616
220	-210.9482	-217.26	6.311852	0.02371679	0.005688992	0.0180278	0.005688992
230	-209.9993	-216.0582	6.058905	0.01968271	0.003569251	0.01611346	0.003569251
240	-221.0066	-226.8583	5.851747	0.03766317	0.003483032	0.03418014	0.003483032
250	-210.0353	-216.1346	6.099258	0.02017073	0.003737289	0.01643344	0.003737289
260	-210.388	-216.5535	6.165466	0.02046874	0.004782341	0.0156864	0.004782341
270	-212.6575	-219.0001	6.342615	0.02738569	0.008996473	0.01838921	0.008996473
280	-211.8334	-217.9703	6.136896	0.02249222	0.008292245	0.01419997	0.008292245
290	-211.0996	-217.4066	6.306984	0.0236212	0.006312584	0.01730861	0.006312584
300	-215.849	-221.9188	6.069783	0.03279789	0.016398	0.01639989	0.016398
310	-211.8895	-217.9237	6.034187	0.02113195	0.008016102	0.01311585	0.008016102
320	-212.4505	-218.2582	5.807615	0.01945731	0.008042468	0.01141484	0.008042468
330	-211.6465	-217.5379	5.891365	0.01821676	0.006129826	0.01208694	0.006129826
340	-215.4096	-221.6342	6.22456	0.0328035	0.01406896	0.01873454	0.01406896
350	-210.3515	-216.5476	6.196114	0.02266989	0.00388104	0.01878885	0.00388104
360	-211.7042	-217.1835	5.479334	0.01441006	0.002838048	0.01157201	0.002838048
370	-210.5431	-216.4822	5.939004	0.01766124	0.003957899	0.01370334	0.003957899
380	-213.7141	-220.0108	6.296626	0.02937389	0.01113925	0.01823465	0.01113925
390	-210.1902	-216.2673	6.077049	0.01937906	0.004041054	0.01533801	0.004041054
400	-210.0318	-216.1252	6.093343	0.02007717	0.003721397	0.01635578	0.003721397
410	-210.3959	-216.1915	5.795612	0.01683558	0.003028801	0.01380678	0.003028801
420	-216.4153	-222.1404	5.725127	0.03156177	0.01863371	0.01292806	0.01863371
430	-211.9416	-217.3459	5.40435	0.01402643	0.002706464	0.01131997	0.002706464
440	-209.8964	-215.9167	6.020234	0.01982198	0.003208391	0.01661359	0.003208391
450	-211.1307	-217.0277	5.897008	0.01739067	0.004791639	0.01259903	0.004791639
460	-217.9761	-221.7829	3.806816	0.01879311	0.01298537	0.005807744	0.01298537
470	-211.436	-217.3815	5.945478	0.0185386	0.006015545	0.01252305	0.006015545
480	-215.8659	-221.2167	5.350847	0.02652949	0.01642402	0.01010546	0.01642402
490	-218.0864	-224.3078	6.22139	0.0380401	0.01469785	0.02334226	0.01469785
500	-213.8013	-219.7821	5.980837	0.02631648	0.01279089	0.01352559	0.01279089
510	-210.0248	-215.5615	5.536755	0.01704942	0.001957046	0.01509238	0.001957046
520	-223.5419	-229.6245	6.0826	0.04394441	0.01180072	0.03214369	0.01180072
530	-210.5644	-216.4041	5.839694	0.02331541	0.002231696	0.02108371	0.002231696
540	-210.7419	-216.7834	6.041496	0.02402248	0.002872355	0.02115013	0.002872355
550	-221.5696	-227.7235	6.153896	0.04064025	0.008748511	0.03189174	0.008748511
560	-219.0402	-225.2086	6.168446	0.03977698	0.01623147	0.02354551	0.01623147
570	-210.9403	-216.0564	5.116131	0.01482817	0.001524726	0.01330345	0.001524726
580	-209.8707	-215.6987	5.82797	0.01831525	0.002606205	0.01570904	0.002606205
590	-210.4467	-216.2464	5.799761	0.01678704	0.003100496	0.01368655	0.003100496
600	-213.7557	-219.705	5.94935	0.02582714	0.01264734	0.0131798	0.01264734
610	-210.183	-216.3318	6.148753	0.02049323	0.004215999	0.01627723	0.004215999
620	-216.1596	-222.0373	5.877711	0.03210222	0.01788546	0.01421676	0.01788546
630	-214.028	-220.3606	6.332641	0.0304126	0.0107717	0.0196409	0.0107717
640	-211.954	-218.1146	6.160616	0.02316148	0.008632008	0.01452947	0.008632008
650	-213.8923	-220.1418	6.249514	0.02936097	0.01196669	0.01739428	0.01196669
660	-210.8369	-216.9507	6.113866	0.01993577	0.005652433	0.01428333	0.005652433
670	-212.0466	-218.4014	6.354752	0.02700348	0.005651855	0.02135162	0.005651855
680	-213.644	-219.736	6.091992	0.02933933	0.00336334	0.02597599	0.00336334
690	-211.8589	-217.8393	5.980403	0.02021811	0.007577105	0.01264101	0.007577105
700	-211.9194	-217.7875	5.8681	0.01861424	0.006777809	0.01183643	0.006777809
710	-210.5986	-216.8511	6.252456	0.02338682	0.004355155	0.01903167	0.004355155
720	-215.4143	-221.7561	6.341877	0.03325319	0.01072876	0.02252443	0.01072876
730	-212.1002	-218.4762	6.375982	0.02689432	0.006741535	0.02015279	0.006741535
740	-225.7569	-231.699	5.942121	0.04849523	0.01700878	0.03148645	0.01700878
750	-211.1321	-217.4094	6.277307	0.02307579	0.006623049	0.01645274	0.006623049
760	-210.7614	-216.7851	6.023639	0.02405312	0.002800974	0.02125214	0.002800974
770	-211.4851	-217.79	6.304962	0.02421436	0.007275747	0.01693861	0.007275747
780	-210.8231	-217.0651	6.241916	0.02199515	0.005949577	0.01604557	0.005949577
790	-212.8469	-219.2214	6.374491	0.02859094	0.006393822	0.02219711	0.006393822
800	-216.7821	-223.1022	6.320066	0.03501774	0.008610067	0.02640767	0.008610067
810	-211.485	-217.6865	6.20153	0.02256718	0.007555863	0.01501132	0.007555863
820	-218.5769	-224.6236	6.046767	0.03912221	0.01969558	0.01942664	0.01969558
830	-209.9689	-215.9857	6.016815	0.0213227	0.002910562	0.01841214	0.002910562
840	-216.5507	-221.4009	4.850208	0.03103927	0.001085835	0.02995344	0.001085835
850	-215.24	-221.3707	6.130692	0.03172023	0.01500271	0.01671753	0.01500271
860	-209.9124	-215.7716	5.859176	0.02106169	0.002354252	0.01870744	0.002354252
870	-222.3079	-228.3354	6.027528	0.04517538	0.01909639	0.02607899	0.01909639
880	-212.1253	-217.8596	5.734267	0.02632836	0.002037823	0.02429054	0.002037823
890	-211.6275	-217.9695	6.342032	0.02607242	0.005399645	0.02067278	0.005399645
900	-214.7759	-220.6025	5.826582	0.0276423	0.01492349	0.01271882	0.01492349
910	-218.3779	-223.8434	5.465473	0.03521214	0.02311068	0.01210146	0.02311068
920	-213.8398	-220.2064	6.366625	0.03036328	0.006662471	0.02370081	0.006662471
930	-213.7228	-219.1664	5.443666	0.01885581	0.009220114	0.009635692	0.009220114
940	-214.4128	-220.0267	5.613891	0.02952707	0.001933429	0.02759364	0.001933429
950	-210.4707	-216.7108	6.240092	0.02195919	0.004917564	0.01704163	0.004917564
960	-213.1135	-218.3874	5.273889	0.013234	0.003244035	0.009989963	0.003244035
