Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.0285	-230.8108	5.782313	0.05145208	0.02709157	0.02436052	0.02709157
10	-249.0048	-252.8914	3.8866	0.127507	0.1054894	0.0220176	0.1054894
20	-215.832	-222.0307	6.198666	0.03362008	0.0148802	0.01873988	0.0148802
30	-266.5328	-270.868	4.335244	0.08434238	0.02202623	0.06231616	0.02202623
40	-215.8907	-220.5513	4.660571	0.01739198	0.0101171	0.007274879	0.0101171
50	-216.1569	-222.4781	6.321197	0.03387516	0.007312838	0.02656232	0.007312838
60	-233.8282	-238.1079	4.279725	0.07651206	0.06429709	0.01221497	0.06429709
70	-222.2851	-227.7688	5.483715	0.03805667	0.00228511	0.03577156	0.00228511
80	-222.8577	-228.8267	5.968972	0.04655485	0.02118845	0.0253664	0.02118845
90	-243.4886	-248.7792	5.290604	0.06274364	0.01462694	0.0481167	0.01462694
100	-219.8789	-226.0834	6.204585	0.03849871	0.007879189	0.03061953	0.007879189
110	-244.1528	-248.1989	4.046054	0.1122756	0.09439221	0.01788335	0.09439221
120	-215.7893	-222.0767	6.287364	0.03390385	0.01287648	0.02102738	0.01287648
130	-221.6356	-227.63	5.994463	0.04478595	0.02126617	0.02351978	0.02126617
140	-231.6059	-237.1309	5.525037	0.06061189	0.02928331	0.03132858	0.02928331
150	-216.2362	-222.5734	6.337129	0.03445897	0.009635008	0.02482396	0.009635008
160	-216.317	-222.6527	6.335691	0.03451081	0.009258551	0.02525226	0.009258551
170	-228.5344	-232.7768	4.242442	0.05873605	0.04894159	0.009794455	0.04894159
180	-215.6612	-221.0462	5.384936	0.02615488	0.01596274	0.01019214	0.01596274
190	-226.9318	-232.7961	5.864316	0.05074576	0.01925038	0.03149538	0.01925038
200	-236.6944	-240.7728	4.078494	0.08604657	0.07370671	0.01233986	0.07370671
210	-217.239	-223.3896	6.15056	0.03652253	0.01680869	0.01971384	0.01680869
220	-211.179	-217.5115	6.332525	0.02474488	0.005551853	0.01919303	0.005551853
230	-238.1294	-242.8764	4.747045	0.08657344	0.06385579	0.02271765	0.06385579
240	-221.5455	-226.6781	5.132583	0.04216782	0.03060516	0.01156266	0.03060516
250	-232.6896	-238.0223	5.332691	0.0665825	0.03878293	0.02779958	0.03878293
260	-214.8329	-221.0332	6.200354	0.03125896	0.01376216	0.01749681	0.01376216
270	-215.9302	-222.1886	6.258426	0.03410676	0.0137234	0.02038336	0.0137234
280	-212.3255	-218.6827	6.357257	0.02758655	0.005729827	0.02185672	0.005729827
290	-223.0162	-227.8495	4.833286	0.04475284	0.03423057	0.01052227	0.03423057
300	-217.3612	-223.608	6.246865	0.03506373	0.00623338	0.02883034	0.00623338
310	-218.998	-225.2491	6.251077	0.0384427	0.01077931	0.02766339	0.01077931
320	-223.8218	-229.8109	5.989106	0.04691243	0.01854291	0.02836952	0.01854291
330	-217.5872	-223.6019	6.014734	0.03675049	0.01927096	0.01747952	0.01927096
340	-287.1099	-287.7597	0.6497635	0.4286786	0.40786	0.02081856	0.40786
350	-211.422	-217.5638	6.141835	0.02565464	0.003359943	0.02229469	0.003359943
360	-223.063	-229.0184	5.955336	0.04695394	0.02156837	0.02538557	0.02156837
370	-226.4783	-232.4201	5.941829	0.04467804	0.007305651	0.03737239	0.007305651
380	-222.1005	-228.0297	5.929261	0.04596832	0.02337409	0.02259423	0.02337409
390	-219.4038	-225.3472	5.943397	0.04069651	0.02216844	0.01852807	0.02216844
400	-210.5199	-216.7267	6.206855	0.02116576	0.005174331	0.01599143	0.005174331
410	-217.168	-223.4572	6.289181	0.03625071	0.012175	0.02407571	0.012175
420	-256.3772	-260.9075	4.530235	0.08298114	0.030249	0.05273214	0.030249
430	-217.6366	-223.338	5.701406	0.03482713	0.02125758	0.01356956	0.02125758
440	-214.2566	-220.5778	6.321265	0.03083405	0.01122569	0.01960836	0.01122569
450	-223.4747	-229.5559	6.081249	0.04254601	0.008703737	0.03384227	0.008703737
460	-244.8839	-249.1773	4.293376	0.1076629	0.0833561	0.02430682	0.0833561
470	-241.0459	-246.3688	5.322837	0.06322067	0.01847452	0.04474614	0.01847452
480	-234.7029	-239.0662	4.363322	0.07968276	0.06634661	0.01333615	0.06634661
490	-213.8055	-219.6478	5.842274	0.02475999	0.01250855	0.01225144	0.01250855
500	-243.8636	-248.5033	4.639615	0.09073848	0.05807712	0.03266136	0.05807712
510	-220.5282	-225.8802	5.352011	0.04058193	0.02805395	0.01252797	0.02805395
520	-256.5611	-261.0659	4.504868	0.08383279	0.03125856	0.05257423	0.03125856
530	-217.7964	-223.6251	5.828677	0.03615541	0.021108	0.01504741	0.021108
540	-251.6495	-254.9822	3.332702	0.1474306	0.1313328	0.01609776	0.1313328
550	-234.6497	-239.7169	5.067173	0.07491646	0.05065537	0.0242611	0.05065537
560	-216.0738	-221.8945	5.820649	0.03138676	0.01782156	0.01356521	0.01782156
570	-244.4056	-249.0892	4.683647	0.08771981	0.05243779	0.03528202	0.05243779
580	-213.8246	-219.569	5.74437	0.0236603	0.01215477	0.01150553	0.01215477
590	-217.7929	-223.9219	6.129025	0.03763213	0.01755555	0.02007658	0.01755555
600	-212.1353	-218.2584	6.12315	0.02698256	0.003320393	0.02366217	0.003320393
610	-228.1942	-233.6296	5.435343	0.05996312	0.03858203	0.02138108	0.03858203
620	-216.4353	-221.2098	4.774501	0.02290896	0.01500332	0.007905646	0.01500332
630	-232.4408	-237.4785	5.037666	0.0718154	0.05214134	0.01967406	0.05214134
640	-222.2876	-228.2677	5.980081	0.04577855	0.02131807	0.02446048	0.02131807
650	-230.6791	-236.4882	5.809009	0.05048603	0.01139576	0.03909027	0.01139576
660	-234.7998	-240.0816	5.281862	0.0681989	0.03703096	0.03116794	0.03703096
670	-219.0941	-225.2847	6.1906	0.03966862	0.01518887	0.02447976	0.01518887
680	-219.8105	-226.0229	6.212369	0.03854417	0.008204888	0.03033928	0.008204888
690	-214.5139	-220.7517	6.23782	0.03078302	0.0129161	0.01786692	0.0129161
700	-230.6923	-236.3824	5.6901	0.05550672	0.02106403	0.03444269	0.02106403
710	-215.5638	-221.8484	6.284606	0.03344048	0.01289555	0.02054493	0.01289555
720	-223.9901	-229.9596	5.969444	0.04741728	0.01935816	0.02805912	0.01935816
730	-251.6632	-255.0965	3.433374	0.1460699	0.1286229	0.01744698	0.1286229
740	-221.3617	-226.8616	5.499975	0.04372816	0.02931769	0.01441047	0.02931769
750	-222.5188	-228.3238	5.805068	0.04726332	0.02696449	0.02029882	0.02696449
760	-267.6782	-271.8823	4.204135	0.08829463	0.02633946	0.06195516	0.02633946
770	-217.6642	-223.7736	6.109432	0.03731572	0.01789124	0.01942448	0.01789124
780	-216.8251	-223.1122	6.287103	0.03460364	0.006831073	0.02777257	0.006831073
790	-216.5758	-222.8528	6.277005	0.03413926	0.006310979	0.02782828	0.006310979
800	-223.5372	-229.2599	5.722649	0.0495015	0.02937327	0.02012823	0.02937327
810	-235.2615	-239.6888	4.427327	0.08161409	0.06733783	0.01427627	0.06733783
820	-224.4758	-230.1287	5.65291	0.0515999	0.03148603	0.02011387	0.03148603
830	-213.0623	-218.4088	5.34648	0.01371207	0.003787839	0.009924232	0.003787839
840	-222.6117	-228.6372	6.025443	0.04546239	0.01873115	0.02673124	0.01873115
850	-222.6722	-228.1967	5.524463	0.03852275	0.002434617	0.03608813	0.002434617
860	-217.3157	-223.5979	6.282148	0.0365122	0.01241387	0.02409833	0.01241387
870	-231.2267	-236.5515	5.32479	0.06583634	0.04152344	0.0243129	0.04152344
880	-238.665	-243.5026	4.837653	0.08427663	0.05789525	0.02638138	0.05789525
890	-241.6606	-246.2205	4.559866	0.09557471	0.07069103	0.02488368	0.07069103
900	-215.2989	-221.5891	6.290197	0.03232892	0.005710695	0.02661823	0.005710695
910	-223.0291	-228.6807	5.651611	0.03917811	0.002905097	0.03627301	0.002905097
920	-225.7629	-231.5025	5.739563	0.05288201	0.02821743	0.02466458	0.02821743
930	-225.9078	-231.4085	5.500709	0.05507013	0.03587373	0.0191964	0.03587373
940	-215.8992	-222.1048	6.205615	0.0338101	0.01481978	0.01899032	0.01481978
950	-221.3441	-227.0978	5.753696	0.04469608	0.02700746	0.01768863	0.02700746
960	-225.1659	-231.1632	5.997311	0.04677125	0.01447121	0.03230004	0.01447121
970	-253.876	-258.0875	4.211475	0.1008016	0.05820786	0.04259376	0.05820786
980	-211.6187	-217.9378	6.319072	0.02612655	0.00494548	0.02118107	0.00494548
990	-221.1677	-227.3329	6.165235	0.04159565	0.01247657	0.02911908	0.01247657
1000	-245.569	-249.99	4.420991	0.1011187	0.07126571	0.02985303	0.07126571
1010	-222.0032	-227.9805	5.977335	0.03928217	0.004734158	0.03454801	0.004734158
1020	-213.5969	-219.8272	6.230273	0.02842458	0.01170285	0.01672172	0.01170285
1030	-229.0176	-234.8015	5.783897	0.05291451	0.01922957	0.03368494	0.01922957
1040	-227.449	-233.1967	5.747623	0.05391841	0.02517386	0.02874455	0.02517386
1050	-218.1708	-223.8866	5.71585	0.03639634	0.02228135	0.01411498	0.02228135
1060	-226.4094	-232.3819	5.972483	0.04552884	0.009141588	0.03638725	0.009141588
1070	-259.4745	-263.1437	3.669216	0.1272608	0.08703284	0.04022795	0.08703284
1080	-224.5375	-230.5743	6.03676	0.04342538	0.008386914	0.03503846	0.008386914
1090	-226.9239	-232.6387	5.71477	0.05436605	0.02789751	0.02646854	0.02789751
1100	-238.5903	-244.0501	5.45974	0.05389388	0.00634884	0.04754504	0.00634884
1110	-223.6531	-229.7354	6.08236	0.04332534	0.01007774	0.0332476	0.01007774
1120	-233.6307	-238.5995	4.968865	0.07500194	0.05492314	0.0200788	0.05492314
1130	-225.5109	-231.5188	6.007859	0.04587843	0.01168329	0.03419514	0.01168329
1140	-250.216	-253.9192	3.70319	0.1357337	0.1156399	0.02009378	0.1156399
1150	-211.8658	-218.2326	6.366768	0.02617398	0.006901221	0.01927276	0.006901221
1160	-227.3993	-232.7441	5.344852	0.05882788	0.0404323	0.01839558	0.0404323
1170	-220.9371	-227.1093	6.172297	0.03980055	0.008308969	0.03149158	0.008308969
1180	-248.1528	-253.3122	5.159394	0.06179259	0.007885474	0.05390712	0.007885474
1190	-232.0116	-237.253	5.24144	0.06832909	0.04469774	0.02363134	0.04469774
1200	-236.472	-241.404	4.932055	0.08004508	0.05573485	0.02431023	0.05573485
1210	-224.4011	-230.0595	5.65841	0.05143127	0.03131754	0.02011373	0.03131754
1220	-261.19	-265.2373	4.047292	0.09971967	0.04824556	0.05147411	0.04824556
