Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-211.4644	-217.6787	6.214355	0.02271603	0.007513938	0.01520209	0.007513938
390	-209.8002	-215.4291	5.628951	0.01828959	0.002003187	0.01628641	0.002003187
400	-212.0314	-218.4055	6.374142	0.02674984	0.006640027	0.02010982	0.006640027
410	-211.3934	-217.7374	6.344049	0.02490385	0.006407691	0.01849616	0.006407691
420	-211.5154	-217.4668	5.951392	0.01881299	0.006300025	0.01251297	0.006300025
430	-210.227	-216.4182	6.191253	0.0215057	0.004205611	0.01730009	0.004205611
440	-210.0911	-215.8706	5.779534	0.01735458	0.002673126	0.01468145	0.002673126
450	-213.5102	-219.8568	6.346648	0.02937761	0.009966277	0.01941134	0.009966277
460	-209.9346	-215.3395	5.404944	0.02009204	0.001507659	0.01858438	0.001507659
470	-211.4061	-217.7513	6.345209	0.02495372	0.006406026	0.0185477	0.006406026
480	-212.4809	-218.8143	6.333365	0.02685593	0.008874631	0.0179813	0.008874631
490	-209.9681	-215.9126	5.944494	0.01860926	0.003128973	0.01548029	0.003128973
500	-211.6127	-217.7383	6.12555	0.02601747	0.003284781	0.02273269	0.003284781
510	-209.8759	-215.6807	5.804786	0.01818982	0.002542035	0.01564779	0.002542035
520	-213.6743	-219.51	5.835662	0.02424975	0.01212719	0.01212256	0.01212719
530	-211.6772	-217.4401	5.762915	0.01645551	0.004866118	0.01158939	0.004866118
540	-212.8628	-219.0263	6.163455	0.02571254	0.01066376	0.01504878	0.01066376
550	-212.1684	-218.0579	5.889421	0.01977708	0.007825983	0.0119511	0.007825983
560	-209.8002	-215.654	5.85383	0.01893282	0.002578855	0.01635396	0.002578855
570	-214.9294	-221.283	6.353632	0.03213097	0.007189705	0.02494127	0.007189705
580	-213.1079	-219.2497	6.141786	0.02613568	0.01121077	0.01492491	0.01121077
590	-209.811	-215.7371	5.926144	0.01948064	0.002777383	0.01670326	0.002777383
600	-210.116	-216.2478	6.131787	0.0204046	0.004006584	0.01639801	0.004006584
610	-210.5039	-216.7539	6.250009	0.02289722	0.004470591	0.01842663	0.004470591
620	-210.2226	-215.6225	5.399859	0.02142918	0.00147293	0.01995626	0.00147293
630	-212.4097	-218.1983	5.788602	0.01898301	0.00769112	0.01129189	0.00769112
640	-210.0207	-215.9407	5.920038	0.01826504	0.003111969	0.01515307	0.003111969
650	-212.399	-218.78	6.381007	0.02747469	0.007299327	0.02017537	0.007299327
660	-210.382	-215.9932	5.611136	0.01623657	0.002354883	0.01388168	0.002354883
670	-210.1341	-215.4174	5.283353	0.01669606	0.001539023	0.01515703	0.001539023
680	-210.3082	-216.4904	6.182164	0.02085903	0.004587547	0.01627148	0.004587547
690	-210.7544	-216.4571	5.702742	0.01598577	0.00297814	0.01300763	0.00297814
700	-210.799	-215.6498	4.850855	0.02187942	0.0009733605	0.02090606	0.0009733605
710	-210.2726	-215.2527	4.980095	0.02034217	0.001075511	0.01926666	0.001075511
720	-209.993	-215.8577	5.864626	0.02147065	0.002346956	0.0191237	0.002346956
730	-210.1692	-216.3086	6.139422	0.02035643	0.004169305	0.01618712	0.004169305
740	-210.6017	-216.858	6.256311	0.02336158	0.004414704	0.01894688	0.004414704
750	-209.8432	-215.7164	5.87321	0.01871125	0.00270643	0.01600482	0.00270643
760	-210.2201	-216.404	6.183884	0.02121236	0.004267987	0.01694437	0.004267987
770	-212.3693	-218.2081	5.838811	0.0196681	0.008054056	0.01161404	0.008054056
780	-212.3661	-218.6096	6.243554	0.02757678	0.004161747	0.02341504	0.004161747
790	-213.3496	-219.4091	6.059499	0.02586811	0.01179681	0.0140713	0.01179681
800	-212.2931	-218.5999	6.306858	0.02605379	0.008874808	0.01717899	0.008874808
810	-210.2207	-216.0818	5.861111	0.01745671	0.00311846	0.01433825	0.00311846
820	-211.6738	-217.1892	5.515346	0.01456305	0.002982813	0.01158024	0.002982813
830	-212.0004	-217.7195	5.719078	0.0164675	0.00530607	0.01116143	0.00530607
840	-209.7835	-215.4889	5.705373	0.0198933	0.002034334	0.01785896	0.002034334
850	-211.594	-217.9503	6.356305	0.02550346	0.006568258	0.0189352	0.006568258
860	-210.3512	-215.7558	5.404646	0.01604395	0.001834543	0.01420941	0.001834543
870	-210.3716	-216.2966	5.924975	0.01766988	0.003614531	0.01405535	0.003614531
880	-209.9664	-216.0299	6.063559	0.01996044	0.003486955	0.01647349	0.003486955
890	-212.428	-217.8654	5.437412	0.01404909	0.00342694	0.01062215	0.00342694
900	-215.3309	-220.192	4.861104	0.01721176	0.009472362	0.0077394	0.009472362
910	-210.4369	-216.4111	5.97413	0.0180389	0.003982923	0.01405598	0.003982923
920	-211.7308	-217.7176	5.98681	0.02604105	0.002700752	0.0233403	0.002700752
930	-213.1664	-219.334	6.167653	0.02659814	0.01126701	0.01533113	0.01126701
940	-211.9482	-218.2657	6.317416	0.02540569	0.008126787	0.01727891	0.008126787
950	-211.2929	-217.6206	6.327718	0.02433792	0.006537233	0.01780069	0.006537233
960	-209.7704	-215.6238	5.85337	0.01960289	0.002471719	0.01713117	0.002471719
970	-211.9932	-217.724	5.730863	0.01662479	0.005427883	0.01119691	0.005427883
980	-210.8341	-214.9658	4.131632	0.01949551	0.0006376229	0.01885789	0.0006376229
990	-211.4571	-217.639	6.181829	0.02219969	0.007461699	0.01473799	0.007461699
1000	-214.9301	-221.2902	6.360164	0.03238217	0.009861424	0.02252074	0.009861424
1010	-210.6984	-216.9641	6.265775	0.02240713	0.005514163	0.01689297	0.005514163
1020	-210.775	-216.5835	5.808575	0.02379124	0.002155132	0.02163611	0.002155132
1030	-210.3481	-216.5681	6.219967	0.02233076	0.00424168	0.01808908	0.00424168
1040	-211.1317	-217.4554	6.323716	0.02408698	0.006115295	0.01797168	0.006115295
1050	-210.9417	-217.1747	6.233058	0.02199193	0.006255243	0.01573668	0.006255243
1060	-210.361	-216.5832	6.222253	0.02176682	0.004604284	0.01716253	0.004604284
1070	-213.6584	-220.0392	6.380782	0.03008725	0.007238378	0.02284887	0.007238378
1080	-212.3642	-218.7281	6.363883	0.02765319	0.005920068	0.02173312	0.005920068
1090	-211.9331	-217.3078	5.374678	0.02539308	0.001453529	0.02393956	0.001453529
1100	-211.2467	-216.4201	5.173419	0.02369254	0.001225593	0.02246695	0.001225593
1110	-210.5895	-216.4924	5.902878	0.02347173	0.002401118	0.02107061	0.002401118
1120	-212.0936	-218.3649	6.271352	0.02507866	0.008756945	0.01632171	0.008756945
1130	-210.0102	-215.5694	5.55918	0.02097526	0.001708152	0.01926711	0.001708152
1140	-211.003	-217.0311	6.028095	0.01893247	0.005525723	0.01340675	0.005525723
1150	-211.0817	-217.39	6.308248	0.02363177	0.00624543	0.01738634	0.00624543
1160	-209.9049	-215.4881	5.583192	0.02049777	0.001763095	0.01873468	0.001763095
1170	-211.9823	-217.4429	5.4606	0.01421143	0.003014386	0.01119704	0.003014386
1180	-209.7792	-215.4907	5.71156	0.0185815	0.002173753	0.01640775	0.002173753
1190	-211.5408	-217.8437	6.302821	0.02597242	0.004707184	0.02126524	0.004707184
1200	-210.0348	-216.0809	6.046119	0.01937109	0.003611367	0.01575973	0.003611367
1210	-212.2411	-218.4899	6.248826	0.02513936	0.009156801	0.01598256	0.009156801
1220	-212.0565	-218.4122	6.355689	0.02702209	0.005676586	0.02134551	0.005676586
1230	-210.5063	-216.4029	5.896652	0.01733319	0.003658677	0.01367452	0.003658677
1240	-216.0778	-221.3345	5.256729	0.02637005	0.01664747	0.009722586	0.01664747
1250	-210.2683	-216.3488	6.080505	0.01931942	0.004215357	0.01510406	0.004215357
1260	-210.7021	-216.8663	6.164201	0.02054812	0.005543761	0.01500436	0.005543761
1270	-209.8319	-215.2361	5.404182	0.0187319	0.001562495	0.0171694	0.001562495
1280	-210.075	-215.9518	5.876867	0.01785218	0.003012912	0.01483927	0.003012912
1290	-212.0688	-217.9719	5.903139	0.01966281	0.007615842	0.01204697	0.007615842
1300	-210.2941	-216.2165	5.922405	0.02265316	0.002473681	0.02017948	0.002473681
1310	-209.8683	-215.8442	5.975876	0.01942511	0.003046431	0.01637868	0.003046431
1320	-209.8823	-215.2075	5.325204	0.01915709	0.001437882	0.01771921	0.001437882
1330	-212.0625	-215.9298	3.867326	0.01397594	0.000652551	0.01332339	0.000652551
1340	-212.4169	-218.0961	5.679221	0.01705355	0.006310357	0.01074319	0.006310357
1350	-209.7864	-215.6782	5.891794	0.01953949	0.002621788	0.0169177	0.002621788
1360	-211.2776	-217.4094	6.131758	0.02101285	0.006854544	0.01415831	0.006854544
1370	-213.5755	-219.7217	6.146143	0.02747771	0.01212701	0.0153507	0.01212701
1380	-211.3041	-217.1356	5.831507	0.01680909	0.004620462	0.01218863	0.004620462
1390	-211.2041	-217.407	6.202979	0.0219668	0.006878234	0.01508856	0.006878234
1400	-211.0186	-217.3378	6.319237	0.02396383	0.005761749	0.01820208	0.005761749
1410	-209.8091	-215.6722	5.863131	0.01890809	0.002620672	0.01628742	0.002620672
1420	-210.2703	-215.3414	5.07101	0.01645668	0.001293219	0.01516346	0.001293219
1430	-210.8502	-217.1535	6.303306	0.02380079	0.005169303	0.01863149	0.005169303
1440	-210.7745	-216.9388	6.164317	0.02417019	0.00349299	0.0206772	0.00349299
1450	-212.0857	-218.1969	6.111162	0.02282655	0.008858687	0.01396786	0.008858687
1460	-211.6177	-217.0199	5.402167	0.02486007	0.00147913	0.02338094	0.00147913
1470	-212.0732	-218.3749	6.30174	0.02546045	0.008513299	0.01694715	0.008513299
1480	-211.7283	-217.2511	5.522854	0.0145717	0.003078078	0.01149362	0.003078078
1490	-211.513	-217.6638	6.150715	0.02186168	0.007524978	0.0143367	0.007524978
1500	-210.8348	-215.508	4.67323	0.02151703	0.0008675581	0.02064947	0.0008675581
1510	-213.2357	-218.8677	5.632011	0.01978673	0.009284221	0.01050251	0.009284221
1520	-210.2067	-215.7629	5.556166	0.01652557	0.002102391	0.01442318	0.002102391
1530	-210.5888	-216.7347	6.145921	0.02017671	0.005204595	0.01497211	0.005204595
1540	-214.1616	-219.6222	5.460621	0.02128398	0.01138305	0.009900935	0.01138305
1550	-209.9197	-215.9718	6.052026	0.02038114	0.003265327	0.01711581	0.003265327
1560	-211.7757	-214.7682	2.992476	0.01861341	0.0003634408	0.01824997	0.0003634408
1570	-211.8113	-217.3311	5.51982	0.02542066	0.001644944	0.02377571	0.001644944
1580	-210.2262	-216.4162	6.189988	0.02142798	0.004230194	0.01719778	0.004230194
1590	-209.923	-215.7949	5.871867	0.02112941	0.002387761	0.01874165	0.002387761
1600	-210.328	-216.1201	5.792097	0.01692272	0.002945092	0.01397763	0.002945092
1610	-211.0051	-214.8151	3.809932	0.01801875	0.0005469021	0.01747185	0.0005469021
1620	-212.4755	-215.7923	3.31687	0.0225153	0.000415202	0.0221001	0.000415202
1630	-211.5735	-217.9297	6.356171	0.02548915	0.006484318	0.01900483	0.006484318
1640	-210.5903	-216.8575	6.267258	0.02260616	0.005062507	0.01754365	0.005062507
1650	-209.954	-215.6037	5.649714	0.02092709	0.001868062	0.01905903	0.001868062
1660	-212.7104	-218.8272	6.116705	0.02470169	0.01036499	0.0143367	0.01036499
1670	-211.6691	-217.3288	5.659709	0.02539652	0.001870669	0.02352585	0.001870669
1680	-213.2624	-219.1838	5.921336	0.02844639	0.002610476	0.02583591	0.002610476
1690	-209.9344	-215.9125	5.978081	0.01903313	0.003190368	0.01584276	0.003190368
1700	-211.695	-217.7861	6.091103	0.02143612	0.007771374	0.01366474	0.007771374
1710	-210.2185	-215.4921	5.273587	0.01641255	0.001553541	0.01485901	0.001553541
1720	-211.9768	-217.316	5.339238	0.01382675	0.002473238	0.01135352	0.002473238
1730	-211.452	-215.1167	3.66462	0.02045908	0.0004936803	0.0199654	0.0004936803
1740	-211.1337	-217.4525	6.318797	0.02394435	0.006233029	0.01771132	0.006233029
1750	-212.7862	-218.9424	6.156182	0.02814114	0.003593204	0.02454794	0.003593204
1760	-210.6127	-216.4788	5.86613	0.02347969	0.002299224	0.02118046	0.002299224
1770	-210.0043	-216.0077	6.003371	0.02155042	0.00282755	0.01872287	0.00282755
1780	-211.4528	-217.6858	6.232964	0.02579319	0.003973717	0.02181947	0.003973717
1790	-210.5653	-216.2184	5.653121	0.01603899	0.002618945	0.01342004	0.002618945
1800	-211.0802	-217.1195	6.039302	0.01921501	0.005801422	0.01341359	0.005801422
1810	-211.2781	-217.5921	6.314033	0.02528992	0.004926316	0.0203636	0.004926316
1820	-211.8574	-217.9183	6.060872	0.02143854	0.008068125	0.01337041	0.008068125
1830	-214.6758	-219.8206	5.144746	0.01879866	0.0101942	0.008604468	0.0101942
1840	-210.5373	-216.3893	5.852071	0.01699226	0.003461568	0.01353069	0.003461568
1850	-213.9531	-219.2138	5.260752	0.01577543	0.006869751	0.00890568	0.006869751
1860	-209.948	-215.8941	5.946116	0.0186976	0.003103854	0.01559374	0.003103854
1870	-210.981	-217.2313	6.250271	0.02235187	0.006334958	0.01601691	0.006334958
1880	-210.4011	-216.6319	6.230824	0.02189325	0.004701141	0.01719211	0.004701141
1890	-211.4339	-217.579	6.145154	0.02158293	0.007306496	0.01427644	0.007306496
1900	-212.8739	-219.243	6.369091	0.02864605	0.006204289	0.02244176	0.006204289
1910	-212.4805	-218.5663	6.085873	0.02751254	0.003172628	0.02433991	0.003172628
1920	-212.0681	-217.3892	5.321063	0.01372147	0.002468111	0.01125336	0.002468111
1930	-211.6631	-214.7471	3.083986	0.01790346	0.000382742	0.01752072	0.000382742
1940	-210.9349	-217.2481	6.313202	0.02393193	0.00542318	0.01850875	0.00542318
1950	-209.845	-215.5097	5.664759	0.02033131	0.001922125	0.01840918	0.001922125
1960	-210.5872	-216.8029	6.215717	0.0213395	0.005353196	0.0159863	0.005353196
1970	-210.8714	-217.1037	6.232282	0.0218803	0.006080399	0.0157999	0.006080399
1980	-211.4148	-215.2638	3.849021	0.01537989	0.0006019674	0.01477792	0.0006019674
1990	-209.7795	-215.5629	5.783354	0.01878397	0.00235587	0.0164281	0.00235587
2000	-210.0508	-216.0804	6.029621	0.02175885	0.002925028	0.01883382	0.002925028
2010	-210.7642	-217.0534	6.289118	0.0230513	0.005451782	0.01759952	0.005451782
2020	-209.7796	-215.4662	5.686627	0.01979564	0.001999062	0.01779657	0.001999062
2030	-212.0294	-217.6624	5.633003	0.01542012	0.004396926	0.01102319	0.004396926
2040	-210.3158	-215.5987	5.282852	0.01612243	0.001601307	0.01452112	0.001601307
2050	-210.5633	-216.7223	6.158978	0.02356776	0.003487552	0.02008021	0.003487552
2060	-212.3482	-218.7071	6.358914	0.02692792	0.008177972	0.01874995	0.008177972
2070	-211.1617	-216.2723	5.110604	0.01447605	0.001576647	0.01289941	0.001576647
2080	-210.6364	-216.8832	6.246835	0.02358604	0.00424206	0.01934398	0.00424206
2090	-211.3865	-217.4236	6.037127	0.01981361	0.006609968	0.01320365	0.006609968
2100	-210.8293	-217.1224	6.293185	0.02394673	0.004851051	0.01909568	0.004851051
2110	-213.7618	-220.1288	6.367005	0.03011157	0.009519652	0.02059192	0.009519652
2120	-211.1474	-217.4562	6.308847	0.02371966	0.006421416	0.01729824	0.006421416
2130	-211.8276	-217.9978	6.170249	0.02296178	0.008341628	0.01462015	0.008341628
2140	-211.9627	-218.2932	6.330477	0.02564148	0.008000811	0.01764067	0.008000811
2150	-214.1483	-220.1885	6.040154	0.02795893	0.0135215	0.01443744	0.0135215
2160	-212.7608	-217.6659	4.905071	0.0126438	0.001683949	0.01095985	0.001683949
2170	-210.2103	-216.3262	6.115828	0.01987678	0.004221554	0.01565522	0.004221554
2180	-211.122	-214.8717	3.749695	0.01697488	0.0005417364	0.01643314	0.0005417364
2190	-211.7494	-217.104	5.354581	0.01403295	0.002380651	0.0116523	0.002380651
2200	-211.3622	-217.6098	6.247584	0.02301095	0.007253367	0.01575759	0.007253367
2210	-209.9948	-215.1318	5.137017	0.01788235	0.001279729	0.01660262	0.001279729
2220	-209.7844	-215.6347	5.850333	0.01909809	0.002536072	0.01656202	0.002536072
2230	-212.938	-219.321	6.382942	0.02874476	0.006873498	0.02187126	0.006873498
2240	-209.8761	-215.3959	5.519833	0.02011291	0.001672904	0.01844	0.001672904
2250	-210.2414	-215.6013	5.359827	0.0213954	0.001424562	0.01997084	0.001424562
2260	-210.1947	-216.3036	6.108872	0.01980197	0.004164151	0.01563782	0.004164151
2270	-211.2161	-216.8326	5.61649	0.0152403	0.003027696	0.0122126	0.003027696
2280	-213.373	-219.2065	5.833551	0.02320475	0.01126144	0.01194332	0.01126144
2290	-212.0029	-218.3661	6.363199	0.02686431	0.005920588	0.02094373	0.005920588
2300	-211.803	-218.1658	6.362789	0.02635497	0.006021713	0.02033325	0.006021713
2310	-209.8331	-215.2835	5.450436	0.01823363	0.001664448	0.01656919	0.001664448
2320	-209.9627	-216.0085	6.045772	0.01968795	0.003447108	0.01624084	0.003447108
2330	-210.6504	-216.058	5.407658	0.01544332	0.001967653	0.01347567	0.001967653
2340	-211.1048	-217.2608	6.156014	0.02102673	0.006511072	0.01451566	0.006511072
2350	-211.4741	-217.494	6.019866	0.01976269	0.00673403	0.01302866	0.00673403
2360	-211.4481	-216.4457	4.997562	0.02378223	0.001079229	0.022703	0.001079229
2370	-210.2024	-216.3478	6.145462	0.02220416	0.003540593	0.01866357	0.003540593
2380	-216.1627	-216.9612	0.7984319	0.02486371	0.0001516795	0.02471203	0.0001516795
2390	-210.8421	-217.1455	6.303411	0.02361593	0.005331287	0.01828464	0.005331287
2400	-212.066	-217.8536	5.787602	0.01774292	0.006387725	0.0113552	0.006387725
2410	-210.6082	-216.8465	6.238288	0.02352622	0.004154999	0.01937122	0.004154999
2420	-212.1601	-218.265	6.104901	0.02295217	0.009029532	0.01392264	0.009029532
2430	-211.6052	-217.5524	5.947285	0.018977	0.006532671	0.01244433	0.006532671
2440	-211.0361	-216.8553	5.81917	0.0165568	0.003999789	0.01255701	0.003999789
2450	-213.2316	-218.5142	5.282664	0.01333364	0.003511971	0.009821668	0.003511971
2460	-211.6017	-217.7546	6.1529	0.02211778	0.007753849	0.01436393	0.007753849
2470	-209.8947	-215.9117	6.016978	0.02068366	0.002998613	0.01768505	0.002998613
2480	-211.6401	-217.5837	5.943651	0.01901308	0.006606784	0.01240629	0.006606784
2490	-209.7955	-215.508	5.712519	0.02003845	0.002040945	0.01799751	0.002040945
2500	-211.0801	-217.3462	6.266013	0.02278707	0.006540139	0.01624693	0.006540139
2510	-209.9464	-215.5646	5.61816	0.01742515	0.002095852	0.0153293	0.002095852
2520	-211.8586	-216.414	4.555369	0.01364165	0.0010544	0.01258725	0.0010544
2530	-211.1208	-217.3849	6.264106	0.02500783	0.004274719	0.02073311	0.004274719
2540	-210.6719	-216.9539	6.281982	0.02306049	0.005085823	0.01797466	0.005085823
2550	-213.8768	-220.0081	6.131252	0.02976639	0.003627385	0.02613901	0.003627385
2560	-210.2208	-215.081	4.860259	0.01728282	0.001058291	0.01622453	0.001058291
2570	-210.3061	-215.2484	4.94227	0.02036152	0.001046852	0.01931467	0.001046852
2580	-209.9932	-215.9013	5.90807	0.02150653	0.002477445	0.01902909	0.002477445
2590	-210.7767	-216.7351	5.958416	0.02401348	0.002569253	0.02144423	0.002569253
2600	-209.8283	-215.2418	5.413496	0.01868649	0.001578482	0.01710801	0.001578482
2610	-210.123	-215.275	5.152008	0.02023234	0.001222986	0.01900936	0.001222986
2620	-211.8238	-218.1906	6.366779	0.02613441	0.006733812	0.01940059	0.006733812
2630	-210.6162	-216.7507	6.134455	0.02002073	0.005222694	0.01479804	0.005222694
2640	-212.198	-217.7368	5.538872	0.01468078	0.003854454	0.01082633	0.003854454
2650	-209.7584	-215.4643	5.705864	0.01948953	0.002065667	0.01742386	0.002065667
2660	-212.3512	-218.7323	6.381156	0.02743313	0.007039735	0.0203934	0.007039735
2670	-209.7912	-215.6851	5.893833	0.01942154	0.00264962	0.01677192	0.00264962
2680	-211.1721	-217.4807	6.308646	0.02374744	0.006489791	0.01725765	0.006489791
2690	-209.7848	-215.6202	5.83547	0.01898907	0.002499972	0.0164891	0.002499972
2700	-209.8479	-215.4353	5.58736	0.01790655	0.001953862	0.01595269	0.001953862
2710	-210.2933	-216.383	6.089724	0.02272032	0.003140442	0.01957988	0.003140442
2720	-210.1392	-215.0389	4.899688	0.01787407	0.00106767	0.0168064	0.00106767
2730	-209.8662	-215.868	6.001785	0.01989706	0.003073823	0.01682324	0.003073823
2740	-211.6417	-217.9308	6.289094	0.02620645	0.004532499	0.02167395	0.004532499
2750	-212.212	-218.1534	5.941422	0.02073545	0.008379564	0.01235588	0.008379564
2760	-210.4687	-216.5832	6.114425	0.01967701	0.004795133	0.01488187	0.004795133
2770	-212.7591	-219.024	6.264942	0.02666779	0.01004354	0.01662425	0.01004354
2780	-215.7914	-222.0789	6.287447	0.03390827	0.01287432	0.02103395	0.01287432
2790	-210.7297	-216.418	5.688293	0.01595208	0.002892286	0.0130598	0.002892286
2800	-211.9919	-218.1877	6.195842	0.0237619	0.008736675	0.01502523	0.008736675
2810	-210.1917	-216.1167	5.924955	0.02231486	0.002492718	0.01982214	0.002492718
2820	-210.9535	-217.2679	6.314401	0.02407046	0.005346683	0.01872378	0.005346683
2830	-210.7715	-216.7046	5.933049	0.02396739	0.002489043	0.02147835	0.002489043
2840	-212.1773	-218.2167	6.039373	0.02692104	0.002935681	0.02398536	0.002935681
2850	-212.4989	-218.6694	6.170446	0.02479291	0.009879643	0.01491327	0.009879643
2860	-209.9098	-215.7939	5.884183	0.02106216	0.002430106	0.01863205	0.002430106
2870	-211.0561	-217.2891	6.232968	0.02217489	0.006536654	0.01563823	0.006536654
2880	-212.3584	-218.1971	5.838717	0.02689194	0.002296558	0.02459539	0.002296558
2890	-210.1819	-215.0228	4.840825	0.01885818	0.0009987484	0.01785943	0.0009987484
2900	-210.7475	-216.8773	6.129763	0.02409519	0.003290005	0.02080519	0.003290005
2910	-210.3048	-216.5014	6.196592	0.02240433	0.003943749	0.01846059	0.003943749
2920	-209.8312	-215.6905	5.859232	0.02052201	0.002393724	0.01812829	0.002393724
2930	-210.9048	-217.0686	6.163764	0.02079805	0.006039925	0.01475812	0.006039925
2940	-209.9087	-215.9091	6.000425	0.01941615	0.003204761	0.01621139	0.003204761
2950	-211.7385	-218.029	6.290561	0.02641262	0.004554252	0.02185837	0.004554252
2960	-211.9679	-217.506	5.538111	0.02573029	0.00167789	0.0240524	0.00167789
2970	-209.7923	-215.699	5.906741	0.01967327	0.002659916	0.01701335	0.002659916
2980	-209.9801	-215.141	5.160823	0.01790713	0.001303585	0.01660355	0.001303585
2990	-209.7782	-215.545	5.766785	0.01873691	0.002311112	0.0164258	0.002311112
3000	-210.9239	-217.196	6.272107	0.0244417	0.004416313	0.02002539	0.004416313
3010	-210.7617	-214.8587	4.096944	0.01777269	0.000642935	0.01712976	0.000642935
3020	-213.4851	-219.7792	6.294091	0.02879861	0.01088126	0.01791735	0.01088126
3030	-210.0398	-216.1504	6.11059	0.02039221	0.003750259	0.01664195	0.003750259
3040	-210.348	-216.2966	5.948644	0.01788448	0.003701907	0.01418258	0.003701907
3050	-210.1765	-215.6067	5.430164	0.02133463	0.001513118	0.01982151	0.001513118
3060	-210.452	-216.0112	5.559211	0.01600252	0.002248565	0.01375395	0.002248565
3070	-210.3968	-216.2995	5.902639	0.01747586	0.003535382	0.01394048	0.003535382
3080	-210.5274	-216.0461	5.518636	0.02264499	0.001622202	0.02102279	0.001622202
3090	-213.0638	-218.7854	5.721573	0.02049218	0.009491866	0.01100031	0.009491866
3100	-210.9083	-217.102	6.19376	0.02128366	0.006134015	0.01514964	0.006134015
3110	-210.4228	-215.0029	4.58009	0.01720708	0.0008748812	0.01633219	0.0008748812
3120	-212.3493	-218.5464	6.197036	0.02473258	0.009523518	0.01520906	0.009523518
3130	-211.2578	-216.6918	5.434014	0.02420318	0.001511769	0.02269141	0.001511769
3140	-210.7848	-216.4325	5.647773	0.01574017	0.002773309	0.01296686	0.002773309
3150	-212.7357	-219.0826	6.346868	0.02761963	0.00902997	0.01858966	0.00902997
3160	-210.2847	-216.4765	6.191771	0.02113312	0.004496613	0.0166365	0.004496613
3170	-216.1922	-222.1345	5.942353	0.03271179	0.01772417	0.01498762	0.01772417
3180	-213.7987	-220.0772	6.278551	0.02940628	0.01149762	0.01790866	0.01149762
