Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-255.6439	-260.55	4.906132	0.06890124	0.01073024	0.058171	0.01073024
10	-287.7462	-288.9447	1.198454	0.3231534	0.286152	0.03700145	0.286152
20	-338.4721	-340.1633	1.691265	0.1476322	0.04442404	0.1032082	0.04442404
30	-214.8731	-221.2164	6.343288	0.03196381	0.006708948	0.02525486	0.006708948
40	-250.8393	-255.6423	4.803008	0.07631317	0.0267326	0.04958056	0.0267326
50	-264.586	-268.0274	3.441405	0.1324184	0.08749609	0.04492228	0.08749609
60	-223.0798	-227.8779	4.798096	0.0447436	0.03437446	0.01036914	0.03437446
70	-288.4013	-291.7541	3.352747	0.1082372	0.03425371	0.07398354	0.03425371
80	-212.332	-218.4935	6.161551	0.02738801	0.003561244	0.02382676	0.003561244
90	-274.9435	-277.0328	2.089301	0.252514	0.2218838	0.03063024	0.2218838
100	-219.6795	-225.8929	6.213427	0.03831268	0.007967923	0.03034476	0.007967923
110	-282.7717	-284.7987	2.027006	0.214857	0.167594	0.04726303	0.167594
120	-210.4961	-216.1154	5.619273	0.02275573	0.001779644	0.02097609	0.001779644
130	-221.7152	-227.626	5.910834	0.0454194	0.0240133	0.02140611	0.0240133
140	-252.3717	-254.684	2.312277	0.1524489	0.1429471	0.009501808	0.1429471
150	-219.6082	-225.1149	5.506675	0.03896952	0.02577325	0.01319626	0.02577325
160	-255.5319	-259.9301	4.39823	0.08909466	0.03981425	0.04928041	0.03981425
170	-248.9249	-253.7045	4.779512	0.07856681	0.032336	0.04623081	0.032336
180	-244.6621	-249.7259	5.063778	0.07054277	0.02544521	0.04509756	0.02544521
190	-222.9142	-228.9268	6.012557	0.04060989	0.005675165	0.03493472	0.005675165
200	-251.8387	-256.8172	4.97847	0.06929865	0.01522476	0.05407389	0.01522476
210	-225.2636	-231.2258	5.962233	0.04791512	0.01690236	0.03101276	0.01690236
220	-259.5621	-264.1736	4.611443	0.07825523	0.02026779	0.05798744	0.02026779
230	-228.8851	-234.3438	5.458738	0.06075498	0.03752662	0.02322835	0.03752662
240	-282.1973	-285.9907	3.793346	0.09577843	0.02343992	0.07233851	0.02343992
250	-272.3893	-275.9623	3.57301	0.1107958	0.05158371	0.05921214	0.05158371
260	-225.5235	-231.161	5.637503	0.05364213	0.03215061	0.02149152	0.03215061
270	-251.9398	-256.4197	4.479988	0.08898809	0.04387852	0.04510956	0.04387852
280	-213.8409	-220.1761	6.335279	0.03001667	0.01054963	0.01946705	0.01054963
290	-212.4075	-218.74	6.332525	0.02667496	0.008766952	0.01790801	0.008766952
300	-250.2927	-253.966	3.673235	0.1367298	0.1170964	0.01963342	0.1170964
310	-221.8237	-227.7164	5.892665	0.04568322	0.02453	0.02115322	0.02453
320	-213.7246	-219.8304	6.105819	0.02745541	0.01253477	0.01492064	0.01253477
330	-241.7395	-246.0214	4.281854	0.1023741	0.08366045	0.01871366	0.08366045
340	-215.057	-221.3661	6.309037	0.03248829	0.01202091	0.02046739	0.01202091
350	-226.6976	-232.5763	5.878716	0.05033271	0.0188904	0.03144231	0.0188904
360	-274.1501	-275.513	1.362946	0.3080192	0.2932118	0.01480733	0.2932118
370	-310.7504	-310.3632	-0.3871851	0.4653373	0.4165116	0.04882573	0.4165116
380	-253.215	-257.6383	4.423279	0.09030992	0.04422306	0.04608685	0.04422306
390	-271.3621	-275.1585	3.796418	0.1015529	0.04054721	0.06100567	0.04054721
400	-265.9991	-270.4801	4.480988	0.07956862	0.01594758	0.06362104	0.01594758
410	-210.803	-216.0666	5.263647	0.02284088	0.001310678	0.02153021	0.001310678
420	-265.6827	-270.0173	4.334563	0.08476794	0.02340889	0.06135905	0.02340889
430	-277.8965	-279.5849	1.688425	0.2997555	0.2736214	0.02613404	0.2736214
440	-250.0794	-254.2946	4.215188	0.1074527	0.07299453	0.0344582	0.07299453
450	-209.7911	-215.6553	5.864179	0.01911283	0.002586147	0.01652668	0.002586147
460	-316.7068	-317.5296	0.8228946	0.2289416	0.1531488	0.07579287	0.1531488
470	-229.9992	-235.6107	5.611437	0.04587143	0.004133383	0.04173805	0.004133383
480	-233.4028	-238.2246	4.821788	0.07547104	0.05821209	0.01725895	0.05821209
490	-281.3087	-283.2119	1.903259	0.2416343	0.2004898	0.04114455	0.2004898
500	-222.4971	-228.0149	5.517887	0.03833619	0.002397506	0.03593868	0.002397506
510	-213.9351	-220.311	6.375978	0.03053894	0.009105453	0.02143349	0.009105453
520	-234.8853	-240.1612	5.27587	0.06839122	0.03720969	0.03118153	0.03720969
530	-238.3921	-242.925	4.532861	0.09065054	0.07199857	0.01865198	0.07199857
540	-225.2069	-230.9694	5.762485	0.05192441	0.0277645	0.02415992	0.0277645
550	-222.7915	-228.9004	6.108934	0.04194113	0.008870398	0.03307073	0.008870398
560	-263.8005	-266.8345	3.034028	0.176485	0.1450407	0.03144424	0.1450407
570	-226.6964	-232.5461	5.849722	0.04385102	0.005370099	0.03848092	0.005370099
580	-217.8837	-223.9353	6.051588	0.03760854	0.01907385	0.01853469	0.01907385
590	-217.1762	-223.0262	5.849958	0.0346533	0.01990012	0.01475318	0.01990012
600	-217.1467	-222.401	5.25431	0.02989163	0.0197078	0.01018384	0.0197078
610	-258.3519	-262.5926	4.240757	0.09349673	0.04281899	0.05067774	0.04281899
620	-229.9673	-235.14	5.172765	0.04448211	0.00222328	0.04225883	0.00222328
630	-223.2328	-229.1438	5.910933	0.04771137	0.0233426	0.02436877	0.0233426
640	-277.9367	-281.9771	4.040427	0.08932285	0.01856882	0.07075403	0.01856882
650	-217.5529	-223.8258	6.272831	0.03560584	0.007202053	0.02840379	0.007202053
660	-295.6519	-299.0206	3.368699	0.1047757	0.02405414	0.08072153	0.02405414
670	-235.9574	-240.7497	4.792288	0.08194909	0.06190147	0.02004762	0.06190147
680	-290.3716	-292.1216	1.749996	0.215224	0.1603067	0.05491735	0.1603067
690	-267.0843	-269.6652	2.580823	0.2169295	0.1912877	0.02564176	0.1912877
700	-261.5639	-265.2094	3.645417	0.1238746	0.07995806	0.04391656	0.07995806
710	-366.3671	-358.6138	-7.753297	3.959546	3.936653	0.02289204	3.936653
720	-215.2552	-221.0593	5.80409	0.02886522	0.01602709	0.01283813	0.01602709
730	-246.9956	-251.4282	4.432595	0.09855353	0.06479831	0.03375522	0.06479831
740	-228.0684	-233.1656	5.097256	0.0606038	0.04501155	0.01559224	0.04501155
750	-330.5807	-331.2524	0.6716983	0.2123095	0.1239529	0.08835664	0.1239529
