state	power	likelihood
2510	0.00525219	-236.563
2520	0.00525219	-264.717
2530	0.00525219	-231.984
2540	0.00525219	-269.292
2550	0.00525219	-216.273
2560	0.00525219	-242.395
2570	0.00525219	-258.448
2580	0.00525219	-223.293
2590	0.00525219	-243.304
2600	0.00525219	-231.741
2610	0.00525219	-271.323
2620	0.00525219	-300.489
2630	0.00525219	-232.384
2640	0.00525219	-309.097
2650	0.00525219	-242.698
2660	0.00525219	-248.734
2670	0.00525219	-275.831
2680	0.00525219	-266.584
2690	0.00525219	-219.435
2700	0.00525219	-246.029
2710	0.00525219	-280.167
2720	0.00525219	-216.581
2730	0.00525219	-283.679
2740	0.00525219	-260.719
2750	0.00525219	-259.465
2760	0.00525219	-247.638
2770	0.00525219	-233.169
2780	0.00525219	-274.429
2790	0.00525219	-328.899
2800	0.00525219	-229.017
2810	0.00525219	-238.898
2820	0.00525219	-236.774
2830	0.00525219	-225.432
2840	0.00525219	-226.299
2850	0.00525219	-243.514
2860	0.00525219	-271.761
2870	0.00525219	-265.596
2880	0.00525219	-260.375
2890	0.00525219	-250.968
2900	0.00525219	-225.553
2910	0.00525219	-374.351
2920	0.00525219	-248.908
2930	0.00525219	-231.268
2940	0.00525219	-237.226
2950	0.00525219	-290.44
2960	0.00525219	-257.104
2970	0.00525219	-221.099
2980	0.00525219	-236.75
2990	0.00525219	-232.098
3000	0.00525219	-231.049
3010	0.00525219	-234.533
3020	0.00525219	-256.234
3030	0.00525219	-222.85
3040	0.00525219	-233.945
3050	0.00525219	-265.53
3060	0.00525219	-259.731
3070	0.00525219	-259.206
3080	0.00525219	-224.897
3090	0.00525219	-244.028
3100	0.00525219	-225.49
3110	0.00525219	-266.282
3120	0.00525219	-219.447
3130	0.00525219	-231.627
3140	0.00525219	-281.072
3150	0.00525219	-224.735
3160	0.00525219	-246.798
3170	0.00525219	-234.775
3180	0.00525219	-266.282
3190	0.00525219	-295.765
3200	0.00525219	-276.775
3210	0.00525219	-255.043
3220	0.00525219	-294.751
3230	0.00525219	-224.038
3240	0.00525219	-282.276
3250	0.00525219	-219.6
3260	0.00525219	-291.267
3270	0.00525219	-268.976
3280	0.00525219	-294.613
3290	0.00525219	-280.702
3300	0.00525219	-220.182
3310	0.00525219	-223.919
3320	0.00525219	-256.037
3330	0.00525219	-256.14
3340	0.00525219	-242.959
3350	0.00525219	-252.786
3360	0.00525219	-257.726
3370	0.00525219	-258.567
3380	0.00525219	-277.158
3390	0.00525219	-229.892
3400	0.00525219	-244.464
3410	0.00525219	-233.806
3420	0.00525219	-219.869
3430	0.00525219	-249.378
3440	0.00525219	-221.714
3450	0.00525219	-215.051
3460	0.00525219	-238.373
3470	0.00525219	-245.3
3480	0.00525219	-234.287
3490	0.00525219	-228.378
3500	0.00525219	-268.142
3510	0.00525219	-231.928
3520	0.00525219	-219.153
3530	0.00525219	-220.688
3540	0.00525219	-247.203
3550	0.00525219	-238.873
3560	0.00525219	-282.807
3570	0.00525219	-216.849
3580	0.00525219	-255.772
3590	0.00525219	-244.873
3600	0.00525219	-289.315
3610	0.00525219	-215.961
3620	0.00525219	-220.344
3630	0.00525219	-241.872
3640	0.00525219	-227.273
3650	0.00525219	-230.106
3660	0.00525219	-221.912
3670	0.00525219	-267.915
3680	0.00525219	-308.177
3690	0.00525219	-292.586
3700	0.00525219	-268.92
3710	0.00525219	-220.765
3720	0.00525219	-279.914
3730	0.00525219	-217.624
3740	0.00525219	-223.939
3750	0.00525219	-249.774
3760	0.00525219	-307.705
3770	0.00525219	-222.061
3780	0.00525219	-216.892
3790	0.00525219	-233.471
3800	0.00525219	-220.467
3810	0.00525219	-353.808
3820	0.00525219	-235.76
3830	0.00525219	-227.959
3840	0.00525219	-236.383
3850	0.00525219	-275.618
3860	0.00525219	-231.977
3870	0.00525219	-219.187
3880	0.00525219	-288.88
3890	0.00525219	-256.536
3900	0.00525219	-275.848
3910	0.00525219	-230.342
3920	0.00525219	-297.805
3930	0.00525219	-240.083
