Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-276.9329	-280.1146	3.181647	0.1262506	0.06690284	0.05934774	0.06690284
280	-236.9016	-242.3845	5.482906	0.05213141	0.00556155	0.04656986	0.00556155
290	-245.6542	-250.8746	5.220445	0.06394685	0.01395291	0.04999395	0.01395291
300	-210.5197	-214.9022	4.382536	0.01832275	0.0007510724	0.01757168	0.0007510724
310	-210.8286	-217.0889	6.260303	0.02419038	0.004305367	0.01988501	0.004305367
320	-242.8538	-247.9996	5.145761	0.06863638	0.02479806	0.04383832	0.02479806
330	-228.2978	-234.1487	5.850897	0.05087614	0.01650341	0.03437272	0.01650341
340	-256.3304	-260.7098	4.379467	0.08918417	0.03904705	0.05013712	0.03904705
350	-215.3446	-221.642	6.297423	0.03243406	0.005878473	0.02655558	0.005878473
360	-266.6753	-269.7711	3.09581	0.06830855	0.001065479	0.06724307	0.001065479
370	-235.5212	-240.7078	5.186584	0.07148569	0.04160773	0.02987795	0.04160773
380	-229.6745	-234.3755	4.701019	0.06432701	0.05135956	0.01296745	0.05135956
390	-263.8425	-268.2939	4.451402	0.08165613	0.02086459	0.06079155	0.02086459
400	-211.6103	-217.4564	5.846128	0.01745583	0.005554361	0.01190147	0.005554361
410	-328.0966	-330.9108	2.814227	0.1124578	0.009671291	0.1027865	0.009671291
420	-220.1662	-226.3417	6.175561	0.04096403	0.01439257	0.02657145	0.01439257
430	-275.4167	-278.731	3.314225	0.1207523	0.06141713	0.05933515	0.06141713
440	-224.1724	-230.1744	6.001975	0.04215717	0.006441262	0.03571591	0.006441262
450	-221.7833	-224.3385	2.555196	0.01122163	0.006995686	0.004225947	0.006995686
460	-379.372	-380.7276	1.355561	0.149879	0.01971714	0.1301619	0.01971714
470	-250.9558	-254.5935	3.637699	0.1393771	0.1194336	0.0199435	0.1194336
480	-230.7544	-235.9569	5.202508	0.06686606	0.04641316	0.0204529	0.04641316
490	-217.5688	-223.7988	6.230065	0.03523467	0.006024944	0.02920973	0.006024944
500	-236.1298	-240.9558	4.825929	0.08181219	0.06078712	0.02102507	0.06078712
510	-235.2937	-240.1568	4.863039	0.07966241	0.05919045	0.02047197	0.05919045
520	-220.0904	-226.2626	6.172223	0.04096138	0.01474861	0.02621277	0.01474861
530	-276.9468	-278.9066	1.95983	0.2616586	0.2297717	0.03188687	0.2297717
540	-214.1029	-220.4813	6.378399	0.03088404	0.008848224	0.02203582	0.008848224
550	-221.0796	-226.938	5.858499	0.04424894	0.02501871	0.01923023	0.02501871
560	-214.0308	-219.6209	5.59006	0.02248964	0.01190591	0.01058373	0.01190591
570	-221.0844	-227.0193	5.934925	0.0441869	0.02328794	0.02089896	0.02328794
580	-241.8459	-246.7701	4.924202	0.07853889	0.04203984	0.03649906	0.04203984
590	-252.9305	-256.6992	3.768678	0.1347897	0.1075605	0.02722924	0.1075605
600	-231.6426	-237.3923	5.74971	0.05274789	0.01406013	0.03868776	0.01406013
610	-231.8471	-237.6133	5.766178	0.05050896	0.009595769	0.04091319	0.009595769
620	-326.0131	-328.857	2.843884	0.1126237	0.011324	0.1012997	0.011324
630	-219.9677	-226.1869	6.219213	0.03938396	0.01008469	0.02929927	0.01008469
640	-216.5725	-222.9004	6.327849	0.0347968	0.008892186	0.02590461	0.008892186
650	-243.0787	-248.185	5.106262	0.0699709	0.02661556	0.04335534	0.02661556
660	-298.5436	-301.7172	3.173652	0.1101482	0.02853626	0.08161197	0.02853626
670	-226.1597	-232.0449	5.885185	0.05012388	0.01977384	0.03035005	0.01977384
680	-269.2617	-273.3177	4.05598	0.0927513	0.03085984	0.06189146	0.03085984
690	-229.4699	-234.4387	4.968822	0.06435906	0.04902546	0.0153336	0.04902546
700	-227.9723	-233.3106	5.338342	0.06014934	0.04111074	0.0190386	0.04111074
710	-248.4683	-252.8979	4.429612	0.09643685	0.05934306	0.03709379	0.05934306
720	-260.1128	-263.7781	3.665273	0.1259056	0.08442008	0.04148553	0.08442008
730	-217.6414	-223.9189	6.277471	0.03697045	0.01223656	0.02473389	0.01223656
740	-213.9316	-219.952	6.020443	0.02713093	0.01308672	0.01404421	0.01308672
750	-235.5599	-240.3798	4.819858	0.08076264	0.06076244	0.02000021	0.06076244
760	-227.0076	-232.5158	5.508243	0.05723359	0.03619652	0.02103708	0.03619652
770	-232.5825	-237.2534	4.670896	0.07326158	0.0585925	0.01466908	0.0585925
780	-238.2226	-243.7198	5.497217	0.05821372	0.01395107	0.04426266	0.01395107
790	-216.1648	-221.7346	5.569786	0.02948974	0.01791443	0.01157531	0.01791443
800	-253.3217	-257.9176	4.595943	0.08259251	0.0330585	0.04953401	0.0330585
810	-225.5042	-231.5123	6.008037	0.04473925	0.009244788	0.03549446	0.009244788
820	-265.7224	-268.6763	2.953915	0.1781761	0.1442729	0.0339032	0.1442729
830	-282.9945	-284.9081	1.913657	0.2296247	0.1845684	0.04505634	0.1845684
840	-236.3122	-241.5774	5.265165	0.06818741	0.03405399	0.03413343	0.03405399
850	-236.7659	-242.233	5.467119	0.05182293	0.005237571	0.04658536	0.005237571
860	-251.5524	-255.545	3.992517	0.1206405	0.08964423	0.03099623	0.08964423
870	-238.3135	-243.4629	5.149389	0.07157889	0.03638864	0.03519025	0.03638864
880	-229.7841	-235.611	5.826891	0.05084835	0.01361961	0.03722874	0.01361961
890	-288.0284	-290.236	2.207548	0.175365	0.1160728	0.05929223	0.1160728
900	-274.7088	-278.2903	3.581558	0.1081422	0.04599975	0.0621425	0.04599975
910	-223.2341	-229.1681	5.933998	0.04742424	0.02233999	0.02508426	0.02233999
920	-225.0287	-230.9729	5.944167	0.048385	0.01867708	0.02970792	0.01867708
930	-229.5435	-235.3895	5.845961	0.05007098	0.01252869	0.03754229	0.01252869
940	-239.124	-244.5346	5.410604	0.06113422	0.01761637	0.04351785	0.01761637
950	-217.662	-223.7533	6.091355	0.03465298	0.004273193	0.03037979	0.004273193
960	-238.8324	-243.8002	4.967728	0.07897593	0.04810081	0.03087512	0.04810081
970	-256.0231	-260.7128	4.689722	0.07737256	0.0226142	0.05475836	0.0226142
980	-241.8172	-246.8111	4.993885	0.07545055	0.03712852	0.03832203	0.03712852
990	-211.7589	-217.9365	6.177529	0.02288835	0.008186179	0.01470217	0.008186179
1000	-212.5185	-218.2814	5.762886	0.01896423	0.007824295	0.01113993	0.007824295
1010	-232.8631	-238.3973	5.534132	0.05999928	0.0255321	0.03446719	0.0255321
1020	-217.3565	-223.5296	6.173046	0.03681556	0.01635801	0.02045755	0.01635801
1030	-220.0615	-225.6229	5.561426	0.0359603	0.002270182	0.03369011	0.002270182
1040	-236.5584	-241.3506	4.792164	0.08314866	0.06215587	0.02099279	0.06215587
1050	-216.6162	-222.9293	6.313117	0.03528453	0.01134621	0.02393833	0.01134621
1060	-218.992	-225.15	6.158046	0.03667202	0.005641423	0.03103059	0.005641423
1070	-215.6811	-220.6356	4.954485	0.02150604	0.01324511	0.008260935	0.01324511
1080	-248.5232	-253.6528	5.129665	0.06144808	0.006988343	0.05445974	0.006988343
1090	-218.6584	-224.8605	6.202123	0.03899437	0.01508643	0.02390794	0.01508643
1100	-278.4397	-282.2243	3.784659	0.0976735	0.02911362	0.06855987	0.02911362
1110	-254.4741	-258.844	4.369943	0.09148913	0.0444021	0.04708703	0.0444021
1120	-224.4193	-230.0449	5.625537	0.05156537	0.03209202	0.01947335	0.03209202
1130	-224.8626	-230.8849	6.02226	0.04588945	0.0131631	0.03272635	0.0131631
1140	-240.0509	-245.2326	5.181693	0.06909503	0.02946837	0.03962666	0.02946837
1150	-265.866	-269.5506	3.684549	0.1130956	0.06105295	0.05204266	0.06105295
1160	-238.9369	-244.0081	5.071247	0.07441671	0.04011681	0.0342999	0.04011681
1170	-271.3078	-274.1307	2.822913	0.1694358	0.1261309	0.04330482	0.1261309
1180	-253.1205	-257.2626	4.142069	0.1065355	0.06723892	0.03929656	0.06723892
1190	-299.4151	-302.4669	3.051887	0.1139609	0.03260168	0.08135921	0.03260168
1200	-250.2661	-255.1941	4.927965	0.06085146	0.004428061	0.0564234	0.004428061
1210	-317.5479	-320.2588	2.710896	0.1192793	0.02549877	0.09378051	0.02549877
1220	-256.3876	-261.0077	4.620131	0.07964486	0.02548867	0.05415618	0.02548867
1230	-407.4026	-406.989	-0.4136634	0.2066195	0.06621101	0.1404085	0.06621101
1240	-218.045	-224.0193	5.974236	0.03764681	0.02029931	0.0173475	0.02029931
1250	-223.9368	-229.8855	5.948662	0.04780087	0.02061055	0.02719032	0.02061055
1260	-214.1195	-220.4833	6.363817	0.03083257	0.009806906	0.02102567	0.009806906
1270	-229.4627	-234.9524	5.489727	0.0608587	0.03556906	0.02528964	0.03556906
1280	-239.3359	-244.5713	5.235413	0.06749904	0.02790087	0.03959817	0.02790087
1290	-228.6344	-234.3311	5.696687	0.0555204	0.02564685	0.02987355	0.02564685
1300	-212.8376	-219.2167	6.379086	0.02828728	0.008193914	0.02009336	0.008193914
1310	-231.4918	-237.2579	5.766032	0.05206136	0.01302312	0.03903824	0.01302312
1320	-231.8284	-236.7746	4.946185	0.0708575	0.05351419	0.01734332	0.05351419
1330	-222.5697	-227.9444	5.374708	0.03812534	0.002055331	0.03607001	0.002055331
1340	-224.4081	-230.3504	5.942288	0.04820445	0.0201017	0.02810276	0.0201017
1350	-219.0255	-225.2745	6.248985	0.03854566	0.01101598	0.02752968	0.01101598
1360	-222.7627	-228.0976	5.334812	0.04673052	0.03288348	0.01384704	0.03288348
1370	-239.7173	-244.9449	5.227521	0.06755654	0.02742831	0.04012824	0.02742831
1380	-258.5103	-261.8127	3.302405	0.1634524	0.1370124	0.02643998	0.1370124
1390	-273.641	-275.522	1.880996	0.2812664	0.2594327	0.02183366	0.2594327
1400	-243.2502	-248.494	5.243735	0.0566347	0.005350825	0.05128387	0.005350825
1410	-252.3813	-257.3339	4.952604	0.06995112	0.01561637	0.05433475	0.01561637
1420	-214.5418	-220.7996	6.257755	0.03100918	0.01267357	0.01833561	0.01267357
1430	-298.101	-297.6381	-0.4628766	0.6058655	0.5866611	0.01920448	0.5866611
1440	-228.8236	-234.2165	5.392876	0.0614678	0.0399877	0.0214801	0.0399877
1450	-303.237	-302.9856	-0.2514118	0.5233969	0.4876624	0.03573447	0.4876624
1460	-237.3649	-241.9911	4.626219	0.08709371	0.06817097	0.01892274	0.06817097
1470	-284.1449	-287.0655	2.920611	0.1314689	0.06680775	0.06466114	0.06680775
1480	-294.3618	-296.5854	2.223571	0.1601335	0.09248095	0.06765252	0.09248095
1490	-240.0708	-245.0114	4.940589	0.07934666	0.04637274	0.03297391	0.04637274
1500	-262.8606	-267.4183	4.557693	0.07846097	0.01734788	0.06111309	0.01734788
1510	-281.181	-283.1724	1.991457	0.228666	0.1855013	0.0431647	0.1855013
1520	-274.0055	-278.0829	4.077416	0.08969451	0.02247447	0.06722004	0.02247447
1530	-216.3161	-221.536	5.21984	0.0268549	0.01720701	0.009647893	0.01720701
1540	-215.3647	-221.3594	5.994752	0.03149116	0.003159777	0.02833138	0.003159777
1550	-210.8023	-217.1012	6.298902	0.02354003	0.005228436	0.0183116	0.005228436
1560	-247.7317	-251.7904	4.058724	0.1192862	0.09540714	0.02387904	0.09540714
1570	-265.3232	-269.8674	4.544232	0.07753187	0.01374616	0.06378571	0.01374616
1580	-219.0914	-225.1646	6.073181	0.04018609	0.01932114	0.02086495	0.01932114
1590	-254.0889	-258.0731	3.984214	0.1157379	0.07873473	0.03700322	0.07873473
1600	-291.2462	-293.7828	2.53659	0.144471	0.07645327	0.06801777	0.07645327
1610	-210.755	-216.9526	6.197551	0.02114461	0.005762279	0.01538233	0.005762279
1620	-267.4864	-271.8386	4.352136	0.0719264	0.004236639	0.06768976	0.004236639
1630	-227.3625	-232.7987	5.436203	0.05838737	0.03833235	0.02005502	0.03833235
1640	-298.448	-299.0842	0.6362478	0.3457176	0.2990074	0.04671025	0.2990074
1650	-218.4319	-224.6958	6.263959	0.03791871	0.01153043	0.02638828	0.01153043
1660	-224.8292	-230.4026	5.573386	0.05255471	0.03349873	0.01905599	0.03349873
1670	-279.5698	-282.5297	2.95989	0.1358612	0.07636776	0.05949339	0.07636776
1680	-218.1171	-224.0598	5.94277	0.03766236	0.02073772	0.01692464	0.02073772
1690	-265.5302	-269.6262	4.095985	0.06928695	0.00256846	0.06671849	0.00256846
1700	-218.8933	-225.0864	6.193018	0.03938682	0.01528364	0.02410318	0.01528364
1710	-303.4228	-304.1926	0.7698313	0.2867064	0.2287732	0.05793315	0.2287732
1720	-277.3607	-281.2984	3.937668	0.09294148	0.02384639	0.06909509	0.02384639
1730	-275.0567	-279.1922	4.135484	0.08733029	0.01839642	0.06893387	0.01839642
1740	-280.8659	-283.6175	2.751605	0.1479116	0.08990347	0.05800812	0.08990347
1750	-229.6984	-235.152	5.4536	0.06178459	0.03703738	0.02474721	0.03703738
1760	-313.9328	-313.4939	-0.4389023	0.4450311	0.3915349	0.05349619	0.3915349
1770	-263.7935	-266.5218	2.728212	0.2052841	0.18285	0.0224341	0.18285
1780	-277.7928	-280.3105	2.517723	0.1775341	0.1287347	0.04879949	0.1287347
1790	-219.3438	-225.4498	6.10603	0.03680191	0.005070213	0.0317317	0.005070213
1800	-240.175	-245.2715	5.096466	0.07242123	0.03474369	0.03767754	0.03474369
1810	-222.2243	-227.8591	5.634802	0.04651391	0.02965106	0.01686285	0.02965106
1820	-271.7206	-273.9963	2.275716	0.2404178	0.2124124	0.02800545	0.2124124
1830	-245.9617	-250.3792	4.417482	0.1008894	0.07016887	0.0307205	0.07016887
1840	-272.3421	-275.6645	3.322333	0.1247868	0.06948459	0.05530219	0.06948459
1850	-243.5457	-248.5524	5.006641	0.07352453	0.0315851	0.04193943	0.0315851
1860	-273.4333	-277.0808	3.647471	0.1063032	0.0448033	0.0614999	0.0448033
1870	-218.4917	-224.4291	5.937432	0.0385467	0.02127464	0.01727207	0.02127464
1880	-252.1354	-257.0208	4.885375	0.07258187	0.0197743	0.05280758	0.0197743
1890	-255.3985	-258.2731	2.874552	0.1689571	0.154575	0.01438211	0.154575
1900	-267.1315	-270.9237	3.792166	0.1056827	0.05005104	0.05563162	0.05005104
1910	-239.1594	-244.4195	5.260045	0.06667968	0.02680244	0.03987724	0.02680244
1920	-223.48	-229.3246	5.844606	0.04871716	0.02574653	0.02297064	0.02574653
1930	-248.5301	-253.5354	5.005253	0.07034236	0.02045475	0.04988761	0.02045475
1940	-246.9702	-251.9641	4.993947	0.07167952	0.02432978	0.04734974	0.02432978
1950	-230.494	-235.9415	5.447575	0.06255538	0.03624506	0.02631032	0.03624506
1960	-224.6585	-230.2202	5.561726	0.0521943	0.03358262	0.01861169	0.03358262
1970	-327.6715	-330.4256	2.754119	0.1154757	0.01362688	0.1018488	0.01362688
1980	-251.7193	-255.0351	3.315759	0.1479101	0.1319498	0.01596028	0.1319498
1990	-227.9327	-233.6043	5.671537	0.05591254	0.02849686	0.02741568	0.02849686
2000	-234.1843	-238.4082	4.223855	0.07756694	0.06554274	0.0120242	0.06554274
2010	-226.7051	-232.5973	5.892142	0.04993174	0.01797135	0.03196038	0.01797135
2020	-278.7916	-282.8937	4.10208	0.07986758	0.005385521	0.07448206	0.005385521
2030	-255.7163	-260.4575	4.741237	0.0757263	0.02056173	0.05516457	0.02056173
2040	-295.6315	-298.6802	3.048663	0.1158343	0.03790795	0.07792637	0.03790795
2050	-227.5707	-233.2474	5.676665	0.05558639	0.02884003	0.02674636	0.02884003
2060	-246.172	-249.9874	3.815419	0.1214552	0.1046526	0.0168026	0.1046526
2070	-219.9848	-226.1792	6.194419	0.04046397	0.01345872	0.02700525	0.01345872
2080	-230.3361	-235.47	5.133978	0.06642588	0.04787524	0.01855064	0.04787524
2090	-225.7633	-231.1853	5.422023	0.05485559	0.03720231	0.01765329	0.03720231
2100	-249.6101	-253.7464	4.136261	0.1137481	0.08299631	0.03075183	0.08299631
2110	-245.8523	-250.093	4.240687	0.1103517	0.08543465	0.02491705	0.08543465
2120	-216.5209	-222.6836	6.162649	0.03347419	0.004554491	0.0289197	0.004554491
2130	-231.3462	-235.8873	4.541082	0.06908583	0.0563629	0.01272292	0.0563629
2140	-250.0601	-253.9824	3.922241	0.1267537	0.1016475	0.02510618	0.1016475
2150	-258.4236	-262.9805	4.556882	0.08075907	0.02495989	0.05579918	0.02495989
2160	-235.4124	-240.583	5.170643	0.07207649	0.04296103	0.02911546	0.04296103
2170	-576.3905	-574.1678	-2.22268	0.2544679	0.01867858	0.2357893	0.01867858
2180	-250.4126	-255.0206	4.60798	0.08460105	0.03940411	0.04519694	0.03940411
2190	-248.1152	-252.6181	4.502892	0.09270103	0.05434102	0.03836001	0.05434102
2200	-214.1921	-220.5652	6.373076	0.0310309	0.009287507	0.02174339	0.009287507
2210	-229.2841	-233.1368	3.85264	0.05930033	0.05076364	0.008536693	0.05076364
2220	-223.7453	-229.435	5.689637	0.05001051	0.0302503	0.01976021	0.0302503
2230	-243.4933	-247.9188	4.425488	0.1016302	0.07659414	0.02503609	0.07659414
2240	-230.1892	-235.7086	5.519445	0.06062111	0.03278446	0.02783665	0.03278446
2250	-224.9997	-230.5492	5.54948	0.05297198	0.03412358	0.0188484	0.03412358
2260	-211.724	-218.0877	6.36369	0.02605999	0.006262729	0.01979726	0.006262729
2270	-214.2891	-220.5985	6.309411	0.03087978	0.005520198	0.02535958	0.005520198
2280	-316.1842	-316.474	0.2898069	0.2940476	0.2257472	0.06830041	0.2257472
2290	-226.2492	-229.0004	2.751223	0.04399944	0.03849685	0.005502593	0.03849685
2300	-212.923	-218.7572	5.834129	0.02778084	0.002324995	0.02545585	0.002324995
2310	-244.5147	-248.5611	4.046428	0.1133393	0.09500779	0.01833147	0.09500779
2320	-218.9221	-224.5358	5.613754	0.03485489	0.002294941	0.03255995	0.002294941
2330	-268.8435	-273.2995	4.455929	0.07867575	0.01214107	0.06653468	0.01214107
2340	-267.0277	-270.0771	3.049356	0.1616076	0.1216233	0.03998427	0.1216233
2350	-268.7294	-270.731	2.001631	0.2558248	0.2390126	0.01681219	0.2390126
2360	-216.1472	-221.229	5.081753	0.02493182	0.01597349	0.008958325	0.01597349
2370	-243.8775	-247.9231	4.045649	0.1114377	0.09388144	0.01755626	0.09388144
2380	-216.1628	-221.9707	5.807866	0.03153128	0.01802451	0.01350677	0.01802451
2390	-221.1815	-227.3428	6.161343	0.04000728	0.00818314	0.03182414	0.00818314
2400	-214.4249	-220.7205	6.295636	0.03103794	0.005355244	0.0256827	0.005355244
2410	-234.6091	-239.4775	4.868406	0.07815344	0.05860166	0.01955177	0.05860166
2420	-219.6969	-225.8868	6.189942	0.04033041	0.01436212	0.0259683	0.01436212
2430	-213.5016	-219.8245	6.322917	0.02912625	0.01045621	0.01867004	0.01045621
2440	-261.3984	-265.0086	3.610196	0.1270261	0.08429744	0.04272866	0.08429744
2450	-210.377	-215.9948	5.61782	0.01626083	0.002371568	0.01388926	0.002371568
2460	-242.7836	-247.745	4.961364	0.07603144	0.03661429	0.03941714	0.03661429
2470	-241.1336	-246.0084	4.87486	0.08152411	0.048072	0.03345211	0.048072
2480	-245.56	-249.5639	4.003958	0.05483732	0.001262236	0.05357508	0.001262236
2490	-281.4605	-285.5482	4.087718	0.08534937	0.01036982	0.07497955	0.01036982
2500	-270.2715	-272.3508	2.079384	0.259313	0.2392443	0.02006871	0.2392443
2510	-237.9927	-243.2203	5.227691	0.06865377	0.03195096	0.03670281	0.03195096
2520	-253.2993	-255.5213	2.221931	0.157433	0.1479958	0.009437137	0.1479958
2530	-221.9177	-227.9394	6.021754	0.0448615	0.01987853	0.02498297	0.01987853
2540	-240.4072	-245.3936	4.986409	0.07698732	0.04187359	0.03511373	0.04187359
2550	-229.2122	-234.5767	5.364573	0.06242849	0.04093489	0.0214936	0.04093489
2560	-235.0849	-240.5971	5.51224	0.05976982	0.02124484	0.03852498	0.02124484
2570	-274.9148	-277.0387	2.123933	0.2472493	0.2156004	0.03164886	0.2156004
2580	-246.2197	-250.2729	4.053283	0.1174167	0.09649397	0.02092274	0.09649397
2590	-265.7765	-268.2547	2.478252	0.2239884	0.2034496	0.02053887	0.2034496
2600	-217.5289	-223.1673	5.638385	0.03405688	0.02112675	0.01293013	0.02112675
2610	-214.0571	-219.0852	5.028093	0.02813717	0.001160905	0.02697627	0.001160905
2620	-245.9461	-250.5189	4.572829	0.09180772	0.05626841	0.03553931	0.05626841
2630	-216.5894	-222.6836	6.094192	0.03479514	0.01714123	0.01765391	0.01714123
2640	-231.4976	-237.0377	5.540176	0.06014654	0.02859247	0.03155407	0.02859247
2650	-269.9094	-273.5088	3.599361	0.1123056	0.05592791	0.05637773	0.05592791
2660	-238.0864	-241.6901	3.603758	0.08980901	0.07955556	0.01025345	0.07955556
2670	-270.259	-274.2295	3.970492	0.09535472	0.03340113	0.06195359	0.03340113
2680	-216.4403	-222.7572	6.316857	0.0343037	0.007532132	0.02677156	0.007532132
2690	-672.2142	-666.337	-5.877219	0.3977275	0.1181518	0.2795757	0.1181518
2700	-240.6083	-245.2771	4.668793	0.09106635	0.06533592	0.02573043	0.06533592
2710	-285.4313	-288.7437	3.312332	0.111487	0.04083161	0.07065542	0.04083161
2720	-246.9379	-251.2657	4.327769	0.1051013	0.07485063	0.03025062	0.07485063
2730	-221.0974	-227.1968	6.099344	0.0390043	0.006007561	0.03299674	0.006007561
2740	-242.4674	-247.7721	5.304686	0.0564809	0.005959745	0.05052116	0.005959745
2750	-219.0473	-224.7733	5.72606	0.03880899	0.02385966	0.01494933	0.02385966
2760	-210.5742	-216.7404	6.166212	0.0235948	0.003533901	0.0200609	0.003533901
2770	-224.0223	-229.9157	5.893344	0.04110719	0.004655365	0.03645183	0.004655365
2780	-281.3347	-285.1656	3.830948	0.09487766	0.0229917	0.07188596	0.0229917
2790	-393.8255	-394.497	0.6714902	0.1689295	0.0323712	0.1365583	0.0323712
2800	-222.7266	-228.396	5.669413	0.04778352	0.02979243	0.01799109	0.02979243
2810	-224.386	-230.3545	5.968453	0.04760764	0.01860088	0.02900676	0.01860088
2820	-216.6028	-222.8774	6.274632	0.03416185	0.00627518	0.02788667	0.00627518
2830	-235.4725	-240.9315	5.459066	0.06147052	0.02363028	0.03784025	0.02363028
2840	-246.7487	-251.1181	4.369379	0.1027965	0.07166723	0.03112923	0.07166723
2850	-218.2155	-224.0125	5.797054	0.0370544	0.02200923	0.01504517	0.02200923
2860	-224.9363	-230.7399	5.803619	0.051056	0.0262624	0.02479359	0.0262624
2870	-464.2256	-463.296	-0.9296909	0.2132424	0.03879509	0.1744473	0.03879509
2880	-221.825	-227.952	6.127034	0.04286736	0.01391651	0.02895085	0.01391651
2890	-222.6801	-228.7902	6.110158	0.04170579	0.008582468	0.03312332	0.008582468
2900	-243.3524	-248.2956	4.943199	0.07632529	0.03625364	0.04007166	0.03625364
2910	-255.0299	-258.7267	3.696848	0.1368945	0.1066597	0.03023476	0.1066597
2920	-217.175	-221.5007	4.325715	0.01248264	0.005923841	0.006558803	0.005923841
2930	-225.3112	-231.2741	5.962936	0.04789256	0.01672614	0.03116642	0.01672614
2940	-235.5043	-240.9921	5.487848	0.06042424	0.02173053	0.03869371	0.02173053
2950	-246.8005	-251.3686	4.568183	0.09089343	0.0535738	0.03731963	0.0535738
2960	-226.1257	-232.0919	5.966153	0.04751627	0.01394203	0.03357424	0.01394203
2970	-220.6662	-226.6055	5.939313	0.04337222	0.02306269	0.02030953	0.02306269
2980	-216.1518	-222.4918	6.340021	0.03427247	0.009261007	0.02501147	0.009261007
2990	-216.5758	-222.8808	6.305014	0.03528494	0.01190824	0.0233767	0.01190824
3000	-231.2138	-236.4613	5.24755	0.06714138	0.04488278	0.0222586	0.04488278
3010	-240.5691	-245.82	5.25088	0.06615798	0.02391005	0.04224793	0.02391005
3020	-230.6837	-236.3533	5.669665	0.05617696	0.02240614	0.03377082	0.02240614
3030	-281.8728	-285.944	4.071223	0.08311169	0.007118009	0.07599368	0.007118009
3040	-214.414	-220.7327	6.31874	0.03116402	0.0114031	0.01976092	0.0114031
3050	-224.3332	-230.1157	5.78249	0.05053256	0.02757675	0.02295581	0.02757675
3060	-229.8767	-234.6511	4.774482	0.06516998	0.05146612	0.01370386	0.05146612
3070	-286.6755	-290.6105	3.934996	0.08841461	0.01017647	0.07823814	0.01017647
3080	-257.2051	-261.9601	4.754974	0.07443127	0.01716982	0.05726145	0.01716982
3090	-276.5094	-278.2756	1.766145	0.2928288	0.2678271	0.02500162	0.2678271
3100	-232.9493	-238.4964	5.54714	0.05952446	0.0244781	0.03504637	0.0244781
3110	-250.4946	-255.2317	4.737169	0.07907366	0.03120363	0.04787002	0.03120363
3120	-265.9374	-269.3443	3.406891	0.1317634	0.08510418	0.04665924	0.08510418
3130	-330.278	-332.4976	2.219613	0.1316749	0.03131677	0.1003581	0.03131677
3140	-251.7158	-255.856	4.140222	0.1094688	0.07338641	0.03608234	0.07338641
3150	-248.4151	-252.5946	4.179474	0.1125516	0.0834143	0.02913728	0.0834143
3160	-251.5882	-254.9157	3.327506	0.1472356	0.1312585	0.01597716	0.1312585
3170	-267.8088	-270.7501	2.941303	0.1705686	0.1318446	0.03872398	0.1318446
3180	-253.0903	-256.7943	3.703942	0.1389533	0.113317	0.02563629	0.113317
3190	-229.4773	-234.5941	5.116811	0.06436222	0.04711166	0.01725056	0.04711166
