Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-214.722	-221.0925	6.37056	0.03193618	0.008141952	0.02379423	0.008141952
470	-234.7698	-239.3517	4.581876	0.08000016	0.06450288	0.01549728	0.06450288
480	-241.6397	-245.795	4.155369	0.103351	0.08666511	0.01668591	0.08666511
490	-321.6182	-318.7131	-2.905112	1.211411	1.19335	0.0180608	1.19335
500	-217.3502	-223.0327	5.682501	0.03388558	0.020693	0.01319258	0.020693
510	-226.039	-231.7299	5.690876	0.05388056	0.0300355	0.02384506	0.0300355
520	-235.7841	-241.3043	5.520154	0.05909661	0.01896034	0.04013628	0.01896034
530	-232.6952	-238.0121	5.316833	0.06704327	0.03972372	0.02731954	0.03972372
540	-260.9125	-263.5809	2.668345	0.1988994	0.1818129	0.01708644	0.1818129
550	-209.9862	-215.7583	5.772147	0.01763204	0.002552561	0.01507948	0.002552561
560	-242.7489	-247.9238	5.174945	0.06762411	0.02332603	0.04429808	0.02332603
570	-236.3639	-241.9407	5.576826	0.05625235	0.0131705	0.04308185	0.0131705
580	-306.2483	-307.7574	1.509164	0.1916579	0.1192882	0.07236969	0.1192882
590	-213.902	-219.6255	5.723539	0.02367882	0.01228187	0.01139695	0.01228187
600	-300.7055	-301.0722	0.3667449	0.3844096	0.3391877	0.04522187	0.3391877
610	-241.4709	-246.5119	5.041043	0.07372577	0.03487895	0.03884682	0.03487895
620	-236.2024	-240.7488	4.546342	0.08442745	0.06804284	0.01638461	0.06804284
630	-211.4837	-217.7743	6.290576	0.02396711	0.007373825	0.01659328	0.007373825
640	-222.7629	-225.2628	2.499896	0.03093708	0.02622635	0.004710736	0.02622635
650	-209.8555	-215.8513	5.995735	0.02015351	0.00298392	0.01716959	0.00298392
660	-286.7775	-288.1816	1.404083	0.289841	0.2494869	0.04035411	0.2494869
670	-223.9021	-229.8039	5.901744	0.04856384	0.02301518	0.02554866	0.02301518
680	-217.3421	-223.6475	6.305422	0.03611856	0.01011864	0.02599992	0.01011864
690	-218.4183	-224.518	6.099626	0.0356213	0.004608303	0.031013	0.004608303
700	-216.5725	-222.681	6.108489	0.03483713	0.01694124	0.01789589	0.01694124
710	-294.7567	-297.6476	2.890953	0.1227007	0.04708754	0.07561317	0.04708754
720	-222.8388	-228.8647	6.025902	0.04561536	0.01831188	0.02730348	0.01831188
730	-225.0734	-230.9328	5.859346	0.05026297	0.02341205	0.02685092	0.02341205
740	-242.8826	-247.6803	4.797755	0.08357054	0.04839761	0.03517293	0.04839761
750	-238.9726	-244.2996	5.327036	0.06431455	0.02313401	0.04118054	0.02313401
760	-247.9032	-251.745	3.841846	0.1264389	0.1071248	0.01931411	0.1071248
770	-242.8784	-247.7984	4.91999	0.07777002	0.03922301	0.03854701	0.03922301
780	-261.0727	-264.5904	3.517709	0.1357799	0.09618485	0.03959502	0.09618485
790	-355.1047	-353.6017	-1.502949	0.3912456	0.3007361	0.09050956	0.3007361
800	-253.7366	-258.0571	4.320424	0.09488261	0.05006705	0.04481556	0.05006705
810	-213.7924	-220.0614	6.269029	0.02930059	0.0116088	0.01769179	0.0116088
820	-324.5449	-321.9175	-2.627433	1.106983	1.077855	0.02912816	1.077855
830	-224.6034	-230.2445	5.641027	0.05189783	0.03183558	0.02006225	0.03183558
840	-286.5128	-288.0874	1.574682	0.2610603	0.2169153	0.04414499	0.2169153
850	-229.3216	-235.1243	5.802687	0.05216774	0.01709636	0.03507138	0.01709636
860	-376.0757	-377.0942	1.0185	0.1606146	0.034255	0.1263596	0.034255
870	-215.1487	-221.1012	5.952465	0.02993431	0.01570889	0.01422541	0.01570889
880	-239.7614	-244.9345	5.173067	0.06962756	0.03078196	0.03884561	0.03078196
890	-383.012	-381.8413	-1.170752	0.2778459	0.1599172	0.1179286	0.1599172
900	-230.2203	-235.4157	5.195402	0.06582225	0.04631357	0.01950868	0.04631357
910	-214.1606	-220.5221	6.361503	0.0309024	0.009922026	0.02098037	0.009922026
920	-263.8704	-267.2343	3.363917	0.1411714	0.09961937	0.04155203	0.09961937
930	-234.098	-239.047	4.948984	0.07618153	0.05579169	0.02038985	0.05579169
940	-217.309	-222.8416	5.532621	0.03260973	0.02064378	0.01196595	0.02064378
950	-277.6371	-281.8429	4.205818	0.08274695	0.01007925	0.0726677	0.01007925
960	-240.8818	-245.1839	4.302154	0.09977502	0.08180262	0.0179724	0.08180262
970	-238.8868	-244.0431	5.156297	0.07090308	0.03428509	0.03661799	0.03428509
980	-243.5673	-248.1253	4.557958	0.09540224	0.06608693	0.02931531	0.06608693
990	-270.4445	-274.5434	4.098881	0.09058467	0.02686524	0.06371943	0.02686524
1000	-217.1954	-223.5061	6.310783	0.03576556	0.009442134	0.02632343	0.009442134
1010	-239.9233	-245.0664	5.143056	0.07070674	0.03231386	0.03839288	0.03231386
1020	-242.3138	-247.6223	5.308568	0.06291882	0.01635639	0.04656243	0.01635639
1030	-318.3004	-321.0624	2.762037	0.1175041	0.02278674	0.09471738	0.02278674
1040	-240.4312	-245.2167	4.785456	0.08622896	0.05729046	0.0289385	0.05729046
1050	-222.4292	-228.5254	6.096234	0.04384632	0.01467817	0.02916815	0.01467817
1060	-218.6874	-223.4993	4.811894	0.03143788	0.0226178	0.00882008	0.0226178
1070	-227.5914	-233.3688	5.777408	0.05319554	0.02312175	0.03007379	0.02312175
1080	-293.5839	-293.3876	-0.1963009	0.5443116	0.5273954	0.01691622	0.5273954
1090	-254.2825	-257.9989	3.716445	0.1367694	0.1078182	0.02895119	0.1078182
1100	-268.0397	-272.2393	4.199571	0.07151599	0.003310065	0.06820593	0.003310065
1110	-225.7201	-231.7226	6.002593	0.04573341	0.01092843	0.03480497	0.01092843
1120	-287.9171	-291.8083	3.891191	0.08968945	0.01084361	0.07884584	0.01084361
1130	-211.5351	-217.8809	6.345843	0.02579648	0.005554166	0.02024231	0.005554166
1140	-245.6012	-249.9326	4.331458	0.1059969	0.07893192	0.027065	0.07893192
1150	-238.5949	-243.7774	5.182508	0.07004705	0.03332253	0.03672452	0.03332253
1160	-231.1911	-236.3986	5.20743	0.06762879	0.04635613	0.02127266	0.04635613
1170	-254.8701	-259.5274	4.657329	0.07918941	0.02645058	0.05273883	0.02645058
1180	-267.1949	-269.7244	2.529483	0.2217382	0.1972683	0.02446987	0.1972683
1190	-242.2081	-246.9615	4.753473	0.08649873	0.05425561	0.03224312	0.05425561
1200	-225.1795	-230.6032	5.423774	0.05342654	0.03640971	0.01701683	0.03640971
1210	-291.5602	-293.5655	2.005313	0.1841267	0.1231312	0.06099552	0.1231312
1220	-246.7509	-249.735	2.984082	0.1252753	0.114768	0.01050729	0.114768
1230	-223.8151	-229.6325	5.817423	0.04051974	0.003935323	0.03658442	0.003935323
1240	-234.9096	-240.2466	5.33703	0.06615159	0.03303057	0.03312101	0.03303057
1250	-226.3568	-232.0785	5.721613	0.05376939	0.02835578	0.02541361	0.02835578
1260	-246.9218	-250.0047	3.08288	0.126327	0.1152411	0.01108591	0.1152411
1270	-264.2728	-267.8705	3.597613	0.1214081	0.07360399	0.04780412	0.07360399
1280	-238.0102	-242.9099	4.899698	0.08189693	0.05513182	0.02676511	0.05513182
1290	-236.2437	-241.3837	5.140026	0.0730468	0.04291995	0.03012686	0.04291995
1300	-318.2577	-321.246	2.988356	0.1029137	0.005012614	0.0979011	0.005012614
1310	-230.8804	-236.61	5.729684	0.05407616	0.01791505	0.0361611	0.01791505
1320	-223.5801	-228.9651	5.384914	0.04917595	0.03418568	0.01499027	0.03418568
1330	-256.0186	-259.3539	3.335303	0.1609116	0.1389179	0.02199373	0.1389179
1340	-312.9888	-315.9922	3.003434	0.09880313	0.003779315	0.09502381	0.003779315
1350	-231.6221	-236.2587	4.6366	0.07022096	0.05656006	0.0136609	0.05656006
1360	-261.2022	-264.571	3.368832	0.1496608	0.1141643	0.03549646	0.1141643
1370	-233.4761	-238.5499	5.073776	0.07330346	0.05115871	0.02214474	0.05115871
1380	-263.245	-266.9086	3.663598	0.1189319	0.07152387	0.04740805	0.07152387
1390	-240.1742	-245.3771	5.202975	0.06819603	0.02781007	0.04038596	0.02781007
1400	-286.1843	-287.6215	1.437274	0.2882694	0.2484081	0.03986125	0.2484081
1410	-230.3154	-235.2722	4.956742	0.06673378	0.05078808	0.01594569	0.05078808
1420	-215.318	-221.6198	6.301811	0.03241741	0.0059524	0.02646501	0.0059524
1430	-219.7154	-225.7828	6.067381	0.04133961	0.01951082	0.02182879	0.01951082
1440	-245.5472	-249.8588	4.311546	0.107011	0.08068838	0.02632265	0.08068838
1450	-299.4769	-302.4679	2.99098	0.1160968	0.03519851	0.08089833	0.03519851
1460	-249.9643	-254.9782	5.013866	0.0691718	0.0170696	0.05210219	0.0170696
1470	-317.5	-318.3936	0.8935836	0.2201474	0.1426553	0.07749211	0.1426553
1480	-250.5339	-254.3444	3.810579	0.1324536	0.109385	0.0230686	0.109385
1490	-274.8077	-278.4901	3.682401	0.1037091	0.04018136	0.06352774	0.04018136
1500	-213.3369	-219.3309	5.994015	0.02506158	0.01170599	0.0133556	0.01170599
1510	-216.2198	-222.1978	5.978014	0.03306287	0.01759731	0.01546556	0.01759731
1520	-294.209	-294.8768	0.6677888	0.3801928	0.3420145	0.03817831	0.3420145
1530	-230.4703	-235.8842	5.41389	0.063292	0.03803821	0.0252538	0.03803821
1540	-216.7794	-222.9406	6.161225	0.03556569	0.01630236	0.01926332	0.01630236
1550	-218.0301	-223.2863	5.256167	0.0326459	0.02204922	0.01059668	0.02204922
1560	-240.6756	-244.823	4.147456	0.1002025	0.08453137	0.01567113	0.08453137
1570	-229.6093	-235.0986	5.489356	0.06098944	0.03539062	0.02559883	0.03539062
1580	-217.0678	-223.252	6.184237	0.03624931	0.01598267	0.02026663	0.01598267
1590	-225.3367	-230.8947	5.558013	0.05368043	0.03419846	0.01948197	0.03419846
1600	-216.9586	-222.8805	5.921901	0.03329775	0.003086111	0.03021164	0.003086111
1610	-238.2951	-243.6366	5.341552	0.05241989	0.004416533	0.04800336	0.004416533
1620	-227.2555	-233.0799	5.824419	0.04429662	0.005309161	0.03898746	0.005309161
1630	-245.3068	-250.1489	4.842101	0.07899514	0.0376554	0.04133974	0.0376554
1640	-275.3484	-279.5964	4.248057	0.07850818	0.006371233	0.07213695	0.006371233
1650	-248.3396	-253.2525	4.912948	0.07381435	0.02592428	0.04789007	0.02592428
1660	-354.5056	-356.61	2.10438	0.130428	0.01322907	0.117199	0.01322907
1670	-281.4435	-282.3784	0.9348997	0.3772175	0.3599943	0.01722321	0.3599943
1680	-222.8185	-228.7423	5.923805	0.04704842	0.02316874	0.02387968	0.02316874
1690	-224.4753	-230.4388	5.963501	0.04775525	0.01871075	0.0290445	0.01871075
1700	-226.7819	-232.5972	5.815379	0.052047	0.02262508	0.02942192	0.02262508
1710	-233.4944	-239.164	5.669604	0.05473709	0.01474117	0.03999592	0.01474117
1720	-247.6175	-251.7447	4.12722	0.1160358	0.09046511	0.02557067	0.09046511
1730	-222.9316	-228.8358	5.9042	0.04739367	0.02385173	0.02354194	0.02385173
1740	-221.1463	-227.0891	5.942806	0.04427998	0.02308477	0.02119521	0.02308477
1750	-323.6597	-325.095	1.435298	0.1699811	0.08094589	0.08903518	0.08094589
1760	-215.6163	-221.6824	6.06613	0.03217167	0.01606864	0.01610303	0.01606864
1770	-219.0422	-225.2802	6.238024	0.03891456	0.01227284	0.02664172	0.01227284
1780	-253.7476	-258.2359	4.488331	0.08676789	0.03855322	0.04821467	0.03855322
1790	-220.6801	-225.671	4.99086	0.03875846	0.02840053	0.01035793	0.02840053
1800	-219.6024	-224.9503	5.347885	0.03792021	0.02595769	0.01196252	0.02595769
1810	-266.7781	-270.591	3.812851	0.1050507	0.0495733	0.05547744	0.0495733
1820	-235.8058	-241.4053	5.599553	0.05262978	0.007742324	0.04488746	0.007742324
1830	-285.7344	-287.9975	2.263109	0.1767314	0.1198323	0.05689907	0.1198323
1840	-237.1199	-242.0217	4.901825	0.08141932	0.05658574	0.02483358	0.05658574
1850	-232.0465	-235.6662	3.619666	0.06756936	0.05908401	0.008485342	0.05908401
1860	-248.0034	-252.7872	4.783847	0.07913019	0.03431952	0.04481067	0.03431952
1870	-214.4003	-220.7381	6.337801	0.03125751	0.01087552	0.020382	0.01087552
1880	-217.2623	-222.3979	5.135589	0.0292965	0.01964736	0.009649148	0.01964736
1890	-237.3874	-242.5441	5.156674	0.07186927	0.03854185	0.03332742	0.03854185
1900	-227.6224	-233.0844	5.461972	0.04307379	0.002837994	0.0402358	0.002837994
1910	-244.1693	-248.4893	4.320011	0.1061008	0.08255687	0.02354391	0.08255687
1920	-301.4335	-303.0459	1.612366	0.1939281	0.1258833	0.06804488	0.1258833
1930	-236.1509	-241.1955	5.044688	0.07647403	0.04956097	0.02691306	0.04956097
1940	-215.0464	-221.1708	6.124326	0.03117426	0.01476615	0.0164081	0.01476615
1950	-237.6696	-242.6875	5.017899	0.07739026	0.04771969	0.02967057	0.04771969
1960	-216.4284	-222.7308	6.302384	0.03506437	0.01216691	0.02289746	0.01216691
1970	-235.6722	-240.6779	5.005672	0.07739002	0.05270104	0.02468898	0.05270104
1980	-265.9601	-268.8545	2.894371	0.1843887	0.151785	0.03260367	0.151785
1990	-238.4793	-243.5702	5.090982	0.07389821	0.04004945	0.03384876	0.04004945
2000	-275.7058	-278.8779	3.172124	0.1287041	0.07113662	0.05756748	0.07113662
2010	-368.5721	-365.8387	-2.733391	0.5493393	0.4577895	0.09154976	0.4577895
2020	-232.7861	-237.8218	5.0357	0.07255968	0.05241095	0.02014873	0.05241095
2030	-222.4655	-228.5914	6.125918	0.04256597	0.01120241	0.03136356	0.01120241
2040	-232.1747	-237.7647	5.589974	0.05835342	0.02371835	0.03463507	0.02371835
2050	-240.7781	-245.5887	4.810598	0.08487906	0.05429178	0.03058728	0.05429178
2060	-214.3896	-220.763	6.373458	0.03135448	0.007671916	0.02368256	0.007671916
2070	-230.6999	-236.0205	5.320607	0.06528812	0.04214888	0.02313924	0.04214888
2080	-261.2282	-265.9533	4.725123	0.07101325	0.008413087	0.06260017	0.008413087
2090	-209.8285	-215.7253	5.89686	0.01898189	0.002750171	0.01623172	0.002750171
2100	-233.0271	-238.4504	5.423313	0.06370163	0.03225861	0.03144303	0.03225861
2110	-221.8901	-227.9958	6.105673	0.04343907	0.01535052	0.02808854	0.01535052
2120	-231.3127	-236.4655	5.152728	0.0684342	0.04814868	0.02028552	0.04814868
2130	-358.3246	-358.3242	-0.000380643	0.22121	0.1143211	0.1068889	0.1143211
2140	-261.0714	-265.794	4.722639	0.07271921	0.01095886	0.06176036	0.01095886
2150	-221.4417	-227.5858	6.144049	0.0423078	0.01360833	0.02869948	0.01360833
2160	-248.3692	-252.6686	4.29942	0.104821	0.07190429	0.03291669	0.07190429
2170	-231.2891	-236.3023	5.0132	0.069245	0.05150042	0.01774458	0.05150042
2180	-274.8898	-278.8619	3.97211	0.09285055	0.02588653	0.06696402	0.02588653
2190	-219.4334	-225.2105	5.777023	0.04009398	0.02415671	0.01593727	0.02415671
2200	-212.2617	-218.5559	6.294233	0.02580558	0.00892898	0.0168766	0.00892898
2210	-222.4314	-228.533	6.101568	0.04369113	0.01424551	0.02944562	0.01424551
2220	-279.3239	-283.3019	3.97795	0.09084003	0.01939455	0.07144548	0.01939455
2230	-218.1203	-224.3993	6.278977	0.03732083	0.01078802	0.02653281	0.01078802
2240	-218.509	-224.5076	5.998618	0.0353427	0.00380793	0.03153477	0.00380793
2250	-232.1213	-237.8117	5.690422	0.05486889	0.01722819	0.03764071	0.01722819
2260	-277.1041	-281.1576	4.053549	0.08922105	0.01914662	0.07007443	0.01914662
2270	-225.0261	-231.053	6.02692	0.0453655	0.01160419	0.03376131	0.01160419
2280	-382.5048	-383.2902	0.7853885	0.1671314	0.03756441	0.129567	0.03756441
2290	-240.0141	-244.5428	4.528785	0.09436892	0.07342093	0.020948	0.07342093
2300	-228.5498	-233.8638	5.314056	0.06152318	0.04213275	0.01939043	0.04213275
2310	-282.9351	-285.9065	2.97144	0.1301584	0.06626787	0.06389049	0.06626787
2320	-243.3975	-248.6423	5.244765	0.0646552	0.01777498	0.04688023	0.01777498
2330	-293.9973	-295.0023	1.005054	0.3086121	0.2625006	0.04611143	0.2625006
2340	-241.7954	-246.2222	4.426863	0.0997942	0.07809591	0.02169828	0.07809591
2350	-210.4413	-215.1701	4.728845	0.01651788	0.0009928692	0.01552501	0.0009928692
2360	-242.9597	-248.2742	5.314551	0.0621455	0.01431791	0.04782759	0.01431791
2370	-245.0666	-250.2491	5.182468	0.05794202	0.005383445	0.05255857	0.005383445
2380	-265.3291	-268.5017	3.172535	0.1549724	0.1154106	0.03956177	0.1154106
2390	-214.8535	-221.0028	6.149291	0.03088988	0.01427959	0.01661029	0.01427959
2400	-223.4037	-229.3395	5.935768	0.04757427	0.02205473	0.02551954	0.02205473
2410	-239.688	-245.0058	5.317829	0.06422981	0.02197363	0.04225618	0.02197363
2420	-307.1149	-306.4649	-0.6499346	0.5964673	0.5615594	0.03490791	0.5615594
2430	-248.4319	-252.9447	4.512847	0.09169736	0.05240693	0.03929044	0.05240693
2440	-217.2845	-222.9129	5.628366	0.03306713	0.002181535	0.0308856	0.002181535
2450	-267.4631	-270.151	2.687903	0.2037385	0.1738525	0.02988597	0.1738525
2460	-343.0702	-344.3655	1.295243	0.1617122	0.05759015	0.1041221	0.05759015
2470	-248.3786	-251.6988	3.320176	0.1331835	0.1197608	0.01342273	0.1197608
2480	-219.418	-225.4416	6.023596	0.04084249	0.02062479	0.0202177	0.02062479
2490	-227.6357	-232.4112	4.775528	0.05834804	0.04598958	0.01235846	0.04598958
2500	-302.1577	-304.9952	2.837468	0.1204837	0.03851339	0.08197032	0.03851339
2510	-242.9514	-248.2381	5.286731	0.05681592	0.005940792	0.05087513	0.005940792
2520	-295.3822	-296.0793	0.6970938	0.3610946	0.3194178	0.04167684	0.3194178
2530	-214.3944	-219.9303	5.535926	0.02321213	0.01277813	0.010434	0.01277813
2540	-214.5883	-220.9271	6.338824	0.03165725	0.01092363	0.02073361	0.01092363
2550	-229.4004	-235.2243	5.823915	0.05131221	0.01523352	0.03607868	0.01523352
2560	-235.6385	-239.802	4.163534	0.08247986	0.0701111	0.01236876	0.0701111
2570	-225.8561	-231.5104	5.654355	0.05404222	0.03153387	0.02250835	0.03153387
2580	-232.5462	-237.7095	5.163288	0.07042957	0.04779284	0.02263673	0.04779284
2590	-238.2081	-242.991	4.782957	0.08574164	0.06193151	0.02381014	0.06193151
2600	-280.9941	-283.3158	2.321689	0.186737	0.1363644	0.05037262	0.1363644
2610	-294.9323	-298.1361	3.203793	0.1105363	0.03186402	0.07867231	0.03186402
2620	-217.3781	-223.6365	6.25843	0.03676152	0.01357483	0.02318669	0.01357483
2630	-220.955	-227.0037	6.048723	0.04338426	0.0196361	0.02374815	0.0196361
2640	-242.7354	-247.7856	5.050201	0.07238184	0.03090371	0.04147813	0.03090371
2650	-262.9771	-265.8946	2.917507	0.1906645	0.1649911	0.02567346	0.1649911
2660	-234.7115	-238.5226	3.811084	0.07791826	0.06790909	0.01000917	0.06790909
2670	-260.6622	-264.5771	3.914886	0.1075747	0.05938982	0.04818489	0.05938982
2680	-228.4456	-234.2824	5.836779	0.05131826	0.01711666	0.03420159	0.01711666
2690	-227.9848	-233.5958	5.611026	0.05721198	0.03155167	0.02566032	0.03155167
2700	-228.5125	-234.4068	5.894343	0.04836119	0.01099634	0.03736485	0.01099634
2710	-222.7182	-228.7091	5.99087	0.04610515	0.02033085	0.0257743	0.02033085
2720	-223.6907	-229.7433	6.052591	0.04520467	0.01449841	0.03070626	0.01449841
2730	-211.0885	-216.6113	5.522861	0.01503436	0.002532423	0.01250194	0.002532423
2740	-263.2903	-265.191	1.90063	0.2212127	0.2093615	0.01185119	0.2093615
2750	-245.4163	-250.2301	4.813766	0.08016064	0.03929051	0.04087014	0.03929051
2760	-222.1738	-227.7325	5.558704	0.04613619	0.03035499	0.0157812	0.03035499
2770	-255.7034	-259.5294	3.825981	0.1242938	0.08820452	0.03608931	0.08820452
2780	-272.7919	-274.8745	2.082593	0.2613686	0.2363558	0.0250127	0.2363558
2790	-256.0558	-260.7543	4.698547	0.07704431	0.02210804	0.05493627	0.02210804
2800	-258.3413	-259.9765	1.635269	0.1865635	0.1777865	0.008777002	0.1777865
2810	-257.7417	-261.8129	4.07119	0.1029728	0.05650837	0.04646445	0.05650837
2820	-274.2465	-278.4806	4.234078	0.08426852	0.01499326	0.06927526	0.01499326
2830	-287.2809	-290.2295	2.948584	0.1263601	0.05779439	0.06856571	0.05779439
2840	-278.7431	-282.6664	3.923289	0.09285777	0.0225466	0.07031117	0.0225466
2850	-225.8484	-231.8304	5.982021	0.04700141	0.0134194	0.03358201	0.0134194
2860	-227.5416	-233.3533	5.81171	0.052252	0.02113021	0.03112179	0.02113021
2870	-244.3645	-249.6678	5.303281	0.06022038	0.009618434	0.05060195	0.009618434
2880	-259.1699	-260.5896	1.419646	0.1912274	0.18293	0.008297484	0.18293
2890	-236.0362	-241.5536	5.517411	0.05151023	0.005614097	0.04589613	0.005614097
2900	-319.147	-318.0673	-1.079695	0.5600208	0.5092492	0.05077159	0.5092492
2910	-239.5901	-244.3661	4.776016	0.08675139	0.0601142	0.0266372	0.0601142
2920	-230.4182	-234.9045	4.486303	0.06590516	0.0540527	0.01185246	0.0540527
2930	-219.1202	-225.3183	6.198069	0.03962233	0.01477909	0.02484325	0.01477909
2940	-262.7384	-267.3847	4.646293	0.07505365	0.01268305	0.06237061	0.01268305
2950	-215.2589	-220.8238	5.564908	0.02656892	0.01551849	0.01105042	0.01551849
2960	-394.7243	-392.036	-2.688326	0.4250893	0.3094356	0.1156537	0.3094356
2970	-254.2939	-257.7195	3.425533	0.1540018	0.133039	0.02096279	0.133039
2980	-291.9345	-294.7993	2.864888	0.1260636	0.05352233	0.07254125	0.05352233
2990	-272.7825	-276.7004	3.917914	0.09582907	0.03171058	0.06411849	0.03171058
3000	-212.3912	-218.1904	5.79923	0.02687987	0.002199773	0.0246801	0.002199773
3010	-252.4988	-256.7653	4.266499	0.09974342	0.05849838	0.04124504	0.05849838
3020	-246.1067	-250.4567	4.349928	0.1046699	0.07577984	0.02889011	0.07577984
3030	-231.1793	-236.1375	4.958237	0.06910323	0.05228712	0.01681611	0.05228712
3040	-224.7334	-230.2756	5.542231	0.05238135	0.03401391	0.01836744	0.03401391
3050	-282.7468	-286.7658	4.019045	0.0877887	0.01252478	0.07526392	0.01252478
3060	-223.5304	-229.5682	6.037838	0.04170459	0.006746817	0.03495778	0.006746817
3070	-260.6431	-264.0232	3.380162	0.1504391	0.115999	0.03444016	0.115999
3080	-252.1689	-256.6888	4.519922	0.08686812	0.04055352	0.0463146	0.04055352
3090	-213.0549	-218.7877	5.732803	0.02062923	0.009558266	0.01107096	0.009558266
3100	-253.4032	-257.6738	4.27065	0.09808621	0.05499402	0.04309219	0.05499402
3110	-238.0614	-242.1914	4.129997	0.0910505	0.07752233	0.01352817	0.07752233
3120	-236.3323	-241.4553	5.122992	0.07366955	0.04386998	0.02979958	0.04386998
3130	-237.5849	-242.4579	4.87302	0.08260458	0.05759184	0.02501275	0.05759184
3140	-237.6851	-242.072	4.386966	0.08952055	0.07371512	0.01580542	0.07371512
3150	-292.6614	-293.4031	0.7417218	0.3787065	0.3423077	0.03639886	0.3423077
3160	-333.2977	-334.3266	1.028932	0.1835661	0.08950568	0.09406042	0.08950568
3170	-224.4309	-230.4061	5.975124	0.04220391	0.006056219	0.03614769	0.006056219
3180	-233.0654	-238.6633	5.597925	0.04894931	0.005175548	0.04377376	0.005175548
3190	-231.9894	-237.6326	5.643196	0.05661941	0.02076259	0.03585682	0.02076259
