state	power	likelihood
2510	0.00243	-249.071
2520	0.00243	-256.395
2530	0.00243	-275.222
2540	0.00243	-231.487
2550	0.00243	-252.141
2560	0.00243	-234.489
2570	0.00243	-219.175
2580	0.00243	-258.291
2590	0.00243	-239.187
2600	0.00243	-264.162
2610	0.00243	-254.141
2620	0.00243	-220.714
2630	0.00243	-245.245
2640	0.00243	-238.626
2650	0.00243	-258.053
2660	0.00243	-284.77
2670	0.00243	-230.038
2680	0.00243	-258.204
2690	0.00243	-275.156
2700	0.00243	-270.941
2710	0.00243	-231.149
2720	0.00243	-231.698
2730	0.00243	-243.975
2740	0.00243	-237.876
2750	0.00243	-234.487
2760	0.00243	-234.019
2770	0.00243	-223.518
2780	0.00243	-292.546
2790	0.00243	-227.312
2800	0.00243	-225.663
2810	0.00243	-234.668
2820	0.00243	-218.335
2830	0.00243	-252.965
2840	0.00243	-248.863
2850	0.00243	-230.202
2860	0.00243	-300.067
2870	0.00243	-238.04
2880	0.00243	-250.974
2890	0.00243	-255.846
2900	0.00243	-272.737
2910	0.00243	-224.988
2920	0.00243	-225.077
2930	0.00243	-243.555
2940	0.00243	-217.632
2950	0.00243	-264.171
2960	0.00243	-290.753
2970	0.00243	-231.961
2980	0.00243	-281.164
2990	0.00243	-280.415
3000	0.00243	-239.284
3010	0.00243	-307.116
3020	0.00243	-229.544
3030	0.00243	-223.613
3040	0.00243	-217.542
3050	0.00243	-281.731
3060	0.00243	-219.611
3070	0.00243	-263.138
3080	0.00243	-225.897
3090	0.00243	-225.399
3100	0.00243	-312.406
3110	0.00243	-234.544
3120	0.00243	-250.616
3130	0.00243	-243.423
3140	0.00243	-251.523
3150	0.00243	-237.482
3160	0.00243	-235.059
3170	0.00243	-251.313
3180	0.00243	-258.18
3190	0.00243	-253.628
3200	0.00243	-249.436
3210	0.00243	-246.126
3220	0.00243	-236.684
3230	0.00243	-216.841
3240	0.00243	-233.366
3250	0.00243	-229.27
3260	0.00243	-262.645
3270	0.00243	-230.996
3280	0.00243	-278.098
3290	0.00243	-346.317
3300	0.00243	-260.039
3310	0.00243	-255.286
3320	0.00243	-245.543
3330	0.00243	-250.415
3340	0.00243	-275.242
3350	0.00243	-224.797
3360	0.00243	-287.565
3370	0.00243	-289.466
3380	0.00243	-218.941
3390	0.00243	-242.074
3400	0.00243	-221.227
3410	0.00243	-260.652
3420	0.00243	-218.689
3430	0.00243	-247.808
3440	0.00243	-284.115
3450	0.00243	-226.692
3460	0.00243	-242.018
3470	0.00243	-263.603
3480	0.00243	-245.42
3490	0.00243	-301.123
3500	0.00243	-273.498
3510	0.00243	-226.926
3520	0.00243	-302.99
3530	0.00243	-259.519
3540	0.00243	-243.585
3550	0.00243	-239.191
3560	0.00243	-231.176
3570	0.00243	-218.757
3580	0.00243	-301.355
3590	0.00243	-302.615
3600	0.00243	-334.655
3610	0.00243	-272.65
3620	0.00243	-223.801
3630	0.00243	-224.642
3640	0.00243	-219.1
3650	0.00243	-268.181
3660	0.00243	-219.68
3670	0.00243	-261.508
3680	0.00243	-228.342
3690	0.00243	-258.781
3700	0.00243	-263.26
3710	0.00243	-237.69
3720	0.00243	-249.068
3730	0.00243	-255.391
3740	0.00243	-227.824
3750	0.00243	-242.811
3760	0.00243	-222.028
3770	0.00243	-220.705
3780	0.00243	-278.966
3790	0.00243	-219.178
3800	0.00243	-268.072
3810	0.00243	-241.552
3820	0.00243	-217.631
3830	0.00243	-283.066
3840	0.00243	-222.881
3850	0.00243	-237.973
3860	0.00243	-219.68
3870	0.00243	-257.547
3880	0.00243	-242.482
3890	0.00243	-216.279
3900	0.00243	-231.221
3910	0.00243	-246.746
3920	0.00243	-289.488
3930	0.00243	-234.67
3940	0.00243	-271.213
3950	0.00243	-293.915
3960	0.00243	-228.25
3970	0.00243	-307.818
3980	0.00243	-260.26
3990	0.00243	-223.29
4000	0.00243	-310.193
4010	0.00243	-252.348
4020	0.00243	-221.723
4030	0.00243	-219.347
4040	0.00243	-227.722
4050	0.00243	-267.668
4060	0.00243	-232.169
4070	0.00243	-243.673
4080	0.00243	-236.023
4090	0.00243	-237.112
4100	0.00243	-252.435
4110	0.00243	-248.998
4120	0.00243	-232.614
4130	0.00243	-250.453
4140	0.00243	-255.085
4150	0.00243	-220.554
4160	0.00243	-242.072
4170	0.00243	-265.765
4180	0.00243	-230.606
4190	0.00243	-225.454
4200	0.00243	-275.544
4210	0.00243	-224.378
4220	0.00243	-242.255
4230	0.00243	-256.268
4240	0.00243	-273.944
4250	0.00243	-240.774
4260	0.00243	-229.931
4270	0.00243	-226.676
4280	0.00243	-343.507
4290	0.00243	-277.569
4300	0.00243	-307.843
4310	0.00243	-233.782
4320	0.00243	-228.743
4330	0.00243	-241.704
4340	0.00243	-223.961
4350	0.00243	-244.49
4360	0.00243	-246.602
4370	0.00243	-236.245
4380	0.00243	-244.018
4390	0.00243	-226.237
4400	0.00243	-245.84
4410	0.00243	-216.163
4420	0.00243	-228.148
4430	0.00243	-233.002
4440	0.00243	-293.84
4450	0.00243	-249.768
4460	0.00243	-352.784
4470	0.00243	-254.888
4480	0.00243	-286.213
4490	0.00243	-258.024
4500	0.00243	-233.891
4510	0.00243	-276.395
4520	0.00243	-284.066
4530	0.00243	-259.019
4540	0.00243	-221.627
4550	0.00243	-221.917
4560	0.00243	-249.732
4570	0.00243	-272.714
4580	0.00243	-242.419
4590	0.00243	-287.384
4600	0.00243	-235.796
4610	0.00243	-216.938
4620	0.00243	-250.208
4630	0.00243	-244.78
4640	0.00243	-287.442
4650	0.00243	-219.465
4660	0.00243	-220.605
4670	0.00243	-257.223
4680	0.00243	-342.446
4690	0.00243	-271.179
4700	0.00243	-501.325
4710	0.00243	-219.782
4720	0.00243	-239.317
4730	0.00243	-241.491
4740	0.00243	-266.88
4750	0.00243	-245.153
4760	0.00243	-237.899
4770	0.00243	-219.329
4780	0.00243	-226.197
4790	0.00243	-263.396
4800	0.00243	-278.606
4810	0.00243	-216.369
4820	0.00243	-238.533
4830	0.00243	-229.901
4840	0.00243	-235.515
4850	0.00243	-217.406
4860	0.00243	-222.216
4870	0.00243	-217.441
4880	0.00243	-264.395
4890	0.00243	-230.362
4900	0.00243	-227.809
4910	0.00243	-259.688
4920	0.00243	-248.236
4930	0.00243	-216.299
4940	0.00243	-292.928
4950	0.00243	-296.002
4960	0.00243	-249.461
4970	0.00243	-260.999
4980	0.00243	-246.448
4990	0.00243	-258.572
5000	0.00243	-233.778
5010	0.00243	-236.473
5020	0.00243	-229.877
5030	0.00243	-226.656
5040	0.00243	-329.462
5050	0.00243	-237.264
5060	0.00243	-236.741
5070	0.00243	-224.264
5080	0.00243	-233.472
5090	0.00243	-233.976
5100	0.00243	-233.275
5110	0.00243	-265.402
5120	0.00243	-260.768
5130	0.00243	-225.048
5140	0.00243	-243.071
5150	0.00243	-226.421
5160	0.00243	-291.526
5170	0.00243	-236.688
5180	0.00243	-232.748
5190	0.00243	-287.679
5200	0.00243	-216.38
5210	0.00243	-227.157
5220	0.00243	-225.151
5230	0.00243	-225.893
5240	0.00243	-259.639
5250	0.00243	-223.552
5260	0.00243	-218.641
5270	0.00243	-235.196
5280	0.00243	-242.19
5290	0.00243	-237.398
5300	0.00243	-265.704
5310	0.00243	-219.842
5320	0.00243	-268.356
5330	0.00243	-245.848
5340	0.00243	-239.29
5350	0.00243	-235.751
5360	0.00243	-247.788
5370	0.00243	-234.033
5380	0.00243	-230.789
5390	0.00243	-224.655
5400	0.00243	-247.683
5410	0.00243	-245.145
5420	0.00243	-221.53
5430	0.00243	-236.527
5440	0.00243	-307.43
5450	0.00243	-245.814
5460	0.00243	-221.47
5470	0.00243	-230.041
5480	0.00243	-281.824
5490	0.00243	-256.827
5500	0.00243	-235.588
5510	0.00243	-258.218
5520	0.00243	-228.623
5530	0.00243	-235.485
5540	0.00243	-252.695
5550	0.00243	-365.516
5560	0.00243	-248.739
5570	0.00243	-244.295
5580	0.00243	-256.92
5590	0.00243	-218.767
5600	0.00243	-224.26
5610	0.00243	-254.233
5620	0.00243	-265.585
5630	0.00243	-234.316
5640	0.00243	-229.544
5650	0.00243	-224.721
5660	0.00243	-224.622
5670	0.00243	-293.328
5680	0.00243	-225.452
5690	0.00243	-320.424
5700	0.00243	-223.868
5710	0.00243	-240.571
5720	0.00243	-231.263
5730	0.00243	-233.147
5740	0.00243	-217.203
5750	0.00243	-229.071
5760	0.00243	-263.352
5770	0.00243	-271.007
5780	0.00243	-258.643
5790	0.00243	-259.398
5800	0.00243	-266.616
5810	0.00243	-233.504
5820	0.00243	-253.384
5830	0.00243	-221.557
5840	0.00243	-288.552
5850	0.00243	-224.603
5860	0.00243	-221.427
5870	0.00243	-242.981
5880	0.00243	-228.035
5890	0.00243	-220.653
5900	0.00243	-221.711
5910	0.00243	-220.868
5920	0.00243	-225.323
5930	0.00243	-232.245
5940	0.00243	-273.82
5950	0.00243	-255.886
5960	0.00243	-249.805
5970	0.00243	-286.316
5980	0.00243	-228.742
5990	0.00243	-301.475
6000	0.00243	-235.022
6010	0.00243	-274.387
6020	0.00243	-255.778
6030	0.00243	-229.252
6040	0.00243	-256.455
6050	0.00243	-378.19
