Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-213.6829	-220.0502	6.367239	0.03009459	0.006570058	0.02352453	0.006570058
300	-210.8815	-217.1	6.218532	0.02165639	0.006103329	0.01555306	0.006103329
310	-213.8566	-219.7351	5.878576	0.0292281	0.002533161	0.02669494	0.002533161
320	-214.3511	-219.6497	5.298626	0.01970071	0.01053678	0.009163932	0.01053678
330	-214.1906	-219.4601	5.269568	0.01813361	0.009167757	0.008965848	0.009167757
340	-211.7326	-217.8459	6.113319	0.02187074	0.00796175	0.01390899	0.00796175
350	-211.8998	-217.7886	5.88874	0.01888904	0.006920263	0.01196878	0.006920263
360	-211.1091	-217.2134	6.104293	0.02023743	0.006285439	0.01395199	0.006285439
370	-210.0488	-215.5563	5.507528	0.0210152	0.001627095	0.01938811	0.001627095
380	-212.9564	-217.7201	4.763739	0.02610113	0.0009404135	0.02516071	0.0009404135
390	-212.185	-218.1775	5.992514	0.02141451	0.008626334	0.01278818	0.008626334
400	-211.805	-217.8187	6.013704	0.02621924	0.002803893	0.02341535	0.002803893
410	-212.039	-218.3939	6.354978	0.02698579	0.005658279	0.02132751	0.005658279
420	-211.2384	-217.5465	6.308037	0.02520717	0.00483487	0.0203723	0.00483487
430	-213.1116	-218.7706	5.659056	0.01968763	0.009062758	0.01062487	0.009062758
440	-213.27	-219.4994	6.229388	0.02757132	0.01116979	0.01640153	0.01116979
450	-210.6981	-216.9838	6.285704	0.02316558	0.005111737	0.01805385	0.005111737
460	-211.2839	-216.8644	5.580474	0.01504751	0.002922091	0.01212542	0.002922091
470	-209.8835	-215.1927	5.309203	0.01829935	0.001457129	0.01684222	0.001457129
480	-212.4679	-217.8522	5.384356	0.01376536	0.003125057	0.01064031	0.003125057
490	-219.1322	-225.3036	6.171486	0.03988506	0.01603024	0.02385482	0.01603024
500	-211.1692	-217.2692	6.099966	0.02507516	0.00313338	0.02194178	0.00313338
510	-214.4813	-220.8496	6.368242	0.03156836	0.009542308	0.02202606	0.009542308
520	-214.2544	-219.9209	5.666447	0.02424184	0.01305502	0.01118682	0.01305502
530	-211.5107	-217.6721	6.16141	0.02201823	0.007548808	0.01446942	0.007548808
540	-226.3763	-231.8844	5.508139	0.05602132	0.03599357	0.02002775	0.03599357
550	-209.795	-215.4379	5.642986	0.01834419	0.002029663	0.01631452	0.002029663
560	-213.5843	-218.7426	5.158297	0.01271403	0.003083673	0.009630358	0.003083673
570	-212.9892	-218.5442	5.555	0.01710411	0.007028856	0.01007525	0.007028856
580	-211.5096	-217.7424	6.232823	0.02310517	0.007613282	0.01549189	0.007613282
590	-211.4751	-217.2063	5.731146	0.02514976	0.002002221	0.02314754	0.002002221
600	-212.2938	-218.6734	6.379538	0.02737057	0.006747633	0.02062294	0.006747633
610	-213.813	-220.1467	6.33368	0.02994032	0.01056181	0.01937851	0.01056181
620	-213.6261	-219.3008	5.67466	0.02203938	0.01111192	0.01092746	0.01111192
630	-212.6088	-218.9208	6.312004	0.02810864	0.004958691	0.02314995	0.004958691
640	-210.7032	-216.9616	6.258429	0.02376871	0.004349942	0.01941876	0.004349942
650	-212.3998	-218.7204	6.32064	0.02649451	0.008911752	0.01758275	0.008911752
660	-209.8384	-215.6653	5.826903	0.01849075	0.002562174	0.01592858	0.002562174
670	-210.4543	-216.5232	6.068886	0.02325396	0.00300895	0.02024501	0.00300895
680	-210.2054	-216.2549	6.049511	0.01902681	0.003956082	0.01507073	0.003956082
690	-215.3628	-220.1965	4.833752	0.01630303	0.008663044	0.007639984	0.008663044
700	-211.171	-217.3463	6.175317	0.02146167	0.006738931	0.01472274	0.006738931
710	-211.7746	-217.5615	5.786936	0.01695227	0.005401864	0.01155041	0.005401864
720	-213.3849	-219.0035	5.618613	0.02022992	0.009755023	0.0104749	0.009755023
730	-213.6247	-219.8322	6.207415	0.02956697	0.004113923	0.02545305	0.004113923
740	-212.3997	-218.7675	6.367813	0.02771611	0.006050726	0.02166539	0.006050726
750	-210.0925	-216.2379	6.145402	0.02108582	0.003822416	0.01726341	0.003822416
760	-210.9325	-217.2424	6.309926	0.02411801	0.005171699	0.01894631	0.005171699
770	-210.5066	-216.3033	5.796736	0.01669796	0.00315164	0.01354632	0.00315164
780	-212.2297	-218.1125	5.882809	0.01988141	0.007973294	0.01190812	0.007973294
790	-212.0584	-218.4167	6.358318	0.02631338	0.007672564	0.01864082	0.007672564
800	-211.8092	-218.128	6.31881	0.02655127	0.004937989	0.02161328	0.004937989
810	-210.7411	-216.8283	6.08717	0.01944024	0.005276449	0.0141638	0.005276449
820	-216.6848	-222.5346	5.849773	0.0333223	0.01898326	0.01433904	0.01898326
830	-212.8891	-218.5731	5.683992	0.02747606	0.001976592	0.02549946	0.001976592
840	-213.0579	-219.3375	6.279632	0.02882853	0.004665188	0.02416334	0.004665188
850	-210.1272	-215.8917	5.764512	0.01720924	0.002654361	0.01455488	0.002654361
860	-212.4048	-218.6192	6.214417	0.02510942	0.00960393	0.01550549	0.00960393
870	-210.1915	-216.2745	6.083054	0.02233036	0.003136727	0.01919363	0.003136727
880	-211.7565	-217.9503	6.193806	0.02312071	0.008193791	0.01492692	0.008193791
890	-210.0956	-215.5483	5.452678	0.02107107	0.00154779	0.01952328	0.00154779
900	-213.3403	-219.4343	6.093983	0.02623877	0.01176276	0.014476	0.01176276
910	-209.7906	-215.6054	5.814818	0.0188058	0.002457411	0.01634839	0.002457411
920	-211.9644	-218.336	6.37157	0.02648723	0.006851109	0.01963612	0.006851109
930	-215.2887	-221.5491	6.260452	0.03274047	0.01331208	0.01942838	0.01331208
940	-211.589	-217.9261	6.337016	0.02500281	0.007123278	0.01787953	0.007123278
950	-219.2044	-225.4332	6.228791	0.03774488	0.007861208	0.02988367	0.007861208
960	-211.0168	-217.3369	6.320081	0.02402377	0.005695648	0.01832812	0.005695648
970	-210.105	-216.1568	6.051788	0.02199096	0.00300857	0.01898239	0.00300857
980	-213.1244	-218.7474	5.623065	0.01912471	0.008705571	0.01041914	0.008705571
990	-209.7965	-215.6854	5.88893	0.01926184	0.002658177	0.01660366	0.002658177
1000	-215.0792	-221.4341	6.354893	0.03265026	0.01013079	0.02251947	0.01013079
1010	-209.9086	-215.1611	5.252484	0.01836697	0.001384273	0.0169827	0.001384273
1020	-213.6464	-219.2991	5.652749	0.02181927	0.01102404	0.01079523	0.01102404
1030	-210.1779	-215.9354	5.757507	0.01706695	0.00267483	0.01439212	0.00267483
1040	-210.7543	-217.044	6.289685	0.02309654	0.00538634	0.0177102	0.00538634
1050	-214.6197	-220.3071	5.687397	0.02571533	0.01418535	0.01152998	0.01418535
1060	-215.4117	-221.6835	6.271847	0.03240692	0.005454898	0.02695203	0.005454898
1070	-209.7872	-215.5602	5.772985	0.01866112	0.002341688	0.01631943	0.002341688
1080	-210.4758	-215.0121	4.536269	0.0194189	0.0008101872	0.01860871	0.0008101872
1090	-214.9302	-220.6176	5.687409	0.02672624	0.01502062	0.01170562	0.01502062
1100	-210.0512	-216.0223	5.971119	0.01856823	0.00335774	0.01521049	0.00335774
1110	-209.9446	-215.9751	6.030479	0.02110269	0.003004267	0.01809842	0.003004267
1120	-214.1676	-220.2934	6.12577	0.02887408	0.01330021	0.01557387	0.01330021
1130	-211.4939	-217.7984	6.30448	0.02422362	0.007299497	0.01692412	0.007299497
1140	-214.7695	-220.93	6.160486	0.0311107	0.004019601	0.0270911	0.004019601
1150	-213.1414	-219.4468	6.30536	0.02808614	0.01025797	0.01782817	0.01025797
1160	-210.3221	-216.135	5.812928	0.01703147	0.003025547	0.01400593	0.003025547
1170	-210.1435	-216.2838	6.140302	0.02046338	0.004093776	0.0163696	0.004093776
1180	-217.7737	-222.9498	5.176135	0.03124799	0.02118717	0.01006081	0.02118717
1190	-214.888	-219.9169	5.028869	0.01771947	0.009512714	0.008206752	0.009512714
1200	-211.1077	-217.0603	5.952566	0.01805431	0.00519974	0.01285457	0.00519974
1210	-210.0428	-216.148	6.105152	0.02024496	0.003764046	0.01648092	0.003764046
1220	-212.6978	-218.8347	6.136974	0.02796141	0.003466531	0.02449488	0.003466531
1230	-211.7869	-218.1518	6.364841	0.02601406	0.006750423	0.01926364	0.006750423
1240	-213.2078	-219.5159	6.308088	0.02827609	0.01031494	0.01796115	0.01031494
1250	-212.0333	-218.145	6.11175	0.02678336	0.00325093	0.02353243	0.00325093
1260	-211.654	-217.8786	6.224548	0.02332092	0.007952192	0.01536873	0.007952192
1270	-215.0565	-220.1547	5.09824	0.02029746	0.01172533	0.00857213	0.01172533
1280	-211.5294	-217.2654	5.736017	0.01600206	0.004266249	0.01173581	0.004266249
1290	-213.4262	-217.5493	4.123032	0.02582395	0.0006389522	0.025185	0.0006389522
1300	-211.5088	-217.3332	5.824412	0.01697523	0.005049576	0.01192565	0.005049576
1310	-210.9518	-217.2557	6.303963	0.02343581	0.005902601	0.01753321	0.005902601
1320	-211.024	-217.2909	6.266835	0.0227151	0.006398411	0.01631669	0.006398411
1330	-209.7921	-215.39	5.59798	0.01838888	0.001924269	0.01646461	0.001924269
1340	-211.6932	-217.8052	6.112014	0.02615496	0.003221689	0.02293327	0.003221689
1350	-212.161	-218.4673	6.306284	0.02573228	0.008638922	0.01709336	0.008638922
1360	-212.0359	-218.2305	6.194589	0.02690971	0.003737228	0.02317248	0.003737228
1370	-213.9214	-219.8551	5.93377	0.02616025	0.01302267	0.01313758	0.01302267
1380	-212.3215	-218.5505	6.228963	0.02747573	0.004031866	0.02344386	0.004031866
1390	-212.4333	-218.8086	6.375227	0.02738838	0.007780276	0.01960811	0.007780276
1400	-211.0114	-217.1467	6.135335	0.02053171	0.00619106	0.01434065	0.00619106
1410	-212.648	-217.7825	5.134454	0.01296664	0.002190363	0.01077628	0.002190363
1420	-211.3638	-217.6442	6.280428	0.02355385	0.007156712	0.01639714	0.007156712
1430	-211.7712	-218.003	6.231726	0.02371414	0.008208242	0.01550589	0.008208242
1440	-214.1133	-220.2991	6.185798	0.02931417	0.01285917	0.01645499	0.01285917
1450	-210.6014	-215.6338	5.032333	0.02174839	0.001104455	0.02064393	0.001104455
1460	-211.3542	-217.5094	6.155243	0.02552708	0.003432624	0.02209446	0.003432624
1470	-214.8231	-221.1792	6.356061	0.03218548	0.0101934	0.02199208	0.0101934
1480	-211.8849	-216.249	4.3641	0.02345021	0.0007198105	0.02273039	0.0007198105
1490	-210.6687	-216.9165	6.247752	0.02199655	0.005522159	0.01647439	0.005522159
1500	-211.737	-217.7559	6.018898	0.02610186	0.002818746	0.02328311	0.002818746
1510	-212.0586	-218.0611	6.002546	0.02116805	0.008317596	0.01285045	0.008317596
1520	-212.4348	-218.8123	6.377498	0.02774186	0.006475163	0.0212667	0.006475163
1530	-210.1827	-215.3118	5.129154	0.02045489	0.001198314	0.01925658	0.001198314
1540	-210.3742	-216.313	5.938828	0.01777748	0.003690516	0.01408697	0.003690516
1550	-211.9858	-217.9798	5.994025	0.02081447	0.008051059	0.01276341	0.008051059
1560	-209.9374	-215.8585	5.921043	0.01855248	0.002999902	0.01555258	0.002999902
1570	-214.8163	-219.83	5.013718	0.01617396	0.008059534	0.008114425	0.008059534
1580	-210.3965	-216.6175	6.221035	0.02268054	0.004142635	0.01853791	0.004142635
1590	-213.3493	-219.736	6.386735	0.02947618	0.007945701	0.02153048	0.007945701
1600	-213.5709	-219.8411	6.27018	0.02876661	0.01128922	0.01747739	0.01128922
1610	-211.007	-217.3106	6.3036	0.02452778	0.004879161	0.01964862	0.004879161
1620	-214.8691	-221.1484	6.27924	0.03191678	0.01261296	0.01930382	0.01261296
1630	-210.0857	-216.2007	6.115056	0.02021089	0.003904163	0.01630673	0.003904163
1640	-210.9834	-215.9177	4.934357	0.02258159	0.001029481	0.02155211	0.001029481
1650	-210.4161	-215.4581	5.042007	0.01601656	0.001295353	0.01472121	0.001295353
1660	-210.0245	-215.3024	5.277866	0.02016384	0.00135238	0.01881146	0.00135238
1670	-210.393	-214.9385	4.545541	0.01791595	0.0008386225	0.01707733	0.0008386225
1680	-212.5019	-218.873	6.371116	0.02791638	0.006180689	0.02173569	0.006180689
1690	-210.2179	-216.2633	6.045384	0.0224623	0.002941999	0.0195203	0.002941999
1700	-212.9121	-219.299	6.386844	0.02863407	0.007406177	0.02122789	0.007406177
1710	-218.8303	-225.052	6.221737	0.03901232	0.01387286	0.02513946	0.01387286
1720	-211.0372	-217.3282	6.291066	0.02470442	0.004638423	0.020066	0.004638423
1730	-210.6804	-216.812	6.131571	0.02002708	0.005361928	0.01466515	0.005361928
1740	-210.1441	-216.2319	6.087763	0.02211219	0.003183854	0.01892834	0.003183854
1750	-211.7264	-217.9094	6.183007	0.02288499	0.00811454	0.01477045	0.00811454
1760	-214.1888	-220.0828	5.894015	0.02971857	0.002616016	0.02710255	0.002616016
1770	-217.4931	-223.7906	6.297552	0.03646707	0.01076269	0.02570438	0.01076269
1780	-213.9624	-219.7127	5.750354	0.02420868	0.01258588	0.0116228	0.01258588
1790	-212.6652	-218.9854	6.320112	0.02711605	0.009352869	0.01776318	0.009352869
1800	-211.3765	-217.6108	6.234305	0.02562696	0.003982691	0.02164427	0.003982691
1810	-219.7071	-225.9164	6.209259	0.03996944	0.01297512	0.02699432	0.01297512
1820	-211.4294	-217.6709	6.241449	0.02305897	0.007418452	0.01564051	0.007418452
1830	-211.1065	-217.4073	6.300846	0.02349489	0.006398167	0.01709673	0.006398167
1840	-213.0815	-219.4289	6.347426	0.02841519	0.009475685	0.0189395	0.009475685
1850	-210.9352	-217.2483	6.313187	0.02394667	0.005407498	0.01853917	0.005407498
1860	-211.2269	-217.2261	5.999205	0.0188981	0.005887328	0.01301077	0.005887328
1870	-213.2422	-219.4823	6.240098	0.0290445	0.004307545	0.02473695	0.004307545
1880	-209.8555	-215.7608	5.905281	0.02070041	0.0025284	0.01817201	0.0025284
1890	-213.771	-219.8868	6.115775	0.02769022	0.01259905	0.01509118	0.01259905
1900	-211.0055	-216.8266	5.821057	0.01657065	0.003961486	0.01260916	0.003961486
1910	-211.3339	-217.492	6.158063	0.02154631	0.007095753	0.01445056	0.007095753
1920	-211.9765	-218.298	6.32157	0.02553271	0.008136178	0.01739653	0.008136178
1930	-210.0028	-215.5313	5.528509	0.02086103	0.00166266	0.01919837	0.00166266
1940	-211.771	-218.0724	6.301436	0.02476147	0.00791593	0.01684554	0.00791593
1950	-211.2157	-217.5521	6.336417	0.02477406	0.00570866	0.0190654	0.00570866
1960	-210.5294	-215.5932	5.06377	0.02160219	0.001130549	0.02047164	0.001130549
1970	-212.9786	-219.3343	6.355722	0.02883088	0.005862824	0.02296806	0.005862824
1980	-210.4417	-216.6855	6.24387	0.02240011	0.004603896	0.01779622	0.004603896
1990	-213.8157	-220.0876	6.271881	0.0300255	0.004797579	0.02522792	0.004797579
2000	-210.6356	-216.4416	5.806004	0.02344621	0.002149139	0.02129707	0.002149139
2010	-210.2853	-216.2052	5.919982	0.01773542	0.003467357	0.01426807	0.003467357
2020	-211.6377	-217.7599	6.122203	0.02606185	0.00326924	0.02279261	0.00326924
2030	-211.5571	-217.718	6.160905	0.02212575	0.007663102	0.01446265	0.007663102
2040	-210.5451	-216.4079	5.862793	0.01705788	0.003528881	0.013529	0.003528881
2050	-210.3691	-216.5634	6.194333	0.02101278	0.004759811	0.01625297	0.004759811
2060	-210.3647	-216.5894	6.224719	0.02235631	0.004298843	0.01805747	0.004298843
2070	-211.0402	-217.3455	6.305379	0.02352414	0.006162083	0.01736206	0.006162083
2080	-213.9684	-219.4817	5.513283	0.0211913	0.01108598	0.01010532	0.01108598
2090	-215.5773	-221.5896	6.012297	0.03163171	0.0163164	0.01531531	0.0163164
2100	-211.4368	-217.4952	6.058396	0.02026173	0.006890115	0.01337162	0.006890115
2110	-211.9802	-217.7665	5.786294	0.02616436	0.002145306	0.02401905	0.002145306
2120	-212.9178	-218.7628	5.844988	0.02176056	0.009942634	0.01181793	0.009942634
2130	-212.455	-218.8377	6.382672	0.02764597	0.00718244	0.02046353	0.00718244
2140	-211.902	-218.2045	6.302468	0.0250734	0.00817323	0.01690017	0.00817323
2150	-212.1775	-218.1448	5.967292	0.02101463	0.00844974	0.01256489	0.00844974
2160	-210.6561	-216.7397	6.083526	0.0193208	0.005059618	0.01426118	0.005059618
2170	-211.4445	-217.2456	5.801142	0.02520553	0.00215456	0.02305097	0.00215456
2180	-210.7526	-216.8868	6.134213	0.02013846	0.005546984	0.01459148	0.005546984
2190	-213.2597	-219.1987	5.938952	0.02415281	0.01137472	0.01277809	0.01137472
2200	-210.0784	-216.2159	6.137534	0.02127194	0.003682252	0.01758969	0.003682252
2210	-216.293	-222.1425	5.849592	0.03224164	0.01821801	0.01402364	0.01821801
2220	-211.3001	-216.983	5.68293	0.01554562	0.003491409	0.01205421	0.003491409
2230	-211.9022	-218.0493	6.147145	0.02659691	0.003427249	0.02316966	0.003427249
2240	-218.267	-224.2278	5.96075	0.03811541	0.02072685	0.01738856	0.02072685
2250	-211.1906	-217.0728	5.882229	0.02482554	0.002350069	0.02247547	0.002350069
2260	-211.2272	-217.4598	6.232642	0.02249032	0.006949802	0.01554052	0.006949802
2270	-211.257	-217.5268	6.269825	0.02316605	0.006951951	0.0162141	0.006951951
2280	-212.6692	-218.9314	6.262151	0.02640507	0.009902653	0.01650241	0.009902653
2290	-213.1545	-219.4237	6.269276	0.02771809	0.01067059	0.0170475	0.01067059
2300	-215.0389	-221.3164	6.277588	0.03188672	0.005360137	0.02652658	0.005360137
2310	-219.7717	-225.9407	6.168997	0.04069989	0.01543911	0.02526078	0.01543911
2320	-210.8081	-216.9074	6.099288	0.0242354	0.003128931	0.02110646	0.003128931
2330	-212.5028	-218.1092	5.606411	0.01604396	0.005558253	0.01048571	0.005558253
2340	-213.6882	-219.4086	5.720372	0.02287353	0.011608	0.01126552	0.011608
2350	-209.7681	-215.5769	5.808837	0.01907898	0.002394695	0.01668429	0.002394695
2360	-212.315	-218.6877	6.3727	0.02751364	0.006243546	0.02127009	0.006243546
2370	-211.9226	-218.2891	6.366432	0.02663266	0.006104162	0.02052849	0.006104162
2380	-213.0764	-218.7586	5.682196	0.01991783	0.009163101	0.01075472	0.009163101
2390	-211.1536	-217.3011	6.14741	0.02099006	0.006601844	0.01438822	0.006601844
2400	-210.5346	-216.3583	5.823646	0.01681726	0.003313064	0.01350419	0.003313064
2410	-212.2452	-218.0583	5.813097	0.01878989	0.007343867	0.01144602	0.007343867
2420	-211.5996	-217.7853	6.185727	0.02260525	0.00781375	0.0147915	0.00781375
2430	-214.8992	-221.0412	6.142005	0.03094502	0.01440632	0.0165387	0.01440632
2440	-211.2882	-217.6262	6.33797	0.02509451	0.00555332	0.01954119	0.00555332
2450	-212.4892	-217.3541	4.864822	0.01286731	0.001536169	0.01133114	0.001536169
2460	-215.2252	-220.7071	5.481904	0.02561846	0.01509247	0.01052599	0.01509247
2470	-210.4556	-216.6389	6.183231	0.02316736	0.003695408	0.01947195	0.003695408
2480	-212.2676	-218.1563	5.888694	0.02010593	0.008150418	0.01195551	0.008150418
2490	-209.88	-215.7557	5.875703	0.01851679	0.002767547	0.01574925	0.002767547
2500	-218.7809	-223.9379	5.157035	0.03419523	0.02379334	0.01040189	0.02379334
2510	-210.0402	-215.3805	5.340351	0.01702291	0.00159284	0.01543007	0.00159284
2520	-210.3417	-216.5437	6.202053	0.02256869	0.003960944	0.01860775	0.003960944
2530	-217.7516	-223.8812	6.129528	0.03754792	0.01752535	0.02002257	0.01752535
2540	-211.909	-218.1793	6.270296	0.02461416	0.008387536	0.01622662	0.008387536
2550	-214.1219	-219.3033	5.181438	0.01414779	0.005375916	0.008771877	0.005375916
2560	-210.518	-215.0993	4.581294	0.01661907	0.0008937556	0.01572532	0.0008937556
2570	-211.0314	-217.3292	6.29777	0.02333954	0.006224733	0.0171148	0.006224733
2580	-213.3238	-219.2056	5.881767	0.02846659	0.002492592	0.025974	0.002492592
2590	-210.4125	-215.5938	5.181245	0.01590786	0.001476	0.01443186	0.001476
2600	-210.1083	-216.2586	6.150288	0.02136208	0.003774405	0.01758767	0.003774405
2610	-210.9114	-216.7612	5.84982	0.01681155	0.004001238	0.01281031	0.004001238
2620	-210.9627	-217.2351	6.272399	0.0245565	0.004406175	0.02015032	0.004406175
2630	-209.7534	-215.51	5.756524	0.0192223	0.002220141	0.01700216	0.002220141
2640	-218.1472	-223.2254	5.078263	0.03167509	0.02193146	0.009743627	0.02193146
2650	-210.4277	-216.665	6.237388	0.02259596	0.004391459	0.0182045	0.004391459
2660	-210.557	-215.8164	5.25933	0.01555066	0.001641798	0.01390886	0.001641798
2670	-211.4972	-217.6103	6.113128	0.02125037	0.007345177	0.0139052	0.007345177
2680	-210.5617	-216.7539	6.192123	0.02090893	0.005269538	0.01563939	0.005269538
2690	-212.6529	-218.2097	5.556834	0.01566501	0.005386382	0.01027863	0.005386382
2700	-216.7504	-222.509	5.758578	0.03278813	0.01932319	0.01346494	0.01932319
2710	-209.8033	-215.7277	5.924404	0.01995065	0.002688716	0.01726194	0.002688716
2720	-210.0894	-216.1923	6.102859	0.02177256	0.003316684	0.01845588	0.003316684
2730	-210.2236	-216.1755	5.951909	0.02244918	0.002576437	0.01987274	0.002576437
2740	-211.234	-217.5707	6.336731	0.02459633	0.006043378	0.01855295	0.006043378
2750	-210.0086	-215.7819	5.773376	0.02141685	0.002111577	0.01930527	0.002111577
2760	-215.7263	-220.8318	5.105473	0.02351919	0.01463256	0.008886626	0.01463256
2770	-210.3249	-215.3682	5.043325	0.01630476	0.001274659	0.0150301	0.001274659
2780	-210.848	-216.5557	5.70766	0.01592105	0.003094362	0.01282669	0.003094362
2790	-212.455	-218.2259	5.770879	0.01885307	0.007667414	0.01118566	0.007667414
2800	-212.2007	-218.0709	5.870235	0.01957891	0.007761673	0.01181724	0.007761673
2810	-215.0535	-221.0685	6.014947	0.03023801	0.01535726	0.01488074	0.01535726
2820	-212.5455	-218.7855	6.240009	0.02580903	0.009793998	0.01601503	0.009793998
2830	-211.7558	-218.0897	6.333907	0.02640951	0.005198898	0.02121061	0.005198898
2840	-210.0228	-216.1103	6.087495	0.02002124	0.003687571	0.01633367	0.003687571
2850	-210.476	-216.6213	6.145287	0.02012989	0.004936129	0.01519376	0.004936129
2860	-214.4074	-220.7713	6.363872	0.0314108	0.009836938	0.02157386	0.009836938
2870	-211.2278	-215.1881	3.960221	0.02065507	0.0005751269	0.02007994	0.0005751269
2880	-210.7118	-216.9375	6.225734	0.02159282	0.005676475	0.01591634	0.005676475
2890	-209.7529	-215.5019	5.748983	0.01922611	0.002199159	0.01702695	0.002199159
2900	-210.946	-215.92	4.974054	0.01485479	0.001331834	0.01352296	0.001331834
2910	-210.6325	-216.8825	6.24994	0.02204116	0.005407095	0.01663407	0.005407095
2920	-210.1801	-216.2807	6.10066	0.02225017	0.003242265	0.01900791	0.003242265
2930	-211.4429	-217.7932	6.350285	0.02538609	0.005930444	0.01945565	0.005930444
2940	-215.1864	-220.9919	5.805508	0.02867343	0.01586867	0.01280476	0.01586867
2950	-210.4215	-216.4674	6.045924	0.01880274	0.004352815	0.01444992	0.004352815
2960	-211.141	-217.0843	5.943288	0.01797745	0.005204484	0.01277297	0.005204484
2970	-210.1073	-215.6744	5.56705	0.01680953	0.00207294	0.01473659	0.00207294
2980	-213.5943	-219.3537	5.759445	0.023034	0.01153814	0.01149586	0.01153814
2990	-211.6066	-217.2776	5.671005	0.01547131	0.003875792	0.01159552	0.003875792
3000	-214.1636	-220.5403	6.376692	0.03099259	0.008991542	0.02200104	0.008991542
3010	-211.896	-217.6419	5.745836	0.01662351	0.005299836	0.01132367	0.005299836
3020	-212.952	-219.3091	6.357087	0.02823658	0.009091075	0.01914551	0.009091075
3030	-210.3153	-216.069	5.753688	0.01678189	0.002782395	0.0139995	0.002782395
3040	-213.118	-219.0097	5.891728	0.02308884	0.01080204	0.0122868	0.01080204
3050	-213.7687	-219.2584	5.489696	0.0199123	0.01002029	0.009892006	0.01002029
3060	-213.1145	-219.4674	6.352946	0.02855284	0.009388388	0.01916445	0.009388388
3070	-210.287	-216.0718	5.78478	0.02244119	0.002110009	0.02033119	0.002110009
3080	-216.4319	-222.6135	6.181576	0.0348841	0.0156708	0.0192133	0.0156708
3090	-209.8285	-215.6648	5.836307	0.01860111	0.002575931	0.01602518	0.002575931
3100	-216.5383	-222.7986	6.260317	0.03531152	0.01378915	0.02152237	0.01378915
3110	-209.839	-215.7988	5.959823	0.0203725	0.002776171	0.01759633	0.002776171
3120	-211.3241	-217.5663	6.242209	0.02551054	0.00405023	0.02146031	0.00405023
3130	-211.9413	-218.2812	6.339931	0.02574986	0.007821076	0.01792879	0.007821076
3140	-215.6359	-221.5925	5.956545	0.03132065	0.01664674	0.01467391	0.01664674
3150	-212.1528	-218.4863	6.333477	0.02610869	0.008313516	0.01779518	0.008313516
3160	-212.1139	-218.2462	6.132327	0.02695899	0.003367135	0.02359185	0.003367135
3170	-210.7085	-216.8594	6.150905	0.02034688	0.005510821	0.01483606	0.005510821
3180	-210.3105	-216.0257	5.715154	0.01665251	0.002638512	0.014014	0.002638512
3190	-210.008	-216.0931	6.085136	0.02129221	0.003283633	0.01800857	0.003283633
