Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-215.6179	-221.0094	5.391513	0.02606952	0.0158622	0.01020732	0.0158622
460	-243.5364	-246.5904	3.053913	0.110593	0.1009024	0.009690663	0.1009024
470	-245.5647	-249.839	4.274325	0.1087642	0.08351279	0.02525144	0.08351279
480	-307.7335	-309.429	1.695443	0.1745483	0.09837041	0.07617792	0.09837041
490	-236.4743	-241.4542	4.979856	0.07867205	0.05298228	0.02568977	0.05298228
500	-224.4082	-228.1863	3.778079	0.04324403	0.03605474	0.007189288	0.03605474
510	-227.2418	-233.1618	5.919978	0.04874686	0.01421569	0.03453117	0.01421569
520	-222.0625	-227.9224	5.859903	0.04623375	0.02544711	0.02078664	0.02544711
530	-257.8797	-262.1808	4.301101	0.091219	0.04018224	0.05103676	0.04018224
540	-215.0892	-219.5619	4.472714	0.01085914	0.001587719	0.009271425	0.001587719
550	-234.5633	-240.2257	5.662394	0.05345337	0.01085495	0.04259841	0.01085495
560	-222.7203	-228.5828	5.862476	0.04739324	0.02539212	0.02200112	0.02539212
570	-220.3081	-226.4216	6.113459	0.03807894	0.005716237	0.0323627	0.005716237
580	-230.4035	-236.1038	5.700343	0.05525656	0.02114074	0.03411582	0.02114074
590	-313.7233	-313.4919	-0.2314082	0.399762	0.3429527	0.05680928	0.3429527
600	-272.1209	-274.549	2.428119	0.2168319	0.1829398	0.03389214	0.1829398
610	-237.5587	-243.1034	5.54476	0.05441401	0.008459784	0.04595423	0.008459784
620	-257.1271	-260.31	3.182862	0.1697061	0.1491124	0.0205937	0.1491124
630	-227.5183	-232.2237	4.705404	0.0576881	0.04586439	0.01182371	0.04586439
640	-245.3876	-249.8733	4.485662	0.09758817	0.06609304	0.03149513	0.06609304
650	-236.9059	-242.4191	5.513217	0.05863965	0.01650671	0.04213294	0.01650671
660	-232.9636	-237.8814	4.91778	0.07388259	0.05564901	0.01823359	0.05564901
670	-217.2009	-223.4233	6.222396	0.03654591	0.01497619	0.02156972	0.01497619
680	-287.5488	-288.3859	0.8371236	0.4010254	0.3749914	0.02603408	0.3749914
690	-232.4739	-237.6933	5.219334	0.06929172	0.04532402	0.0239677	0.04532402
700	-243.9841	-247.2408	3.256641	0.1132533	0.102461	0.01079227	0.102461
710	-211.8114	-218.0974	6.286056	0.02461699	0.008102898	0.01651409	0.008102898
720	-209.9782	-215.9293	5.951117	0.01862555	0.003168529	0.01545702	0.003168529
730	-227.314	-233.2034	5.889369	0.04988854	0.01649453	0.03339401	0.01649453
740	-243.4977	-248.7455	5.24786	0.05695331	0.005562134	0.05139117	0.005562134
750	-262.293	-265.4629	3.169924	0.1668252	0.1349115	0.03191368	0.1349115
760	-278.441	-281.5203	3.07938	0.1301468	0.07034942	0.05979738	0.07034942
770	-235.1336	-240.7673	5.633769	0.05461284	0.01206961	0.04254322	0.01206961
780	-233.6692	-238.8896	5.220423	0.07018254	0.04358948	0.02659305	0.04358948
790	-336.6327	-338.3519	1.719206	0.1473252	0.0453475	0.1019777	0.0453475
800	-230.3163	-235.6965	5.380184	0.06379849	0.03982623	0.02397226	0.03982623
810	-294.3258	-297.402	3.076175	0.1154816	0.03851435	0.07696723	0.03851435
820	-222.7737	-228.8833	6.109626	0.04192401	0.008872136	0.03305188	0.008872136
830	-319.8872	-318.9243	-0.9628685	0.5176552	0.4635099	0.05414526	0.4635099
840	-215.5162	-221.4646	5.94842	0.03092164	0.0164429	0.01447874	0.0164429
850	-240.1552	-244.0561	3.900882	0.09862273	0.0856448	0.01297793	0.0856448
860	-284.0163	-288.0207	4.004411	0.08427014	0.00692246	0.07734768	0.00692246
870	-254.4396	-257.6216	3.182022	0.1609217	0.1439241	0.01699757	0.1439241
880	-251.0718	-255.4525	4.380716	0.09529788	0.05404341	0.04125447	0.05404341
890	-221.2572	-227.3723	6.115153	0.03938201	0.006502024	0.03287998	0.006502024
900	-249.1218	-253.1071	3.985329	0.1233513	0.0985241	0.02482718	0.0985241
910	-236.4907	-241.7668	5.276078	0.06767282	0.03282451	0.03484831	0.03282451
920	-213.3538	-219.5094	6.15557	0.0290369	0.003684131	0.02535276	0.003684131
930	-370.6987	-372.0986	1.3999	0.1495213	0.02493766	0.1245836	0.02493766
940	-212.6352	-217.647	5.011803	0.01282413	0.001861946	0.01096219	0.001861946
950	-262.2953	-266.9391	4.643809	0.07552945	0.01376861	0.06176084	0.01376861
960	-266.4503	-270.0366	3.586273	0.1181068	0.06695555	0.05115123	0.06695555
970	-281.3662	-284.9456	3.579335	0.1035793	0.0342301	0.06934925	0.0342301
980	-218.0901	-224.2048	6.114763	0.03821919	0.01800561	0.02021358	0.01800561
990	-217.6386	-222.4343	4.795705	0.03220662	0.001074309	0.03113231	0.001074309
1000	-213.7865	-219.7093	5.922792	0.02562249	0.01267596	0.01294653	0.01267596
1010	-229.8618	-231.6833	1.8215	0.05168805	0.04701217	0.004675882	0.04701217
1020	-307.9667	-310.1982	2.231525	0.1426451	0.06077017	0.08187489	0.06077017
1030	-254.9872	-259.4385	4.451267	0.08726296	0.03784261	0.04942036	0.03784261
1040	-214.9974	-221.3165	6.31914	0.03240907	0.01169952	0.02070955	0.01169952
1050	-259.72	-262.9912	3.271238	0.1640757	0.1355905	0.02848512	0.1355905
1060	-245.4187	-250.6794	5.260769	0.06019775	0.008404457	0.0517933	0.008404457
1070	-229.3202	-234.3867	5.06655	0.06399414	0.0476071	0.01638704	0.0476071
1080	-264.2199	-267.0802	2.860262	0.1940585	0.1670855	0.02697304	0.1670855
1090	-227.6827	-233.4287	5.746037	0.05402852	0.02478364	0.02924489	0.02478364
1100	-273.587	-277.2297	3.64269	0.1063833	0.04476449	0.06161876	0.04476449
1110	-288.0813	-291.9703	3.88899	0.08962555	0.01063105	0.0789945	0.01063105
1120	-218.2616	-224.4403	6.178741	0.03583796	0.005541556	0.0302964	0.005541556
1130	-215.4832	-221.1227	5.639408	0.02801027	0.01633331	0.01167696	0.01633331
1140	-226.1569	-232.0789	5.921994	0.04389576	0.006336358	0.0375594	0.006336358
1150	-251.2073	-255.9112	4.703962	0.07986308	0.03152706	0.04833602	0.03152706
1160	-254.9481	-259.686	4.737885	0.07625865	0.02213713	0.05412152	0.02213713
1170	-245.3939	-250.1148	4.720884	0.08461312	0.04613381	0.0384793	0.04613381
1180	-263.1013	-266.4984	3.397111	0.1405216	0.09974567	0.04077595	0.09974567
1190	-322.5789	-321.8254	-0.7535144	0.4406289	0.3789123	0.06171661	0.3789123
1200	-258.7856	-261.8432	3.057607	0.1787597	0.1580114	0.02074827	0.1580114
1210	-215.938	-222.1333	6.195294	0.03384328	0.01503011	0.01881317	0.01503011
1220	-240.6483	-246.0112	5.362969	0.06194753	0.01691901	0.04502853	0.01691901
1230	-385.0013	-386.1926	1.19124	0.1541621	0.0210531	0.133109	0.0210531
1240	-213.811	-219.37	5.558999	0.02861719	0.00179754	0.02681965	0.00179754
1250	-220.9511	-227.1059	6.154785	0.04187253	0.01408974	0.02778279	0.01408974
1260	-249.276	-253.8718	4.595797	0.08635483	0.04340771	0.04294712	0.04340771
1270	-219.1862	-225.342	6.155722	0.0400741	0.01664566	0.02342844	0.01664566
1280	-253.4138	-257.5924	4.178569	0.1036103	0.06274133	0.04086898	0.06274133
1290	-288.9002	-292.7729	3.872683	0.08954885	0.009887094	0.07966176	0.009887094
1300	-221.0507	-227.2107	6.159975	0.04176917	0.01339703	0.02837214	0.01339703
1310	-362.0519	-363.6077	1.555822	0.146017	0.02654811	0.1194689	0.02654811
1320	-271.6155	-274.13	2.514505	0.2071675	0.171878	0.03528951	0.171878
1330	-231.2489	-236.9513	5.702424	0.05487683	0.01878509	0.03609174	0.01878509
1340	-403.9055	-404.9809	1.075366	0.1550492	0.0101169	0.1449323	0.0101169
1350	-269.4971	-273.4379	3.940773	0.09701129	0.03631318	0.06069811	0.03631318
1360	-226.2349	-231.804	5.569076	0.05539052	0.03427014	0.02112037	0.03427014
1370	-321.7994	-322.8551	1.055669	0.1977543	0.1140757	0.08367862	0.1140757
1380	-216.3121	-222.0444	5.732325	0.0313241	0.01840311	0.01292099	0.01840311
1390	-235.6377	-240.8634	5.225746	0.06999903	0.03861482	0.03138421	0.03861482
1400	-480.5357	-479.8822	-0.6534801	0.1897935	0.003227423	0.1865661	0.003227423
1410	-227.1036	-232.7673	5.663657	0.04324295	0.003732495	0.03951045	0.003732495
1420	-248.842	-251.5073	2.66532	0.1346698	0.1248661	0.009803752	0.1248661
1430	-259.0041	-260.9959	1.991832	0.1920359	0.1816015	0.01043433	0.1816015
1440	-221.0279	-226.9114	5.883518	0.04414189	0.02447856	0.01966333	0.02447856
1450	-221.3129	-227.252	5.939049	0.04459404	0.02319945	0.02139458	0.02319945
1460	-260.1796	-264.6952	4.515506	0.08127232	0.02390642	0.05736591	0.02390642
1470	-301.8322	-301.7681	-0.064034	0.4857124	0.4484976	0.03721482	0.4484976
1480	-251.2239	-255.9198	4.695976	0.08016891	0.03195522	0.04821369	0.03195522
1490	-225.072	-231.0586	5.986576	0.04324882	0.006981855	0.03626697	0.006981855
1500	-220.8658	-226.9276	6.061825	0.04314954	0.01917856	0.02397098	0.01917856
1510	-263.639	-267.231	3.59199	0.1231337	0.07656459	0.04656906	0.07656459
1520	-287.9942	-290.2621	2.267863	0.1701698	0.1099663	0.06020351	0.1099663
1530	-245.3902	-250.6553	5.265151	0.0605075	0.00891223	0.05159527	0.00891223
1540	-219.8368	-226.0084	6.171572	0.0407343	0.01520562	0.02552869	0.01520562
1550	-233.9035	-239.3722	5.468712	0.06185899	0.02705229	0.0348067	0.02705229
1560	-245.6334	-250.7653	5.131812	0.0674611	0.01944609	0.04801501	0.01944609
1570	-292.0613	-295.8439	3.782675	0.09135333	0.009741997	0.08161134	0.009741997
1580	-235.3565	-240.9905	5.633939	0.05360341	0.0100031	0.0436003	0.0100031
1590	-245.3316	-250.4265	5.094882	0.06898695	0.02218429	0.04680266	0.02218429
1600	-210.5333	-216.4136	5.880262	0.01719087	0.003607345	0.01358353	0.003607345
1610	-293.3249	-294.7451	1.420153	0.2445281	0.1909744	0.05355376	0.1909744
1620	-252.1714	-255.8026	3.631177	0.1420984	0.1202793	0.02181911	0.1202793
1630	-240.024	-245.027	5.002957	0.07656437	0.04182568	0.03473869	0.04182568
1640	-222.7414	-228.8385	6.097069	0.04145551	0.007867383	0.03358813	0.007867383
1650	-232.6239	-237.5347	4.910834	0.07305666	0.05534204	0.01771462	0.05534204
1660	-311.1777	-312.5581	1.380399	0.1919832	0.1157057	0.07627746	0.1157057
1670	-243.4577	-247.832	4.374338	0.1035245	0.07998254	0.02354197	0.07998254
1680	-286.6899	-287.6584	0.9684672	0.3808088	0.3532787	0.02753006	0.3532787
1690	-224.3948	-230.4261	6.03131	0.0457795	0.01404663	0.03173287	0.01404663
1700	-263.4468	-266.0515	2.604748	0.211046	0.19173	0.01931605	0.19173
1710	-253.1253	-256.4044	3.279118	0.05934997	0.000899543	0.05845043	0.000899543
1720	-245.3586	-249.5693	4.210696	0.1111929	0.08812324	0.02306961	0.08812324
1730	-219.2542	-225.4912	6.237007	0.03902233	0.01167438	0.02734796	0.01167438
1740	-219.4885	-225.4895	6.00097	0.04097724	0.02115671	0.01982053	0.02115671
1750	-253.6583	-258.0925	4.43416	0.08931418	0.04228142	0.04703276	0.04228142
1760	-240.2331	-245.6559	5.422755	0.05973408	0.01383003	0.04590405	0.01383003
1770	-235.0267	-240.4271	5.400347	0.06379716	0.02854259	0.03525458	0.02854259
1780	-227.6742	-233.544	5.869807	0.04528933	0.006473253	0.03881608	0.006473253
1790	-262.4775	-266.6963	4.218888	0.09089686	0.03492555	0.05597131	0.03492555
1800	-215.3346	-221.6942	6.359615	0.03298527	0.008875281	0.02410999	0.008875281
1810	-282.6531	-286.6747	4.021585	0.08774264	0.0125409	0.07520174	0.0125409
1820	-268.2565	-272.7578	4.501255	0.07607856	0.009105354	0.0669732	0.009105354
1830	-230.4526	-236.1202	5.667548	0.05629985	0.02312423	0.03317562	0.02312423
1840	-275.1987	-277.7621	2.563443	0.1828315	0.1379519	0.04487959	0.1379519
1850	-317.9571	-318.2619	0.3048089	0.2844333	0.2137165	0.07071672	0.2137165
1860	-242.2274	-247.4144	5.18697	0.06750094	0.02382003	0.0436809	0.02382003
1870	-282.8491	-284.3779	1.528749	0.2976574	0.2634772	0.03418026	0.2634772
1880	-223.8481	-229.3499	5.501795	0.05022396	0.03352189	0.01670208	0.03352189
1890	-231.2302	-236.7115	5.48138	0.06193916	0.0328742	0.02906496	0.0328742
1900	-240.1829	-245.2407	5.057793	0.07404234	0.03739661	0.03664573	0.03739661
1910	-307.3561	-308.4055	1.049486	0.2330311	0.1653543	0.06767678	0.1653543
1920	-212.8761	-219.1129	6.23676	0.02663039	0.01043012	0.01620027	0.01043012
1930	-242.0816	-246.3069	4.225278	0.1040308	0.08582379	0.01820706	0.08582379
1940	-279.9151	-284.0372	4.122092	0.08516375	0.01139343	0.07377032	0.01139343
1950	-209.8048	-215.2946	5.489807	0.01916643	0.00166852	0.01749791	0.00166852
1960	-264.4162	-266.982	2.565835	0.2157987	0.1957364	0.02006236	0.1957364
1970	-242.945	-247.7392	4.794236	0.08367988	0.04846885	0.03521103	0.04846885
1980	-230.0736	-235.5929	5.519274	0.06057931	0.03301561	0.0275637	0.03301561
1990	-261.1983	-264.2663	3.06801	0.179678	0.1538063	0.02587167	0.1538063
2000	-224.7366	-230.5537	5.817084	0.04149086	0.00420033	0.03729053	0.00420033
2010	-302.0021	-301.5553	-0.446835	0.5985552	0.5711538	0.02740136	0.5711538
2020	-280.931	-281.0505	0.1194752	0.3870065	0.3765942	0.01041233	0.3765942
2030	-242.5092	-246.3077	3.798581	0.1077344	0.09412249	0.01361196	0.09412249
2040	-219.7268	-225.9519	6.225058	0.03943203	0.01109856	0.02833347	0.01109856
2050	-243.5321	-248.0744	4.542297	0.09623146	0.06750688	0.02872458	0.06750688
2060	-217.7642	-223.4699	5.705701	0.03521158	0.02150717	0.01370441	0.02150717
2070	-214.4743	-220.7973	6.323051	0.03132408	0.01133492	0.01998916	0.01133492
2080	-266.6718	-270.8199	4.148089	0.090862	0.03076437	0.06009762	0.03076437
2090	-225.1417	-229.4317	4.289933	0.04825206	0.03934519	0.00890687	0.03934519
2100	-234.3431	-240.0098	5.666718	0.05205159	0.00872005	0.04333154	0.00872005
2110	-228.6099	-233.7047	5.094836	0.06208104	0.04601943	0.01606162	0.04601943
2120	-248.0238	-253.1938	5.170068	0.06354517	0.01067306	0.05287211	0.01067306
2130	-220.5035	-226.5466	6.043109	0.0427562	0.02009772	0.02265848	0.02009772
2140	-261.2905	-263.9892	2.698689	0.1997259	0.1817582	0.01796773	0.1817582
2150	-237.3375	-242.6606	5.323069	0.06541403	0.02747867	0.03793536	0.02747867
2160	-218.6543	-224.7336	6.079296	0.03932721	0.01904448	0.02028273	0.01904448
2170	-216.9108	-223.2196	6.30882	0.03501977	0.007939706	0.02708006	0.007939706
2180	-223.3638	-229.0334	5.669602	0.0492261	0.03040043	0.01882568	0.03040043
2190	-274.5056	-275.906	1.400435	0.3097736	0.2942618	0.01551179	0.2942618
2200	-237.7633	-243.2189	5.455615	0.06030133	0.01811598	0.04218534	0.01811598
2210	-237.6457	-242.3735	4.727828	0.08623238	0.06484617	0.02138621	0.06484617
2220	-281.9827	-285.6622	3.679527	0.09968692	0.02869	0.07099692	0.02869
2230	-256.8296	-260.0005	3.170952	0.169414	0.1495239	0.01989012	0.1495239
2240	-282.3611	-285.1647	2.803571	0.1413852	0.08056047	0.06082473	0.08056047
2250	-234.9496	-239.8954	4.945753	0.07778859	0.05605996	0.02172864	0.05605996
2260	-222.3064	-228.2039	5.897508	0.04649964	0.02436023	0.02213941	0.02436023
2270	-274.0556	-276.321	2.265434	0.2301809	0.1963352	0.03384567	0.1963352
2280	-259.8267	-263.5067	3.680031	0.1254557	0.0841864	0.04126931	0.0841864
2290	-261.5674	-266.2696	4.70225	0.07332771	0.0113516	0.06197611	0.0113516
2300	-224.3376	-228.749	4.411366	0.04641668	0.03729864	0.009118045	0.03729864
2310	-267.1421	-270.117	2.97491	0.1695176	0.1314011	0.03811656	0.1314011
2320	-337.4177	-338.4463	1.028658	0.1793117	0.0817238	0.09758788	0.0817238
2330	-245.5774	-250.5976	5.020224	0.07158254	0.02589836	0.04568418	0.02589836
2340	-219.5964	-225.7506	6.154248	0.04065113	0.01636693	0.0242842	0.01636693
2350	-247.0971	-251.4766	4.379544	0.101682	0.06935606	0.03232599	0.06935606
2360	-241.4832	-246.1079	4.624664	0.09298986	0.06658641	0.02640345	0.06658641
2370	-264.8075	-267.9912	3.183738	0.1557491	0.1170759	0.0386732	0.1170759
2380	-294.1895	-296.1925	2.003014	0.177567	0.1131301	0.06443687	0.1131301
2390	-384.4571	-384.0536	-0.4034559	0.2202756	0.09596762	0.124308	0.09596762
2400	-270.472	-274.4466	3.974572	0.09506956	0.03282448	0.06224509	0.03282448
2410	-377.2771	-378.488	1.210973	0.1543807	0.02628701	0.1280937	0.02628701
2420	-252.7264	-256.3	3.573644	0.1452975	0.1237965	0.02150102	0.1237965
2430	-243.9718	-249.0205	5.048621	0.07156949	0.02794598	0.04362351	0.02794598
2440	-224.6621	-230.4724	5.810312	0.05065472	0.0262475	0.02440722	0.0262475
2450	-242.4128	-247.2375	4.824744	0.08272292	0.04782265	0.03490027	0.04782265
2460	-247.4559	-252.2476	4.791614	0.07926633	0.03521906	0.04404727	0.03521906
2470	-250.9194	-255.1983	4.278856	0.1016684	0.06339581	0.03827258	0.06339581
2480	-244.7539	-250.02	5.266062	0.06264264	0.01296244	0.0496802	0.01296244
2490	-229.6901	-235.2562	5.56618	0.05923149	0.03108012	0.02815137	0.03108012
2500	-215.9443	-222.2217	6.277407	0.03321156	0.005860402	0.02735115	0.005860402
2510	-313.7964	-316.9843	3.187956	0.1025236	0.007629739	0.09489389	0.007629739
2520	-251.9427	-255.7731	3.830423	0.13153	0.1047829	0.02674712	0.1047829
2530	-238.4472	-243.5438	5.096601	0.07368293	0.03973945	0.03394347	0.03973945
2540	-239.0344	-243.614	4.579583	0.09150456	0.07105439	0.02045017	0.07105439
2550	-226.5921	-232.1888	5.596696	0.05575088	0.03333337	0.02241752	0.03333337
2560	-309.1044	-311.6134	2.508972	0.1295957	0.04427217	0.08532349	0.04427217
2570	-253.6794	-258.4047	4.725222	0.07742844	0.02519455	0.05223389	0.02519455
2580	-240.3694	-245.1722	4.80274	0.08548048	0.05613974	0.02934074	0.05613974
2590	-220.3527	-225.9453	5.592619	0.04151161	0.02693958	0.01457203	0.02693958
2600	-243.9304	-249.2014	5.271011	0.06322111	0.01485004	0.04837107	0.01485004
2610	-252.5809	-256.4165	3.835552	0.130478	0.101989	0.02848895	0.101989
2620	-234.7256	-240.3785	5.652927	0.05397708	0.01154123	0.04243586	0.01154123
2630	-286.9396	-288.0802	1.140629	0.3429643	0.3097227	0.03324163	0.3097227
2640	-246.7558	-251.9645	5.208724	0.0631968	0.01153734	0.05165946	0.01153734
2650	-240.632	-245.6207	4.98867	0.07669566	0.04101947	0.03567619	0.04101947
2660	-222.1581	-228.0842	5.926011	0.03920117	0.004295856	0.03490532	0.004295856
2670	-217.5638	-223.8211	6.25728	0.03704829	0.01348233	0.02356596	0.01348233
2680	-242.9278	-248.0529	5.125082	0.06936053	0.02584964	0.04351089	0.02584964
2690	-217.1218	-223.278	6.156154	0.03628943	0.01662547	0.01966396	0.01662547
2700	-227.7226	-233.5891	5.866558	0.05054056	0.01700408	0.03353648	0.01700408
2710	-258.3261	-261.6418	3.31563	0.1626095	0.1362134	0.02639609	0.1362134
2720	-233.3813	-238.8008	5.419456	0.06374972	0.03160609	0.03214364	0.03160609
2730	-281.9144	-283.9626	2.048139	0.2164015	0.1703314	0.04607011	0.1703314
2740	-218.8242	-225.0664	6.242242	0.03867846	0.01247817	0.02620029	0.01247817
2750	-224.4022	-229.8021	5.39985	0.05139996	0.03549876	0.0159012	0.03549876
2760	-257.7711	-261.0533	3.282155	0.1653267	0.1411629	0.02416374	0.1411629
2770	-228.1372	-233.7278	5.590539	0.0577325	0.03235005	0.02538245	0.03235005
2780	-214.6264	-220.8329	6.206463	0.03079953	0.01342561	0.01737392	0.01342561
2790	-311.0775	-314.1931	3.115622	0.1083216	0.01676863	0.09155293	0.01676863
2800	-219.0269	-224.2014	5.174501	0.03505652	0.02445089	0.01060563	0.02445089
2810	-239.5524	-244.2129	4.660505	0.09055894	0.06730133	0.02325762	0.06730133
2820	-231.7206	-235.6987	3.978084	0.06809292	0.05836648	0.009726448	0.05836648
2830	-240.5081	-245.7894	5.281226	0.06508106	0.02223391	0.04284714	0.02223391
2840	-250.9819	-255.471	4.489062	0.08964534	0.04601787	0.04362747	0.04601787
2850	-212.3125	-218.6914	6.378945	0.02725724	0.007288303	0.01996894	0.007288303
2860	-239.1898	-244.5375	5.347691	0.06343239	0.02135258	0.04207981	0.02135258
2870	-212.2111	-218.5784	6.36735	0.02678999	0.007694222	0.01909577	0.007694222
2880	-264.3054	-267.8976	3.592156	0.1217209	0.07397459	0.04774636	0.07397459
2890	-222.518	-228.6301	6.112138	0.04331064	0.01296794	0.03034271	0.01296794
2900	-271.4798	-274.9603	3.480485	0.1167364	0.0600875	0.05664888	0.0600875
2910	-242.2898	-246.0779	3.788067	0.106877	0.09349285	0.0133841	0.09349285
2920	-261.1023	-264.2435	3.141177	0.1732576	0.1453866	0.02787104	0.1453866
2930	-267.3108	-271.627	4.316244	0.08462689	0.02169082	0.06293607	0.02169082
2940	-249.6913	-254.0558	4.364524	0.09841288	0.06044847	0.03796441	0.06044847
2950	-237.9883	-242.9924	5.004156	0.07783547	0.04783545	0.03000002	0.04783545
2960	-218.5242	-224.5358	6.011571	0.03891508	0.02028346	0.01863162	0.02028346
2970	-245.9424	-249.7471	3.804733	0.1207513	0.1043217	0.0164296	0.1043217
2980	-249.9757	-252.5324	2.556641	0.1402032	0.1304802	0.009722983	0.1304802
2990	-213.6672	-219.7707	6.103468	0.02726988	0.01242579	0.01484409	0.01242579
3000	-229.1842	-235.053	5.868786	0.04834435	0.009800251	0.0385441	0.009800251
3010	-227.8232	-233.2197	5.396463	0.05954908	0.03960505	0.01994403	0.03960505
3020	-210.4718	-216.25	5.778162	0.01664826	0.003031291	0.01361696	0.003031291
3030	-230.3069	-235.7235	5.416605	0.06309137	0.03811105	0.02498032	0.03811105
3040	-217.4744	-223.2884	5.814036	0.03519648	0.02059721	0.01459927	0.02059721
3050	-233.4882	-239.0153	5.527082	0.06000014	0.02437837	0.03562177	0.02437837
3060	-223.5945	-229.6456	6.051122	0.04200937	0.007267165	0.0347422	0.007267165
3070	-255.1502	-259.7646	4.614438	0.08060063	0.02817502	0.0524256	0.02817502
3080	-223.8365	-229.1886	5.352151	0.04974162	0.03489619	0.01484543	0.03489619
3090	-265.9543	-269.2171	3.262848	0.1439644	0.1006534	0.04331098	0.1006534
3100	-227.391	-232.5472	5.156128	0.05883857	0.04315534	0.01568324	0.04315534
3110	-228.1484	-233.3543	5.205956	0.0608637	0.04377049	0.01709321	0.04377049
3120	-217.0091	-223.2861	6.277015	0.03479371	0.006708561	0.02808515	0.006708561
3130	-239.7601	-244.9496	5.189512	0.06898577	0.02972435	0.03926142	0.02972435
3140	-229.9079	-235.4295	5.52154	0.06044747	0.03319485	0.02725262	0.03319485
3150	-211.0682	-217.3675	6.299339	0.02475633	0.004758251	0.01999808	0.004758251
3160	-247.9945	-252.5908	4.596258	0.08783198	0.04729526	0.04053672	0.04729526
3170	-220.3529	-226.5582	6.205245	0.0397559	0.009890294	0.0298656	0.009890294
3180	-225.0341	-230.8544	5.820301	0.05090594	0.0253908	0.02551513	0.0253908
3190	-255.3927	-259.7459	4.353169	0.09129752	0.04306853	0.04822899	0.04306853
