Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1490	-260.356	-262.1256	1.769621	0.2006922	0.1907669	0.009925316	0.1907669
1500	-225.1558	-230.9753	5.819471	0.05103226	0.0252719	0.02576036	0.0252719
1510	-212.0434	-217.7744	5.730974	0.01675221	0.005597375	0.01115484	0.005597375
1520	-251.1838	-255.9044	4.720607	0.0792236	0.03061758	0.04860602	0.03061758
1530	-222.9409	-229.0059	6.065001	0.0412088	0.00688797	0.03432083	0.00688797
1540	-224.5015	-230.476	5.974567	0.04749158	0.01795889	0.02953268	0.01795889
1550	-227.806	-233.2975	5.491489	0.05875519	0.03672472	0.02203047	0.03672472
1560	-216.6054	-222.8249	6.219492	0.03538355	0.01495526	0.02042828	0.01495526
1570	-227.6058	-233.3014	5.695568	0.05519965	0.02777527	0.02742438	0.02777527
1580	-229.4017	-234.8278	5.426093	0.06192138	0.03854351	0.02337787	0.03854351
1590	-211.2963	-217.4541	6.15784	0.02145772	0.007000195	0.01445753	0.007000195
1600	-323.0011	-321.9369	-1.064208	0.5113843	0.4539476	0.05743669	0.4539476
1610	-215.2526	-221.1859	5.933329	0.03005223	0.0159549	0.01409734	0.0159549
1620	-226.2005	-232.1774	5.976834	0.04513113	0.008718917	0.03641221	0.008718917
1630	-262.8244	-266.2398	3.415376	0.1397058	0.09904152	0.04066423	0.09904152
1640	-214.5722	-220.8371	6.264912	0.03113558	0.01259557	0.01854001	0.01259557
1650	-212.6576	-218.8902	6.232591	0.02600837	0.01004283	0.01596554	0.01004283
1660	-223.7808	-229.8566	6.075779	0.04321163	0.009527496	0.03368413	0.009527496
1670	-235.3851	-240.7377	5.352588	0.06536826	0.03072054	0.03464772	0.03072054
1680	-222.9425	-229.005	6.062486	0.04486231	0.01581785	0.02904445	0.01581785
1690	-236.8811	-241.8886	5.007493	0.07788156	0.05041779	0.02746377	0.05041779
1700	-227.3049	-232.8606	5.555685	0.05727283	0.03456175	0.02271108	0.03456175
1710	-228.1246	-232.8321	4.707506	0.05956189	0.04741418	0.01214771	0.04741418
1720	-216.0566	-222.3003	6.243727	0.03319477	0.005346376	0.0278484	0.005346376
1730	-218.1466	-224.1992	6.052639	0.03820102	0.01927915	0.01892188	0.01927915
1740	-211.9666	-217.7853	5.818641	0.01794906	0.006400392	0.01154867	0.006400392
1750	-216.4321	-221.513	5.080823	0.02598124	0.01691242	0.009068818	0.01691242
1760	-258.1923	-262.8566	4.664383	0.07711522	0.0200195	0.05709572	0.0200195
1770	-217.4875	-223.6738	6.186333	0.03708638	0.01604688	0.0210395	0.01604688
1780	-224.8705	-230.8992	6.028734	0.04552532	0.01231356	0.03321175	0.01231356
1790	-228.2248	-233.5313	5.306443	0.06083822	0.04203537	0.01880285	0.04203537
1800	-210.2109	-215.527	5.316133	0.01641557	0.001619163	0.01479641	0.001619163
1810	-225.9486	-231.9426	5.994015	0.04589636	0.01080935	0.03508701	0.01080935
1820	-222.2274	-227.2601	5.032703	0.0435659	0.03228453	0.01128137	0.03228453
1830	-254.0877	-258.5889	4.501162	0.08590589	0.03693429	0.04897159	0.03693429
1840	-230.8974	-236.6032	5.705762	0.05490793	0.0194973	0.03541063	0.0194973
1850	-224.8399	-228.7415	3.901545	0.04525661	0.03765343	0.007603177	0.03765343
1860	-227.7376	-232.6863	4.948678	0.05930171	0.04549943	0.01380228	0.04549943
1870	-213.497	-219.8653	6.368296	0.02955951	0.009295638	0.02026387	0.009295638
1880	-252.2614	-256.3584	4.096972	0.1114276	0.07535615	0.03607149	0.07535615
1890	-218.8642	-225.0956	6.231412	0.03719673	0.007395529	0.0298012	0.007395529
1900	-210.8866	-217.1481	6.261541	0.02243502	0.006066332	0.01636869	0.006066332
1910	-238.5614	-243.0906	4.52922	0.09111944	0.07230871	0.01881073	0.07230871
1920	-226.5073	-232.167	5.659641	0.05487991	0.03095134	0.02392857	0.03095134
1930	-225.5463	-231.433	5.88665	0.04993776	0.0210353	0.02890246	0.0210353
1940	-239.9859	-244.6528	4.666869	0.09078694	0.06647201	0.02431494	0.06647201
1950	-218.1926	-223.1178	4.925199	0.0306732	0.02158061	0.009092596	0.02158061
1960	-246.1003	-250.728	4.627704	0.08857957	0.05112707	0.03745249	0.05112707
1970	-211.1741	-217.2866	6.112543	0.02049377	0.006496777	0.01399699	0.006496777
1980	-239.8291	-245.1816	5.352472	0.06287398	0.0195378	0.04333617	0.0195378
1990	-279.3351	-283.0597	3.724649	0.09935544	0.03052614	0.0688293	0.03052614
2000	-223.4605	-229.5273	6.066769	0.0447558	0.0140064	0.0307494	0.0140064
2010	-214.8596	-221.187	6.327365	0.03216169	0.01139422	0.02076746	0.01139422
2020	-251.0638	-255.1673	4.103526	0.1134294	0.08006711	0.0333623	0.08006711
2030	-219.2121	-225.2209	6.008808	0.03620042	0.004067576	0.03213284	0.004067576
2040	-278.8265	-282.8242	3.997747	0.07888383	0.00413816	0.07474567	0.00413816
2050	-259.8589	-263.0543	3.195406	0.1705631	0.1440999	0.02646317	0.1440999
2060	-236.6213	-242.1536	5.532343	0.05242906	0.006377064	0.046052	0.006377064
2070	-251.3497	-255.3036	3.953947	0.1237813	0.09456845	0.02921285	0.09456845
2080	-237.8996	-243.4383	5.538675	0.05537749	0.009623679	0.04575381	0.009623679
2090	-224.5322	-230.5064	5.974208	0.04750796	0.01791066	0.0295973	0.01791066
2100	-227.0692	-232.21	5.140721	0.05792782	0.0427062	0.01522163	0.0427062
2110	-237.6069	-242.5138	4.90687	0.08153191	0.05547361	0.0260583	0.05547361
2120	-240.2933	-245.3981	5.104757	0.07199091	0.03385345	0.03813746	0.03385345
2130	-211.9898	-218.3629	6.373065	0.02663992	0.006642035	0.01999789	0.006642035
2140	-214.1553	-220.447	6.291698	0.03037229	0.01172074	0.01865155	0.01172074
2150	-212.3552	-218.4938	6.138517	0.02397059	0.009557607	0.01441299	0.009557607
2160	-215.3536	-221.6939	6.340294	0.03314749	0.01085059	0.0222969	0.01085059
2170	-222.2296	-228.2504	6.020832	0.04520069	0.01953725	0.02566344	0.01953725
2180	-224.8655	-229.6302	4.764704	0.04991288	0.03897115	0.01094173	0.03897115
2190	-228.9307	-234.0255	5.094796	0.06294568	0.04657339	0.0163723	0.04657339
2200	-217.5301	-223.0765	5.54642	0.03336159	0.02116391	0.01219768	0.02116391
2210	-233.0018	-238.6247	5.622893	0.05687258	0.01945114	0.03742145	0.01945114
2220	-222.3687	-228.4668	6.098118	0.04378287	0.01469797	0.0290849	0.01469797
2230	-234.0815	-238.4814	4.399937	0.07767161	0.06442323	0.01324839	0.06442323
2240	-213.5813	-219.7831	6.201752	0.02808679	0.01187593	0.01621086	0.01187593
2250	-210.0035	-216.0328	6.029332	0.01928379	0.003492135	0.01579165	0.003492135
2260	-210.0405	-216.093	6.052415	0.02166411	0.003045083	0.01861903	0.003045083
2270	-229.7919	-235.298	5.506115	0.06075104	0.03423932	0.02651172	0.03423932
2280	-229.3296	-234.7013	5.371687	0.06254703	0.04068006	0.02186697	0.04068006
2290	-218.3006	-224.5756	6.27498	0.03747061	0.01045792	0.02701269	0.01045792
2300	-214.892	-220.7124	5.820433	0.03051914	0.002461679	0.02805746	0.002461679
2310	-216.5109	-222.8376	6.326778	0.03461034	0.008425834	0.02618451	0.008425834
2320	-212.7543	-219.1211	6.36674	0.02842042	0.00608865	0.02233177	0.00608865
2330	-215.4924	-221.621	6.12853	0.0320036	0.003960381	0.02804322	0.003960381
2340	-231.4867	-237.0571	5.570383	0.05918574	0.0267078	0.03247794	0.0267078
2350	-237.1367	-241.0533	3.916576	0.08723978	0.07572051	0.01151927	0.07572051
2360	-212.9549	-218.4797	5.524798	0.01626182	0.006271858	0.009989961	0.006271858
2370	-225.4243	-230.9711	5.546856	0.05389907	0.03450759	0.01939148	0.03450759
2380	-216.5549	-221.9027	5.347747	0.02878386	0.01837294	0.01041092	0.01837294
2390	-218.8521	-225.0641	6.211958	0.03693328	0.006705543	0.03022774	0.006705543
2400	-220.3806	-226.5559	6.1753	0.04111295	0.01394767	0.02716528	0.01394767
2410	-235.7296	-240.9151	5.185483	0.07147753	0.04113911	0.03033842	0.04113911
2420	-239.1188	-244.2898	5.171006	0.05231234	0.003409245	0.0489031	0.003409245
2430	-225.1556	-231.0143	5.858754	0.0503311	0.02330861	0.02702249	0.02330861
2440	-226.0664	-231.1966	5.13019	0.05509835	0.04078824	0.01431011	0.04078824
2450	-236.3223	-239.7274	3.405042	0.08217629	0.07328795	0.008888345	0.07328795
2460	-236.5379	-241.8833	5.34541	0.0650352	0.02812898	0.03690622	0.02812898
2470	-212.5902	-218.3154	5.725162	0.01859223	0.007669128	0.0109231	0.007669128
2480	-243.8545	-248.2665	4.411995	0.1023104	0.07686302	0.0254474	0.07686302
2490	-256.045	-259.6653	3.620321	0.1411167	0.1107664	0.03035026	0.1107664
2500	-224.0175	-229.045	5.027436	0.0487581	0.03659951	0.01215859	0.03659951
2510	-219.7787	-225.4886	5.709896	0.04063169	0.02521859	0.0154131	0.02521859
2520	-211.3442	-217.5774	6.233207	0.02555516	0.003972973	0.02158219	0.003972973
2530	-215.3282	-221.3042	5.975995	0.03064471	0.0160017	0.01464301	0.0160017
2540	-232.8044	-238.1797	5.375251	0.06529604	0.03588817	0.02940788	0.03588817
2550	-264.8301	-267.3214	2.491271	0.2205228	0.201204	0.01931877	0.201204
2560	-246.322	-250.7331	4.411121	0.1008201	0.06940571	0.03141437	0.06940571
2570	-269.8847	-272.8287	2.944032	0.1618919	0.1184921	0.04339986	0.1184921
2580	-213.4303	-218.9509	5.520572	0.02801414	0.00171428	0.02629986	0.00171428
2590	-214.0862	-219.6617	5.575423	0.02902374	0.00184192	0.02718182	0.00184192
2600	-211.7389	-218.1024	6.363429	0.02591447	0.006661621	0.01925285	0.006661621
2610	-249.4507	-253.8413	4.390631	0.09721884	0.05905589	0.03816296	0.05905589
2620	-227.8887	-233.5967	5.708029	0.05503704	0.02655159	0.02848545	0.02655159
2630	-231.3033	-236.9039	5.600631	0.05825208	0.02524678	0.0330053	0.02524678
2640	-219.6304	-225.6793	6.048944	0.04123217	0.02004272	0.02118945	0.02004272
2650	-211.7687	-218.0611	6.292437	0.02647594	0.004578492	0.02189745	0.004578492
2660	-231.8641	-237.1917	5.327601	0.06632687	0.04056286	0.02576401	0.04056286
2670	-231.9811	-237.6918	5.710706	0.05416911	0.01615589	0.03801322	0.01615589
2680	-210.794	-217.0116	6.217584	0.02152888	0.005884212	0.01564467	0.005884212
2690	-220.9524	-226.9175	5.965097	0.04385773	0.02245095	0.02140678	0.02245095
2700	-233.3197	-238.2606	4.940936	0.07457964	0.05548235	0.01909728	0.05548235
2710	-237.2755	-242.0664	4.790926	0.08437979	0.06216984	0.02220995	0.06216984
2720	-214.801	-221.0667	6.265756	0.03148997	0.005083243	0.02640673	0.005083243
2730	-221.21	-227.1625	5.952579	0.04436086	0.02281037	0.02155049	0.02281037
2740	-233.7237	-238.9587	5.235001	0.06977837	0.04261323	0.02716514	0.04261323
2750	-211.7649	-218.023	6.258133	0.02408932	0.008131148	0.01595817	0.008131148
2760	-231.7512	-236.5292	4.778036	0.07082274	0.05568944	0.0151333	0.05568944
2770	-215.2337	-221.5954	6.36168	0.03280519	0.008684399	0.02412079	0.008684399
2780	-229.8345	-235.3013	5.466845	0.06164386	0.03621842	0.02542543	0.03621842
2790	-213.0771	-219.3179	6.240837	0.02719984	0.0107627	0.01643714	0.0107627
2800	-210.6415	-216.9062	6.264701	0.02345483	0.004512046	0.01894279	0.004512046
2810	-228.194	-234.053	5.858948	0.05062843	0.01620164	0.03442679	0.01620164
2820	-214.3455	-220.7054	6.35997	0.03126957	0.01003178	0.0212378	0.01003178
2830	-224.9882	-230.8155	5.827333	0.05075055	0.02511895	0.0256316	0.02511895
2840	-212.6137	-218.3593	5.745629	0.01904785	0.008004363	0.01104349	0.008004363
2850	-210.4287	-216.4649	6.036206	0.01868845	0.004314251	0.0143742	0.004314251
2860	-229.0518	-234.5893	5.5375	0.05954489	0.03373689	0.025808	0.03373689
2870	-209.8203	-215.5165	5.696142	0.02022192	0.001993499	0.01822843	0.001993499
2880	-217.8393	-222.7066	4.86731	0.02906457	0.02032757	0.008737002	0.02032757
2890	-254.3224	-257.4847	3.162366	0.1607646	0.1441521	0.01661252	0.1441521
2900	-220.6296	-225.8432	5.213667	0.04001351	0.02840008	0.01161342	0.02840008
2910	-241.5149	-246.9114	5.396543	0.05948173	0.01180995	0.04767178	0.01180995
2920	-223.8988	-229.4676	5.568822	0.05044054	0.03266907	0.01777147	0.03266907
2930	-254.5827	-259.4609	4.878249	0.06468243	0.005710749	0.05897168	0.005710749
2940	-214.3046	-220.528	6.223405	0.03014657	0.01281247	0.0173341	0.01281247
2950	-216.4619	-222.7294	6.26748	0.03390567	0.006007721	0.02789795	0.006007721
2960	-215.061	-220.9883	5.927263	0.02945322	0.0155692	0.01388403	0.0155692
2970	-307.1144	-308.9875	1.873107	0.1635909	0.08611436	0.07747653	0.08611436
2980	-210.3973	-216.6287	6.231361	0.02248491	0.004344829	0.01814008	0.004344829
2990	-218.6272	-224.6934	6.066217	0.03925985	0.01932521	0.01993464	0.01932521
3000	-219.3947	-225.449	6.054302	0.04078209	0.01986771	0.02091438	0.01986771
3010	-217.6298	-223.8695	6.239691	0.03539629	0.006286129	0.02911016	0.006286129
3020	-215.6557	-221.4201	5.764404	0.02968697	0.01692736	0.01275961	0.01692736
3030	-213.1044	-219.2483	6.143944	0.02862606	0.003569191	0.02505687	0.003569191
3040	-225.4114	-231.4132	6.001776	0.04419321	0.008281785	0.03591142	0.008281785
3050	-219.1919	-225.1504	5.958459	0.04025984	0.02173477	0.01852507	0.02173477
3060	-222.2697	-227.6228	5.353066	0.04545805	0.03179269	0.01366535	0.03179269
3070	-210.4717	-216.6489	6.177256	0.02064222	0.005016217	0.01562601	0.005016217
3080	-226.9967	-232.9329	5.936131	0.04820151	0.01356707	0.03463444	0.01356707
3090	-209.8343	-215.7101	5.875799	0.02054444	0.002444091	0.01810035	0.002444091
3100	-221.3037	-227.246	5.94237	0.04456537	0.02310443	0.02146094	0.02310443
3110	-211.9018	-218.2435	6.341712	0.02671907	0.005349128	0.02136994	0.005349128
3120	-234.6942	-240.3495	5.655308	0.05246186	0.008945165	0.0435167	0.008945165
3130	-220.3133	-226.4555	6.142175	0.04161667	0.01609139	0.02552528	0.01609139
3140	-239.4183	-243.8421	4.423796	0.09447328	0.07633831	0.01813498	0.07633831
3150	-227.6956	-230.8027	3.107032	0.0504392	0.04411298	0.006326223	0.04411298
3160	-258.1316	-262.3853	4.253675	0.09312138	0.04254162	0.05057976	0.04254162
3170	-219.3601	-225.5919	6.231742	0.03921833	0.01189104	0.02732728	0.01189104
3180	-224.0939	-229.6849	5.590997	0.05089714	0.03250934	0.0183878	0.03250934
3190	-219.1224	-225.1213	5.998895	0.04020065	0.020975	0.01922565	0.020975
