Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-236.4912	-241.6897	5.198501	0.07068328	0.03814894	0.03253434	0.03814894
610	-216.7537	-222.9014	6.147679	0.03545261	0.01652556	0.01892705	0.01652556
620	-240.6975	-245.5941	4.896594	0.05274604	0.002519212	0.05022683	0.002519212
630	-275.7465	-279.567	3.820481	0.07574307	0.00268615	0.07305692	0.00268615
640	-228.2405	-234.0067	5.766202	0.05355657	0.0223136	0.03124297	0.0223136
650	-226.5652	-232.2319	5.66673	0.05484914	0.03060109	0.02424805	0.03060109
660	-271.3099	-275.4482	4.138319	0.08882562	0.02371815	0.06510747	0.02371815
670	-225.5196	-231.4019	5.882287	0.05002899	0.0213436	0.02868539	0.0213436
680	-233.1365	-238.456	5.319498	0.06707113	0.03863984	0.02843129	0.03863984
690	-229.0706	-234.7935	5.722945	0.05479253	0.02302798	0.03176455	0.02302798
700	-213.08	-218.607	5.527002	0.01696779	0.007018898	0.00994889	0.007018898
710	-219.2386	-225.2397	6.001162	0.04045327	0.0210087	0.01944457	0.0210087
720	-239.8942	-244.3288	4.434617	0.09560539	0.07667951	0.01892588	0.07667951
730	-280.3136	-283.6133	3.299642	0.1160553	0.05101755	0.06503778	0.05101755
740	-237.7053	-242.1897	4.484315	0.08915588	0.07206952	0.01708636	0.07206952
750	-296.4244	-298.3915	1.967054	0.1754552	0.1087297	0.06672551	0.1087297
760	-242.9962	-247.31	4.3138	0.1046448	0.08343293	0.02121189	0.08343293
770	-215.5679	-220.5767	5.008809	0.03007905	0.001189363	0.02888969	0.001189363
780	-256.2193	-259.7854	3.566063	0.1453711	0.1163476	0.02902353	0.1163476
790	-254.4921	-259.2674	4.77532	0.07518606	0.02106362	0.05412244	0.02106362
800	-317.0505	-318.466	1.41558	0.1794732	0.09681366	0.08265956	0.09681366
810	-249.4387	-254.3919	4.953179	0.0716894	0.02144567	0.05024374	0.02144567
820	-224.1116	-229.8074	5.695844	0.05072186	0.03026306	0.0204588	0.03026306
830	-221.3905	-227.4998	6.109333	0.03950671	0.006481827	0.03302488	0.006481827
840	-215.6237	-221.8973	6.273637	0.03352414	0.01320889	0.02031525	0.01320889
850	-255.044	-259.0217	3.977667	0.1140664	0.07508731	0.03897906	0.07508731
860	-216.4821	-222.7858	6.303706	0.03422313	0.007016268	0.02720686	0.007016268
870	-288.2782	-292.0054	3.727157	0.09573817	0.0183864	0.07735177	0.0183864
880	-288.0637	-288.9418	0.878015	0.3901146	0.3616728	0.0284418	0.3616728
890	-292.0338	-292.6653	0.631472	0.4122557	0.380629	0.03162667	0.380629
900	-323.091	-325.3929	2.301883	0.1311324	0.0357945	0.09533793	0.0357945
910	-243.9635	-248.9682	5.004701	0.07329041	0.03065001	0.04264039	0.03065001
920	-225.8539	-231.1817	5.327805	0.05502131	0.03863478	0.01638652	0.03863478
930	-259.9196	-262.7753	2.855697	0.1897028	0.171006	0.0186967	0.171006
940	-270.6513	-273.8723	3.221065	0.1349701	0.08405146	0.05091859	0.08405146
950	-225.8569	-231.8351	5.978221	0.04717119	0.01377613	0.03339507	0.01377613
960	-226.5349	-232.4385	5.903541	0.04960103	0.01763511	0.03196592	0.01763511
970	-213.6497	-219.9266	6.276904	0.02902754	0.01132107	0.01770647	0.01132107
980	-278.9639	-281.3653	2.401417	0.1858156	0.1373975	0.04841804	0.1373975
990	-211.3134	-217.084	5.770536	0.01620396	0.004130348	0.01207361	0.004130348
1000	-246.561	-250.8853	4.324236	0.1057306	0.07654003	0.02919057	0.07654003
1010	-225.9374	-231.8694	5.932015	0.04878858	0.01723786	0.03155072	0.01723786
1020	-216.1397	-222.1983	6.058565	0.03345406	0.01691692	0.01653714	0.01691692
1030	-231.7198	-236.3266	4.606824	0.07045976	0.05699002	0.01346974	0.05699002
1040	-224.5404	-229.3631	4.822723	0.04924069	0.03811615	0.01112454	0.03811615
1050	-217.28	-222.505	5.224942	0.03007713	0.01998504	0.01009208	0.01998504
1060	-274.7276	-276.58	1.852409	0.2847012	0.2613884	0.02331283	0.2613884
1070	-217.3761	-223.5489	6.172808	0.03463722	0.005004985	0.02963224	0.005004985
1080	-231.8235	-237.5094	5.685896	0.0551954	0.01836074	0.03683467	0.01836074
1090	-308.6003	-311.8572	3.256894	0.104356	0.01366534	0.09069069	0.01366534
1100	-326.1438	-328.4092	2.265384	0.1313679	0.03388579	0.0974821	0.03388579
1110	-251.0719	-255.4673	4.395439	0.09447242	0.05285718	0.04161524	0.05285718
1120	-239.7765	-244.3981	4.621528	0.09187725	0.06918267	0.02269459	0.06918267
1130	-228.3138	-234.2167	5.902908	0.04773937	0.01012062	0.03761875	0.01012062
1140	-234.9072	-240.2664	5.359261	0.0653417	0.03155767	0.03378403	0.03155767
1150	-296.1878	-298.3807	2.192892	0.1591151	0.08973279	0.0693823	0.08973279
1160	-219.3447	-225.3633	6.018564	0.03639328	0.00418381	0.03220947	0.00418381
1170	-213.3224	-219.7002	6.377771	0.02947651	0.006774044	0.02270247	0.006774044
1180	-218.7029	-223.4152	4.712251	0.030769	0.0223101	0.008458899	0.0223101
1190	-236.4306	-241.0826	4.651979	0.08449051	0.0663278	0.01816271	0.0663278
1200	-330.2199	-331.2569	1.03692	0.1867075	0.09530181	0.09140571	0.09530181
1210	-215.8815	-222.2108	6.329308	0.03407454	0.01112709	0.02294744	0.01112709
1220	-240.9697	-246.3024	5.332663	0.05508814	0.005488563	0.04959957	0.005488563
1230	-274.9454	-277.3208	2.375427	0.2084973	0.1691104	0.03938692	0.1691104
1240	-227.9268	-233.8033	5.876461	0.05010111	0.01565083	0.03445028	0.01565083
1250	-214.6931	-221.0644	6.371271	0.03189195	0.008167799	0.02372415	0.008167799
1260	-245.9447	-251.0529	5.108195	0.06813675	0.02011927	0.04801749	0.02011927
1270	-218.8823	-225.0947	6.212376	0.03698321	0.006749918	0.03023329	0.006749918
1280	-307.1241	-309.2248	2.100668	0.1501944	0.07037143	0.07982297	0.07037143
1290	-239.204	-244.1221	4.918073	0.08093757	0.05074274	0.03019483	0.05074274
1300	-219.2825	-225.4872	6.204702	0.03971503	0.01417061	0.02554441	0.01417061
1310	-241.5977	-246.874	5.276215	0.06460963	0.020002	0.04460763	0.020002
1320	-250.7077	-253.8679	3.160162	0.1444144	0.1308026	0.01361181	0.1308026
1330	-298.3522	-301.3472	2.995019	0.1164742	0.03654674	0.07992745	0.03654674
1340	-240.6641	-244.787	4.122898	0.1002572	0.08487482	0.01538233	0.08487482
1350	-215.7614	-221.8165	6.055088	0.03246064	0.01637283	0.01608781	0.01637283
1360	-252.724	-256.7656	4.041523	0.1145016	0.07900809	0.03549351	0.07900809
1370	-290.9947	-291.7968	0.802143	0.3814485	0.347579	0.0338695	0.347579
1380	-242.21	-246.0394	3.829355	0.1065419	0.0928642	0.01367773	0.0928642
1390	-300.0265	-303.5757	3.549228	0.09385858	0.006898208	0.08696037	0.006898208
1400	-238.4849	-243.0368	4.551903	0.09066706	0.07155715	0.0191099	0.07155715
1410	-272.1438	-275.0155	2.871711	0.1611721	0.1150118	0.04616027	0.1150118
1420	-238.4454	-243.2416	4.79626	0.08555731	0.06088203	0.02467528	0.06088203
1430	-236.3619	-241.9519	5.590026	0.05355218	0.008565288	0.04498689	0.008565288
1440	-218.0088	-224.1077	6.098896	0.03802403	0.01831077	0.01971326	0.01831077
1450	-223.0963	-229.0666	5.970303	0.04051653	0.005144854	0.03537168	0.005144854
1460	-217.3901	-223.4797	6.08965	0.03664031	0.0180279	0.01861241	0.0180279
1470	-264.0738	-267.8531	3.77932	0.1102801	0.05925313	0.05102699	0.05925313
1480	-338.9656	-340.2104	1.244793	0.1666684	0.06615585	0.1005126	0.06615585
1490	-251.5766	-255.8267	4.25013	0.1023341	0.06342493	0.03890916	0.06342493
1500	-211.1339	-217.2854	6.151487	0.02101366	0.00656765	0.01444601	0.00656765
1510	-247.1341	-251.2647	4.130589	0.1157739	0.09118317	0.02459069	0.09118317
1520	-211.9455	-218.1275	6.181945	0.02344245	0.008629919	0.01481253	0.008629919
1530	-237.7538	-242.8194	5.065605	0.07540424	0.04402486	0.03137938	0.04402486
1540	-264.4384	-266.8506	2.41225	0.2218217	0.2042774	0.01754431	0.2042774
1550	-251.5678	-256.2032	4.635443	0.08236934	0.03476136	0.04760799	0.03476136
1560	-214.532	-220.8577	6.325693	0.03146495	0.01129849	0.02016646	0.01129849
1570	-242.7329	-246.8088	4.075867	0.1074978	0.09075507	0.01674268	0.09075507
1580	-271.1223	-275.133	4.010726	0.09336182	0.02995402	0.06340781	0.02995402
1590	-228.7629	-234.5143	5.751465	0.05396687	0.02198056	0.03198631	0.02198056
1600	-227.4099	-233.3111	5.90121	0.04540086	0.007116592	0.03828427	0.007116592
1610	-213.1639	-219.3659	6.201974	0.02698453	0.01113293	0.01585159	0.01113293
1620	-307.4554	-310.5193	3.063863	0.1108993	0.02265873	0.0882406	0.02265873
1630	-231.7743	-237.1724	5.398058	0.06444175	0.03672911	0.02771265	0.03672911
1640	-235.571	-240.7302	5.159194	0.07246928	0.04333842	0.02913086	0.04333842
1650	-214.6425	-220.9425	6.299993	0.03154449	0.01200261	0.01954188	0.01200261
1660	-242.5192	-247.1013	4.582086	0.09475552	0.06722624	0.02752927	0.06722624
1670	-213.6455	-216.8846	3.239083	0.01247971	0.0005093772	0.01197034	0.0005093772
1680	-251.3178	-254.2928	2.974932	0.1478144	0.1352563	0.01255805	0.1352563
1690	-226.8432	-232.5739	5.730707	0.05399159	0.02720572	0.02678587	0.02720572
1700	-237.1885	-242.7153	5.52675	0.05784174	0.01474049	0.04310125	0.01474049
1710	-310.4803	-312.3445	1.864212	0.1598229	0.0790842	0.08073874	0.0790842
1720	-215.5117	-221.8467	6.335013	0.03343202	0.0110539	0.02237812	0.0110539
1730	-234.0477	-238.9299	4.882288	0.07674507	0.05771831	0.01902676	0.05771831
1740	-225.3669	-230.9459	5.578977	0.05367001	0.03372388	0.01994614	0.03372388
1750	-241.3359	-245.9419	4.606	0.09369943	0.06819202	0.02550741	0.06819202
1760	-267.3438	-269.7532	2.409419	0.2314355	0.2096137	0.02182184	0.2096137
1770	-213.2469	-219.6205	6.373629	0.02933596	0.006540586	0.02279537	0.006540586
1780	-239.1338	-243.9734	4.83959	0.08424909	0.05671309	0.027536	0.05671309
1790	-257.0251	-260.8805	3.855407	0.1186539	0.07869864	0.0399553	0.07869864
1800	-225.7691	-229.9621	4.192936	0.04970142	0.04096081	0.008740611	0.04096081
1810	-223.7825	-229.5798	5.797245	0.04956529	0.02727086	0.02229443	0.02727086
1820	-252.5453	-256.8523	4.307041	0.09729572	0.05497031	0.04232541	0.05497031
1830	-244.2955	-248.2768	3.981338	0.1134517	0.09635947	0.01709223	0.09635947
1840	-277.398	-281.3067	3.90871	0.09389357	0.02506752	0.06882605	0.02506752
1850	-233.333	-238.8905	5.557448	0.05901447	0.0228336	0.03618087	0.0228336
1860	-265.1532	-267.9373	2.784164	0.1998115	0.1728408	0.02697069	0.1728408
1870	-212.2405	-218.2547	6.014258	0.02190643	0.008901008	0.01300542	0.008901008
1880	-237.9863	-243.3939	5.407687	0.06194464	0.02058066	0.04136397	0.02058066
1890	-210.6981	-215.7316	5.033439	0.01531703	0.001350627	0.0139664	0.001350627
1900	-258.3228	-262.8741	4.55134	0.08101268	0.02542186	0.05559082	0.02542186
1910	-232.2023	-237.8367	5.634417	0.05683382	0.02078215	0.03605167	0.02078215
1920	-220.6649	-226.386	5.721088	0.04294182	0.02651264	0.01642918	0.02651264
1930	-240.4549	-245.7712	5.316297	0.06382814	0.02025546	0.04357269	0.02025546
1940	-215.4539	-221.5841	6.130146	0.03225467	0.01530985	0.01694482	0.01530985
1950	-265.9261	-270.0454	4.119279	0.09242223	0.033588	0.05883423	0.033588
1960	-220.8324	-226.8891	6.05668	0.04314899	0.01941187	0.02373712	0.01941187
1970	-238.7923	-243.9786	5.186272	0.06976401	0.03252605	0.03723796	0.03252605
1980	-259.8764	-263.6659	3.789506	0.1170875	0.07300666	0.04408081	0.07300666
1990	-249.8539	-254.088	4.234111	0.1065802	0.07208115	0.03449906	0.07208115
2000	-211.2061	-217.5385	6.332413	0.0244083	0.006125461	0.01828284	0.006125461
2010	-215.293	-221.5366	6.243535	0.03265258	0.0136385	0.01901408	0.0136385
2020	-289.4392	-293.1857	3.746489	0.08578087	0.004715395	0.08106547	0.004715395
2030	-236.7348	-241.8396	5.104879	0.07425114	0.04406374	0.0301874	0.04406374
2040	-272.1476	-275.9917	3.84409	0.09903759	0.03651754	0.06252005	0.03651754
2050	-217.4705	-222.8353	5.36482	0.03177834	0.0208263	0.01095204	0.0208263
2060	-255.3843	-259.4761	4.091737	0.1055998	0.06296879	0.04263098	0.06296879
2070	-249.3317	-253.6879	4.356208	0.09952707	0.06259708	0.03692999	0.06259708
2080	-213.8497	-219.8982	6.048465	0.02719467	0.01288952	0.01430515	0.01288952
2090	-262.785	-267.4395	4.654432	0.07459136	0.01199043	0.06260094	0.01199043
2100	-222.3624	-228.2204	5.857939	0.04679478	0.02554453	0.02125025	0.02554453
2110	-271.321	-273.45	2.129011	0.257509	0.234486	0.02302306	0.234486
2120	-236.0207	-241.179	5.158356	0.07241491	0.04224028	0.03017464	0.04224028
2130	-213.1614	-219.469	6.307618	0.02906064	0.00504891	0.02401173	0.00504891
2140	-222.565	-228.5032	5.938212	0.04656916	0.02279158	0.02377758	0.02279158
2150	-239.8286	-244.5672	4.738626	0.08821512	0.06216454	0.02605058	0.06216454
2160	-261.8078	-265.0834	3.275622	0.1571964	0.1231142	0.0340822	0.1231142
2170	-214.5764	-220.8557	6.279283	0.03125208	0.01235706	0.01889502	0.01235706
2180	-240.4281	-245.1672	4.739101	0.08824224	0.06077925	0.02746299	0.06077925
2190	-269.1852	-271.6107	2.425516	0.2295288	0.2033577	0.02617106	0.2033577
2200	-235.4306	-239.7593	4.328717	0.08208649	0.0685768	0.01350969	0.0685768
2210	-258.5186	-263.331	4.81241	0.0705606	0.01031739	0.06024322	0.01031739
2220	-242.1211	-246.8978	4.776625	0.08541509	0.05265614	0.03275896	0.05265614
2230	-210.9423	-217.1183	6.175959	0.02105037	0.006172393	0.01487797	0.006172393
2240	-225.6504	-231.6563	6.005911	0.0454464	0.01045534	0.03499106	0.01045534
2250	-228.5478	-233.8825	5.334686	0.06140455	0.04161627	0.01978829	0.04161627
2260	-275.2863	-276.9674	1.68107	0.3006933	0.2800862	0.02060716	0.2800862
2270	-292.0166	-294.3182	2.301654	0.1588324	0.09295281	0.06587963	0.09295281
2280	-233.4241	-239.0784	5.654335	0.05544273	0.01613265	0.03931009	0.01613265
2290	-224.9029	-230.9337	6.03074	0.04532375	0.01178486	0.03353888	0.01178486
2300	-234.0422	-239.6447	5.602492	0.05705518	0.01806244	0.03899274	0.01806244
2310	-226.3399	-232.1619	5.822019	0.05174247	0.02315202	0.02859045	0.02315202
2320	-223.624	-229.0325	5.408452	0.04937926	0.03408496	0.0152943	0.03408496
2330	-241.8571	-246.3417	4.484623	0.09827859	0.07504526	0.02323333	0.07504526
2340	-253.2432	-257.5387	4.295458	0.09692119	0.0535532	0.04336799	0.0535532
2350	-233.302	-238.1693	4.867296	0.07500628	0.05717439	0.01783189	0.05717439
2360	-247.6864	-251.6836	3.997178	0.1216476	0.09942815	0.02221948	0.09942815
2370	-220.1218	-226.1511	6.029285	0.04217181	0.02061218	0.02155963	0.02061218
2380	-218.0068	-223.8427	5.835885	0.0367551	0.02142905	0.01532605	0.02142905
2390	-255.0941	-258.4955	3.401392	0.1564529	0.134625	0.02182785	0.134625
2400	-232.7365	-238.3326	5.596073	0.05793251	0.02188546	0.03604705	0.02188546
2410	-227.2832	-233.2217	5.938456	0.0476456	0.01183282	0.03581278	0.01183282
2420	-231.7197	-236.6096	4.889875	0.07068916	0.05424533	0.01644383	0.05424533
2430	-242.053	-247.4281	5.375098	0.0600067	0.01199792	0.04800878	0.01199792
2440	-228.8312	-234.23	5.398829	0.06141933	0.03978702	0.0216323	0.03978702
2450	-248.7807	-252.9197	4.139092	0.114689	0.08594418	0.02874485	0.08594418
2460	-227.7979	-232.5749	4.776949	0.05884742	0.04638964	0.01245777	0.04638964
2470	-234.9457	-239.7212	4.775498	0.07975465	0.06140493	0.01834972	0.06140493
2480	-233.1078	-238.7063	5.598501	0.05768503	0.0207705	0.03691452	0.0207705
2490	-213.0776	-219.4126	6.334972	0.02897336	0.005460446	0.02351291	0.005460446
2500	-221.0045	-226.4068	5.402234	0.04221667	0.02898219	0.01323448	0.02898219
2510	-221.4199	-227.003	5.583103	0.04428197	0.02890057	0.01538139	0.02890057
2520	-249.1664	-253.6956	4.529178	0.08983716	0.04866232	0.04117484	0.04866232
2530	-239.765	-244.5748	4.809796	0.08538336	0.05727945	0.02810391	0.05727945
2540	-218.3148	-224.2659	5.951102	0.03818457	0.02089827	0.0172863	0.02089827
2550	-284.9329	-286.9375	2.004653	0.2075085	0.1567505	0.05075796	0.1567505
2560	-235.2554	-240.1787	4.923282	0.0786747	0.05693423	0.02174048	0.05693423
2570	-218.72	-224.9143	6.194271	0.03913911	0.01538384	0.02375527	0.01538384
2580	-222.7407	-228.6219	5.8812	0.04730374	0.02477568	0.02252807	0.02477568
2590	-235.281	-240.9178	5.636775	0.05352867	0.009978309	0.04355036	0.009978309
2600	-225.4486	-231.037	5.588333	0.05379327	0.03352645	0.02026682	0.03352645
2610	-252.7596	-257.4365	4.676851	0.06162926	0.003260426	0.05836883	0.003260426
2620	-217.3934	-222.9164	5.523018	0.03278242	0.02083663	0.01194579	0.02083663
2630	-277.1324	-279.4237	2.291334	0.2082875	0.1661997	0.04208773	0.1661997
2640	-215.4764	-221.7037	6.227365	0.0329731	0.01408152	0.01889158	0.01408152
2650	-223.2851	-228.7667	5.481619	0.0487371	0.03286923	0.01586787	0.03286923
2660	-230.6912	-236.4324	5.741163	0.0537524	0.0176346	0.03611779	0.0176346
2670	-217.5939	-223.4147	5.82085	0.03556432	0.02078605	0.01477826	0.02078605
2680	-218.6187	-224.5344	5.915635	0.03875197	0.0216812	0.01707077	0.0216812
2690	-215.0061	-221.3412	6.335124	0.03248544	0.01114746	0.02133798	0.01114746
2700	-220.2324	-226.0294	5.796966	0.0421699	0.02510049	0.01706941	0.02510049
2710	-229.3415	-235.0376	5.696074	0.05557302	0.02405405	0.03151898	0.02405405
2720	-245.0626	-249.3296	4.266983	0.1088267	0.0848691	0.02395757	0.0848691
2730	-223.7885	-229.5755	5.787074	0.04964851	0.02760231	0.0220462	0.02760231
2740	-225.264	-231.0922	5.828181	0.05097577	0.02469611	0.02627966	0.02469611
2750	-226.5084	-232.21	5.701605	0.05424862	0.02910489	0.02514372	0.02910489
2760	-244.1103	-249.1551	5.044888	0.07161855	0.02784027	0.04377828	0.02784027
2770	-244.5269	-249.823	5.296068	0.06081418	0.01036055	0.05045363	0.01036055
2780	-224.9363	-230.1137	5.177441	0.05209082	0.0381551	0.01393572	0.0381551
2790	-221.1226	-227.0473	5.924628	0.03804675	0.003974409	0.03407235	0.003974409
2800	-222.0494	-227.8689	5.819558	0.04629531	0.02641864	0.01987667	0.02641864
2810	-287.2267	-289.8836	2.656869	0.1429452	0.07809063	0.06485461	0.07809063
2820	-287.101	-290.0012	2.900205	0.1290373	0.06124289	0.0677944	0.06124289
2830	-226.4728	-232.2383	5.765487	0.05304279	0.02599962	0.02704317	0.02599962
2840	-211.1022	-217.3023	6.200079	0.02499371	0.00371728	0.02127643	0.00371728
2850	-254.9568	-258.83	3.873252	0.1223343	0.0866048	0.0357295	0.0866048
2860	-228.5334	-233.7562	5.222819	0.06180358	0.04401736	0.01778622	0.04401736
2870	-222.0309	-228.0006	5.969683	0.04555049	0.02194926	0.02360123	0.02194926
2880	-220.4236	-226.2618	5.838153	0.0427531	0.02478494	0.01796817	0.02478494
2890	-298.6649	-301.4955	2.830529	0.1226683	0.04392465	0.07874362	0.04392465
2900	-211.2607	-216.9433	5.682616	0.01555403	0.003437282	0.01211674	0.003437282
2910	-267.7902	-269.9442	2.154006	0.2459675	0.2281315	0.01783592	0.2281315
2920	-227.4116	-232.4813	5.069706	0.05871516	0.04398091	0.01473425	0.04398091
2930	-250.4977	-254.1851	3.687346	0.1368533	0.1166379	0.02021542	0.1166379
2940	-228.9279	-234.8039	5.876	0.04902534	0.01156785	0.03745749	0.01156785
2950	-264.7484	-269.3593	4.610964	0.07324217	0.00831884	0.06492333	0.00831884
2960	-220.7328	-226.917	6.184188	0.04093521	0.01203447	0.02890074	0.01203447
2970	-275.9789	-280.2333	4.2544	0.0798112	0.007564095	0.0722471	0.007564095
2980	-281.8502	-283.19	1.339753	0.3385985	0.3126222	0.02597625	0.3126222
2990	-224.8059	-230.8049	5.99898	0.04681318	0.01546273	0.03135045	0.01546273
3000	-224.6967	-230.502	5.80532	0.04139444	0.004093883	0.03730056	0.004093883
3010	-215.5783	-221.9262	6.34796	0.03349855	0.01011643	0.02338212	0.01011643
3020	-266.6956	-271.2459	4.550364	0.07525659	0.009356501	0.06590008	0.009356501
3030	-230.1536	-235.7375	5.583852	0.05885255	0.02905117	0.02980138	0.02905117
3040	-267.0181	-271.4115	4.393422	0.07183598	0.004496396	0.06733959	0.004496396
3050	-248.2697	-252.1432	3.873549	0.05662709	0.001224489	0.05540261	0.001224489
3060	-238.7002	-242.6133	3.913143	0.09310554	0.08084444	0.0122611	0.08084444
3070	-236.0763	-241.6685	5.592242	0.05575845	0.01272274	0.04303571	0.01272274
3080	-213.6204	-219.7483	6.127912	0.0293808	0.003560713	0.02582009	0.003560713
3090	-222.9414	-228.1384	5.196999	0.0465364	0.03374656	0.01278984	0.03374656
3100	-219.6303	-225.8532	6.222859	0.03955913	0.01189759	0.02766154	0.01189759
3110	-211.9209	-218.1437	6.222768	0.02673007	0.003929275	0.02280079	0.003929275
3120	-221.0835	-227.2207	6.137172	0.03939646	0.006945504	0.03245096	0.006945504
3130	-215.5099	-221.802	6.292145	0.03265287	0.005876155	0.02677671	0.005876155
3140	-246.1528	-251.1701	5.017272	0.07132752	0.02478899	0.04653853	0.02478899
3150	-253.6315	-258.1553	4.523808	0.08533371	0.03663872	0.04869499	0.03663872
3160	-218.047	-224.3222	6.275178	0.03740132	0.01153767	0.02586365	0.01153767
3170	-236.2282	-240.3882	4.159961	0.08455833	0.07189354	0.01266479	0.07189354
3180	-254.7405	-259.5267	4.786183	0.07466774	0.02004805	0.05461969	0.02004805
3190	-224.7588	-229.1819	4.423128	0.04777642	0.03847856	0.00929786	0.03847856
