Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.944	-225.7922	5.848245	0.04165925	0.02411312	0.01754612	0.02411312
10	-218.1882	-224.4666	6.278438	0.03733079	0.01047888	0.02685191	0.01047888
20	-213.0664	-218.5975	5.531108	0.01698626	0.007019012	0.009967246	0.007019012
30	-214.8172	-220.0532	5.236003	0.02112075	0.01204771	0.009073043	0.01204771
40	-210.2183	-216.0838	5.865533	0.02233812	0.002315828	0.02002229	0.002315828
50	-219.9342	-225.8354	5.901269	0.04178786	0.023331	0.01845686	0.023331
60	-211.4397	-217.2477	5.807959	0.01668292	0.00471908	0.01196384	0.00471908
70	-234.4425	-239.9956	5.553065	0.05006812	0.005256772	0.04481135	0.005256772
80	-210.0479	-216.1698	6.121898	0.0212197	0.003562584	0.01765711	0.003562584
90	-209.9755	-216.0641	6.088656	0.02067912	0.003447181	0.01723194	0.003447181
100	-210.7719	-217.0647	6.292752	0.0236363	0.004978024	0.01865827	0.004978024
110	-215.278	-221.6057	6.327678	0.03299514	0.01144471	0.02155043	0.01144471
120	-233.849	-239.4771	5.62809	0.05019928	0.006226437	0.04397284	0.006226437
130	-224.2413	-230.29	6.048694	0.0451122	0.0128472	0.032265	0.0128472
140	-209.8344	-215.2839	5.449486	0.01821937	0.001663959	0.01655542	0.001663959
150	-210.5339	-216.2875	5.75357	0.0230976	0.002033232	0.02106437	0.002033232
160	-228.6696	-234.5317	5.862062	0.05021542	0.01441665	0.03579877	0.01441665
170	-212.5742	-218.6141	6.039838	0.02329621	0.009901478	0.01339474	0.009901478
180	-216.1867	-220.9448	4.758037	0.02150529	0.01375078	0.00775451	0.01375078
190	-222.8777	-228.3623	5.484532	0.04768732	0.03216318	0.01552414	0.03216318
200	-224.6687	-228.7268	4.058083	0.04554598	0.03753595	0.008010031	0.03753595
210	-220.9269	-225.9003	4.973431	0.03938175	0.02900939	0.01037236	0.02900939
220	-237.0716	-241.2734	4.201829	0.08760046	0.07410439	0.01349607	0.07410439
230	-226.5752	-232.435	5.859737	0.05085804	0.02039892	0.03045912	0.02039892
240	-219.6171	-225.2612	5.644139	0.03983801	0.02531627	0.01452174	0.02531627
250	-236.3372	-241.8556	5.518392	0.05882338	0.01765265	0.04117073	0.01765265
260	-220.2322	-226.4393	6.207051	0.04006811	0.01120378	0.02886433	0.01120378
270	-230.1757	-235.9851	5.809344	0.05131822	0.01384038	0.03747783	0.01384038
280	-240.8759	-246.2114	5.335425	0.06285488	0.01810215	0.04475273	0.01810215
290	-229.9818	-235.6514	5.669534	0.05631742	0.02416494	0.03215249	0.02416494
300	-213.6336	-219.9915	6.357884	0.02975643	0.009762581	0.01999384	0.009762581
310	-217.2873	-222.8821	5.59472	0.03303117	0.0206121	0.01241907	0.0206121
320	-210.5436	-216.7681	6.224509	0.02334769	0.004038528	0.01930917	0.004038528
330	-216.9493	-223.2443	6.295021	0.03488757	0.007277162	0.02761041	0.007277162
340	-254.6679	-259.1653	4.4974	0.08557156	0.0358019	0.04976966	0.0358019
350	-230.2592	-235.536	5.276854	0.04497203	0.002538912	0.04243312	0.002538912
360	-212.0001	-218.3296	6.329566	0.02694647	0.005122589	0.02182388	0.005122589
370	-212.0596	-217.8235	5.763952	0.01732874	0.006072102	0.01125664	0.006072102
380	-211.3918	-217.7384	6.346604	0.02501292	0.006263161	0.01874976	0.006263161
390	-225.366	-230.7861	5.420171	0.05388582	0.03671614	0.01716968	0.03671614
400	-233.2073	-238.6258	5.418442	0.06382746	0.03211767	0.0317098	0.03211767
410	-209.8674	-215.5509	5.683531	0.01788775	0.002197227	0.01569052	0.002197227
420	-224.1345	-229.5231	5.388578	0.05066477	0.03514931	0.01551546	0.03514931
430	-209.9893	-216.0716	6.082235	0.02015103	0.003575431	0.0165756	0.003575431
440	-233.8809	-238.8038	4.922928	0.07600385	0.0564567	0.01954715	0.0564567
450	-213.2301	-218.7822	5.552166	0.01831511	0.008253597	0.01006151	0.008253597
460	-214.992	-221.3573	6.36536	0.03246257	0.00919802	0.02326455	0.00919802
470	-215.8974	-222.2342	6.336834	0.03362084	0.007741847	0.02587899	0.007741847
480	-211.3848	-217.0075	5.622639	0.01518024	0.003241523	0.01193871	0.003241523
490	-220.3812	-225.7932	5.412047	0.04053584	0.02762582	0.01291002	0.02762582
500	-214.125	-219.4597	5.334645	0.01906851	0.009824352	0.009244161	0.009824352
510	-216.0196	-222.3591	6.339494	0.03419992	0.01010237	0.02409755	0.01010237
520	-228.0511	-233.8562	5.805092	0.05242689	0.02031051	0.03211638	0.02031051
530	-213.1273	-219.1642	6.03695	0.02494131	0.01126745	0.01367386	0.01126745
540	-216.2619	-222.5005	6.238616	0.03345701	0.005373915	0.0280831	0.005373915
550	-222.3324	-226.9368	4.604466	0.04137872	0.03214824	0.009230479	0.03214824
560	-213.1367	-219.3393	6.202653	0.02691976	0.01107952	0.01584024	0.01107952
