Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-211.5286	-217.5725	6.043881	0.02027143	0.007053265	0.01321816	0.007053265
540	-277.8184	-281.9075	4.08909	0.08773101	0.01655721	0.0711738	0.01655721
550	-231.1033	-236.4446	5.341299	0.06538	0.04086113	0.02451887	0.04086113
560	-234.0605	-238.8208	4.760276	0.07749708	0.0604093	0.01708778	0.0604093
570	-246.7941	-251.0042	4.210075	0.1118982	0.08574656	0.02615167	0.08574656
580	-236.0972	-241.6936	5.596427	0.05544635	0.01215499	0.04329136	0.01215499
590	-256.5675	-260.9624	4.394942	0.08830294	0.03754928	0.05075366	0.03754928
600	-241.9604	-246.608	4.647574	0.09190169	0.06364794	0.02825374	0.06364794
610	-230.8568	-236.5377	5.680949	0.05575754	0.02123523	0.03452231	0.02123523
620	-252.6984	-257.5058	4.807386	0.07504306	0.02278406	0.05225899	0.02278406
630	-219.6347	-225.7251	6.090389	0.0411186	0.01879944	0.02231915	0.01879944
640	-211.8569	-218.0101	6.153163	0.02279226	0.008385938	0.01440632	0.008385938
650	-254.5469	-257.2334	2.686492	0.1652174	0.1528787	0.0123387	0.1528787
660	-216.106	-222.4459	6.339913	0.03409669	0.008654174	0.02544251	0.008654174
670	-246.2172	-250.2251	4.00783	0.1185384	0.09855189	0.01998653	0.09855189
680	-226.409	-232.3629	5.953969	0.04482728	0.007723891	0.03710339	0.007723891
690	-213.1497	-219.5275	6.37778	0.02892497	0.008598066	0.02032691	0.008598066
700	-234.7569	-240.1376	5.380699	0.06462884	0.030542	0.03408684	0.030542
710	-222.4641	-228.5901	6.125986	0.04256278	0.01119801	0.03136477	0.01119801
720	-212.6196	-218.9106	6.29106	0.02809798	0.004691777	0.02340621	0.004691777
730	-253.9336	-258.8688	4.935205	0.06947865	0.01329892	0.05617973	0.01329892
740	-311.9956	-313.709	1.713414	0.1670844	0.08637709	0.08070728	0.08637709
750	-222.1057	-228.2246	6.118866	0.04077142	0.007747273	0.03302415	0.007747273
760	-210.3402	-216.2431	5.902938	0.01754227	0.003459377	0.01408289	0.003459377
770	-214.019	-220.1964	6.177409	0.02898723	0.0127633	0.01622393	0.0127633
780	-227.6197	-233.1344	5.514663	0.05821198	0.03595032	0.02226166	0.03595032
790	-282.5414	-285.8035	3.262094	0.1157979	0.0487359	0.06706199	0.0487359
800	-229.0659	-234.6231	5.557257	0.05913292	0.03269404	0.02643888	0.03269404
810	-209.8826	-215.8278	5.945193	0.02086442	0.002657682	0.01820673	0.002657682
820	-299.9649	-302.0284	2.063532	0.1617406	0.08969398	0.07204661	0.08969398
830	-250.312	-255.0655	4.753457	0.07856448	0.03066843	0.04789604	0.03066843
840	-236.6724	-241.5828	4.91033	0.08080786	0.05668137	0.02412649	0.05668137
850	-233.3772	-238.5187	5.141437	0.07190929	0.04822352	0.02368577	0.04822352
860	-260.6728	-263.6171	2.944245	0.1880118	0.1664358	0.02157603	0.1664358
870	-216.244	-222.5806	6.336662	0.03431485	0.008773173	0.02554168	0.008773173
880	-218.8354	-225.0495	6.214009	0.03693044	0.006747844	0.03018259	0.006747844
890	-240.2421	-245.6625	5.420435	0.05550938	0.006965562	0.04854382	0.006965562
900	-221.8825	-227.7776	5.895072	0.04578093	0.02446743	0.0213135	0.02446743
910	-239.8067	-244.9918	5.185033	0.06912874	0.02988994	0.0392388	0.02988994
920	-244.5169	-249.4062	4.889343	0.077638	0.03665577	0.04098223	0.03665577
930	-240.3918	-245.8363	5.444541	0.05683244	0.008900624	0.04793182	0.008900624
940	-256.9577	-259.8347	2.877004	0.1766279	0.1609262	0.01570171	0.1609262
950	-237.1375	-241.8701	4.73258	0.08520639	0.06455602	0.02065037	0.06455602
960	-241.2341	-246.577	5.342991	0.06232307	0.01676942	0.04555366	0.01676942
970	-217.3142	-223.4495	6.135345	0.03439017	0.004563321	0.02982685	0.004563321
980	-215.7026	-221.2882	5.585697	0.02819688	0.01676998	0.0114269	0.01676998
990	-262.1378	-266.4374	4.299607	0.0879818	0.03127056	0.05671124	0.03127056
1000	-239.8672	-245.0768	5.209592	0.06814224	0.02817308	0.03996916	0.02817308
1010	-226.0404	-231.9518	5.911336	0.04939375	0.01837789	0.03101586	0.01837789
1020	-236.6386	-242.1553	5.516756	0.05868669	0.01697415	0.04171254	0.01697415
1030	-320.1869	-323.1813	2.994425	0.1050143	0.006181655	0.09883267	0.006181655
1040	-244.5027	-249.6121	5.109431	0.06895694	0.02317157	0.04578537	0.02317157
1050	-211.0219	-217.2508	6.228981	0.02204946	0.00645345	0.01559601	0.00645345
1060	-225.4666	-230.9523	5.485665	0.05411447	0.03577977	0.01833469	0.03577977
1070	-241.9558	-247.3408	5.384943	0.05773692	0.008489321	0.0492476	0.008489321
1080	-218.7067	-224.9487	6.242046	0.03858783	0.01276071	0.02582712	0.01276071
1090	-221.1327	-227.3021	6.169386	0.04014867	0.00866704	0.03148163	0.00866704
1100	-237.003	-242.4431	5.440081	0.06132892	0.02098386	0.04034507	0.02098386
1110	-258.0829	-261.3793	3.296347	0.1642841	0.1390298	0.02525435	0.1390298
1120	-285.9898	-289.6879	3.698088	0.09747381	0.02248961	0.0749842	0.02248961
1130	-237.5691	-243.1184	5.54931	0.05582962	0.01081118	0.04501844	0.01081118
1140	-222.841	-228.693	5.851948	0.04765763	0.0257034	0.02195423	0.0257034
1150	-275.7784	-278.846	3.067602	0.1354332	0.07945316	0.05598004	0.07945316
1160	-236.499	-242.0898	5.590718	0.05427799	0.009609605	0.04466838	0.009609605
1170	-230.6718	-236.3395	5.667698	0.04690313	0.004931316	0.04197181	0.004931316
1180	-233.5664	-238.5532	4.986768	0.07467212	0.05432638	0.02034574	0.05432638
1190	-214.1999	-219.8375	5.637612	0.02371008	0.0127429	0.01096719	0.0127429
1200	-214.8114	-220.0876	5.276254	0.02164886	0.01239072	0.009258137	0.01239072
1210	-253.9283	-258.1053	4.177038	0.1028066	0.06094546	0.04186109	0.06094546
1220	-282.2406	-283.7949	1.55423	0.2975021	0.2641452	0.03335691	0.2641452
1230	-249.7615	-253.3734	3.611928	0.1364429	0.1185551	0.01788783	0.1185551
1240	-223.6723	-229.4648	5.792468	0.04941976	0.02744995	0.02196981	0.02744995
1250	-251.8126	-256.2686	4.45604	0.09031097	0.04593482	0.04437615	0.04593482
1260	-224.1465	-229.9248	5.778375	0.05028732	0.02779832	0.022489	0.02779832
1270	-337.0333	-338.8275	1.794146	0.1443247	0.04154933	0.1027754	0.04154933
1280	-247.4319	-252.3962	4.964342	0.07248289	0.02499629	0.0474866	0.02499629
1290	-304.9586	-306.1417	1.183136	0.2262683	0.1597561	0.06651217	0.1597561
1300	-255.9586	-260.1995	4.240875	0.09618747	0.04924297	0.0469445	0.04924297
1310	-271.8351	-273.9353	2.100196	0.2602712	0.2368946	0.0233766	0.2368946
1320	-214.6572	-220.9273	6.270068	0.03137164	0.01259556	0.01877608	0.01259556
1330	-271.1119	-273.711	2.599073	0.1980896	0.1614785	0.0366111	0.1614785
1340	-227.4647	-231.5212	4.056518	0.05437947	0.04564032	0.008739152	0.04564032
1350	-308.0671	-310.2812	2.214084	0.1434153	0.06160863	0.08180668	0.06160863
1360	-310.8375	-310.1648	-0.6727816	0.5472391	0.5043015	0.04293767	0.5043015
1370	-281.2461	-283.1454	1.899317	0.2426856	0.20179	0.04089557	0.20179
1380	-232.2953	-237.2835	4.988158	0.07184454	0.05327261	0.01857193	0.05327261
1390	-218.577	-224.6706	6.093592	0.03917978	0.01867944	0.02050033	0.01867944
1400	-240.7732	-245.1652	4.39198	0.09836574	0.07900296	0.01936278	0.07900296
1410	-214.5325	-220.8953	6.362858	0.03152575	0.007163453	0.02436229	0.007163453
1420	-248.8811	-253.6415	4.760458	0.07938096	0.03360112	0.04577983	0.03360112
1430	-226.2275	-232.1473	5.919793	0.04913513	0.01732089	0.03181424	0.01732089
1440	-214.9176	-221.1525	6.234895	0.03172606	0.01341779	0.01830827	0.01341779
1450	-235.6066	-240.7055	5.098926	0.07455386	0.0472301	0.02732376	0.0472301
1460	-225.2194	-230.6304	5.411019	0.05351282	0.03663674	0.01687608	0.03663674
1470	-216.5979	-221.3348	4.736953	0.02322768	0.01538932	0.007838358	0.01538932
1480	-239.6397	-244.1425	4.502774	0.09404532	0.07421553	0.01982979	0.07421553
1490	-235.1872	-240.2355	5.048368	0.07586293	0.0509953	0.02486763	0.0509953
1500	-279.5927	-283.2729	3.68028	0.1008194	0.03220041	0.06861898	0.03220041
1510	-290.1036	-291.2331	1.129468	0.3164292	0.2756586	0.04077066	0.2756586
1520	-266.5537	-270.6751	4.121336	0.09193792	0.03232953	0.05960838	0.03232953
1530	-234.1821	-238.8619	4.679813	0.07807679	0.06194058	0.01613621	0.06194058
1540	-214.5154	-220.7159	6.200514	0.03086449	0.004281061	0.02658343	0.004281061
1550	-222.4272	-228.5052	6.077982	0.04430839	0.01598366	0.02832474	0.01598366
1560	-210.0074	-216.1086	6.101157	0.02106915	0.003439397	0.01762975	0.003439397
1570	-254.3535	-256.807	2.453516	0.1641116	0.1532468	0.0108648	0.1532468
1580	-238.3726	-243.8841	5.511468	0.05485384	0.008161075	0.04669276	0.008161075
1590	-211.575	-217.4421	5.86714	0.0255616	0.002325277	0.02323633	0.002325277
1600	-244.3901	-248.6382	4.24803	0.1087291	0.08657562	0.02215351	0.08657562
1610	-235.3755	-238.2581	2.882576	0.07617878	0.06901663	0.007162155	0.06901663
1620	-214.0955	-219.2625	5.166984	0.01349972	0.004616268	0.008883451	0.004616268
1630	-212.1995	-218.2859	6.086354	0.022807	0.009078064	0.01372894	0.009078064
1640	-230.9683	-236.7571	5.788857	0.0490384	0.00825314	0.04078526	0.00825314
1650	-282.4329	-284.3139	1.880988	0.2379716	0.1949097	0.04306194	0.1949097
1660	-216.3545	-222.5994	6.244908	0.03493418	0.01421972	0.02071445	0.01421972
1670	-221.8222	-227.6723	5.85012	0.04579049	0.02561316	0.02017733	0.02561316
1680	-241.545	-246.9034	5.358349	0.05614808	0.006471617	0.04967647	0.006471617
1690	-215.0848	-220.0072	4.922398	0.01575954	0.007901282	0.007858262	0.007901282
1700	-226.21	-232.0573	5.847307	0.05109735	0.02195719	0.02914016	0.02195719
1710	-214.5827	-220.6737	6.091041	0.02965822	0.01419767	0.01546055	0.01419767
1720	-255.9435	-260.3608	4.417366	0.08788296	0.03764827	0.05023469	0.03764827
1730	-238.4461	-243.507	5.060864	0.07519919	0.0423372	0.03286199	0.0423372
1740	-235.4006	-239.3015	3.900849	0.08078201	0.0700876	0.01069441	0.0700876
1750	-254.0687	-257.558	3.489279	0.150975	0.1289879	0.02198712	0.1289879
1760	-230.7065	-235.6021	4.895589	0.06782877	0.05226167	0.01556709	0.05226167
1770	-230.6745	-236.0318	5.357323	0.06461817	0.04054253	0.02407564	0.04054253
1780	-217.3562	-223.2285	5.872356	0.03529006	0.02011127	0.01517879	0.02011127
1790	-315.4051	-318.3819	2.976702	0.1115734	0.01761777	0.09395565	0.01761777
1800	-225.6992	-231.415	5.715815	0.05313172	0.02928196	0.02384976	0.02928196
1810	-332.6525	-332.781	0.1285756	0.257204	0.1723109	0.08489301	0.1723109
1820	-284.9237	-286.75	1.826353	0.2314456	0.18457	0.04687561	0.18457
1830	-216.33	-222.1891	5.859094	0.03242124	0.01826804	0.0141532	0.01826804
1840	-265.503	-268.6171	3.11406	0.1605605	0.1222732	0.03828723	0.1222732
1850	-257.3562	-260.4889	3.132716	0.1722104	0.1522471	0.01996332	0.1522471
1860	-429.2054	-427.5372	-1.668239	0.2616776	0.1131019	0.1485757	0.1131019
1870	-229.3217	-235.1236	5.801933	0.05219478	0.01715064	0.03504414	0.01715064
1880	-219.4902	-225.4168	5.926586	0.04084681	0.02251523	0.01833158	0.02251523
1890	-213.7573	-220.1259	6.368607	0.03011556	0.009448772	0.02066679	0.009448772
1900	-215.3535	-221.7123	6.35882	0.0330454	0.009146185	0.02389922	0.009146185
1910	-235.5153	-241.0846	5.569276	0.05738577	0.01636899	0.04101678	0.01636899
1920	-246.2227	-250.8884	4.665649	0.08643515	0.04769816	0.03873698	0.04769816
1930	-246.7647	-251.6553	4.890631	0.07575066	0.0307854	0.04496527	0.0307854
1940	-246.8856	-250.8985	4.012867	0.1198246	0.09866463	0.02115996	0.09866463
1950	-231.5724	-237.0475	5.475104	0.04676752	0.003591993	0.04317553	0.003591993
1960	-213.4823	-219.8132	6.330886	0.02916002	0.01028409	0.01887593	0.01028409
1970	-259.9899	-264.5783	4.588366	0.07883857	0.02066797	0.0581706	0.02066797
1980	-217.4937	-223.7893	6.295602	0.03588325	0.008389999	0.02749325	0.008389999
1990	-232.398	-238.0971	5.69908	0.05435077	0.01579683	0.03855394	0.01579683
2000	-217.6476	-223.9389	6.291348	0.0360981	0.00846839	0.02762971	0.00846839
2010	-217.5604	-223.5868	6.026389	0.03674575	0.01909727	0.01764849	0.01909727
2020	-244.7072	-249.3065	4.599285	0.0919518	0.05851894	0.03343286	0.05851894
2030	-292.5161	-294.3911	1.874965	0.1938472	0.1335821	0.06026513	0.1335821
2040	-271.9236	-274.491	2.5674	0.1981489	0.1604745	0.03767443	0.1604745
2050	-248.2548	-252.1488	3.893988	0.1259458	0.1050669	0.02087882	0.1050669
2060	-245.1074	-248.6568	3.549441	0.1185236	0.1053065	0.01321711	0.1053065
2070	-265.1489	-268.3174	3.1685	0.1560717	0.1170403	0.03903134	0.1170403
2080	-255.1761	-259.588	4.411912	0.0888205	0.03983012	0.04899038	0.03983012
2090	-230.7759	-236.2466	5.470639	0.06212011	0.03445399	0.02766612	0.03445399
2100	-306.6227	-305.3187	-1.304035	0.7786919	0.7596948	0.01899715	0.7596948
2110	-224.4517	-230.486	6.034306	0.04316796	0.008009905	0.03515805	0.008009905
2120	-232.8954	-238.2011	5.305696	0.06743082	0.03999351	0.02743731	0.03999351
2130	-310.0366	-313.2872	3.250552	0.09892591	0.005918714	0.0930072	0.005918714
2140	-214.1778	-220.2848	6.107001	0.03014449	0.003537798	0.02660669	0.003537798
2150	-265.6659	-268.5214	2.855526	0.190265	0.1597073	0.03055773	0.1597073
2160	-271.2559	-274.9184	3.662441	0.1076384	0.04858075	0.0590577	0.04858075
2170	-278.9992	-280.5367	1.537573	0.3176626	0.2930309	0.02463174	0.2930309
2180	-214.4901	-220.0786	5.588548	0.0241825	0.01338123	0.01080127	0.01338123
2190	-409.8409	-410.5459	0.7050691	0.1665387	0.01955033	0.1469884	0.01955033
2200	-293.3524	-294.9648	1.612323	0.2195423	0.1624383	0.05710405	0.1624383
2210	-234.7963	-240.4506	5.654285	0.05350863	0.01062061	0.04288802	0.01062061
2220	-238.1731	-243.3612	5.188127	0.07010292	0.03411654	0.03598638	0.03411654
2230	-251.8964	-256.9282	5.03184	0.06654593	0.01107104	0.05547489	0.01107104
2240	-296.5353	-300.0791	3.543747	0.08996969	0.004673509	0.08529618	0.004673509
2250	-219.308	-225.4274	6.119453	0.0404581	0.01792667	0.02253143	0.01792667
2260	-225.5391	-231.4231	5.884086	0.04276915	0.00523356	0.03753559	0.00523356
2270	-250.9283	-255.4966	4.568237	0.08590027	0.04066064	0.04523963	0.04066064
2280	-234.6633	-240.0321	5.368778	0.06509888	0.03157787	0.03352101	0.03157787
2290	-210.8385	-217.066	6.227428	0.02430166	0.003959922	0.02034174	0.003959922
2300	-217.9612	-224.2482	6.287007	0.03690367	0.009968543	0.02693513	0.009968543
2310	-265.0216	-268.8536	3.831986	0.1061218	0.05277191	0.05334994	0.05277191
2320	-234.3264	-239.96	5.633619	0.05561328	0.01502998	0.0405833	0.01502998
2330	-225.3825	-231.0507	5.668259	0.05316644	0.03118184	0.0219846	0.03118184
2340	-253.191	-256.9664	3.775484	0.1339954	0.1059032	0.02809216	0.1059032
2350	-252.0746	-255.4952	3.420647	0.1477628	0.130026	0.01773679	0.130026
2360	-227.7685	-232.8987	5.130186	0.05982782	0.04411339	0.01571443	0.04411339
2370	-297.6429	-300.917	3.27406	0.1071677	0.02550682	0.0816609	0.02550682
2380	-265.8107	-268.6606	2.84982	0.1903933	0.1596373	0.030756	0.1596373
2390	-243.7338	-248.381	4.647162	0.09047645	0.05789181	0.03258465	0.05789181
2400	-218.4881	-224.7547	6.266548	0.03784624	0.01096132	0.02688493	0.01096132
2410	-256.5227	-259.6199	3.097176	0.1706599	0.1524737	0.01818622	0.1524737
2420	-232.0572	-237.7119	5.654674	0.05619314	0.01983239	0.03636075	0.01983239
2430	-227.6267	-233.0652	5.438548	0.05889379	0.03837846	0.02051533	0.03837846
2440	-339.0425	-340.477	1.434513	0.1578614	0.05593531	0.1019261	0.05593531
2450	-268.8169	-272.1469	3.330042	0.1309384	0.08089531	0.05004305	0.08089531
2460	-216.4536	-220.9209	4.467282	0.01034407	0.002238565	0.008105509	0.002238565
2470	-223.0577	-228.9042	5.846525	0.04804882	0.02583383	0.02221499	0.02583383
2480	-225.0609	-230.0342	4.973367	0.0515415	0.03919162	0.01234988	0.03919162
2490	-256.031	-260.1828	4.151777	0.1009307	0.05572773	0.04520296	0.05572773
2500	-237.5122	-243.0067	5.494557	0.0589499	0.0161751	0.0427748	0.0161751
2510	-232.4642	-236.5626	4.098347	0.07116634	0.06061835	0.01054799	0.06061835
2520	-261.3721	-264.7166	3.344441	0.1515599	0.116401	0.03515892	0.116401
2530	-225.9949	-231.9836	5.988679	0.04516322	0.009175132	0.03598809	0.009175132
2540	-266.0617	-269.2924	3.230678	0.1466255	0.1039046	0.04272085	0.1039046
2550	-210.2601	-216.273	6.012889	0.01856634	0.003884584	0.01468176	0.003884584
2560	-237.4191	-242.3953	4.976206	0.07904605	0.05129192	0.02775412	0.05129192
2570	-254.2269	-258.4479	4.220998	0.0996894	0.05620985	0.04347956	0.05620985
2580	-217.2498	-223.2926	6.042737	0.03608908	0.01853661	0.01755248	0.01853661
2590	-238.3733	-243.3043	4.930942	0.08069866	0.05209813	0.02860054	0.05209813
2600	-225.7821	-231.7411	5.958925	0.0479494	0.01569523	0.03225416	0.01569523
2610	-266.8697	-271.3231	4.453389	0.0722821	0.005193087	0.06708901	0.005193087
2620	-298.2636	-300.4892	2.225641	0.1537583	0.08166867	0.07208961	0.08166867
2630	-226.9625	-232.3841	5.421624	0.05761498	0.03842915	0.01918584	0.03842915
2640	-306.1187	-309.0972	2.978471	0.1140033	0.02750655	0.08649673	0.02750655
2650	-237.2069	-242.6982	5.491314	0.05929513	0.01719766	0.04209747	0.01719766
2660	-244.6603	-248.7343	4.073908	0.1133135	0.09432593	0.01898758	0.09432593
2670	-273.0487	-275.8313	2.782515	0.1670841	0.1212499	0.04583414	0.1212499
2680	-264.0399	-266.584	2.54411	0.2155639	0.1964573	0.01910657	0.1964573
2690	-213.0777	-219.4348	6.357089	0.02851781	0.009241872	0.01927594	0.009241872
2700	-241.1904	-246.0286	4.838144	0.08323826	0.05078459	0.03245366	0.05078459
2710	-276.7108	-280.1669	3.456058	0.075496	0.001844273	0.07365173	0.001844273
2720	-210.4719	-216.5805	6.108563	0.01959519	0.004775725	0.01481947	0.004775725
2730	-279.5677	-283.6795	4.111772	0.0859567	0.01273082	0.07322588	0.01273082
2740	-256.7665	-260.7186	3.952067	0.1122025	0.07027186	0.04193064	0.07027186
2750	-255.7762	-259.465	3.688762	0.1358285	0.1039231	0.03190543	0.1039231
2760	-242.5956	-247.6376	5.042006	0.07281437	0.03178605	0.04102831	0.03178605
2770	-227.5922	-233.1688	5.576654	0.05738548	0.03355077	0.02383471	0.03355077
2780	-270.0342	-274.4285	4.394284	0.07484604	0.005930848	0.0689152	0.005930848
2790	-329.62	-328.8988	-0.7211995	0.3860169	0.3145012	0.07151578	0.3145012
2800	-223.6979	-229.0168	5.318888	0.04923182	0.03484392	0.0143879	0.03484392
2810	-233.7701	-238.8982	5.128169	0.07262184	0.04849662	0.02412522	0.04849662
2820	-231.2567	-236.7738	5.517135	0.06087734	0.03061487	0.03026247	0.03061487
2830	-219.9712	-225.4324	5.461266	0.03969378	0.02664236	0.01305142	0.02664236
2840	-220.0953	-226.2992	6.203807	0.03890645	0.008338074	0.03056837	0.008338074
2850	-239.2179	-243.5139	4.296042	0.09475516	0.07863736	0.0161178	0.07863736
2860	-268.9309	-271.7612	2.830374	0.1788442	0.1406786	0.03816567	0.1406786
2870	-262.8945	-265.5955	2.701025	0.2051183	0.1848514	0.02026688	0.1848514
2880	-258.4222	-260.3752	1.953041	0.188148	0.1781103	0.0100377	0.1781103
2890	-245.7234	-250.968	5.244657	0.06252327	0.01165912	0.05086414	0.01165912
2900	-219.391	-225.5526	6.161644	0.03723466	0.005977566	0.0312571	0.005977566
2910	-372.9373	-374.3509	1.413614	0.148846	0.02269126	0.1261547	0.02269126
2920	-243.7655	-248.9079	5.142429	0.06819726	0.02291587	0.0452814	0.02291587
2930	-225.438	-231.2681	5.830103	0.0510733	0.02433308	0.02674022	0.02433308
2940	-233.137	-237.2256	4.088635	0.07345123	0.06268758	0.01076365	0.06268758
2950	-289.5269	-290.4404	0.9134673	0.3697994	0.3365021	0.03329726	0.3365021
2960	-252.3412	-257.104	4.762778	0.06167503	0.003670369	0.05800466	0.003670369
2970	-215.8123	-221.0992	5.286926	0.02572437	0.01597057	0.0097538	0.01597057
2980	-233.0752	-236.7497	3.674472	0.07144221	0.06249292	0.008949289	0.06249292
2990	-226.4948	-232.0979	5.603099	0.05553545	0.0331371	0.02239835	0.0331371
3000	-225.0462	-231.049	6.002746	0.04661297	0.01439392	0.03221905	0.01439392
3010	-230.2244	-234.5332	4.308877	0.06454111	0.05380201	0.01073911	0.05380201
3020	-251.7061	-256.2339	4.527746	0.08697712	0.0412689	0.04570821	0.0412689
3030	-216.7132	-222.8499	6.136652	0.03531103	0.01667385	0.01863718	0.01667385
3040	-228.086	-233.9455	5.859463	0.04571805	0.00661445	0.0391036	0.00661445
3050	-260.9062	-265.5304	4.624167	0.07711889	0.01734021	0.05977868	0.01734021
3060	-256.4036	-259.731	3.327388	0.1618063	0.1392747	0.02253167	0.1392747
3070	-255.557	-259.2063	3.64938	0.1397297	0.1096903	0.03003942	0.1096903
3080	-218.7655	-224.8966	6.131107	0.03949851	0.01767485	0.02182365	0.01767485
3090	-239.1309	-244.0283	4.897385	0.08186314	0.05250447	0.02935866	0.05250447
3100	-219.4605	-225.4904	6.029879	0.04092652	0.02049336	0.02043316	0.02049336
3110	-261.9996	-266.282	4.282378	0.08873297	0.03244217	0.0562908	0.03244217
3120	-214.1949	-219.4466	5.251619	0.0177311	0.008843429	0.008887673	0.008843429
3130	-225.8545	-231.6266	5.772116	0.05245192	0.02660448	0.02584744	0.02660448
3140	-279.308	-281.0721	1.764108	0.2799732	0.2479175	0.03205561	0.2479175
3150	-219.0224	-224.7349	5.712525	0.03866183	0.02388759	0.01477424	0.02388759
3160	-241.4054	-246.7981	5.39273	0.0599116	0.01263971	0.04727189	0.01263971
3170	-230.2721	-234.775	4.502938	0.06549882	0.05361158	0.01188724	0.05361158
3180	-261.5735	-266.282	4.708483	0.07286524	0.01069406	0.06217119	0.01069406
3190	-295.3663	-295.7646	0.3983261	0.4361374	0.4025295	0.03360795	0.4025295
