state	power	likelihood
2510	0.00118814	-222.162
2520	0.00118814	-233.824
2530	0.00118814	-228.077
2540	0.00118814	-230.174
2550	0.00118814	-226.628
2560	0.00118814	-239.419
2570	0.00118814	-315.521
2580	0.00118814	-246.709
2590	0.00118814	-287.429
2600	0.00118814	-250.807
2610	0.00118814	-224.328
2620	0.00118814	-262.064
2630	0.00118814	-254.076
2640	0.00118814	-237.753
2650	0.00118814	-238.457
2660	0.00118814	-230.906
2670	0.00118814	-268.116
2680	0.00118814	-331.29
2690	0.00118814	-244.137
2700	0.00118814	-217.705
2710	0.00118814	-219.939
2720	0.00118814	-221.109
2730	0.00118814	-283.837
2740	0.00118814	-292.637
2750	0.00118814	-277.534
2760	0.00118814	-217.108
2770	0.00118814	-272.372
2780	0.00118814	-302.052
2790	0.00118814	-232.364
2800	0.00118814	-298.045
2810	0.00118814	-231.608
2820	0.00118814	-338.829
2830	0.00118814	-268.123
2840	0.00118814	-287.749
2850	0.00118814	-236.593
2860	0.00118814	-237.677
2870	0.00118814	-233.857
2880	0.00118814	-221.913
2890	0.00118814	-256.261
2900	0.00118814	-293.974
2910	0.00118814	-270.958
2920	0.00118814	-253.175
2930	0.00118814	-223.044
2940	0.00118814	-215.603
2950	0.00118814	-254.087
2960	0.00118814	-234.047
2970	0.00118814	-219.092
2980	0.00118814	-227.446
2990	0.00118814	-239.318
3000	0.00118814	-219.555
3010	0.00118814	-235.385
3020	0.00118814	-229.988
3030	0.00118814	-230.362
3040	0.00118814	-294.501
3050	0.00118814	-228.073
3060	0.00118814	-244.08
3070	0.00118814	-256.371
3080	0.00118814	-246.844
3090	0.00118814	-240.547
3100	0.00118814	-302.515
3110	0.00118814	-250.433
3120	0.00118814	-236.33
3130	0.00118814	-248.861
3140	0.00118814	-247.072
3150	0.00118814	-239.297
3160	0.00118814	-235.688
3170	0.00118814	-252.767
3180	0.00118814	-240.415
3190	0.00118814	-284.867
3200	0.00118814	-355.598
3210	0.00118814	-241.203
3220	0.00118814	-219.571
3230	0.00118814	-311.283
3240	0.00118814	-272.921
3250	0.00118814	-240.025
3260	0.00118814	-232.17
3270	0.00118814	-243.755
3280	0.00118814	-257.493
3290	0.00118814	-257.317
3300	0.00118814	-219.009
3310	0.00118814	-266.156
3320	0.00118814	-266.903
3330	0.00118814	-237.977
3340	0.00118814	-225.906
3350	0.00118814	-284.711
3360	0.00118814	-226.853
3370	0.00118814	-241.167
3380	0.00118814	-281.78
3390	0.00118814	-262.706
3400	0.00118814	-244.953
3410	0.00118814	-240.878
3420	0.00118814	-233.513
3430	0.00118814	-228.509
3440	0.00118814	-220.798
3450	0.00118814	-260.525
3460	0.00118814	-218.338
3470	0.00118814	-275.932
3480	0.00118814	-241.879
3490	0.00118814	-296.062
3500	0.00118814	-257.407
3510	0.00118814	-275.566
3520	0.00118814	-237.53
3530	0.00118814	-219.876
3540	0.00118814	-355.18
3550	0.00118814	-279.024
3560	0.00118814	-294.85
3570	0.00118814	-251.203
3580	0.00118814	-267.81
3590	0.00118814	-234.206
3600	0.00118814	-223.086
3610	0.00118814	-234.869
3620	0.00118814	-235.78
3630	0.00118814	-243.92
3640	0.00118814	-259.139
3650	0.00118814	-223.858
3660	0.00118814	-217.785
3670	0.00118814	-264.319
3680	0.00118814	-243.615
3690	0.00118814	-242.008
3700	0.00118814	-256.641
3710	0.00118814	-240.613
3720	0.00118814	-252.211
3730	0.00118814	-255.97
3740	0.00118814	-251.192
3750	0.00118814	-242.84
3760	0.00118814	-221.7
3770	0.00118814	-228.715
3780	0.00118814	-237.057
3790	0.00118814	-278.81
3800	0.00118814	-224.624
3810	0.00118814	-222.816
3820	0.00118814	-233.84
3830	0.00118814	-273.916
3840	0.00118814	-222.162
3850	0.00118814	-244.849
3860	0.00118814	-220.265
