Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-246.0055	-250.0565	4.05101	0.1170371	0.09650997	0.02052711	0.09650997
260	-233.4161	-238.6618	5.24574	0.06935003	0.04256206	0.02678797	0.04256206
270	-220.8741	-225.8913	5.017191	0.03589465	0.001396155	0.0344985	0.001396155
280	-253.8847	-258.8033	4.918572	0.07025434	0.01448878	0.05576555	0.01448878
290	-245.4645	-250.5907	5.126162	0.06776925	0.02012921	0.04764004	0.02012921
300	-212.5605	-216.8789	4.318424	0.02468283	0.0007062102	0.02397662	0.0007062102
310	-226.5335	-231.8993	5.365722	0.05674181	0.03906654	0.01767526	0.03906654
320	-249.1097	-253.6217	4.512016	0.09081991	0.05017962	0.04064029	0.05017962
330	-268.6848	-272.084	3.399256	0.1263036	0.07513715	0.05116648	0.07513715
340	-235.7041	-240.6406	4.936521	0.07908591	0.05619735	0.02288856	0.05619735
350	-257.1616	-260.4826	3.320986	0.1627226	0.1388194	0.02390314	0.1388194
360	-264.8095	-267.182	2.372581	0.2247324	0.2073171	0.01741525	0.2073171
370	-211.3161	-217.629	6.312866	0.02405118	0.006808762	0.01724242	0.006808762
380	-226.9884	-232.7075	5.719083	0.05432493	0.02757429	0.02675064	0.02757429
390	-217.8425	-223.9137	6.07117	0.0375866	0.01871714	0.01886947	0.01871714
400	-268.4856	-272.8916	4.406026	0.0733396	0.005238475	0.06810112	0.005238475
410	-218.2149	-224.1899	5.975055	0.03805712	0.02049103	0.01756608	0.02049103
420	-235.2085	-240.8284	5.619916	0.05210772	0.007647106	0.04446062	0.007647106
430	-282.9292	-284.2258	1.296657	0.3411023	0.3136875	0.02741477	0.3136875
440	-216.8693	-222.9368	6.067498	0.0353128	0.01779125	0.01752155	0.01779125
450	-223.6637	-229.5984	5.934714	0.04094734	0.004966941	0.0359804	0.004966941
460	-398.236	-399.3258	1.089855	0.1559472	0.01469584	0.1412513	0.01469584
470	-232.9553	-237.9844	5.029127	0.07297263	0.05269883	0.0202738	0.05269883
480	-244.9869	-249.46	4.473105	0.09875153	0.06865944	0.03009209	0.06865944
490	-273.4999	-276.8356	3.335734	0.122179	0.06505126	0.05712769	0.06505126
500	-232.0199	-236.841	4.821085	0.07160746	0.05574544	0.01586203	0.05574544
510	-230.9803	-235.975	4.994722	0.06850049	0.05138092	0.01711956	0.05138092
520	-258.6771	-262.4888	3.811686	0.06387042	0.001536366	0.06233405	0.001536366
530	-243.3315	-247.4589	4.127439	0.1088165	0.09064423	0.01817232	0.09064423
540	-230.0978	-235.2967	5.198931	0.04465141	0.002301371	0.04235004	0.002301371
550	-228.2907	-234.0426	5.75181	0.05396615	0.02308592	0.03088023	0.02308592
560	-225.892	-231.2795	5.387493	0.05516905	0.03789811	0.01727093	0.03789811
570	-232.147	-237.8092	5.662271	0.05588426	0.01909031	0.03679395	0.01909031
580	-226.7346	-232.0922	5.357618	0.05723402	0.03944861	0.01778541	0.03944861
590	-223.8934	-229.941	6.047614	0.04533679	0.01427704	0.03105975	0.01427704
600	-232.3096	-237.5367	5.227183	0.06895088	0.04510384	0.02384703	0.04510384
610	-288.0623	-288.4539	0.3915735	0.4568114	0.4388572	0.01795419	0.4388572
620	-225.6078	-231.5442	5.936317	0.04333056	0.006185145	0.03714541	0.006185145
630	-255.8345	-260.6493	4.814867	0.07302261	0.01652562	0.056497	0.01652562
640	-266.5807	-269.615	3.034346	0.1650719	0.1265544	0.03851756	0.1265544
650	-215.299	-220.8172	5.518239	0.03051324	0.001814011	0.02869922	0.001814011
660	-213.8129	-219.8229	6.010021	0.02667162	0.01282869	0.01384293	0.01282869
670	-239.2778	-244.5683	5.290582	0.06547247	0.0246198	0.04085266	0.0246198
680	-246.5902	-251.7799	5.189675	0.05992916	0.006738673	0.05319049	0.006738673
690	-230.9596	-236.2433	5.283634	0.06622876	0.043543	0.02268576	0.043543
700	-215.2064	-221.5538	6.34737	0.03288145	0.01052899	0.02235246	0.01052899
710	-225.1068	-231.13	6.023216	0.04549967	0.01172525	0.03377442	0.01172525
720	-237.6885	-243.2352	5.546669	0.05529347	0.009756151	0.04553732	0.009756151
730	-273.8683	-277.897	4.028756	0.09138549	0.02484792	0.06653757	0.02484792
740	-258.7998	-263.2736	4.473749	0.08355238	0.02850896	0.05504342	0.02850896
750	-216.3382	-222.5686	6.230373	0.03486353	0.01458447	0.02027906	0.01458447
760	-229.8953	-233.1264	3.231019	0.05833884	0.05137618	0.006962659	0.05137618
770	-219.9928	-225.3189	5.326039	0.03889616	0.02686837	0.01202778	0.02686837
780	-240.127	-245.3214	5.194331	0.0685571	0.02847185	0.04008525	0.02847185
790	-263.9595	-266.7852	2.825648	0.1977334	0.172406	0.02532741	0.172406
800	-210.2136	-216.3813	6.167715	0.02211288	0.003736601	0.01837628	0.003736601
810	-230.5758	-234.6757	4.099927	0.06477065	0.05490214	0.00986851	0.05490214
820	-233.1358	-238.1788	5.043035	0.07316344	0.05230976	0.02085368	0.05230976
830	-309.3557	-307.9945	-1.36118	0.7994291	0.7766143	0.02281476	0.7766143
840	-339.9192	-341.3922	1.473031	0.1557345	0.05285826	0.1028762	0.05285826
850	-209.8941	-215.834	5.939866	0.0209543	0.00262885	0.01832545	0.00262885
860	-219.693	-225.9088	6.215751	0.03839198	0.008144118	0.03024786	0.008144118
870	-262.0645	-266.2609	4.196338	0.09212921	0.03702725	0.05510196	0.03702725
880	-221.4523	-227.3513	5.89896	0.04497014	0.02429657	0.02067356	0.02429657
890	-224.3207	-230.1884	5.867695	0.04948357	0.02407592	0.02540765	0.02407592
900	-210.4258	-215.214	4.788219	0.01642763	0.001040085	0.01538755	0.001040085
910	-226.5781	-232.4799	5.901815	0.04964908	0.01764024	0.03200884	0.01764024
920	-212.8921	-219.2444	6.352306	0.02804311	0.009128566	0.01891455	0.009128566
930	-226.8619	-232.7479	5.886068	0.04440434	0.006129792	0.03827455	0.006129792
940	-231.4993	-236.8429	5.343579	0.06568186	0.04024815	0.02543371	0.04024815
950	-229.0518	-234.8481	5.796287	0.05249414	0.01829653	0.03419761	0.01829653
960	-215.8529	-221.4254	5.572497	0.02854772	0.01712712	0.0114206	0.01712712
970	-252.241	-256.93	4.688947	0.07970691	0.03010845	0.04959846	0.03010845
980	-215.0065	-221.3288	6.322252	0.03244062	0.01160378	0.02083685	0.01160378
990	-219.1975	-225.4424	6.244904	0.03865403	0.01066161	0.02799242	0.01066161
1000	-221.9242	-227.9401	6.015972	0.04493823	0.02013038	0.02480785	0.02013038
1010	-214.4472	-220.6059	6.15869	0.02992644	0.01358277	0.01634367	0.01358277
1020	-251.9604	-256.4536	4.493216	0.08833118	0.04290944	0.04542174	0.04290944
1030	-221.4875	-227.4049	5.917388	0.04498449	0.02381582	0.02116867	0.02381582
1040	-293.7265	-297.0405	3.314019	0.1072489	0.02869624	0.07855261	0.02869624
1050	-231.03	-236.8167	5.786789	0.04910084	0.008273339	0.0408275	0.008273339
1060	-285.7843	-287.3369	1.552607	0.2700509	0.2280462	0.04200468	0.2280462
1070	-257.7745	-262.5451	4.770646	0.06675972	0.005658923	0.06110079	0.005658923
1080	-234.3489	-239.9568	5.60788	0.05665831	0.01686312	0.03979519	0.01686312
1090	-243.9142	-245.8725	1.958331	0.1073518	0.1007496	0.006602165	0.1007496
1100	-259.154	-263.949	4.794943	0.07037514	0.00944816	0.06092698	0.00944816
1110	-219.1554	-224.3764	5.22106	0.03576094	0.02483383	0.01092711	0.02483383
1120	-288.6814	-290.0496	1.368206	0.2816957	0.2380119	0.04368377	0.2380119
1130	-220.1149	-225.8049	5.690014	0.04140028	0.02591992	0.01548036	0.02591992
1140	-234.7615	-239.7871	5.025547	0.07598884	0.05262738	0.02336145	0.05262738
1150	-210.6918	-216.6874	5.995605	0.0182319	0.004589524	0.01364237	0.004589524
1160	-252.129	-256.2089	4.079863	0.1129531	0.07771743	0.03523571	0.07771743
1170	-378.3896	-380.0225	1.632871	0.1402905	0.009218339	0.1310722	0.009218339
1180	-222.9149	-228.9952	6.080305	0.0443617	0.01456024	0.02980146	0.01456024
1190	-225.3669	-231.0315	5.664595	0.05317037	0.03130379	0.02186657	0.03130379
1200	-227.142	-232.7707	5.628725	0.04314564	0.003528943	0.0396167	0.003528943
1210	-252.1819	-257.0586	4.876701	0.07286537	0.02014255	0.05272282	0.02014255
1220	-231.1954	-236.8461	5.650758	0.05664912	0.02231873	0.03433039	0.02231873
1230	-228.4238	-233.7698	5.346036	0.06107948	0.04124943	0.01983005	0.04124943
1240	-291.166	-291.6878	0.521832	0.4440313	0.4176903	0.02634096	0.4176903
1250	-243.4154	-248.0768	4.661486	0.09005663	0.05779242	0.03226421	0.05779242
1260	-212.7406	-219.0543	6.313657	0.02721591	0.0095531	0.01766281	0.0095531
1270	-279.7129	-281.6775	1.964598	0.242209	0.2031046	0.03910436	0.2031046
1280	-241.1321	-245.8963	4.764164	0.0868404	0.05687538	0.02996501	0.05687538
1290	-257.0939	-260.5939	3.500058	0.1492173	0.1200899	0.02912743	0.1200899
1300	-230.8681	-236.5735	5.705481	0.05492895	0.01959358	0.03533537	0.01959358
1310	-242.7922	-247.3005	4.508323	0.09800649	0.07210681	0.02589969	0.07210681
1320	-295.2938	-296.7147	1.420882	0.2350603	0.1783302	0.05673011	0.1783302
1330	-224.6292	-230.6669	6.037723	0.04529723	0.01235055	0.03294668	0.01235055
1340	-304.7808	-306.6972	1.91641	0.1641313	0.08859819	0.07553308	0.08859819
1350	-252.7079	-257.5478	4.83991	0.07388078	0.02106721	0.05281357	0.02106721
1360	-213.4326	-219.2069	5.774222	0.02264581	0.01112277	0.01152304	0.01112277
1370	-331.8852	-333.8454	1.960174	0.140155	0.04025009	0.09990489	0.04025009
1380	-228.0152	-233.8857	5.870567	0.05028042	0.01584375	0.03443667	0.01584375
1390	-276.074	-278.5763	2.502272	0.1862618	0.1410937	0.04516811	0.1410937
1400	-311.2287	-310.5566	-0.6720468	0.5414369	0.4976588	0.04377809	0.4976588
1410	-237.574	-243.119	5.544999	0.05447538	0.008541973	0.04593341	0.008541973
1420	-219.7522	-225.9034	6.151135	0.04087784	0.01634911	0.02452873	0.01634911
1430	-220.7985	-226.8717	6.073215	0.03841669	0.005366735	0.03304996	0.005366735
1440	-211.0491	-217.2624	6.213347	0.02486543	0.003818506	0.02104693	0.003818506
1450	-217.2693	-223.0107	5.741399	0.03410471	0.02042316	0.01368155	0.02042316
1460	-227.0538	-232.7599	5.706088	0.0546314	0.0281398	0.02649161	0.0281398
1470	-214.1713	-220.0659	5.894549	0.02969563	0.002615904	0.02707973	0.002615904
1480	-229.595	-235.0495	5.4545	0.06166386	0.03710947	0.02455439	0.03710947
1490	-254.5153	-258.6413	4.126003	0.1049796	0.06321708	0.04176247	0.06321708
1500	-221.7225	-227.7758	6.053343	0.04424458	0.01863365	0.02561093	0.01863365
1510	-214.4974	-220.8573	6.359824	0.03157104	0.01004778	0.02152326	0.01004778
1520	-251.0077	-255.4949	4.487218	0.08970715	0.0460746	0.04363255	0.0460746
1530	-227.5928	-232.4533	4.860423	0.05855875	0.04559182	0.01296693	0.04559182
1540	-239.1582	-242.4612	3.302969	0.09289075	0.0835656	0.009325151	0.0835656
1550	-308.5857	-307.3954	-1.190276	0.7569305	0.7320748	0.02485572	0.7320748
1560	-217.6729	-223.9677	6.294798	0.03629099	0.009052126	0.02723886	0.009052126
1570	-221.7718	-227.4994	5.727611	0.04564479	0.02786417	0.01778062	0.02786417
1580	-240.64	-245.3453	4.705275	0.08963418	0.06272317	0.02691101	0.06272317
1590	-233.4114	-238.8687	5.457305	0.06243883	0.02906694	0.0333719	0.02906694
1600	-235.5988	-241.2223	5.623493	0.05340125	0.009325056	0.0440762	0.009325056
1610	-221.0076	-226.2149	5.207352	0.0410645	0.02929467	0.01176983	0.02929467
1620	-310.8468	-312.4063	1.559435	0.1790762	0.101147	0.07792925	0.101147
1630	-264.6634	-268.6698	4.006377	0.09809566	0.04246049	0.05563516	0.04246049
1640	-244.4941	-249.0777	4.583673	0.093084	0.06065643	0.03242757	0.06065643
1650	-229.6979	-234.9468	5.248957	0.06435211	0.04456149	0.01979061	0.04456149
1660	-237.6745	-242.6683	4.993801	0.07834739	0.04942995	0.02891744	0.04942995
1670	-225.2156	-231.1118	5.896199	0.0424824	0.005231329	0.03725108	0.005231329
1680	-235.3627	-240.9254	5.562706	0.05774962	0.01723815	0.04051147	0.01723815
1690	-293.0899	-293.3215	0.2315793	0.4921684	0.4686387	0.02352964	0.4686387
1700	-217.083	-223.3971	6.314105	0.03560471	0.009400102	0.02620461	0.009400102
1710	-228.6845	-234.4571	5.772645	0.04551747	0.005339939	0.04017753	0.005339939
1720	-216.033	-222.3381	6.305123	0.03438144	0.01223295	0.02214849	0.01223295
1730	-230.7693	-235.6759	4.906613	0.06801011	0.05225665	0.01575346	0.05225665
1740	-229.214	-234.5122	5.298221	0.06301163	0.04295775	0.02005388	0.04295775
1750	-244.3415	-249.6454	5.303873	0.06004215	0.009366678	0.05067547	0.009366678
1760	-261.2913	-263.816	2.524701	0.2036047	0.1879201	0.01568453	0.1879201
1770	-235.0152	-240.1725	5.157332	0.07252303	0.04476436	0.02775867	0.04476436
1780	-243.6373	-247.8794	4.242045	0.1075681	0.08684813	0.02071997	0.08684813
1790	-226.9181	-232.8525	5.934362	0.04835017	0.01404632	0.03430385	0.01404632
1800	-312.1518	-310.542	-1.609789	0.857948	0.8344941	0.02345389	0.8344941
1810	-224.681	-229.9657	5.284657	0.05178801	0.03697675	0.01481125	0.03697675
1820	-252.1285	-256.8785	4.750041	0.07746511	0.02696355	0.05050156	0.02696355
1830	-260.3061	-262.7266	2.420518	0.1993149	0.185455	0.01385995	0.185455
1840	-231.6935	-237.0792	5.385684	0.06474962	0.03760812	0.0271415	0.03760812
1850	-223.2879	-229.3832	6.095273	0.04339401	0.01111312	0.03228089	0.01111312
1860	-276.1091	-278.3727	2.263613	0.2180875	0.1791149	0.0389726	0.1791149
1870	-226.8366	-232.1019	5.265329	0.05749529	0.04095341	0.01654188	0.04095341
1880	-235.463	-240.9676	5.504566	0.05075077	0.005100603	0.04565017	0.005100603
1890	-266.1167	-268.2864	2.169725	0.2368219	0.2206399	0.01618193	0.2206399
1900	-235.5207	-240.7349	5.214205	0.0493637	0.003002445	0.04636125	0.003002445
1910	-236.1908	-240.5677	4.376907	0.08467029	0.07019816	0.01447213	0.07019816
1920	-215.663	-220.9418	5.278788	0.02510411	0.01545671	0.0096474	0.01545671
1930	-223.8827	-229.4718	5.589116	0.03985963	0.002790189	0.03706944	0.002790189
1940	-230.4218	-236.0041	5.582315	0.04614369	0.004028304	0.04211539	0.004028304
1950	-226.8144	-231.6348	4.820418	0.05605382	0.04382487	0.01222895	0.04382487
1960	-290.8357	-291.5966	0.7608486	0.3928717	0.3606187	0.03225307	0.3606187
1970	-228.5349	-233.9472	5.412305	0.06077561	0.03934238	0.02143323	0.03934238
1980	-237.7308	-242.941	5.210147	0.06951042	0.0338537	0.03565672	0.0338537
1990	-245.064	-250.3184	5.254342	0.05913833	0.007173106	0.05196523	0.007173106
2000	-259.0022	-263.1101	4.107902	0.09925716	0.05000364	0.04925352	0.05000364
2010	-254.6088	-259.4804	4.871605	0.06462038	0.00560021	0.05902017	0.00560021
2020	-250.509	-254.8392	4.330125	0.09916599	0.06037591	0.03879008	0.06037591
2030	-221.978	-228.1179	6.139932	0.04233349	0.01197181	0.03036168	0.01197181
2040	-210.4712	-216.5283	6.057111	0.02330037	0.002953783	0.02034659	0.002953783
2050	-221.355	-227.5226	6.167579	0.0407358	0.009564097	0.0311717	0.009564097
2060	-229.0352	-234.8894	5.854202	0.05025728	0.01381329	0.03644399	0.01381329
2070	-273.6579	-277.8567	4.198834	0.08578869	0.01754974	0.06823895	0.01754974
2080	-225.4913	-230.9599	5.468544	0.05418764	0.03611076	0.01807688	0.03611076
2090	-218.3802	-224.5895	6.209306	0.03854871	0.01500103	0.02354767	0.01500103
2100	-254.5764	-258.5248	3.948372	0.117336	0.0802529	0.03708312	0.0802529
2110	-249.1462	-254.1387	4.992422	0.0704468	0.01990766	0.05053915	0.01990766
2120	-241.1442	-246.5556	5.411365	0.05911158	0.01166743	0.04744414	0.01166743
2130	-232.3216	-237.8297	5.50812	0.06103305	0.02858035	0.0324527	0.02858035
2140	-236.9734	-242.3835	5.410179	0.0624294	0.02292165	0.03950775	0.02292165
2150	-232.8476	-238.289	5.441368	0.06313355	0.03154389	0.03158965	0.03154389
2160	-223.7916	-229.8689	6.077271	0.04365357	0.01051456	0.03313901	0.01051456
2170	-216.9744	-223.2884	6.313965	0.03526613	0.008583059	0.02668307	0.008583059
2180	-221.5369	-227.522	5.985045	0.04471707	0.02167268	0.02304439	0.02167268
2190	-216.6816	-222.8583	6.176637	0.03541128	0.01593981	0.01947147	0.01593981
2200	-211.0766	-217.2437	6.16713	0.02114681	0.006478796	0.01466802	0.006478796
2210	-217.2751	-223.5464	6.271239	0.03653523	0.01305083	0.02348441	0.01305083
2220	-213.1446	-219.4598	6.315159	0.02820215	0.01012796	0.01807419	0.01012796
2230	-230.7442	-234.4191	3.67483	0.06334425	0.05501041	0.008333839	0.05501041
2240	-219.6445	-225.6764	6.031947	0.04128317	0.02049312	0.02079005	0.02049312
2250	-239.2212	-244.5634	5.342183	0.06361522	0.02161245	0.04200276	0.02161245
2260	-220.8464	-225.6764	4.829936	0.03824376	0.02858495	0.009658813	0.02858495
2270	-219.4259	-225.619	6.193172	0.04002033	0.01461725	0.02540308	0.01461725
2280	-263.9776	-267.0725	3.094927	0.1688497	0.1349582	0.03389149	0.1349582
2290	-214.8346	-221.1923	6.357717	0.03220915	0.01009015	0.022119	0.01009015
2300	-260.1334	-263.6615	3.528153	0.1377111	0.09997668	0.03773441	0.09997668
2310	-346.276	-341.4298	-4.846182	1.913765	1.881431	0.03233383	1.881431
2320	-233.6609	-238.7646	5.103718	0.07301716	0.04976918	0.02324798	0.04976918
2330	-229.9121	-235.3563	5.444255	0.06217108	0.03723744	0.02493363	0.03723744
2340	-252.1145	-257.0896	4.97506	0.06923674	0.01483954	0.0543972	0.01483954
2350	-252.0063	-256.8862	4.879837	0.06210025	0.004530108	0.05757014	0.004530108
2360	-210.4041	-216.3729	5.968849	0.01801166	0.003898699	0.01411296	0.003898699
2370	-271.3047	-275.017	3.712295	0.1052786	0.04546721	0.05981135	0.04546721
2380	-247.4989	-251.9738	4.474932	0.09523193	0.05901645	0.03621548	0.05901645
2390	-236.0434	-241.3985	5.355054	0.05037638	0.003868372	0.04650801	0.003868372
2400	-211.2589	-217.5985	6.339578	0.02475563	0.005959716	0.01879591	0.005959716
2410	-215.1644	-221.5185	6.354077	0.03279969	0.01011887	0.02268081	0.01011887
2420	-219.1119	-224.8982	5.78636	0.03932193	0.02357734	0.01574459	0.02357734
2430	-240.2883	-245.1888	4.900453	0.08102768	0.04878167	0.032246	0.04878167
2440	-231.8902	-237.5289	5.6387	0.05681233	0.02131203	0.0355003	0.02131203
2450	-215.1886	-221.5439	6.355372	0.03259585	0.007683149	0.0249127	0.007683149
2460	-234.4962	-239.9117	5.415487	0.06349169	0.02895299	0.03453871	0.02895299
2470	-249.2609	-253.6768	4.415851	0.09601465	0.05756994	0.03844471	0.05756994
2480	-215.3957	-221.7302	6.334589	0.03322376	0.01112295	0.02210081	0.01112295
2490	-221.2132	-227.387	6.173839	0.04098864	0.01063934	0.0303493	0.01063934
2500	-227.2864	-233.2076	5.921143	0.04865946	0.0139399	0.03471957	0.0139399
2510	-221.446	-227.1195	5.673433	0.04470921	0.02812832	0.01658089	0.02812832
2520	-403.6595	-403.7546	0.09503318	0.186894	0.04650229	0.1403917	0.04650229
2530	-221.4709	-227.3443	5.873395	0.03823712	0.003715499	0.03452162	0.003715499
2540	-235.4645	-240.3195	4.855027	0.08010979	0.0595363	0.02057349	0.0595363
2550	-219.1391	-224.3131	5.173941	0.03538728	0.0247337	0.01065358	0.0247337
2560	-223.4529	-229.3981	5.945244	0.04747835	0.02153742	0.02594092	0.02153742
2570	-232.6504	-237.646	4.995573	0.07262318	0.05344628	0.0191769	0.05344628
2580	-212.2305	-218.0939	5.86347	0.01957281	0.007801022	0.01177179	0.007801022
2590	-228.006	-233.561	5.554976	0.05820792	0.03412906	0.02407886	0.03412906
2600	-212.6363	-218.7058	6.069563	0.02387736	0.01013298	0.01374439	0.01013298
2610	-263.5586	-267.7847	4.226078	0.08986561	0.03243717	0.05742844	0.03243717
2620	-264.9052	-268.0208	3.115549	0.1627792	0.1258924	0.03688679	0.1258924
2630	-227.1011	-232.9985	5.897402	0.04967988	0.01651136	0.03316852	0.01651136
2640	-233.2091	-238.9114	5.702343	0.05336958	0.01270863	0.04066095	0.01270863
2650	-297.6105	-299.2128	1.602279	0.2055521	0.1425302	0.06302197	0.1425302
2660	-232.4628	-238.1543	5.691565	0.05461038	0.01617086	0.03843951	0.01617086
2670	-258.4218	-261.3521	2.930354	0.1819973	0.164037	0.01796038	0.164037
2680	-389.2339	-390.6365	1.402643	0.1449644	0.007749598	0.1372148	0.007749598
2690	-214.9396	-220.8636	5.92404	0.02907493	0.01531635	0.01375859	0.01531635
2700	-216.1585	-222.4969	6.338394	0.03436735	0.009786138	0.02458121	0.009786138
2710	-410.9603	-411.3894	0.4290937	0.1745735	0.02800017	0.1465733	0.02800017
2720	-231.7713	-236.9984	5.227086	0.06827342	0.04548684	0.02278658	0.04548684
2730	-211.0057	-217.2056	6.199916	0.02154187	0.006386601	0.01515527	0.006386601
2740	-221.6032	-227.0953	5.492169	0.04433878	0.02981734	0.01452144	0.02981734
2750	-239.3802	-244.4691	5.088833	0.07334078	0.0375505	0.03579029	0.0375505
2760	-210.9406	-216.1261	5.185546	0.02301763	0.001234398	0.02178324	0.001234398
2770	-226.6815	-232.6272	5.945693	0.04512717	0.007835208	0.03729196	0.007835208
2780	-221.715	-227.7422	6.027137	0.04456593	0.01985863	0.0247073	0.01985863
2790	-248.1693	-251.9732	3.803939	0.1279633	0.1089577	0.01900559	0.1089577
2800	-232.8467	-238.105	5.258262	0.06871084	0.04283001	0.02588084	0.04283001
2810	-247.9912	-252.0881	4.096882	0.1175754	0.0920488	0.02552656	0.0920488
2820	-241.0346	-246.3767	5.342109	0.0624947	0.01730737	0.04518733	0.01730737
2830	-216.1626	-222.5017	6.339051	0.03420709	0.008811822	0.02539527	0.008811822
2840	-228.8564	-233.8695	5.013151	0.06268039	0.04737075	0.01530965	0.04737075
2850	-232.791	-238.395	5.60403	0.05763417	0.02123126	0.03640291	0.02123126
2860	-242.5072	-247.3312	4.823973	0.08266388	0.04757194	0.03509194	0.04757194
2870	-224.6888	-229.7437	5.054973	0.05084397	0.03810361	0.01274037	0.03810361
2880	-246.4719	-250.944	4.472137	0.09693148	0.06320895	0.03372253	0.06320895
2890	-232.1492	-237.9026	5.753459	0.05059492	0.009296775	0.04129815	0.009296775
2900	-252.1985	-257.1131	4.914665	0.07149112	0.01809281	0.05339831	0.01809281
2910	-244.7254	-249.6514	4.925949	0.07590318	0.03368443	0.04221875	0.03368443
2920	-214.4303	-220.1746	5.744335	0.02570338	0.01386336	0.01184002	0.01386336
2930	-250.084	-254.1432	4.059251	0.1182959	0.08886046	0.02943547	0.08886046
2940	-237.9608	-243.1391	5.178361	0.07063424	0.03538436	0.03524988	0.03538436
2950	-226.4133	-232.0459	5.632626	0.05509531	0.03208886	0.02300646	0.03208886
2960	-212.0585	-218.3242	6.265748	0.02491362	0.008714561	0.01619906	0.008714561
2970	-209.958	-215.784	5.826013	0.01794097	0.002698696	0.01524227	0.002698696
2980	-216.1869	-222.1716	5.984781	0.03251077	0.003248965	0.0292618	0.003248965
2990	-212.0868	-217.7036	5.616853	0.01531441	0.004367072	0.01094734	0.004367072
3000	-220.5179	-226.3381	5.820174	0.04292508	0.02514486	0.01778022	0.02514486
3010	-223.0167	-228.3004	5.283704	0.04718736	0.03362712	0.01356024	0.03362712
3020	-210.9579	-217.1509	6.19297	0.02134905	0.006254974	0.01509408	0.006254974
3030	-335.3316	-336.2783	0.9467256	0.1863215	0.09118369	0.09513779	0.09118369
3040	-211.2394	-217.3476	6.108178	0.02056553	0.006644537	0.013921	0.006644537
3050	-233.0093	-238.2194	5.210181	0.07001717	0.04518652	0.02483065	0.04518652
3060	-218.0568	-224.3309	6.274075	0.03651246	0.008170772	0.02834168	0.008170772
3070	-217.5544	-223.8359	6.281471	0.03572569	0.007586455	0.02813924	0.007586455
3080	-211.3268	-217.6609	6.33408	0.0245402	0.006499653	0.01804055	0.006499653
3090	-240.2584	-245.0542	4.795866	0.08583574	0.05698428	0.02885146	0.05698428
3100	-238.0633	-243.1937	5.130464	0.05126187	0.003032274	0.0482296	0.003032274
3110	-234.4066	-238.7114	4.304769	0.07855491	0.06584967	0.01270524	0.06584967
3120	-240.7694	-245.7178	4.948431	0.07840055	0.0435832	0.03481735	0.0435832
3130	-249.571	-254.4263	4.855357	0.07517261	0.02650756	0.04866505	0.02650756
3140	-267.4765	-269.4421	1.965589	0.249196	0.2340297	0.01516634	0.2340297
3150	-259.1545	-262.4488	3.29429	0.1631465	0.1353657	0.02778076	0.1353657
3160	-298.8167	-300.0545	1.237828	0.2431151	0.1841933	0.05892175	0.1841933
3170	-227.6464	-233.4404	5.793959	0.04450699	0.005093538	0.03941345	0.005093538
3180	-236.2824	-240.8136	4.5312	0.08471907	0.06845066	0.01626841	0.06845066
3190	-220.6267	-226.8211	6.19442	0.03994326	0.009563375	0.03037989	0.009563375
