state	power	likelihood
2510	0.37074	-224.815
2520	0.37074	-223.605
2530	0.37074	-219.581
2540	0.37074	-215.81
2550	0.37074	-224.038
2560	0.37074	-223.518
2570	0.37074	-219.957
2580	0.37074	-219.738
2590	0.37074	-215.495
2600	0.37074	-217.568
2610	0.37074	-226.37
2620	0.37074	-218.329
2630	0.37074	-224
2640	0.37074	-216.741
2650	0.37074	-215.936
2660	0.37074	-218.471
2670	0.37074	-217.922
2680	0.37074	-223.415
2690	0.37074	-223.688
2700	0.37074	-222.709
2710	0.37074	-225.442
2720	0.37074	-215.875
2730	0.37074	-222.024
2740	0.37074	-218.264
2750	0.37074	-227.972
2760	0.37074	-221.834
2770	0.37074	-217.972
2780	0.37074	-217.723
2790	0.37074	-216.448
2800	0.37074	-216.336
2810	0.37074	-221.602
2820	0.37074	-218.488
2830	0.37074	-218.53
2840	0.37074	-219.772
2850	0.37074	-218.831
2860	0.37074	-223.516
2870	0.37074	-221.42
2880	0.37074	-223.322
2890	0.37074	-217.198
2900	0.37074	-215.866
2910	0.37074	-220.479
2920	0.37074	-218.377
2930	0.37074	-218.682
2940	0.37074	-216.478
2950	0.37074	-218.056
2960	0.37074	-216.587
2970	0.37074	-222.449
2980	0.37074	-219.695
2990	0.37074	-218.142
3000	0.37074	-217.304
3010	0.37074	-220.924
3020	0.37074	-218.891
3030	0.37074	-220.068
3040	0.37074	-216.475
3050	0.37074	-217.739
3060	0.37074	-222.931
3070	0.37074	-218.654
3080	0.37074	-220.024
3090	0.37074	-219.673
3100	0.37074	-224.999
3110	0.37074	-221.334
3120	0.37074	-216.113
3130	0.37074	-220.842
3140	0.37074	-219.125
3150	0.37074	-216.315
3160	0.37074	-219.161
3170	0.37074	-218.016
3180	0.37074	-222.362
3190	0.37074	-216.937
3200	0.37074	-221.761
3210	0.37074	-217.568
3220	0.37074	-215.517
3230	0.37074	-218.791
3240	0.37074	-215.667
3250	0.37074	-220.171
3260	0.37074	-218.091
3270	0.37074	-216.671
3280	0.37074	-218.342
3290	0.37074	-216.193
3300	0.37074	-215.789
3310	0.37074	-218.586
3320	0.37074	-222.651
3330	0.37074	-217.423
3340	0.37074	-218.421
3350	0.37074	-223.905
3360	0.37074	-217.948
3370	0.37074	-221.927
3380	0.37074	-219.852
3390	0.37074	-216.739
3400	0.37074	-218.351
3410	0.37074	-216.961
3420	0.37074	-220.204
3430	0.37074	-221.397
3440	0.37074	-218.822
3450	0.37074	-218.226
3460	0.37074	-216.298
3470	0.37074	-219.512
3480	0.37074	-218.499
3490	0.37074	-215.168
3500	0.37074	-216.123
3510	0.37074	-216.353
3520	0.37074	-217.436
3530	0.37074	-221.696
3540	0.37074	-215.715
3550	0.37074	-215.434
3560	0.37074	-218.118
3570	0.37074	-216.42
3580	0.37074	-220.422
3590	0.37074	-216.3
3600	0.37074	-216.651
3610	0.37074	-216.043
3620	0.37074	-215.342
