state	power	likelihood
2510	0.00172104	-219.249
2520	0.00172104	-247.464
2530	0.00172104	-225.261
2540	0.00172104	-218.573
2550	0.00172104	-232.014
2560	0.00172104	-266.627
2570	0.00172104	-301.378
2580	0.00172104	-248.123
2590	0.00172104	-233.998
2600	0.00172104	-248.808
2610	0.00172104	-250.723
2620	0.00172104	-238.996
2630	0.00172104	-244.547
2640	0.00172104	-266.344
2650	0.00172104	-217.312
2660	0.00172104	-247.96
2670	0.00172104	-241.946
2680	0.00172104	-323.047
2690	0.00172104	-225.637
2700	0.00172104	-236.681
2710	0.00172104	-219.678
2720	0.00172104	-238.989
2730	0.00172104	-275.454
2740	0.00172104	-301.053
2750	0.00172104	-262.559
2760	0.00172104	-228.348
2770	0.00172104	-220.251
2780	0.00172104	-246.745
2790	0.00172104	-229.763
2800	0.00172104	-221.262
2810	0.00172104	-251.72
2820	0.00172104	-239.761
2830	0.00172104	-228.359
2840	0.00172104	-233.349
2850	0.00172104	-236.52
2860	0.00172104	-230.261
2870	0.00172104	-254.101
2880	0.00172104	-235.688
2890	0.00172104	-262.884
2900	0.00172104	-285.46
2910	0.00172104	-279.566
2920	0.00172104	-273.334
2930	0.00172104	-375.631
2940	0.00172104	-295.283
2950	0.00172104	-267.304
2960	0.00172104	-218.607
2970	0.00172104	-245.653
2980	0.00172104	-228.237
2990	0.00172104	-261.799
3000	0.00172104	-243.498
3010	0.00172104	-236.741
3020	0.00172104	-219.322
3030	0.00172104	-274.104
3040	0.00172104	-223.829
3050	0.00172104	-222.313
3060	0.00172104	-259.42
3070	0.00172104	-274.887
3080	0.00172104	-240.854
3090	0.00172104	-239.149
3100	0.00172104	-223.653
3110	0.00172104	-232.389
3120	0.00172104	-260.1
3130	0.00172104	-237.978
3140	0.00172104	-222.875
3150	0.00172104	-264.216
3160	0.00172104	-259.921
3170	0.00172104	-235.232
3180	0.00172104	-249.223
3190	0.00172104	-230.818
3200	0.00172104	-248.49
3210	0.00172104	-225.993
3220	0.00172104	-220.744
3230	0.00172104	-277.489
3240	0.00172104	-256.588
3250	0.00172104	-228.731
3260	0.00172104	-232.558
3270	0.00172104	-286.717
3280	0.00172104	-280.325
3290	0.00172104	-250.108
3300	0.00172104	-255.18
3310	0.00172104	-240.662
3320	0.00172104	-227.428
3330	0.00172104	-257.879
3340	0.00172104	-240.476
3350	0.00172104	-283.722
3360	0.00172104	-227.704
3370	0.00172104	-228.74
3380	0.00172104	-225.419
3390	0.00172104	-296.963
3400	0.00172104	-224.732
3410	0.00172104	-236.428
3420	0.00172104	-310.171
3430	0.00172104	-232.742
3440	0.00172104	-271.569
3450	0.00172104	-217.224
3460	0.00172104	-234.387
3470	0.00172104	-217.033
3480	0.00172104	-274.257
3490	0.00172104	-236.958
3500	0.00172104	-228.882
3510	0.00172104	-252.479
3520	0.00172104	-268.369
3530	0.00172104	-270.024
3540	0.00172104	-243.057
3550	0.00172104	-217.565
3560	0.00172104	-234.226
3570	0.00172104	-235.001
3580	0.00172104	-443.901
3590	0.00172104	-265.573
3600	0.00172104	-269.317
3610	0.00172104	-275.657
3620	0.00172104	-217.565
3630	0.00172104	-257.382
3640	0.00172104	-222.461
3650	0.00172104	-231.308
3660	0.00172104	-245.089
3670	0.00172104	-241.325
3680	0.00172104	-217.885
3690	0.00172104	-252.746
3700	0.00172104	-228.509
3710	0.00172104	-216.752
3720	0.00172104	-284.617
3730	0.00172104	-246.457
3740	0.00172104	-239.282
3750	0.00172104	-220.706
3760	0.00172104	-253.877
3770	0.00172104	-277.509
3780	0.00172104	-309.172
3790	0.00172104	-233.206
3800	0.00172104	-256.941
3810	0.00172104	-253.324
3820	0.00172104	-236.299
3830	0.00172104	-252.657
3840	0.00172104	-220.99
3850	0.00172104	-235.688
3860	0.00172104	-230.97
3870	0.00172104	-314.757
3880	0.00172104	-230.819
3890	0.00172104	-238.338
3900	0.00172104	-247.175
3910	0.00172104	-275.266
3920	0.00172104	-249.542
3930	0.00172104	-218.699
3940	0.00172104	-249.487
3950	0.00172104	-217.301
3960	0.00172104	-235.961
3970	0.00172104	-242.623
3980	0.00172104	-222.672
3990	0.00172104	-238.41
4000	0.00172104	-230.469
4010	0.00172104	-304.07
4020	0.00172104	-283.841
4030	0.00172104	-232.929
4040	0.00172104	-223.392
4050	0.00172104	-287.266
4060	0.00172104	-271.257
4070	0.00172104	-314.937
4080	0.00172104	-289.153
4090	0.00172104	-217.759
4100	0.00172104	-234.812
4110	0.00172104	-294.267
4120	0.00172104	-232.133
4130	0.00172104	-252.952
4140	0.00172104	-244.427
4150	0.00172104	-236.963
4160	0.00172104	-257.655
4170	0.00172104	-228.806
4180	0.00172104	-223.871
4190	0.00172104	-315.731
4200	0.00172104	-246.979
4210	0.00172104	-269.219
4220	0.00172104	-238.508
4230	0.00172104	-216.234
4240	0.00172104	-284.148
4250	0.00172104	-252.791
4260	0.00172104	-326.596
4270	0.00172104	-239.837
4280	0.00172104	-287.16
4290	0.00172104	-233.724
4300	0.00172104	-222.8
4310	0.00172104	-241.094
4320	0.00172104	-239.912
4330	0.00172104	-309.02
4340	0.00172104	-249.684
4350	0.00172104	-244.688
4360	0.00172104	-240.229
4370	0.00172104	-284.445
4380	0.00172104	-216.855
4390	0.00172104	-277.235
4400	0.00172104	-243.987
4410	0.00172104	-226.029
4420	0.00172104	-222.042
4430	0.00172104	-245.386
4440	0.00172104	-267.835
4450	0.00172104	-228.163
4460	0.00172104	-236.533
4470	0.00172104	-292.43
4480	0.00172104	-227.493
4490	0.00172104	-228.112
4500	0.00172104	-266.704
4510	0.00172104	-234.504
4520	0.00172104	-232.178
4530	0.00172104	-225.954
4540	0.00172104	-235.025
4550	0.00172104	-245.387
4560	0.00172104	-274.578
4570	0.00172104	-216.251
4580	0.00172104	-240.278
4590	0.00172104	-383.825
4600	0.00172104	-257.199
4610	0.00172104	-229.079
4620	0.00172104	-231.708
4630	0.00172104	-223.478
4640	0.00172104	-228.195
4650	0.00172104	-257.968
4660	0.00172104	-220.843
4670	0.00172104	-264.13
4680	0.00172104	-248.277
4690	0.00172104	-285.189
4700	0.00172104	-245.208
4710	0.00172104	-221.626
4720	0.00172104	-262.241
4730	0.00172104	-227.222
4740	0.00172104	-223.348
4750	0.00172104	-243.193
4760	0.00172104	-380.148
4770	0.00172104	-272.1
4780	0.00172104	-225.039
4790	0.00172104	-320.143
4800	0.00172104	-235.977
4810	0.00172104	-278.897
4820	0.00172104	-220.342
4830	0.00172104	-221.054
4840	0.00172104	-297.89
4850	0.00172104	-222.674
4860	0.00172104	-228.33
4870	0.00172104	-254.878
4880	0.00172104	-262.562
4890	0.00172104	-244.915
4900	0.00172104	-224.825
4910	0.00172104	-238.034
4920	0.00172104	-225.923
4930	0.00172104	-240.506
4940	0.00172104	-230.015
4950	0.00172104	-248.185
4960	0.00172104	-247.214
4970	0.00172104	-239.56
4980	0.00172104	-255.986
4990	0.00172104	-298.391
5000	0.00172104	-294.073
5010	0.00172104	-254.73
5020	0.00172104	-285.67
5030	0.00172104	-255.716
5040	0.00172104	-233.241
5050	0.00172104	-221.852
5060	0.00172104	-224.867
5070	0.00172104	-236.106
5080	0.00172104	-241.101
5090	0.00172104	-234.807
5100	0.00172104	-292.491
5110	0.00172104	-254.704
5120	0.00172104	-306.684
5130	0.00172104	-273.544
5140	0.00172104	-248.944
5150	0.00172104	-237.053
5160	0.00172104	-240.4
5170	0.00172104	-267.044
5180	0.00172104	-249.141
5190	0.00172104	-221.126
5200	0.00172104	-236.153
5210	0.00172104	-289.971
5220	0.00172104	-271.517
5230	0.00172104	-250.722
5240	0.00172104	-222.691
5250	0.00172104	-231.135
5260	0.00172104	-243.837
5270	0.00172104	-283.864
5280	0.00172104	-266.408
5290	0.00172104	-229.362
5300	0.00172104	-243.157
5310	0.00172104	-251.009
5320	0.00172104	-232.755
5330	0.00172104	-257.878
5340	0.00172104	-239.554
5350	0.00172104	-226.656
5360	0.00172104	-237.436
5370	0.00172104	-260.983
5380	0.00172104	-256.074
5390	0.00172104	-227.112
5400	0.00172104	-221.1
5410	0.00172104	-218.499
5420	0.00172104	-248.893
5430	0.00172104	-235.052
5440	0.00172104	-256.606
5450	0.00172104	-256.718
5460	0.00172104	-236.16
5470	0.00172104	-231.078
5480	0.00172104	-232.181
5490	0.00172104	-246.145
5500	0.00172104	-235.036
5510	0.00172104	-250.386
5520	0.00172104	-314.629
5530	0.00172104	-312.44
5540	0.00172104	-246.177
5550	0.00172104	-237.086
5560	0.00172104	-241.28
5570	0.00172104	-263.815
5580	0.00172104	-229.815
5590	0.00172104	-232.574
5600	0.00172104	-237.706
5610	0.00172104	-255.631
5620	0.00172104	-232.402
5630	0.00172104	-234.78
5640	0.00172104	-252.383
5650	0.00172104	-227.033
5660	0.00172104	-245.806
5670	0.00172104	-308.6
5680	0.00172104	-235.945
5690	0.00172104	-244.715
5700	0.00172104	-287.693
5710	0.00172104	-237.649
5720	0.00172104	-259.166
5730	0.00172104	-225.028
5740	0.00172104	-261.685
5750	0.00172104	-239.298
5760	0.00172104	-221.572
5770	0.00172104	-227.074
5780	0.00172104	-244.455
5790	0.00172104	-220.114
5800	0.00172104	-249.51
5810	0.00172104	-225.011
5820	0.00172104	-234.727
5830	0.00172104	-271.045
5840	0.00172104	-237.23
5850	0.00172104	-306.156
5860	0.00172104	-238.38
5870	0.00172104	-252.68
5880	0.00172104	-262.686
5890	0.00172104	-275.532
5900	0.00172104	-227.362
5910	0.00172104	-236.277
5920	0.00172104	-271.797
5930	0.00172104	-218.783
5940	0.00172104	-300.77
5950	0.00172104	-225.245
5960	0.00172104	-231.302
5970	0.00172104	-257.87
5980	0.00172104	-237.142
5990	0.00172104	-240.285
6000	0.00172104	-274.911
6010	0.00172104	-224.784
6020	0.00172104	-234.39
6030	0.00172104	-222.854
6040	0.00172104	-259.492
6050	0.00172104	-252.699
6060	0.00172104	-233.531
6070	0.00172104	-250.799
6080	0.00172104	-255.053
6090	0.00172104	-232.6
6100	0.00172104	-230.302
6110	0.00172104	-226.888
6120	0.00172104	-216.29
6130	0.00172104	-227.174
6140	0.00172104	-218.824
6150	0.00172104	-227.571
6160	0.00172104	-227.339
6170	0.00172104	-287.819
6180	0.00172104	-240.218
6190	0.00172104	-242.643
6200	0.00172104	-275
6210	0.00172104	-257.122
6220	0.00172104	-249.77
6230	0.00172104	-300.179
6240	0.00172104	-237.426
6250	0.00172104	-239.719
6260	0.00172104	-233.154
6270	0.00172104	-241.98
6280	0.00172104	-235.54
6290	0.00172104	-261.533
6300	0.00172104	-231.408
6310	0.00172104	-264.517
6320	0.00172104	-256.426
6330	0.00172104	-224.089
6340	0.00172104	-231.824
6350	0.00172104	-244.977
6360	0.00172104	-256.914
6370	0.00172104	-221.419
6380	0.00172104	-229.631
6390	0.00172104	-223.963
6400	0.00172104	-231.925
6410	0.00172104	-244.109
6420	0.00172104	-258.922
6430	0.00172104	-237.247
6440	0.00172104	-223.658
6450	0.00172104	-274.003
6460	0.00172104	-239.322
6470	0.00172104	-244.181
6480	0.00172104	-235.853
6490	0.00172104	-247.682
6500	0.00172104	-252.774
6510	0.00172104	-255.623
6520	0.00172104	-238.481
6530	0.00172104	-254.27
6540	0.00172104	-237.071
6550	0.00172104	-255.42
6560	0.00172104	-264.996
6570	0.00172104	-265.927
6580	0.00172104	-223.998
6590	0.00172104	-233.934
6600	0.00172104	-248.967
6610	0.00172104	-232.165
6620	0.00172104	-273.009
6630	0.00172104	-220.662
6640	0.00172104	-260.721
6650	0.00172104	-272.084
6660	0.00172104	-259.413
6670	0.00172104	-254.383
6680	0.00172104	-335.104
6690	0.00172104	-220.261
6700	0.00172104	-253.59
6710	0.00172104	-280.952
6720	0.00172104	-234.944
6730	0.00172104	-274.344
6740	0.00172104	-361.304
6750	0.00172104	-224.277
6760	0.00172104	-283.725
6770	0.00172104	-275.767
6780	0.00172104	-235.379
6790	0.00172104	-219.949
6800	0.00172104	-253.425
6810	0.00172104	-237.975
6820	0.00172104	-285.14
6830	0.00172104	-253.041
6840	0.00172104	-235.7
6850	0.00172104	-289.62
6860	0.00172104	-219.797
6870	0.00172104	-248.53
6880	0.00172104	-227.459
6890	0.00172104	-296.348
6900	0.00172104	-219.075
6910	0.00172104	-241.964
6920	0.00172104	-226.817
6930	0.00172104	-281.266
6940	0.00172104	-222.742
6950	0.00172104	-222.238
6960	0.00172104	-291.239
6970	0.00172104	-284.091
6980	0.00172104	-227.151
6990	0.00172104	-223.416
7000	0.00172104	-279.329
7010	0.00172104	-255.282
7020	0.00172104	-243.026
7030	0.00172104	-301.214
7040	0.00172104	-234.71
7050	0.00172104	-266.157
7060	0.00172104	-251.713
7070	0.00172104	-244.697
7080	0.00172104	-268.99
7090	0.00172104	-278.407
7100	0.00172104	-236.977
7110	0.00172104	-243.167
7120	0.00172104	-217.76
7130	0.00172104	-216.759
7140	0.00172104	-233.653
7150	0.00172104	-235.256
7160	0.00172104	-252.094
7170	0.00172104	-229.122
7180	0.00172104	-249.676
7190	0.00172104	-284.786
7200	0.00172104	-223.559
7210	0.00172104	-245.733
7220	0.00172104	-377.398
7230	0.00172104	-226.11
7240	0.00172104	-254.915
7250	0.00172104	-259.983
7260	0.00172104	-229.24
7270	0.00172104	-248.621
7280	0.00172104	-226.301
7290	0.00172104	-259.292
7300	0.00172104	-244.75
7310	0.00172104	-273.139
7320	0.00172104	-256.143
7330	0.00172104	-225.328
7340	0.00172104	-220.261
7350	0.00172104	-227.712
7360	0.00172104	-225.485
7370	0.00172104	-231.307
7380	0.00172104	-255.151
7390	0.00172104	-254.26
7400	0.00172104	-273.582
7410	0.00172104	-266.803
7420	0.00172104	-270.61
7430	0.00172104	-231.865
7440	0.00172104	-225.381
7450	0.00172104	-258.919
7460	0.00172104	-225.759
7470	0.00172104	-238.119
7480	0.00172104	-249.995
7490	0.00172104	-240.091
7500	0.00172104	-221.403
7510	0.00172104	-222.788
7520	0.00172104	-239.572
7530	0.00172104	-279.916
7540	0.00172104	-236.827
7550	0.00172104	-242.322
7560	0.00172104	-278.784
7570	0.00172104	-226.746
7580	0.00172104	-266.649
7590	0.00172104	-243.125
7600	0.00172104	-359.485
7610	0.00172104	-219.44
7620	0.00172104	-224.228
7630	0.00172104	-266.954
7640	0.00172104	-264.358
7650	0.00172104	-223.351
7660	0.00172104	-248.662
7670	0.00172104	-221.89
7680	0.00172104	-244.478
7690	0.00172104	-239.141
7700	0.00172104	-270.062
7710	0.00172104	-267.223
7720	0.00172104	-252.466
7730	0.00172104	-225.132
7740	0.00172104	-254.398
7750	0.00172104	-241.451
7760	0.00172104	-269.047
7770	0.00172104	-226.015
7780	0.00172104	-240.152
7790	0.00172104	-215.336
7800	0.00172104	-218.054
7810	0.00172104	-222.042
7820	0.00172104	-267.286
7830	0.00172104	-252.025
7840	0.00172104	-238.067
7850	0.00172104	-226.46
7860	0.00172104	-299.266
7870	0.00172104	-244.266
7880	0.00172104	-307.18
