Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.9046	-215.9416	6.037051	0.02011241	0.00323699	0.01687542	0.00323699
10	-214.7475	-221.0313	6.283813	0.03147996	0.005318942	0.02616102	0.005318942
20	-218.9709	-225.1715	6.200546	0.03941667	0.01483593	0.02458074	0.01483593
30	-215.231	-220.4941	5.263079	0.02327761	0.01389654	0.009381064	0.01389654
40	-211.3476	-217.6466	6.299026	0.02551859	0.004671809	0.02084678	0.004671809
50	-210.8998	-217.1337	6.233806	0.02446376	0.004006776	0.02045698	0.004006776
60	-217.6343	-223.336	5.701666	0.0348228	0.02125242	0.01357038	0.02125242
70	-213.5906	-219.9759	6.385305	0.02996351	0.007669016	0.02229449	0.007669016
80	-215.7674	-221.9313	6.163833	0.03325848	0.01532642	0.01793206	0.01532642
90	-212.4403	-218.775	6.334709	0.02781885	0.005275749	0.0225431	0.005275749
100	-219.0826	-225.3045	6.221962	0.03741833	0.007330476	0.03008785	0.007330476
110	-212.7264	-218.8742	6.147724	0.02513794	0.0103942	0.01474374	0.0103942
120	-214.4795	-220.3295	5.85001	0.02697526	0.01424354	0.01273172	0.01424354
130	-214.249	-220.1992	5.950141	0.02732014	0.01379711	0.01352303	0.01379711
140	-220.9195	-226.8734	5.953939	0.04383083	0.02275703	0.0210738	0.02275703
150	-212.0861	-218.3887	6.30252	0.02712025	0.004735142	0.02238511	0.004735142
160	-210.6511	-216.6464	5.995332	0.01821746	0.004505549	0.01371191	0.004505549
170	-212.184	-217.2811	5.097098	0.01328381	0.001882014	0.01140179	0.001882014
180	-213.712	-220.0927	6.380655	0.03018336	0.007288149	0.02289522	0.007288149
190	-210.6593	-216.5637	5.904345	0.01731458	0.003938561	0.01337602	0.003938561
200	-216.5783	-222.4278	5.849535	0.03302861	0.01877868	0.01424993	0.01877868
210	-216.1217	-222.2169	6.095236	0.03366406	0.01655098	0.01711308	0.01655098
220	-223.912	-229.864	5.951961	0.04772192	0.02047593	0.02724598	0.02047593
230	-210.262	-215.9474	5.68542	0.01665773	0.002501355	0.01415638	0.002501355
240	-216.5706	-222.5556	5.985074	0.03403061	0.0181281	0.01590251	0.0181281
250	-214.4054	-220.6042	6.198722	0.03070126	0.00423559	0.02646567	0.00423559
260	-212.4155	-218.7797	6.364212	0.0277575	0.005936066	0.02182143	0.005936066
270	-210.8326	-216.8613	6.028635	0.02423164	0.002819823	0.02141182	0.002819823
280	-216.0683	-222.3211	6.25281	0.03325667	0.005494453	0.02776222	0.005494453
290	-213.4488	-219.6671	6.218304	0.02932128	0.004163755	0.02515753	0.004163755
300	-213.9428	-219.856	5.913158	0.02941353	0.00265299	0.02676054	0.00265299
310	-225.1258	-231.0444	5.91857	0.04255151	0.005512431	0.03703908	0.005512431
320	-231.4243	-236.6297	5.205359	0.06805689	0.04643166	0.02162523	0.04643166
330	-214.6749	-220.9207	6.245805	0.03123236	0.01299509	0.01823727	0.01299509
340	-212.9933	-219.3201	6.326834	0.02797453	0.009742188	0.01823234	0.009742188
350	-211.2446	-217.5767	6.332118	0.02503761	0.005386782	0.01965083	0.005386782
360	-220.0749	-226.0364	5.961571	0.04216933	0.02230118	0.01986815	0.02230118
370	-214.6719	-219.6746	5.002735	0.01243661	0.003836958	0.008599648	0.003836958
380	-222.7326	-228.4424	5.709767	0.04782014	0.02911375	0.01870639	0.02911375
390	-214.3219	-220.6206	6.298724	0.03089136	0.005357709	0.02553365	0.005357709
400	-212.8869	-219.2001	6.313275	0.02860268	0.005048379	0.0235543	0.005048379
410	-211.3732	-215.5776	4.204441	0.01481814	0.0007618568	0.01405628	0.0007618568
420	-213.2919	-219.5869	6.294946	0.02924908	0.004917501	0.02433158	0.004917501
430	-211.329	-217.2376	5.90866	0.02514831	0.00242969	0.02271862	0.00242969
