Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-272.961	-275.6863	2.725268	0.1736339	0.1293496	0.04428434	0.1293496
720	-231.0909	-236.8864	5.795539	0.05047018	0.01070032	0.03976986	0.01070032
730	-267.0158	-269.1769	2.16116	0.2418995	0.2248746	0.01702498	0.2248746
740	-318.6399	-317.6728	-0.96706	0.5332376	0.4812846	0.05195297	0.4812846
750	-248.6223	-252.4499	3.827594	0.1285862	0.1084851	0.02010117	0.1084851
760	-225.7878	-230.5658	4.777969	0.05275933	0.04132197	0.01143736	0.04132197
770	-220.2441	-225.4072	5.16317	0.03857288	0.02746413	0.01110875	0.02746413
780	-234.3481	-239.0529	4.704804	0.07849371	0.06187157	0.01662214	0.06187157
790	-244.5096	-248.5547	4.045067	0.1133442	0.09504124	0.01830293	0.09504124
800	-231.5694	-237.3417	5.7723	0.05148507	0.01182325	0.03966182	0.01182325
810	-307.0557	-307.1479	0.09225604	0.3866291	0.3350691	0.05156	0.3350691
820	-259.8275	-263.2487	3.421159	0.1490438	0.1153799	0.03366394	0.1153799
830	-217.0786	-223.3927	6.314129	0.03557834	0.009311253	0.02626709	0.009311253
840	-280.7142	-284.7534	4.03921	0.08816597	0.01469796	0.07346801	0.01469796
850	-214.7644	-221.1353	6.370838	0.03203188	0.008445099	0.02358679	0.008445099
860	-212.1652	-217.9468	5.781579	0.0179683	0.006680552	0.01128774	0.006680552
870	-274.8655	-277.2169	2.351432	0.2124035	0.1738956	0.03850798	0.1738956
880	-227.9147	-233.7604	5.845659	0.04530424	0.006119819	0.03918442	0.006119819
890	-219.0382	-225.2805	6.24234	0.03879707	0.01185486	0.02694221	0.01185486
900	-217.0305	-222.366	5.335497	0.03018869	0.01962038	0.01056831	0.01962038
910	-229.8062	-235.5951	5.788891	0.05244072	0.01671088	0.03572983	0.01671088
920	-236.7165	-242.2959	5.57948	0.05538472	0.01119813	0.04418659	0.01119813
930	-252.1152	-255.5625	3.447246	0.1473804	0.1291832	0.01819725	0.1291832
940	-231.1962	-236.9855	5.789284	0.0509066	0.01134492	0.03956168	0.01134492
950	-226.7126	-232.6766	5.963985	0.04611378	0.009770072	0.03634371	0.009770072
960	-241.4006	-246.558	5.157408	0.05425068	0.003816969	0.05043371	0.003816969
970	-240.8527	-245.0483	4.195616	0.1005463	0.0841214	0.01642489	0.0841214
980	-241.0614	-245.675	4.61359	0.09329916	0.06817971	0.02511945	0.06817971
990	-212.2148	-218.0923	5.877556	0.01974566	0.007876341	0.01186932	0.007876341
1000	-211.3851	-217.5928	6.207686	0.02563459	0.003775016	0.02185957	0.003775016
1010	-225.7451	-230.3035	4.558405	0.05152298	0.04128755	0.01023543	0.04128755
1020	-277.0027	-280.8555	3.852818	0.09597847	0.02814913	0.06782934	0.02814913
1030	-210.4395	-216.6818	6.242296	0.02221315	0.004703106	0.01751004	0.004703106
1040	-250.9872	-254.8679	3.880716	0.1289464	0.1029379	0.02600854	0.1029379
1050	-220.7941	-226.9771	6.182988	0.04096381	0.01190721	0.02905659	0.01190721
1060	-398.2615	-399.2813	1.019831	0.1580903	0.01714312	0.1409471	0.01714312
1070	-247.4185	-252.3784	4.959956	0.07265329	0.0252715	0.04738179	0.0252715
1080	-253.7237	-257.3721	3.648469	0.1422252	0.116759	0.02546616	0.116759
1090	-273.6499	-276.1342	2.484355	0.2003576	0.16094	0.03941759	0.16094
1100	-223.2011	-229.0517	5.850564	0.04824723	0.02565565	0.02259159	0.02565565
1110	-224.9709	-230.9156	5.94464	0.04259381	0.005860837	0.03673297	0.005860837
1120	-217.824	-223.7301	5.906152	0.03427674	0.003157502	0.03111924	0.003157502
1130	-212.265	-217.3957	5.130712	0.02556091	0.001204873	0.02435604	0.001204873
1140	-250.7367	-255.7878	5.051138	0.06702183	0.01300097	0.05402086	0.01300097
1150	-250.2417	-254.6801	4.438392	0.09327125	0.05222534	0.04104591	0.05222534
1160	-257.5784	-261.2177	3.639317	0.1352691	0.1003571	0.03491198	0.1003571
1170	-302.4403	-304.975	2.534777	0.1328016	0.05327256	0.07952902	0.05327256
1180	-243.41	-248.476	5.065946	0.07128679	0.02825005	0.04303675	0.02825005
1190	-229.4275	-235.2371	5.809597	0.05186097	0.01627633	0.03558465	0.01627633
1200	-227.0052	-232.4886	5.483343	0.05740082	0.03691441	0.02048641	0.03691441
1210	-223.2539	-229.3228	6.068859	0.04471528	0.01448547	0.03022981	0.01448547
1220	-390.5581	-390.4362	-0.1218485	0.2010518	0.07068016	0.1303716	0.07068016
1230	-239.6783	-244.337	4.658705	0.09074839	0.06728767	0.02346072	0.06728767
1240	-271.9452	-275.7874	3.842171	0.0992514	0.03698534	0.06226607	0.03698534
1250	-229.8899	-233.5704	3.680454	0.06048523	0.05234312	0.008142118	0.05234312
1260	-227.8784	-233.7225	5.844073	0.05124418	0.01816324	0.03308094	0.01816324
1270	-244.5604	-249.4813	4.920854	0.05594112	0.003107786	0.05283333	0.003107786
1280	-278.7249	-280.7803	2.055451	0.2340002	0.1946913	0.03930884	0.1946913
1290	-264.2839	-268.7137	4.429849	0.08218146	0.02117189	0.06100957	0.02117189
1300	-224.1106	-229.8926	5.782091	0.05020089	0.02768295	0.02251794	0.02768295
1310	-240.5514	-245.5634	5.01202	0.07572786	0.03956636	0.0361615	0.03956636
1320	-236.2333	-241.1707	4.93749	0.07967704	0.05571203	0.02396501	0.05571203
1330	-231.968	-236.3195	4.351513	0.07047775	0.05872509	0.01175266	0.05872509
1340	-303.0934	-303.3921	0.2987713	0.3769072	0.3284502	0.04845696	0.3284502
1350	-241.0312	-246.1974	5.166121	0.06904251	0.02795356	0.04108895	0.02795356
1360	-287.0263	-290.865	3.838746	0.09246976	0.0151634	0.07730636	0.0151634
1370	-214.876	-221.0916	6.215639	0.03148331	0.01363318	0.01785012	0.01363318
1380	-221.4847	-226.844	5.359315	0.04331063	0.03012331	0.01318732	0.03012331
1390	-250.826	-255.3591	4.533058	0.0876636	0.04334589	0.04431771	0.04334589
1400	-211.1372	-217.1512	6.014008	0.01894788	0.005764079	0.0131838	0.005764079
1410	-230.33	-235.7902	5.460207	0.04556194	0.003262778	0.04229917	0.003262778
1420	-242.7355	-246.7055	3.970014	0.1081616	0.09271282	0.01544881	0.09271282
1430	-264.5062	-268.0399	3.533748	0.1254721	0.07861729	0.0468548	0.07861729
1440	-213.685	-220.0687	6.38379	0.03013863	0.007575325	0.0225633	0.007575325
1450	-215.0588	-220.1889	5.130113	0.02079543	0.01208686	0.00870857	0.01208686
1460	-231.925	-236.8765	4.951572	0.07109127	0.0535585	0.01753276	0.0535585
1470	-234.3708	-240.0286	5.65783	0.05433301	0.0126857	0.04164731	0.0126857
1480	-214.3705	-220.7003	6.329761	0.03114281	0.01109099	0.02005183	0.01109099
1490	-224.614	-230.2185	5.604488	0.05202625	0.03268229	0.01934397	0.03268229
1500	-236.2227	-241.6278	5.405065	0.06302228	0.02513493	0.03788734	0.02513493
1510	-274.5103	-276.6736	2.163232	0.2434112	0.2115945	0.03181664	0.2115945
1520	-264.6588	-267.3057	2.646887	0.2116762	0.1894884	0.02218779	0.1894884
1530	-221.8697	-227.8903	6.020664	0.04482032	0.01998057	0.02483975	0.01998057
1540	-221.7443	-227.8682	6.123889	0.04024306	0.007362019	0.03288104	0.007362019
1550	-256.5806	-261.2213	4.640698	0.07880078	0.02407997	0.05472081	0.02407997
1560	-238.7703	-243.7596	4.989249	0.07807913	0.04667422	0.03140491	0.04667422
1570	-225.2543	-231.2063	5.952032	0.04820829	0.01762622	0.03058207	0.01762622
1580	-237.908	-241.4948	3.586735	0.08904926	0.07893817	0.01011109	0.07893817
1590	-238.7015	-243.4372	4.735712	0.08755097	0.064008	0.02354297	0.064008
1600	-256.483	-261.3375	4.854509	0.07090705	0.01280454	0.05810251	0.01280454
1610	-228.5821	-234.1228	5.540689	0.0590682	0.03418795	0.02488025	0.03418795
1620	-271.5538	-275.9479	4.394069	0.07884093	0.009992922	0.06884801	0.009992922
1630	-241.4893	-246.2642	4.774915	0.08606405	0.05488373	0.03118032	0.05488373
1640	-213.868	-219.8857	6.017749	0.02691688	0.01294936	0.01396752	0.01294936
1650	-223.3307	-229.3777	6.047034	0.04535685	0.0159323	0.02942455	0.0159323
1660	-214.5499	-220.0865	5.53664	0.02380325	0.01328907	0.01051418	0.01328907
1670	-322.6277	-325.2481	2.62038	0.1208601	0.02374959	0.09711047	0.02374959
1680	-245.5463	-249.7174	4.171035	0.112779	0.09034222	0.0224368	0.09034222
1690	-257.6021	-260.9156	3.313489	0.1632428	0.1385877	0.02465511	0.1385877
1700	-219.8789	-225.9296	6.050656	0.04167774	0.01999736	0.02168038	0.01999736
1710	-227.3796	-233.2999	5.920296	0.0457839	0.007908405	0.03787549	0.007908405
1720	-231.3396	-236.5704	5.230844	0.06757476	0.04549447	0.02208029	0.04549447
1730	-226.0838	-228.9868	2.90302	0.03837024	0.0004261243	0.03794411	0.0004261243
1740	-237.2631	-242.2354	4.972298	0.07917789	0.05191253	0.02726536	0.05191253
1750	-226.8416	-231.5162	4.67456	0.05546873	0.04415822	0.01131051	0.04415822
1760	-255.4593	-259.6045	4.145238	0.1021953	0.05817006	0.04402529	0.05817006
1770	-215.4763	-221.7659	6.289635	0.0325895	0.005805565	0.02678393	0.005805565
1780	-222.4691	-228.4055	5.936408	0.04645587	0.02292858	0.02352729	0.02292858
1790	-248.2372	-252.6338	4.396636	0.09882095	0.06321544	0.03560552	0.06321544
1800	-220.0977	-224.0457	3.948061	0.03021924	0.02354509	0.006674144	0.02354509
1810	-244.0138	-249.0484	5.034586	0.05594441	0.003608948	0.05233546	0.003608948
1820	-224.5975	-230.5967	5.999195	0.04272886	0.006808629	0.03592023	0.006808629
1830	-236.5956	-241.9803	5.384688	0.06356167	0.02547214	0.03808953	0.02547214
1840	-228.1093	-233.854	5.744654	0.05414805	0.02393683	0.03021122	0.02393683
1850	-241.079	-245.345	4.265959	0.100705	0.08305835	0.01764662	0.08305835
1860	-233.1816	-238.438	5.25641	0.06894503	0.04236633	0.0265787	0.04236633
1870	-217.6798	-223.7357	6.055927	0.03716088	0.01881746	0.01834342	0.01881746
1880	-227.9361	-233.7598	5.823731	0.04509644	0.005708439	0.039388	0.005708439
1890	-215.9331	-220.5799	4.646792	0.01748936	0.01024047	0.007248892	0.01024047
1900	-229.0902	-234.9224	5.832223	0.051175	0.01554645	0.03562855	0.01554645
1910	-236.8425	-241.8534	5.010934	0.07775556	0.05027518	0.02748039	0.05027518
1920	-282.9185	-284.04	1.121439	0.3674201	0.3445697	0.02285047	0.3445697
1930	-226.236	-232.2139	5.977913	0.04674331	0.0120304	0.03471291	0.0120304
1940	-212.405	-218.3768	5.971768	0.02181796	0.009149356	0.0126686	0.009149356
1950	-268.8887	-272.7444	3.855744	0.1010225	0.04219606	0.05882648	0.04219606
1960	-232.4965	-237.3858	4.889315	0.07280393	0.05555676	0.01724718	0.05555676
1970	-240.4524	-244.9907	4.538278	0.0949259	0.07300988	0.02191602	0.07300988
1980	-218.2785	-224.5549	6.276405	0.03738134	0.01023109	0.02715025	0.01023109
1990	-255.4978	-260.3548	4.857028	0.06542753	0.005899047	0.05952849	0.005899047
2000	-279.1396	-281.976	2.836387	0.1452358	0.08828301	0.05695275	0.08828301
2010	-233.7732	-239.2383	5.465059	0.06203847	0.02762631	0.03441216	0.02762631
2020	-242.0997	-247.3702	5.270475	0.06451364	0.01919299	0.04532065	0.01919299
2030	-275.7196	-278.6224	2.902861	0.1478631	0.0948652	0.05299789	0.0948652
2040	-218.4509	-224.7202	6.269269	0.0377228	0.01067839	0.02704442	0.01067839
2050	-265.6422	-268.8208	3.1786	0.1531963	0.1127577	0.04043859	0.1127577
2060	-229.2873	-234.835	5.547657	0.0594889	0.0328441	0.02664479	0.0328441
2070	-234.3325	-239.996	5.663466	0.05183638	0.008362735	0.04347364	0.008362735
2080	-236.6354	-241.597	4.961586	0.0793192	0.05381078	0.02550842	0.05381078
2090	-279.3065	-283.4612	4.154738	0.08383045	0.01013314	0.07369731	0.01013314
2100	-209.8157	-215.4638	5.648102	0.01816593	0.002063564	0.01610236	0.002063564
2110	-242.8769	-247.5387	4.661812	0.09057482	0.05961644	0.03095838	0.05961644
2120	-239.0535	-244.4991	5.445601	0.05978336	0.0154608	0.04432256	0.0154608
2130	-228.0039	-233.5078	5.503908	0.04354883	0.003065762	0.04048306	0.003065762
2140	-220.5396	-226.3433	5.803687	0.04292905	0.0253948	0.01753425	0.0253948
2150	-214.516	-220.4425	5.92652	0.03022649	0.002764313	0.02746218	0.002764313
2160	-225.7063	-231.6073	5.900943	0.04963398	0.01983188	0.0298021	0.01983188
2170	-239.9965	-243.7332	3.736756	0.09773748	0.08597403	0.01176345	0.08597403
2180	-238.9457	-244.2307	5.284971	0.06587947	0.0257865	0.04009296	0.0257865
2190	-225.6899	-231.6167	5.926811	0.04333302	0.006048829	0.03728419	0.006048829
2200	-222.5431	-228.6588	6.115693	0.04313696	0.01244428	0.03069267	0.01244428
2210	-226.3997	-231.9104	5.510707	0.05605567	0.0359391	0.02011657	0.0359391
2220	-219.5564	-225.4685	5.912127	0.04095664	0.02280021	0.01815643	0.02280021
2230	-224.9503	-230.6862	5.735876	0.05188494	0.02897701	0.02290793	0.02897701
2240	-226.9967	-231.5939	4.597243	0.0555787	0.04463874	0.01093996	0.04463874
2250	-228.7591	-234.296	5.536943	0.05930632	0.03415504	0.02515129	0.03415504
2260	-254.4644	-257.7182	3.253775	0.1595995	0.1415268	0.01807262	0.1415268
2270	-322.1799	-319.6166	-2.56326	1.113854	1.088817	0.02503758	1.088817
2280	-212.4954	-218.8787	6.383222	0.02777808	0.007029203	0.02074888	0.007029203
2290	-285.563	-286.8343	1.271303	0.3271908	0.2936552	0.03353553	0.2936552
2300	-296.8864	-296.9288	0.04237651	0.5137812	0.4861856	0.02759563	0.4861856
2310	-234.5162	-240.1625	5.646259	0.05480459	0.01330618	0.04149842	0.01330618
2320	-243.417	-248.0369	4.61989	0.09227119	0.06132985	0.03094134	0.06132985
2330	-225.5465	-231.494	5.947496	0.04338102	0.006390415	0.03699061	0.006390415
2340	-220.5523	-226.7358	6.183514	0.04097061	0.01279658	0.02817403	0.01279658
2350	-213.0408	-219.4269	6.386118	0.02892258	0.007222849	0.02169973	0.007222849
2360	-213.4427	-219.3698	5.927052	0.02459174	0.01181653	0.01277521	0.01181653
2370	-246.9294	-251.3671	4.437658	0.09834341	0.0645903	0.03375311	0.0645903
2380	-255.574	-260.2791	4.705111	0.07707403	0.02265515	0.05441889	0.02265515
2390	-237.2144	-241.5439	4.3295	0.08809775	0.07332016	0.01477758	0.07332016
2400	-255.5369	-259.1754	3.638508	0.1406852	0.1110547	0.02963046	0.1110547
2410	-248.367	-252.7767	4.409743	0.09780261	0.0615106	0.03629201	0.0615106
2420	-259.183	-258.378	-0.8049546	0.1774917	0.17311	0.004381678	0.17311
2430	-234.0736	-238.9087	4.835117	0.07715369	0.05890516	0.01824853	0.05890516
2440	-230.6165	-235.9875	5.371	0.06429733	0.03996094	0.02433639	0.03996094
2450	-236.602	-241.8846	5.282551	0.06736369	0.03208578	0.03527791	0.03208578
2460	-268.6322	-271.7649	3.132645	0.1476252	0.1021516	0.04547355	0.1021516
2470	-217.3429	-222.8562	5.513353	0.03255874	0.02071071	0.01184802	0.02071071
2480	-232.0703	-236.6236	4.553342	0.07144491	0.05819652	0.0132484	0.05819652
2490	-227.2779	-232.7168	5.43893	0.05820109	0.03821881	0.01998228	0.03821881
2500	-231.457	-236.7033	5.246273	0.06752038	0.04484185	0.02267852	0.04484185
2510	-213.511	-218.9436	5.432528	0.01734015	0.007802805	0.009537342	0.007802805
2520	-219.7397	-225.7726	6.032937	0.04146291	0.02048556	0.02097734	0.02048556
2530	-217.7391	-223.9091	6.170002	0.03509818	0.005136669	0.02996151	0.005136669
2540	-222.9689	-229.0727	6.103852	0.04220247	0.009064624	0.03313785	0.009064624
2550	-233.1159	-238.515	5.399153	0.06449428	0.03360069	0.03089359	0.03360069
2560	-236.2374	-241.0358	4.798406	0.08243782	0.06183084	0.02060698	0.06183084
2570	-231.0063	-236.743	5.736705	0.0537544	0.01706637	0.03668803	0.01706637
2580	-249.5997	-254.1815	4.581802	0.08667152	0.04345469	0.04321683	0.04345469
2590	-219.7899	-226.0119	6.22196	0.03882016	0.009039623	0.02978053	0.009039623
2600	-289.2832	-292.9537	3.670456	0.09722384	0.01949197	0.07773187	0.01949197
2610	-231.2356	-236.3679	5.132311	0.06845191	0.04869349	0.01975842	0.04869349
2620	-213.0546	-218.5702	5.515609	0.01656956	0.006652318	0.009917242	0.006652318
2630	-260.1282	-263.4563	3.328176	0.1574218	0.1260112	0.0314106	0.1260112
2640	-228.1749	-233.9098	5.734945	0.05441918	0.02437435	0.03004483	0.02437435
2650	-232.6263	-237.8928	5.266518	0.06835535	0.04271781	0.02563753	0.04271781
2660	-244.8874	-249.8256	4.93827	0.07526581	0.03248098	0.04278483	0.03248098
2670	-233.9255	-239.5768	5.651295	0.05517723	0.01486483	0.0403124	0.01486483
2680	-230.3599	-235.0473	4.687417	0.06641089	0.0531334	0.01327749	0.0531334
2690	-220.9823	-227.0172	6.034866	0.04353405	0.02015306	0.02338098	0.02015306
2700	-241.2998	-245.5955	4.295712	0.1010124	0.08263014	0.01838223	0.08263014
2710	-249.1198	-254.0415	4.921655	0.07301412	0.02380284	0.04921128	0.02380284
2720	-224.8024	-230.7556	5.953241	0.04810195	0.01862166	0.02948028	0.01862166
2730	-215.0592	-221.0107	5.951508	0.02967344	0.01552965	0.01414379	0.01552965
2740	-232.7079	-237.8967	5.188856	0.07017082	0.04655551	0.02361531	0.04655551
2750	-233.8112	-239.327	5.515792	0.06025522	0.02427069	0.03598453	0.02427069
2760	-248.5917	-253.6718	5.08014	0.06752895	0.01611389	0.05141506	0.01611389
2770	-265.1123	-267.186	2.073721	0.2324029	0.2181094	0.01429353	0.2181094
2780	-222.3843	-228.4552	6.070905	0.0404758	0.006462028	0.03401378	0.006462028
2790	-213.3059	-219.559	6.253079	0.02792283	0.0110532	0.01686963	0.0110532
2800	-222.6723	-228.5669	5.894612	0.0470995	0.02434176	0.02275775	0.02434176
2810	-215.238	-221.2772	6.039208	0.03095227	0.01559429	0.01535797	0.01559429
2820	-211.9809	-217.932	5.951082	0.02013725	0.007730786	0.01240647	0.007730786
2830	-241.7315	-246.9034	5.17183	0.06837261	0.02589099	0.04248163	0.02589099
2840	-232.817	-238.0431	5.226055	0.04706982	0.002677233	0.04439259	0.002677233
2850	-212.925	-219.1026	6.177566	0.0260541	0.01075958	0.01529452	0.01075958
2860	-234.2859	-239.923	5.637151	0.05549174	0.0148748	0.04061693	0.0148748
2870	-252.8183	-256.153	3.334728	0.1520053	0.1346683	0.01733698	0.1346683
2880	-232.0274	-237.5399	5.512535	0.06094952	0.02903634	0.03191318	0.02903634
2890	-237.2435	-242.5351	5.29159	0.06665098	0.02975785	0.03689313	0.02975785
2900	-232.4493	-238.1485	5.699178	0.04938984	0.006733484	0.04265636	0.006733484
2910	-212.9011	-219.1904	6.289299	0.02731504	0.0100765	0.01723854	0.0100765
2920	-237.6746	-241.0093	3.334644	0.08710293	0.07809066	0.009012273	0.07809066
2930	-264.3307	-266.9432	2.612513	0.2131729	0.1923239	0.02084896	0.1923239
2940	-221.9397	-227.9422	6.002462	0.04510903	0.0207002	0.02440883	0.0207002
2950	-210.8213	-217.0986	6.277297	0.0227073	0.005803052	0.01690424	0.005803052
2960	-213.0135	-219.1023	6.088847	0.02523432	0.01104518	0.01418914	0.01104518
2970	-236.2619	-241.851	5.589073	0.05323007	0.008154933	0.04507513	0.008154933
2980	-217.0056	-223.3042	6.298556	0.03594615	0.01179135	0.0241548	0.01179135
2990	-293.2585	-295.1221	1.863608	0.1927156	0.1315972	0.06111838	0.1315972
3000	-243.3622	-247.851	4.488823	0.09888228	0.07225361	0.02662867	0.07225361
3010	-228.7271	-233.7092	4.982175	0.06226066	0.04739684	0.01486382	0.04739684
3020	-253.3656	-257.6605	4.294983	0.09677162	0.05318886	0.04358276	0.05318886
3030	-236.4268	-241.846	5.419246	0.06240028	0.02372408	0.0386762	0.02372408
3040	-258.953	-263.406	4.453026	0.084228	0.02929839	0.05492961	0.02929839
3050	-241.2587	-245.3658	4.107104	0.102364	0.08664323	0.0157208	0.08664323
3060	-226.8119	-232.5907	5.77883	0.05293416	0.02466492	0.02826924	0.02466492
3070	-211.9688	-218.0861	6.117269	0.02258213	0.008580346	0.01400178	0.008580346
3080	-236.3257	-241.6934	5.367715	0.06432828	0.02724799	0.03708029	0.02724799
3090	-231.2606	-237.0219	5.761308	0.04878143	0.007355553	0.04142588	0.007355553
3100	-220.8703	-226.945	6.074693	0.04303284	0.01863312	0.02439973	0.01863312
3110	-262.042	-265.9364	3.894398	0.1066966	0.05669101	0.05000554	0.05669101
3120	-247.789	-251.4646	3.675533	0.1286755	0.1120645	0.01661099	0.1120645
3130	-242.2704	-247.6104	5.340015	0.06162418	0.01433023	0.04729395	0.01433023
3140	-248.9945	-254.0244	5.029953	0.06917029	0.01815057	0.05101972	0.01815057
3150	-262.7595	-265.4497	2.690232	0.2052353	0.185386	0.01984931	0.185386
3160	-229.0757	-234.8578	5.782188	0.05295473	0.01919167	0.03376306	0.01919167
3170	-224.185	-229.8796	5.69455	0.05086858	0.03032008	0.0205485	0.03032008
3180	-248.9513	-254.0921	5.140774	0.06368811	0.009891141	0.05379697	0.009891141
3190	-221.8845	-227.0404	5.155908	0.04328392	0.0313927	0.01189122	0.0313927
