state	power	likelihood
2510	0.00040841	-299.179
2520	0.00040841	-216.698
2530	0.00040841	-264.712
2540	0.00040841	-229.587
2550	0.00040841	-225.729
2560	0.00040841	-256.437
2570	0.00040841	-326.251
2580	0.00040841	-256.643
2590	0.00040841	-234.612
2600	0.00040841	-230.136
2610	0.00040841	-234.144
2620	0.00040841	-255.11
2630	0.00040841	-263.532
2640	0.00040841	-230.038
2650	0.00040841	-234.952
2660	0.00040841	-263.635
2670	0.00040841	-261.444
2680	0.00040841	-221.614
2690	0.00040841	-261.299
2700	0.00040841	-252.584
2710	0.00040841	-232.43
2720	0.00040841	-218.002
2730	0.00040841	-277.01
2740	0.00040841	-261.581
2750	0.00040841	-250.731
2760	0.00040841	-241.498
2770	0.00040841	-239.984
2780	0.00040841	-220.474
2790	0.00040841	-237.924
2800	0.00040841	-221.907
2810	0.00040841	-243.731
2820	0.00040841	-228.402
2830	0.00040841	-287.159
2840	0.00040841	-226.243
2850	0.00040841	-309.526
2860	0.00040841	-229.267
2870	0.00040841	-245.778
2880	0.00040841	-264.667
2890	0.00040841	-267.185
2900	0.00040841	-234.997
2910	0.00040841	-264.232
2920	0.00040841	-253.828
2930	0.00040841	-234.792
2940	0.00040841	-310.041
2950	0.00040841	-286.669
2960	0.00040841	-259.476
2970	0.00040841	-258.639
2980	0.00040841	-228.115
2990	0.00040841	-244.287
3000	0.00040841	-240.278
3010	0.00040841	-220.691
3020	0.00040841	-232.893
3030	0.00040841	-225.497
3040	0.00040841	-234.241
3050	0.00040841	-228.584
3060	0.00040841	-257.69
3070	0.00040841	-275.063
3080	0.00040841	-232.066
3090	0.00040841	-241.292
3100	0.00040841	-218.428
3110	0.00040841	-288.85
3120	0.00040841	-254.661
3130	0.00040841	-257.843
3140	0.00040841	-277.197
3150	0.00040841	-227.412
3160	0.00040841	-216.166
3170	0.00040841	-253.945
3180	0.00040841	-218.308
3190	0.00040841	-244.44
3200	0.00040841	-238.33
3210	0.00040841	-221.821
3220	0.00040841	-258.448
3230	0.00040841	-231.256
3240	0.00040841	-338.036
3250	0.00040841	-233.318
3260	0.00040841	-245.078
3270	0.00040841	-248.386
3280	0.00040841	-217.815
3290	0.00040841	-240.32
3300	0.00040841	-293.645
3310	0.00040841	-241.541
3320	0.00040841	-293.542
3330	0.00040841	-257.705
3340	0.00040841	-278.268
3350	0.00040841	-217.735
