state	power	likelihood
4810	0.0714924	-252.533
4820	0.0714924	-222.055
4830	0.0714924	-242.09
4840	0.0714924	-236.227
4850	0.0714924	-252.877
4860	0.0714924	-217.61
4870	0.0714924	-240.668
4880	0.0714924	-226.691
4890	0.0714924	-223.462
4900	0.0714924	-218.967
4910	0.0714924	-218.093
4920	0.0714924	-228.852
4930	0.0714924	-222.291
4940	0.0714924	-222.1
4950	0.0714924	-229.416
4960	0.0714924	-227.542
4970	0.0714924	-220.623
4980	0.0714924	-219.526
4990	0.0714924	-226.66
5000	0.0714924	-238.357
5010	0.0714924	-228.419
5020	0.0714924	-230.581
5030	0.0714924	-219.188
5040	0.0714924	-239.194
5050	0.0714924	-238.904
5060	0.0714924	-226.745
5070	0.0714924	-228.929
5080	0.0714924	-237.93
5090	0.0714924	-249.049
5100	0.0714924	-230.299
5110	0.0714924	-223.912
5120	0.0714924	-224.369
5130	0.0714924	-217.456
5140	0.0714924	-224.737
5150	0.0714924	-219.399
5160	0.0714924	-220.627
5170	0.0714924	-215.955
5180	0.0714924	-223.79
5190	0.0714924	-223.631
5200	0.0714924	-223.292
5210	0.0714924	-252.375
5220	0.0714924	-216.319
5230	0.0714924	-229.013
5240	0.0714924	-229.281
5250	0.0714924	-246.836
5260	0.0714924	-236.882
5270	0.0714924	-232.207
5280	0.0714924	-232.615
5290	0.0714924	-218.375
5300	0.0714924	-226.962
5310	0.0714924	-220.859
5320	0.0714924	-221.513
5330	0.0714924	-217.587
5340	0.0714924	-228.266
5350	0.0714924	-222.886
5360	0.0714924	-216.071
5370	0.0714924	-220.902
5380	0.0714924	-237.328
5390	0.0714924	-235.882
5400	0.0714924	-232.911
5410	0.0714924	-227.834
5420	0.0714924	-217.049
5430	0.0714924	-221.407
5440	0.0714924	-221.494
5450	0.0714924	-242.869
5460	0.0714924	-241.255
5470	0.0714924	-220.34
5480	0.0714924	-231.797
5490	0.0714924	-234.114
5500	0.0714924	-228.588
5510	0.0714924	-230.5
5520	0.0714924	-218.507
5530	0.0714924	-216.476
5540	0.0714924	-233.187
5550	0.0714924	-229.275
5560	0.0714924	-235.481
5570	0.0714924	-224.51
5580	0.0714924	-223.601
5590	0.0714924	-246.318
5600	0.0714924	-222.175
5610	0.0714924	-218.263
5620	0.0714924	-254.463
5630	0.0714924	-265.315
5640	0.0714924	-226.695
5650	0.0714924	-254.237
5660	0.0714924	-219.387
5670	0.0714924	-221.36
5680	0.0714924	-219.06
5690	0.0714924	-239.057
5700	0.0714924	-227.51
5710	0.0714924	-233.487
5720	0.0714924	-225.495
5730	0.0714924	-219.285
5740	0.0714924	-217.553
5750	0.0714924	-228.194
5760	0.0714924	-222.664
5770	0.0714924	-223.038
5780	0.0714924	-221.535
5790	0.0714924	-232.37
5800	0.0714924	-219.34
5810	0.0714924	-235.324
5820	0.0714924	-268.783
5830	0.0714924	-218.371
5840	0.0714924	-242.092
5850	0.0714924	-231.71
5860	0.0714924	-217.423
5870	0.0714924	-237.097
5880	0.0714924	-228.625
5890	0.0714924	-226.853
5900	0.0714924	-222.021
5910	0.0714924	-236.608
5920	0.0714924	-228.037
5930	0.0714924	-217.811
5940	0.0714924	-216.468
5950	0.0714924	-227.903
5960	0.0714924	-230.487
5970	0.0714924	-238.935
5980	0.0714924	-228.67
5990	0.0714924	-221.574
6000	0.0714924	-218.227
6010	0.0714924	-227.959
6020	0.0714924	-218.871
6030	0.0714924	-239.973
6040	0.0714924	-217.951
6050	0.0714924	-219.261
6060	0.0714924	-227.056
6070	0.0714924	-219.518
6080	0.0714924	-236.326
6090	0.0714924	-224.618
6100	0.0714924	-219.205
6110	0.0714924	-232.032
6120	0.0714924	-219.696
6130	0.0714924	-224.835
6140	0.0714924	-221.173
6150	0.0714924	-241.54
6160	0.0714924	-246.287
6170	0.0714924	-230.491
6180	0.0714924	-232.489
6190	0.0714924	-218.664
6200	0.0714924	-219.9
6210	0.0714924	-220.968
6220	0.0714924	-217.557
6230	0.0714924	-238.238
6240	0.0714924	-217.278
6250	0.0714924	-226.078
6260	0.0714924	-224.092
6270	0.0714924	-219.351
6280	0.0714924	-238.361
6290	0.0714924	-229.25
6300	0.0714924	-228.297
6310	0.0714924	-223.641
6320	0.0714924	-223.532
6330	0.0714924	-215.906
6340	0.0714924	-229.095
6350	0.0714924	-228.968
6360	0.0714924	-254.181
6370	0.0714924	-220.921
6380	0.0714924	-223.299
6390	0.0714924	-220.064
6400	0.0714924	-219.985
6410	0.0714924	-219.845
6420	0.0714924	-223.557
6430	0.0714924	-220.373
6440	0.0714924	-218.645
6450	0.0714924	-237.308
6460	0.0714924	-215.462
6470	0.0714924	-222.791
6480	0.0714924	-227.22
6490	0.0714924	-221.37
6500	0.0714924	-227.602
6510	0.0714924	-219.499
6520	0.0714924	-219.15
6530	0.0714924	-215.966
6540	0.0714924	-245.199
6550	0.0714924	-248.164
6560	0.0714924	-221.505
6570	0.0714924	-221.97
6580	0.0714924	-224.051
6590	0.0714924	-219.725
6600	0.0714924	-238.255
6610	0.0714924	-219.934
6620	0.0714924	-228.722
6630	0.0714924	-243.005
6640	0.0714924	-222.646
6650	0.0714924	-229.875
6660	0.0714924	-233.463
6670	0.0714924	-246.636
6680	0.0714924	-230.1
6690	0.0714924	-237.677
6700	0.0714924	-227.297
6710	0.0714924	-238.117
6720	0.0714924	-241.583
6730	0.0714924	-220.832
6740	0.0714924	-238.157
6750	0.0714924	-221.279
6760	0.0714924	-224.635
6770	0.0714924	-236.426
6780	0.0714924	-229.487
6790	0.0714924	-218.326
6800	0.0714924	-218.688
6810	0.0714924	-219.589
6820	0.0714924	-225.062
6830	0.0714924	-224.797
6840	0.0714924	-216.968
6850	0.0714924	-225.731
6860	0.0714924	-229.188
6870	0.0714924	-218.842
6880	0.0714924	-242.13
6890	0.0714924	-216.347
6900	0.0714924	-219.994
6910	0.0714924	-228.942
6920	0.0714924	-245.604
6930	0.0714924	-218.027
6940	0.0714924	-224.808
6950	0.0714924	-223.469
6960	0.0714924	-216.57
6970	0.0714924	-216.808
6980	0.0714924	-234.088
6990	0.0714924	-222.845
7000	0.0714924	-220.182
7010	0.0714924	-220.227
7020	0.0714924	-221.76
7030	0.0714924	-220.761
7040	0.0714924	-269.779
7050	0.0714924	-217.249
7060	0.0714924	-224.5
7070	0.0714924	-259.665
7080	0.0714924	-259.339
7090	0.0714924	-220.413
7100	0.0714924	-216.836
7110	0.0714924	-229.759
7120	0.0714924	-234.507
7130	0.0714924	-235.678
7140	0.0714924	-224.761
7150	0.0714924	-218.981
7160	0.0714924	-225.091
7170	0.0714924	-216.864
7180	0.0714924	-218.479
7190	0.0714924	-218.07
7200	0.0714924	-222.81
7210	0.0714924	-246.475
7220	0.0714924	-256.877
7230	0.0714924	-220.406
7240	0.0714924	-221.107
7250	0.0714924	-232.762
7260	0.0714924	-233.978
7270	0.0714924	-238.693
7280	0.0714924	-239.453
7290	0.0714924	-233.066
7300	0.0714924	-219.608
7310	0.0714924	-225.316
7320	0.0714924	-225.417
7330	0.0714924	-224.785
7340	0.0714924	-237.535
7350	0.0714924	-238.204
7360	0.0714924	-227.246
7370	0.0714924	-232.432
7380	0.0714924	-234.188
7390	0.0714924	-219.892
7400	0.0714924	-230.909
7410	0.0714924	-218.136
7420	0.0714924	-222.235
7430	0.0714924	-234.224
7440	0.0714924	-243.687
7450	0.0714924	-219.97
7460	0.0714924	-224.85
7470	0.0714924	-229.731
7480	0.0714924	-219.532
7490	0.0714924	-216.966
7500	0.0714924	-235.683
7510	0.0714924	-220.205
7520	0.0714924	-237.079
7530	0.0714924	-228.757
7540	0.0714924	-221.682
7550	0.0714924	-217.551
7560	0.0714924	-242.178
7570	0.0714924	-221.347
7580	0.0714924	-216.719
7590	0.0714924	-221.596
7600	0.0714924	-223.507
7610	0.0714924	-217.625
7620	0.0714924	-231.338
7630	0.0714924	-217.036
7640	0.0714924	-229.974
7650	0.0714924	-236.854
7660	0.0714924	-229.91
7670	0.0714924	-231.604
7680	0.0714924	-218.7
7690	0.0714924	-217.908
7700	0.0714924	-227.513
7710	0.0714924	-229.469
7720	0.0714924	-216.335
7730	0.0714924	-220.213
7740	0.0714924	-220.853
7750	0.0714924	-232.254
7760	0.0714924	-243.691
7770	0.0714924	-218.495
7780	0.0714924	-226.685
7790	0.0714924	-223.486
7800	0.0714924	-236.916
7810	0.0714924	-222.208
7820	0.0714924	-229.185
7830	0.0714924	-232.152
7840	0.0714924	-243.661
7850	0.0714924	-222.424
7860	0.0714924	-227.4
7870	0.0714924	-222.254
7880	0.0714924	-227.419
7890	0.0714924	-220.234
7900	0.0714924	-253.231
7910	0.0714924	-295.154
7920	0.0714924	-220.945
7930	0.0714924	-236.931
7940	0.0714924	-245.799
7950	0.0714924	-218.496
7960	0.0714924	-236.291
7970	0.0714924	-221.44
7980	0.0714924	-218.384
7990	0.0714924	-220.15
8000	0.0714924	-217.625
8010	0.0714924	-228.44
8020	0.0714924	-227.167
8030	0.0714924	-220.187
8040	0.0714924	-218.24
8050	0.0714924	-230.058
8060	0.0714924	-238.07
8070	0.0714924	-220.359
8080	0.0714924	-223.478
8090	0.0714924	-220.08
8100	0.0714924	-226.877
8110	0.0714924	-253.611
8120	0.0714924	-220.881
8130	0.0714924	-220.713
8140	0.0714924	-217.728
8150	0.0714924	-219.995
8160	0.0714924	-224.11
8170	0.0714924	-226.906
8180	0.0714924	-221.461
8190	0.0714924	-216.58
8200	0.0714924	-231.705
8210	0.0714924	-216.577
8220	0.0714924	-242.864
8230	0.0714924	-219.583
8240	0.0714924	-225.712
8250	0.0714924	-247.445
8260	0.0714924	-215.605
8270	0.0714924	-224.072
8280	0.0714924	-230.343
8290	0.0714924	-234.629
8300	0.0714924	-231.078
8310	0.0714924	-250.064
8320	0.0714924	-230.584
8330	0.0714924	-219.677
8340	0.0714924	-217.517
8350	0.0714924	-230.507
8360	0.0714924	-218.718
8370	0.0714924	-243.455
8380	0.0714924	-217.224
8390	0.0714924	-235.068
8400	0.0714924	-226.376
8410	0.0714924	-217.383
8420	0.0714924	-220.443
8430	0.0714924	-220.251
8440	0.0714924	-243.185
8450	0.0714924	-237.64
8460	0.0714924	-219.126
8470	0.0714924	-224.916
8480	0.0714924	-246.973
8490	0.0714924	-221.481
8500	0.0714924	-226.965
8510	0.0714924	-265.125
8520	0.0714924	-220.162
8530	0.0714924	-224.611
8540	0.0714924	-218.962
8550	0.0714924	-229.093
8560	0.0714924	-228.745
8570	0.0714924	-221.786
8580	0.0714924	-231.585
8590	0.0714924	-224.431
8600	0.0714924	-242.739
8610	0.0714924	-218.632
8620	0.0714924	-253.022
8630	0.0714924	-234.252
8640	0.0714924	-222.218
8650	0.0714924	-233.597
8660	0.0714924	-225.479
8670	0.0714924	-219.58
8680	0.0714924	-235.392
8690	0.0714924	-224.904
8700	0.0714924	-221.18
8710	0.0714924	-218.031
8720	0.0714924	-232.747
8730	0.0714924	-242.988
8740	0.0714924	-224.062
8750	0.0714924	-229.636
8760	0.0714924	-226.591
8770	0.0714924	-220.479
8780	0.0714924	-217.5
8790	0.0714924	-232.233
8800	0.0714924	-253.848
8810	0.0714924	-226.74
8820	0.0714924	-230.051
8830	0.0714924	-239.809
8840	0.0714924	-222.365
8850	0.0714924	-227.739
8860	0.0714924	-227.192
8870	0.0714924	-227.055
8880	0.0714924	-228.782
8890	0.0714924	-233.429
8900	0.0714924	-249.739
8910	0.0714924	-221.418
8920	0.0714924	-218.818
8930	0.0714924	-225.012
8940	0.0714924	-219.032
8950	0.0714924	-222.615
8960	0.0714924	-226.737
8970	0.0714924	-216.904
8980	0.0714924	-235.655
8990	0.0714924	-219.091
9000	0.0714924	-217.263
9010	0.0714924	-219.593
9020	0.0714924	-222.661
9030	0.0714924	-223.452
9040	0.0714924	-217.802
9050	0.0714924	-236.028
9060	0.0714924	-242.408
9070	0.0714924	-249.972
9080	0.0714924	-218.324
9090	0.0714924	-220.446
9100	0.0714924	-219.766
9110	0.0714924	-221.437
9120	0.0714924	-233.774
9130	0.0714924	-242.222
9140	0.0714924	-228.434
9150	0.0714924	-219.375
9160	0.0714924	-238.671
9170	0.0714924	-222.021
9180	0.0714924	-244.387
9190	0.0714924	-244.593
9200	0.0714924	-242.587
9210	0.0714924	-229.914
9220	0.0714924	-224.512
9230	0.0714924	-223.874
9240	0.0714924	-217.928
9250	0.0714924	-227.632
9260	0.0714924	-220.543
9270	0.0714924	-243.847
9280	0.0714924	-234.12
9290	0.0714924	-227.052
9300	0.0714924	-240.508
9310	0.0714924	-232.056
9320	0.0714924	-219.52
9330	0.0714924	-218.194
9340	0.0714924	-223.743
9350	0.0714924	-275.505
9360	0.0714924	-218.067
9370	0.0714924	-220.984
9380	0.0714924	-230.389
9390	0.0714924	-216.325
9400	0.0714924	-224.392
9410	0.0714924	-220.972
9420	0.0714924	-215.846
9430	0.0714924	-224.659
9440	0.0714924	-216.281
9450	0.0714924	-241.514
9460	0.0714924	-245.255
9470	0.0714924	-235.044
9480	0.0714924	-217.753
9490	0.0714924	-224.017
9500	0.0714924	-222.6
9510	0.0714924	-242.517
9520	0.0714924	-225.01
9530	0.0714924	-222.385
9540	0.0714924	-234.728
9550	0.0714924	-227.564
9560	0.0714924	-219.955
9570	0.0714924	-221.598
9580	0.0714924	-252.202
9590	0.0714924	-219.658
9600	0.0714924	-237.983
9610	0.0714924	-268.747
9620	0.0714924	-243.067
9630	0.0714924	-219.391
9640	0.0714924	-236.213
9650	0.0714924	-234.281
9660	0.0714924	-218.097
9670	0.0714924	-219.097
9680	0.0714924	-244.518
9690	0.0714924	-222.048
9700	0.0714924	-239.539
9710	0.0714924	-231.109
9720	0.0714924	-227.156
9730	0.0714924	-232.356
9740	0.0714924	-226.949
9750	0.0714924	-238.067
9760	0.0714924	-230.558
9770	0.0714924	-221.617
9780	0.0714924	-238.942
9790	0.0714924	-260.24
9800	0.0714924	-234.402
9810	0.0714924	-226.099
9820	0.0714924	-260.159
9830	0.0714924	-218.848
9840	0.0714924	-215.631
9850	0.0714924	-228.062
9860	0.0714924	-217.431
9870	0.0714924	-224.307
9880	0.0714924	-242.047
9890	0.0714924	-225.936
9900	0.0714924	-225.375
9910	0.0714924	-217.109
9920	0.0714924	-241.301
9930	0.0714924	-223.491
9940	0.0714924	-224.091
9950	0.0714924	-217.936
9960	0.0714924	-223.368
9970	0.0714924	-227.765
9980	0.0714924	-222.13
9990	0.0714924	-217.433
10000	0.0714924	-238.956
