state	power	likelihood
3810	0.00032	-252.658
3820	0.00032	-233.015
3830	0.00032	-226.406
3840	0.00032	-228.267
3850	0.00032	-255.147
3860	0.00032	-221.991
3870	0.00032	-220.062
3880	0.00032	-231.368
3890	0.00032	-241.733
3900	0.00032	-256.466
3910	0.00032	-247.678
3920	0.00032	-234.503
3930	0.00032	-241.147
3940	0.00032	-237.352
3950	0.00032	-256.801
3960	0.00032	-228.386
3970	0.00032	-252.36
3980	0.00032	-244.194
3990	0.00032	-236.757
4000	0.00032	-270.251
4010	0.00032	-240.722
4020	0.00032	-293.74
4030	0.00032	-227.516
4040	0.00032	-266.045
4050	0.00032	-268.794
4060	0.00032	-269.898
4070	0.00032	-223.273
4080	0.00032	-229.212
4090	0.00032	-283.249
4100	0.00032	-271.635
4110	0.00032	-227.513
4120	0.00032	-228.172
4130	0.00032	-345.209
4140	0.00032	-231.339
4150	0.00032	-262.839
4160	0.00032	-228.762
4170	0.00032	-286.78
4180	0.00032	-249.453
4190	0.00032	-235.306
4200	0.00032	-240.753
4210	0.00032	-230.132
4220	0.00032	-246.326
4230	0.00032	-221.318
4240	0.00032	-271.103
4250	0.00032	-224.624
4260	0.00032	-269.638
4270	0.00032	-230.322
4280	0.00032	-241.121
4290	0.00032	-238.48
4300	0.00032	-243.164
4310	0.00032	-428.803
4320	0.00032	-324.984
4330	0.00032	-267.291
4340	0.00032	-228.165
4350	0.00032	-236.73
4360	0.00032	-226.147
4370	0.00032	-234.229
4380	0.00032	-241.698
4390	0.00032	-217.829
4400	0.00032	-240.291
4410	0.00032	-253.628
4420	0.00032	-220.875
4430	0.00032	-317.752
4440	0.00032	-223.362
4450	0.00032	-252.199
4460	0.00032	-230.685
4470	0.00032	-220.229
4480	0.00032	-257.767
4490	0.00032	-218.635
4500	0.00032	-234.509
4510	0.00032	-220.551
4520	0.00032	-232.746
4530	0.00032	-228.634
4540	0.00032	-311.855
4550	0.00032	-271.909
4560	0.00032	-255.685
4570	0.00032	-294.117
4580	0.00032	-226.703
4590	0.00032	-229.381
4600	0.00032	-239.385
4610	0.00032	-237.195
4620	0.00032	-232.985
4630	0.00032	-255.315
4640	0.00032	-235.907
4650	0.00032	-261.021
4660	0.00032	-245.737
4670	0.00032	-262.338
4680	0.00032	-225.513
4690	0.00032	-237.378
4700	0.00032	-222.999
4710	0.00032	-305.925
4720	0.00032	-227.006
4730	0.00032	-233.44
4740	0.00032	-261.691
4750	0.00032	-229.782
4760	0.00032	-254.636
4770	0.00032	-234.915
4780	0.00032	-303.3
4790	0.00032	-243.998
4800	0.00032	-235.846
4810	0.00032	-240.08
4820	0.00032	-270.485
4830	0.00032	-242.554
4840	0.00032	-244.464
4850	0.00032	-266.819
4860	0.00032	-308.471
4870	0.00032	-227.773
4880	0.00032	-236.452
4890	0.00032	-224.515
4900	0.00032	-285.509
4910	0.00032	-246.438
4920	0.00032	-242.523
4930	0.00032	-249.383
4940	0.00032	-232.835
4950	0.00032	-243.629
4960	0.00032	-301.651
4970	0.00032	-238.035
4980	0.00032	-254.224
4990	0.00032	-231.221
5000	0.00032	-222.666
5010	0.00032	-223.78
5020	0.00032	-383.415
5030	0.00032	-262.154
5040	0.00032	-228.924
5050	0.00032	-234.19
5060	0.00032	-271.777
5070	0.00032	-256.022
5080	0.00032	-225.994
5090	0.00032	-271.065
5100	0.00032	-273.223
5110	0.00032	-280.606
5120	0.00032	-288.847
5130	0.00032	-243.272
5140	0.00032	-228.98
5150	0.00032	-219.401
5160	0.00032	-259.365
5170	0.00032	-262.572
5180	0.00032	-233.398
5190	0.00032	-220.867
5200	0.00032	-252.113
5210	0.00032	-222.959
5220	0.00032	-308.267
5230	0.00032	-222.213
5240	0.00032	-243.829
5250	0.00032	-255.832
5260	0.00032	-309.126
5270	0.00032	-251.994
5280	0.00032	-231.269
5290	0.00032	-231.944
5300	0.00032	-259.808
5310	0.00032	-219.666
5320	0.00032	-217.612
5330	0.00032	-229.225
5340	0.00032	-247.63
5350	0.00032	-235.203
5360	0.00032	-228.517
5370	0.00032	-245.751
5380	0.00032	-262.593
5390	0.00032	-217.587
5400	0.00032	-272.622
5410	0.00032	-233.406
5420	0.00032	-323.713
5430	0.00032	-252.855
5440	0.00032	-228.99
5450	0.00032	-266.037
5460	0.00032	-245.905
5470	0.00032	-216.51
5480	0.00032	-262.934
5490	0.00032	-227.614
5500	0.00032	-279.775
5510	0.00032	-252.323
5520	0.00032	-265.592
5530	0.00032	-218.473
5540	0.00032	-243.946
5550	0.00032	-245.163
5560	0.00032	-271.348
5570	0.00032	-287.371
5580	0.00032	-228.692
5590	0.00032	-230.726
5600	0.00032	-221.124
5610	0.00032	-255.002
5620	0.00032	-240.885
5630	0.00032	-229.772
5640	0.00032	-289.762
5650	0.00032	-284.46
5660	0.00032	-294.367
5670	0.00032	-241.722
5680	0.00032	-279.301
5690	0.00032	-244.869
5700	0.00032	-241.552
5710	0.00032	-215.382
5720	0.00032	-236.666
5730	0.00032	-310.292
5740	0.00032	-260.537
5750	0.00032	-259.312
5760	0.00032	-308.364
5770	0.00032	-278.371
5780	0.00032	-261.478
5790	0.00032	-333.803
5800	0.00032	-238.677
5810	0.00032	-273.32
5820	0.00032	-227.309
5830	0.00032	-224.519
5840	0.00032	-267.489
5850	0.00032	-223.519
5860	0.00032	-258.141
5870	0.00032	-258.9
5880	0.00032	-229.841
5890	0.00032	-236.519
5900	0.00032	-233.225
5910	0.00032	-224.162
5920	0.00032	-254.399
5930	0.00032	-254.148
5940	0.00032	-271.778
5950	0.00032	-219.128
5960	0.00032	-262.369
5970	0.00032	-273.345
5980	0.00032	-217.162
5990	0.00032	-229.253
6000	0.00032	-294.709
6010	0.00032	-239.707
6020	0.00032	-221.837
6030	0.00032	-304.209
6040	0.00032	-223.797
6050	0.00032	-220.661
6060	0.00032	-223.367
6070	0.00032	-282.318
6080	0.00032	-387.022
6090	0.00032	-244.972
6100	0.00032	-235.25
6110	0.00032	-227.842
6120	0.00032	-270.735
6130	0.00032	-252.866
6140	0.00032	-273.768
6150	0.00032	-228.224
6160	0.00032	-227.051
6170	0.00032	-223.316
6180	0.00032	-244.311
6190	0.00032	-317.793
6200	0.00032	-297.228
6210	0.00032	-259.058
6220	0.00032	-277
6230	0.00032	-247.249
6240	0.00032	-227.496
6250	0.00032	-226.274
6260	0.00032	-255.614
6270	0.00032	-245.587
6280	0.00032	-234.706
6290	0.00032	-235.361
6300	0.00032	-225.587
6310	0.00032	-253.993
6320	0.00032	-235.986
6330	0.00032	-238.117
6340	0.00032	-221.511
6350	0.00032	-227.369
6360	0.00032	-232.216
6370	0.00032	-235.976
6380	0.00032	-288.792
6390	0.00032	-241.576
6400	0.00032	-261.213
6410	0.00032	-216.765
6420	0.00032	-219.435
6430	0.00032	-296.329
6440	0.00032	-246.411
6450	0.00032	-230.109
6460	0.00032	-229.495
6470	0.00032	-255.125
6480	0.00032	-253.94
6490	0.00032	-224.393
6500	0.00032	-268.285
6510	0.00032	-260.832
6520	0.00032	-223.765
6530	0.00032	-247.439
6540	0.00032	-249.433
6550	0.00032	-313.347
6560	0.00032	-216.968
6570	0.00032	-276.243
6580	0.00032	-254.731
6590	0.00032	-267.173
6600	0.00032	-249.087
6610	0.00032	-277.42
6620	0.00032	-311.337
6630	0.00032	-273.742
6640	0.00032	-227.121
6650	0.00032	-217.453
6660	0.00032	-237.992
6670	0.00032	-220.171
6680	0.00032	-233.186
6690	0.00032	-268.293
6700	0.00032	-223.011
6710	0.00032	-251.29
6720	0.00032	-242.065
6730	0.00032	-308.808
6740	0.00032	-243.208
6750	0.00032	-227.016
6760	0.00032	-235.991
6770	0.00032	-231.906
6780	0.00032	-235.59
6790	0.00032	-217.606
6800	0.00032	-223.4
6810	0.00032	-222.73
6820	0.00032	-273.011
6830	0.00032	-232.511
6840	0.00032	-250.055
6850	0.00032	-248.157
6860	0.00032	-277.249
6870	0.00032	-218.07
6880	0.00032	-249.626
6890	0.00032	-240.33
6900	0.00032	-268.069
6910	0.00032	-266.364
6920	0.00032	-236.868
6930	0.00032	-231.132
6940	0.00032	-314.849
6950	0.00032	-262.298
6960	0.00032	-253.098
6970	0.00032	-231.056
6980	0.00032	-246.257
6990	0.00032	-245.276
7000	0.00032	-235.518
7010	0.00032	-260.093
7020	0.00032	-264.549
7030	0.00032	-233.748
7040	0.00032	-219.818
7050	0.00032	-227.647
7060	0.00032	-219.562
7070	0.00032	-223.026
7080	0.00032	-274.476
7090	0.00032	-220.341
7100	0.00032	-239.799
7110	0.00032	-240.852
7120	0.00032	-235.824
7130	0.00032	-222.428
7140	0.00032	-225.259
7150	0.00032	-246.076
7160	0.00032	-230.227
7170	0.00032	-236.997
7180	0.00032	-241.887
7190	0.00032	-232.615
7200	0.00032	-216.538
7210	0.00032	-218.362
7220	0.00032	-253.837
7230	0.00032	-256.607
7240	0.00032	-222.977
7250	0.00032	-413.543
7260	0.00032	-235.263
7270	0.00032	-253.265
7280	0.00032	-224.346
7290	0.00032	-229.489
7300	0.00032	-249.275
7310	0.00032	-342.831
7320	0.00032	-217.198
7330	0.00032	-244.632
7340	0.00032	-287.434
7350	0.00032	-258.88
7360	0.00032	-246.52
7370	0.00032	-274.28
7380	0.00032	-251.676
7390	0.00032	-242.003
7400	0.00032	-288.1
7410	0.00032	-219.913
7420	0.00032	-237.309
7430	0.00032	-224.422
7440	0.00032	-229.903
7450	0.00032	-257.773
7460	0.00032	-346.517
7470	0.00032	-227.631
7480	0.00032	-228.427
7490	0.00032	-240.775
7500	0.00032	-232.136
7510	0.00032	-269.031
7520	0.00032	-289.101
7530	0.00032	-300.863
7540	0.00032	-248.711
7550	0.00032	-225.792
7560	0.00032	-262.811
7570	0.00032	-222.634
7580	0.00032	-231.348
7590	0.00032	-220.31
7600	0.00032	-233.115
7610	0.00032	-218.43
7620	0.00032	-269.286
7630	0.00032	-217.601
7640	0.00032	-219.96
7650	0.00032	-230.217
7660	0.00032	-251.087
7670	0.00032	-232.231
7680	0.00032	-239.653
7690	0.00032	-222.041
7700	0.00032	-232.582
7710	0.00032	-229.639
7720	0.00032	-222.274
7730	0.00032	-283.241
7740	0.00032	-291.893
7750	0.00032	-236.933
7760	0.00032	-241.283
7770	0.00032	-231.679
7780	0.00032	-279.129
7790	0.00032	-235.416
7800	0.00032	-256.285
7810	0.00032	-254.871
7820	0.00032	-266.313
7830	0.00032	-264.111
7840	0.00032	-222.275
7850	0.00032	-263.959
7860	0.00032	-220.914
7870	0.00032	-220.685
7880	0.00032	-324.288
7890	0.00032	-225.166
7900	0.00032	-229.359
7910	0.00032	-219.071
7920	0.00032	-225.847
7930	0.00032	-237.63
7940	0.00032	-326.833
7950	0.00032	-233.063
7960	0.00032	-265.073
7970	0.00032	-251.154
7980	0.00032	-224.825
7990	0.00032	-238.172
8000	0.00032	-244.203
8010	0.00032	-231.604
8020	0.00032	-283.414
8030	0.00032	-227.343
8040	0.00032	-281.495
8050	0.00032	-235.388
8060	0.00032	-217.664
8070	0.00032	-244.903
8080	0.00032	-243.717
8090	0.00032	-232.433
8100	0.00032	-221.015
8110	0.00032	-250
8120	0.00032	-239.874
8130	0.00032	-233.275
8140	0.00032	-281.22
8150	0.00032	-265.954
8160	0.00032	-223.758
8170	0.00032	-222.303
8180	0.00032	-268.125
8190	0.00032	-244.157
8200	0.00032	-296.599
8210	0.00032	-285.621
8220	0.00032	-293.092
8230	0.00032	-244.563
8240	0.00032	-224.287
8250	0.00032	-220.486
8260	0.00032	-236.608
8270	0.00032	-243.226
8280	0.00032	-266.55
8290	0.00032	-237.91
8300	0.00032	-256.972
8310	0.00032	-231.761
8320	0.00032	-275.464
8330	0.00032	-226.251
8340	0.00032	-256.415
8350	0.00032	-220.696
8360	0.00032	-229.12
8370	0.00032	-223.013
8380	0.00032	-309.085
8390	0.00032	-234.932
8400	0.00032	-225.506
8410	0.00032	-244.971
8420	0.00032	-238.929
8430	0.00032	-245.773
8440	0.00032	-235.119
8450	0.00032	-216.732
8460	0.00032	-232.061
8470	0.00032	-238.833
8480	0.00032	-229.654
8490	0.00032	-249.408
8500	0.00032	-247.309
8510	0.00032	-265.018
8520	0.00032	-244.611
8530	0.00032	-218.56
8540	0.00032	-244.393
8550	0.00032	-234.253
8560	0.00032	-222.422
8570	0.00032	-255.751
8580	0.00032	-316.099
8590	0.00032	-268.65
8600	0.00032	-220.209
8610	0.00032	-239.153
8620	0.00032	-221.771
8630	0.00032	-320.595
8640	0.00032	-268.061
8650	0.00032	-226.94
8660	0.00032	-230.095
8670	0.00032	-224.122
8680	0.00032	-250.267
8690	0.00032	-223.996
8700	0.00032	-231.342
8710	0.00032	-238.701
8720	0.00032	-342.759
8730	0.00032	-249.816
8740	0.00032	-236.094
8750	0.00032	-266.82
8760	0.00032	-222.109
8770	0.00032	-277.332
8780	0.00032	-254.364
8790	0.00032	-219.485
8800	0.00032	-247.764
8810	0.00032	-230.197
8820	0.00032	-280.801
8830	0.00032	-249.713
8840	0.00032	-263.922
8850	0.00032	-257.509
8860	0.00032	-266.506
8870	0.00032	-281.321
8880	0.00032	-239.773
8890	0.00032	-285.882
8900	0.00032	-272.194
8910	0.00032	-236.016
8920	0.00032	-263.068
8930	0.00032	-232.001
8940	0.00032	-286.747
8950	0.00032	-215.88
8960	0.00032	-251.439
8970	0.00032	-240.119
8980	0.00032	-228.966
8990	0.00032	-236.086
9000	0.00032	-256.414
9010	0.00032	-223.211
9020	0.00032	-229.968
9030	0.00032	-225.385
9040	0.00032	-240.198
9050	0.00032	-234.091
9060	0.00032	-254.059
9070	0.00032	-217.366
9080	0.00032	-221.812
9090	0.00032	-345.983
9100	0.00032	-224.052
9110	0.00032	-220.703
9120	0.00032	-257.361
9130	0.00032	-253.183
9140	0.00032	-231.811
9150	0.00032	-225.193
9160	0.00032	-298.235
9170	0.00032	-254.536
9180	0.00032	-280.674
9190	0.00032	-250.909
9200	0.00032	-239.353
9210	0.00032	-219.458
9220	0.00032	-235.495
9230	0.00032	-228.564
9240	0.00032	-239.392
9250	0.00032	-266.627
9260	0.00032	-248.167
9270	0.00032	-251.98
9280	0.00032	-315.353
9290	0.00032	-249.214
9300	0.00032	-329.5
9310	0.00032	-306.474
9320	0.00032	-338.825
9330	0.00032	-238.816
9340	0.00032	-229.931
9350	0.00032	-253.662
9360	0.00032	-281.939
9370	0.00032	-256.596
9380	0.00032	-255.761
9390	0.00032	-229.779
9400	0.00032	-221.066
9410	0.00032	-232.036
9420	0.00032	-242.042
9430	0.00032	-248.613
9440	0.00032	-243.428
9450	0.00032	-218.1
9460	0.00032	-335.855
9470	0.00032	-393.423
9480	0.00032	-376.296
9490	0.00032	-241.724
9500	0.00032	-230.544
9510	0.00032	-243.272
9520	0.00032	-234.424
9530	0.00032	-215.608
9540	0.00032	-237.891
9550	0.00032	-219.405
9560	0.00032	-331.337
9570	0.00032	-281.196
9580	0.00032	-245.734
9590	0.00032	-249.456
9600	0.00032	-226.041
9610	0.00032	-228.615
9620	0.00032	-271.853
9630	0.00032	-261.227
9640	0.00032	-222.617
9650	0.00032	-235.845
9660	0.00032	-224.873
9670	0.00032	-290.777
9680	0.00032	-230.399
9690	0.00032	-254.3
9700	0.00032	-217.8
9710	0.00032	-248.131
9720	0.00032	-267.508
9730	0.00032	-222.835
9740	0.00032	-284.175
9750	0.00032	-225.212
9760	0.00032	-251.697
9770	0.00032	-239.775
9780	0.00032	-223.843
9790	0.00032	-278.265
9800	0.00032	-235.864
9810	0.00032	-232.694
9820	0.00032	-234.595
9830	0.00032	-329.393
9840	0.00032	-225.305
9850	0.00032	-229.002
9860	0.00032	-226.401
9870	0.00032	-242.322
9880	0.00032	-228.233
9890	0.00032	-257.013
9900	0.00032	-256.837
9910	0.00032	-225.927
9920	0.00032	-224.742
9930	0.00032	-239.174
9940	0.00032	-236.15
9950	0.00032	-293.519
9960	0.00032	-255.085
9970	0.00032	-217.907
9980	0.00032	-239.493
9990	0.00032	-234.708
10000	0.00032	-229.071
