Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-235.2305	-239.9569	4.726444	0.08082038	0.06291655	0.01790382	0.06291655
10	-213.0893	-219.1033	6.014052	0.02454575	0.01113679	0.01340896	0.01113679
20	-221.7521	-227.3913	5.639191	0.04535524	0.0289323	0.01642293	0.0289323
30	-306.0244	-309.1341	3.109764	0.1098572	0.02244126	0.08741598	0.02244126
40	-331.2895	-331.5067	0.2172681	0.2516355	0.1671858	0.08444968	0.1671858
50	-290.0836	-291.5434	1.459845	0.2566907	0.2080701	0.04862062	0.2080701
60	-289.1133	-290.1889	1.075557	0.3370672	0.3001433	0.03692392	0.3001433
70	-298.8709	-300.0348	1.163858	0.2527155	0.1949697	0.05774586	0.1949697
80	-254.7767	-258.4642	3.687496	0.1381725	0.1088983	0.02927414	0.1088983
90	-216.6347	-222.8449	6.210258	0.03542032	0.01519003	0.02023028	0.01519003
100	-228.0587	-233.9496	5.890895	0.04628344	0.007725829	0.03855761	0.007725829
110	-230.8	-236.5661	5.766169	0.05272738	0.01545958	0.0372678	0.01545958
120	-221.7846	-227.6026	5.818008	0.04574792	0.02630038	0.01944754	0.02630038
130	-237.8869	-243.422	5.535147	0.0563516	0.01126905	0.04508255	0.01126905
140	-257.2856	-261.0023	3.716689	0.1292608	0.09267994	0.0365809	0.09267994
150	-290.4081	-293.5926	3.18451	0.1134963	0.03921622	0.07428006	0.03921622
160	-217.7818	-223.9633	6.181508	0.03764279	0.01620819	0.02143459	0.01620819
170	-228.0841	-233.7902	5.706147	0.0551487	0.02626483	0.02888387	0.02626483
180	-253.9017	-258.0397	4.137989	0.1053275	0.06450061	0.0408269	0.06450061
190	-233.6928	-238.8008	5.108029	0.07296923	0.0495448	0.02342443	0.0495448
200	-220.6098	-226.5356	5.925825	0.04326813	0.02334589	0.01992223	0.02334589
210	-220.4678	-226.594	6.126155	0.04198638	0.01670134	0.02528504	0.01670134
220	-261.8166	-266.099	4.282461	0.0888538	0.03279283	0.05606097	0.03279283
230	-262.4763	-266.3635	3.8872	0.1064864	0.05594026	0.05054615	0.05594026
240	-235.8887	-241.3562	5.467508	0.06095076	0.0220454	0.03890536	0.0220454
250	-227.3935	-232.2616	4.868078	0.04171932	0.001511375	0.04020795	0.001511375
260	-338.477	-340.5638	2.086772	0.1339271	0.02826734	0.1056597	0.02826734
270	-241.626	-246.6297	5.003644	0.07519004	0.03700102	0.03818902	0.03700102
280	-221.4371	-227.5766	6.139479	0.04243597	0.01400194	0.02843403	0.01400194
290	-229.0997	-234.6834	5.583655	0.05854827	0.0312135	0.02733477	0.0312135
300	-223.4651	-229.354	5.888863	0.04825107	0.02405064	0.02420043	0.02405064
310	-275.8363	-279.7636	3.927301	0.09395125	0.02650655	0.0674447	0.02650655
320	-228.1745	-234.0801	5.905598	0.04830236	0.01149017	0.03681219	0.01149017
330	-244.2929	-249.5018	5.208859	0.06543451	0.01790341	0.0475311	0.01790341
340	-217.2413	-223.1045	5.863202	0.03492173	0.01995668	0.01496505	0.01995668
350	-264.8736	-267.9569	3.083312	0.1665465	0.1307287	0.03581781	0.1307287
360	-236.4771	-242.0552	5.578104	0.05327101	0.007944671	0.04532634	0.007944671
370	-211.8802	-217.6261	5.745868	0.01659051	0.005251762	0.01133875	0.005251762
380	-335.7733	-338.3098	2.536505	0.1127459	0.004847058	0.1078988	0.004847058
390	-369.6169	-369.8477	0.2307959	0.1962399	0.07890519	0.1173347	0.07890519
400	-253.6746	-258.6465	4.971894	0.06766938	0.010906	0.05676339	0.010906
410	-289.574	-291.5162	1.942185	0.196532	0.1394225	0.05710951	0.1394225
420	-211.2994	-217.213	5.913573	0.01781839	0.005348628	0.01246976	0.005348628
430	-221.1968	-227.2251	6.028301	0.0438898	0.02026248	0.02362732	0.02026248
440	-250.6513	-255.0386	4.387346	0.09554505	0.05496122	0.04058383	0.05496122
450	-261.406	-266.1273	4.721251	0.0716399	0.009126857	0.06251304	0.009126857
460	-216.8514	-223.1591	6.307623	0.03489175	0.007743564	0.02714818	0.007743564
470	-239.6574	-244.9207	5.263304	0.06625278	0.0253618	0.04089098	0.0253618
480	-238.6541	-243.1704	4.516263	0.09149748	0.07278938	0.01870809	0.07278938
490	-242.0781	-246.6675	4.589369	0.09449783	0.06778848	0.02670935	0.06778848
500	-270.2133	-273.2705	3.057181	0.1496909	0.1029521	0.04673886	0.1029521
510	-220.117	-225.857	5.740005	0.04164725	0.02552124	0.01612601	0.02552124
520	-240.0398	-244.9751	4.935268	0.0796147	0.04687751	0.03273719	0.04687751
530	-212.7926	-218.555	5.762395	0.02004763	0.008863841	0.01118379	0.008863841
540	-221.6885	-226.8914	5.202907	0.04299334	0.03088582	0.01210752	0.03088582
550	-210.697	-216.8382	6.141233	0.02396145	0.003359116	0.02060234	0.003359116
560	-218.6189	-224.614	5.995133	0.03907588	0.02063102	0.01844487	0.02063102
570	-216.4918	-222.756	6.264186	0.03522584	0.01366387	0.02156197	0.01366387
580	-235.4314	-239.8637	4.43224	0.0821722	0.06772408	0.01444812	0.06772408
590	-270.2294	-272.7652	2.53586	0.2114405	0.1791115	0.032329	0.1791115
600	-237.8678	-243.1219	5.254057	0.06770887	0.03054609	0.03716278	0.03054609
610	-257.243	-261.1237	3.880676	0.1162646	0.07517818	0.04108637	0.07517818
620	-268.7335	-273.1652	4.431616	0.07397309	0.005862585	0.06811051	0.005862585
630	-222.7254	-227.5375	4.812188	0.04376547	0.03346841	0.01029706	0.03346841
640	-245.6757	-250.2792	4.603522	0.09045571	0.05463232	0.03582339	0.05463232
650	-213.6523	-220.0167	6.3644	0.02985581	0.009554143	0.02030166	0.009554143
660	-225.4196	-231.234	5.814414	0.05134546	0.02515053	0.02619493	0.02515053
670	-249.0002	-253.3712	4.371036	0.09915687	0.0625491	0.03660777	0.0625491
680	-263.1972	-266.0549	2.857693	0.1955556	0.1710626	0.02449299	0.1710626
690	-260.5652	-264.0062	3.441035	0.1446223	0.1084697	0.03615266	0.1084697
700	-238.6532	-242.8051	4.151883	0.09315932	0.0790403	0.01411902	0.0790403
710	-226.2916	-230.8321	4.540517	0.05311745	0.0427592	0.01035825	0.0427592
720	-231.6126	-237.3594	5.7468	0.05291525	0.01442392	0.03849133	0.01442392
730	-210.5512	-216.806	6.254812	0.02311502	0.004467338	0.01864769	0.004467338
740	-354.4887	-356.0718	1.583111	0.14655	0.03221648	0.1143335	0.03221648
750	-321.96	-323.8859	1.925882	0.1465037	0.05485487	0.09164879	0.05485487
760	-225.4027	-231.0181	5.615469	0.05356582	0.03278407	0.02078175	0.03278407
770	-228.5041	-233.931	5.426923	0.06057585	0.03885364	0.02172221	0.03885364
780	-240.8494	-246.2763	5.426875	0.05845943	0.01097395	0.04748548	0.01097395
790	-285.272	-286.7063	1.434298	0.2963491	0.2587736	0.03757551	0.2587736
800	-254.33	-259.1346	4.804611	0.07423918	0.01985662	0.05438257	0.01985662
810	-241.3404	-246.5612	5.220812	0.06679676	0.02388437	0.04291239	0.02388437
820	-249.159	-252.9008	3.741817	0.1320409	0.1127718	0.01926913	0.1127718
830	-296.4316	-299.9186	3.486922	0.1007776	0.01838225	0.08239535	0.01838225
840	-267.687	-272.1914	4.504377	0.07728775	0.01126608	0.06602167	0.01126608
850	-285.6611	-289.1812	3.520133	0.103563	0.03058228	0.07298071	0.03058228
860	-261.6131	-264.651	3.037904	0.1817664	0.155797	0.02596945	0.155797
870	-218.355	-224.1105	5.755521	0.03715655	0.02246771	0.01468885	0.02246771
880	-213.9678	-220.2069	6.239134	0.0294507	0.01218114	0.01726957	0.01218114
890	-254.9884	-259.0591	4.070754	0.1076907	0.06636331	0.0413274	0.06636331
900	-220.9823	-226.5741	5.591796	0.04317642	0.02808211	0.01509431	0.02808211
910	-246.6459	-250.9688	4.322883	0.1057245	0.07636557	0.0293589	0.07636557
920	-277.2495	-280.6419	3.392385	0.1145925	0.05192067	0.0626718	0.05192067
930	-234.5413	-239.7156	5.174285	0.07187735	0.04469622	0.02718113	0.04469622
940	-238.1173	-243.3471	5.229801	0.06849221	0.03147192	0.03702028	0.03147192
950	-225.5479	-231.4637	5.915741	0.04922178	0.01927267	0.02994911	0.01927267
960	-288.9723	-292.8444	3.872173	0.08943479	0.009683647	0.07975115	0.009683647
970	-219.5163	-224.8717	5.355395	0.03772313	0.02575625	0.01196689	0.02575625
980	-275.6852	-278.6209	2.935687	0.1453284	0.09178159	0.05354682	0.09178159
990	-229.2393	-235.0914	5.85205	0.04748536	0.008076845	0.03940851	0.008076845
1000	-285.395	-287.9357	2.540713	0.154245	0.09335518	0.06088983	0.09335518
1010	-210.97	-217.2829	6.312962	0.02373576	0.005761253	0.01797451	0.005761253
1020	-269.9987	-273.7653	3.76659	0.1040082	0.04505246	0.05895576	0.04505246
1030	-217.8146	-223.7992	5.984592	0.03714284	0.01989714	0.0172457	0.01989714
1040	-247.0933	-252.1877	5.094343	0.06795184	0.01847404	0.04947781	0.01847404
1050	-279.0536	-281.3492	2.295661	0.1980453	0.1518455	0.04619986	0.1518455
1060	-287.636	-289.1115	1.475523	0.2702307	0.2261379	0.04409285	0.2261379
1070	-234.7368	-239.545	4.808267	0.07898944	0.06035203	0.01863741	0.06035203
1080	-223.9528	-229.8438	5.891084	0.04877096	0.02344665	0.02532431	0.02344665
1090	-222.4084	-228.1575	5.74909	0.04710524	0.02811134	0.01899391	0.02811134
1100	-213.4276	-219.6507	6.223076	0.02791198	0.0114788	0.01643318	0.0114788
1110	-214.9631	-221.3179	6.354741	0.03219754	0.007290065	0.02490748	0.007290065
1120	-225.3443	-231.1594	5.815115	0.05127065	0.02522371	0.02604693	0.02522371
1130	-220.5137	-226.5043	5.990547	0.04298739	0.02171787	0.02126952	0.02171787
1140	-227.2122	-232.949	5.73678	0.05407501	0.02624112	0.02783389	0.02624112
1150	-221.66	-227.8175	6.157515	0.04124555	0.010035	0.03121055	0.010035
1160	-238.5315	-243.0722	4.540754	0.0909132	0.07193956	0.01897364	0.07193956
1170	-229.9586	-235.7942	5.83561	0.04998805	0.01165065	0.0383374	0.01165065
1180	-213.9263	-220.2077	6.281348	0.03022425	0.004952154	0.0252721	0.004952154
1190	-221.5553	-227.7057	6.150368	0.04208736	0.01259961	0.02948775	0.01259961
1200	-362.7356	-364.1221	1.386551	0.151208	0.03213917	0.1190688	0.03213917
1210	-219.8041	-225.917	6.112897	0.03742473	0.005402246	0.03202249	0.005402246
1220	-239.0843	-244.1617	5.077404	0.07404617	0.03923495	0.03481122	0.03923495
1230	-246.5659	-251.3803	4.8144	0.07906703	0.03607356	0.04299347	0.03607356
1240	-225.1758	-231.1338	5.958022	0.04803495	0.01741917	0.03061578	0.01741917
1250	-248.9728	-253.1472	4.174424	0.1121461	0.08176377	0.03038237	0.08176377
1260	-270.5498	-274.4472	3.897407	0.09801026	0.0366471	0.06136316	0.0366471
1270	-283.23	-284.8297	1.599718	0.2809729	0.2437142	0.03725871	0.2437142
1280	-227.9057	-233.8172	5.911528	0.04844297	0.01227511	0.03616787	0.01227511
1290	-223.2203	-229.2613	6.040968	0.04548137	0.01661152	0.02886985	0.01661152
1300	-244.1546	-248.0665	3.911889	0.113552	0.09750733	0.01604465	0.09750733
1310	-245.2634	-249.4115	4.148173	0.1130312	0.0916403	0.02139093	0.0916403
1320	-336.1902	-338.4345	2.244234	0.1295151	0.02459773	0.1049174	0.02459773
1330	-215.2787	-220.5267	5.247976	0.03006816	0.001425418	0.02864274	0.001425418
1340	-212.8596	-219.219	6.359398	0.02861688	0.005913463	0.02270342	0.005913463
1350	-291.6607	-291.6746	0.01380549	0.5120281	0.4947153	0.0173129	0.4947153
1360	-212.8651	-218.5113	5.646203	0.01834292	0.007838077	0.01050484	0.007838077
1370	-216.0074	-221.4304	5.422989	0.02767692	0.01710637	0.01057055	0.01710637
1380	-249.487	-253.3425	3.855496	0.1293585	0.1071908	0.02216773	0.1071908
1390	-212.569	-218.926	6.356947	0.0273805	0.008572012	0.01880849	0.008572012
1400	-217.3291	-222.5318	5.202696	0.03005437	0.02005297	0.01000139	0.02005297
1410	-279.9209	-282.3451	2.424219	0.1796565	0.1290477	0.0506088	0.1290477
1420	-237.8676	-243.4034	5.535852	0.05633824	0.01127206	0.04506618	0.01127206
1430	-297.0772	-300.6009	3.523631	0.09937073	0.01609494	0.08327579	0.01609494
1440	-244.5466	-249.8164	5.269786	0.05869416	0.007058822	0.05163534	0.007058822
1450	-262.4181	-266.6741	4.255916	0.08947606	0.03304115	0.05643491	0.03304115
1460	-284.6183	-287.3505	2.732206	0.1422714	0.07959092	0.06268047	0.07959092
1470	-246.0939	-250.6936	4.599731	0.09010737	0.05345433	0.03665304	0.05345433
1480	-289.068	-292.8284	3.760372	0.09434878	0.01595758	0.0783912	0.01595758
1490	-250.1949	-254.2757	4.08082	0.1166438	0.0862196	0.03042416	0.0862196
1500	-216.6368	-222.8241	6.187319	0.03535323	0.01569659	0.01965665	0.01569659
1510	-219.3188	-223.9263	4.607446	0.03204021	0.02374939	0.008290828	0.02374939
1520	-261.3483	-265.685	4.336713	0.08708237	0.03082431	0.05625807	0.03082431
1530	-306.5959	-308.2172	1.621269	0.1819988	0.1078931	0.07410565	0.1078931
1540	-256.6478	-260.6658	4.018002	0.1080263	0.06472374	0.04330259	0.06472374
1550	-219.7412	-225.5616	5.820448	0.04106551	0.02419159	0.01687392	0.02419159
1560	-226.8348	-232.7362	5.901441	0.04961592	0.01696965	0.03264627	0.01696965
1570	-289.6943	-290.3015	0.6071659	0.4342143	0.409126	0.0250883	0.409126
1580	-226.1502	-232.0965	5.946336	0.04827853	0.01557516	0.03270337	0.01557516
1590	-257.6858	-262.4429	4.757121	0.07407334	0.01617281	0.05790053	0.01617281
1600	-352.2996	-352.2305	-0.06908258	0.2349228	0.1336407	0.101282	0.1336407
1610	-246.3109	-249.9032	3.59232	0.1234635	0.1090628	0.01440077	0.1090628
1620	-219.3181	-225.5567	6.238598	0.03827062	0.009009817	0.0292608	0.009009817
1630	-236.0153	-240.8403	4.824995	0.08161167	0.06079447	0.0208172	0.06079447
1640	-232.4652	-236.7742	4.309025	0.07198811	0.06026246	0.01172565	0.06026246
1650	-231.2918	-236.3192	5.02741	0.06919802	0.05122564	0.01797238	0.05122564
1660	-238.3935	-243.7586	5.365132	0.063261	0.02220976	0.04105124	0.02220976
1670	-264.3403	-267.6077	3.267419	0.1488585	0.1088861	0.03997236	0.1088861
1680	-230.2912	-236.0664	5.775189	0.05269475	0.01630904	0.03638571	0.01630904
1690	-282.5221	-284.4808	1.958701	0.2257268	0.1805542	0.04517261	0.1805542
1700	-234.3305	-239.966	5.635531	0.05552482	0.01486589	0.04065894	0.01486589
1710	-245.9345	-249.6965	3.76198	0.1210723	0.1051771	0.01589514	0.1051771
1720	-237.6987	-242.6091	4.910376	0.08144429	0.05507112	0.02637317	0.05507112
1730	-217.9558	-223.7377	5.781913	0.0362651	0.02161892	0.01464618	0.02161892
1740	-217.075	-223.3461	6.271091	0.03622765	0.01320989	0.02301776	0.01320989
1750	-229.9827	-235.7099	5.727181	0.05449958	0.0204731	0.03402648	0.0204731
1760	-303.195	-305.5697	2.374724	0.1397763	0.06106044	0.07871589	0.06106044
1770	-292.7475	-293.1659	0.4183792	0.4563159	0.4288795	0.02743644	0.4288795
1780	-214.6349	-220.9899	6.354992	0.03182239	0.01028352	0.02153887	0.01028352
1790	-318.309	-319.5206	1.211589	0.191977	0.1101584	0.08181862	0.1101584
1800	-238.2935	-242.1414	3.847976	0.09140593	0.07976434	0.01164159	0.07976434
1810	-231.2212	-236.4607	5.239512	0.04572198	0.002532505	0.04318948	0.002532505
1820	-257.1463	-260.3222	3.175911	0.1700295	0.149546	0.02048355	0.149546
1830	-260.7149	-264.1285	3.413593	0.1468307	0.1111559	0.03567484	0.1111559
1840	-291.1811	-294.63	3.448855	0.1037197	0.02626976	0.07744994	0.02626976
1850	-230.6267	-235.821	5.194335	0.06668278	0.04659597	0.02008681	0.04659597
1860	-303.1591	-306.5075	3.348396	0.1031398	0.01620875	0.08693105	0.01620875
1870	-221.6784	-227.7784	6.099985	0.04344421	0.01616897	0.02727524	0.01616897
1880	-234.7486	-240.2318	5.483193	0.06097111	0.02394586	0.03702525	0.02394586
1890	-238.3854	-243.8695	5.484061	0.05405152	0.006844743	0.04720678	0.006844743
1900	-224.6286	-230.4564	5.827855	0.05038	0.02552177	0.02485823	0.02552177
1910	-258.0679	-261.4956	3.42766	0.1534816	0.1241949	0.0292867	0.1241949
1920	-224.0909	-228.3269	4.235942	0.04470199	0.03628201	0.008419982	0.03628201
1930	-229.6808	-235.043	5.362192	0.06322093	0.04095043	0.0222705	0.04095043
1940	-277.1138	-278.6918	1.578	0.3132752	0.2915535	0.02172169	0.2915535
1950	-224.073	-230.0439	5.970923	0.0474259	0.01910804	0.02831785	0.01910804
