Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-261.9917	-265.5362	3.544454	0.1308297	0.08854657	0.04228311	0.08854657
820	-226.0129	-231.8361	5.823188	0.05156772	0.02371324	0.02785448	0.02371324
830	-241.8588	-245.8016	3.942784	0.1050441	0.09058006	0.01446408	0.09058006
840	-209.9313	-215.9519	6.020681	0.01952895	0.003309661	0.01621929	0.003309661
850	-218.1265	-224.2062	6.079721	0.03823121	0.01876601	0.0194652	0.01876601
860	-218.2381	-223.8862	5.648047	0.03611293	0.02260696	0.01350597	0.02260696
870	-239.9445	-244.837	4.892483	0.05213187	0.002428939	0.04970293	0.002428939
880	-231.3571	-236.7882	5.431089	0.06339137	0.03561504	0.02777633	0.03561504
890	-213.1415	-218.6565	5.514974	0.01703609	0.007144744	0.009891346	0.007144744
900	-218.8043	-224.9868	6.182545	0.03659819	0.005963872	0.03063432	0.005963872
910	-213.5129	-219.1548	5.641839	0.02112767	0.01046014	0.01066753	0.01046014
920	-213.7226	-219.6012	5.878567	0.02491377	0.012404	0.01250978	0.012404
930	-214.4712	-220.8369	6.365672	0.03143987	0.007239515	0.02420036	0.007239515
940	-223.9858	-229.7814	5.795582	0.04060996	0.00382829	0.03678167	0.00382829
950	-220.4405	-226.5242	6.083697	0.04238625	0.01862826	0.02375799	0.01862826
960	-223.0712	-229.1682	6.097075	0.04216638	0.008745583	0.0334208	0.008745583
970	-216.6171	-222.942	6.324875	0.03511027	0.01018627	0.024924	0.01018627
980	-213.2828	-219.6087	6.325913	0.02864529	0.01013937	0.01850591	0.01013937
990	-252.824	-257.7409	4.91688	0.07103585	0.01675117	0.05428468	0.01675117
1000	-225.57	-230.7496	5.179596	0.05387533	0.03945052	0.01442481	0.03945052
1010	-221.8522	-227.6731	5.820885	0.04588772	0.02628163	0.01960609	0.02628163
1020	-213.2317	-219.4817	6.250021	0.02770039	0.01095767	0.01674273	0.01095767
1030	-264.2296	-266.9156	2.686032	0.2085668	0.1862862	0.02228063	0.1862862
1040	-224.6653	-230.1908	5.52552	0.05223082	0.0342319	0.01799892	0.0342319
1050	-231.2113	-236.3576	5.146329	0.06828523	0.04828483	0.0200004	0.04828483
1060	-217.384	-223.6885	6.304497	0.03595327	0.009186614	0.02676666	0.009186614
1070	-221.5346	-227.1813	5.646731	0.04483577	0.02853334	0.01630242	0.02853334
1080	-219.0499	-225.2729	6.22296	0.03921581	0.01342307	0.02579274	0.01342307
1090	-264.0356	-268.3527	4.3171	0.0862177	0.02697579	0.05924192	0.02697579
1100	-212.2184	-217.7601	5.541703	0.0147168	0.003919554	0.01079725	0.003919554
1110	-218.3642	-223.7575	5.393216	0.03465142	0.0230587	0.01159272	0.0230587
1120	-234.8304	-240.2558	5.425415	0.06298751	0.02743304	0.03555447	0.02743304
1130	-223.6967	-229.475	5.778282	0.04955164	0.02788943	0.02166221	0.02788943
1140	-239.3126	-243.1525	3.839823	0.09529475	0.08320907	0.01208569	0.08320907
1150	-234.9135	-240.2443	5.330871	0.04924427	0.003462041	0.04578223	0.003462041
1160	-212.7543	-218.9952	6.240843	0.02636242	0.01018429	0.01617813	0.01018429
1170	-228.086	-233.2575	5.171538	0.06071097	0.04416468	0.01654629	0.04416468
1180	-222.7991	-228.7159	5.916759	0.04709243	0.02345903	0.0236334	0.02345903
1190	-224.1396	-230.1961	6.056499	0.04479031	0.01233779	0.03245252	0.01233779
1200	-247.8159	-251.4804	3.664487	0.1288907	0.1123958	0.01649482	0.1123958
1210	-231.5597	-236.7904	5.230773	0.06791111	0.04542937	0.02248174	0.04542937
1220	-210.6034	-216.4444	5.841017	0.02341853	0.002234462	0.02118406	0.002234462
1230	-241.8567	-246.6602	4.803414	0.08433199	0.05137108	0.03296091	0.05137108
1240	-223.2153	-229.0836	5.868231	0.04812354	0.02502533	0.02309822	0.02502533
1250	-215.6427	-221.745	6.102321	0.03251893	0.01582703	0.0166919	0.01582703
1260	-212.4766	-218.8351	6.358509	0.02788761	0.005786375	0.02210124	0.005786375
1270	-220.8837	-226.5503	5.66651	0.04326592	0.02735073	0.0159152	0.02735073
1280	-252.3613	-256.5934	4.232199	0.1020831	0.06199369	0.04008945	0.06199369
1290	-222.5721	-228.4528	5.88066	0.03945633	0.004055058	0.03540127	0.004055058
1300	-228.8942	-234.284	5.389758	0.06162089	0.0400913	0.02152959	0.0400913
1310	-239.0512	-244.5366	5.485433	0.05776851	0.0121118	0.04565671	0.0121118
1320	-244.4782	-248.1404	3.66223	0.1157731	0.1020269	0.01374615	0.1020269
1330	-232.2183	-237.677	5.458713	0.06265773	0.03199121	0.03066653	0.03199121
1340	-210.9755	-217.2887	6.313229	0.02426238	0.005189141	0.01907324	0.005189141
1350	-221.5849	-227.3769	5.79201	0.0453094	0.02664504	0.01866437	0.02664504
1360	-235.4334	-240.7664	5.333015	0.04972067	0.003582861	0.04613781	0.003582861
1370	-218.5921	-224.7331	6.140981	0.03916949	0.01739039	0.0217791	0.01739039
1380	-219.5651	-225.6667	6.101587	0.0409559	0.01844671	0.02250919	0.01844671
1390	-219.4133	-225.6184	6.205094	0.03771507	0.00714535	0.03056972	0.00714535
1400	-213.0992	-219.4142	6.314963	0.028971	0.005136401	0.02383459	0.005136401
1410	-225.9033	-231.8054	5.90212	0.0496374	0.01930559	0.0303318	0.01930559
1420	-232.2695	-237.8427	5.573175	0.0588848	0.02455143	0.03433337	0.02455143
1430	-219.9138	-225.7329	5.819074	0.0414808	0.0244336	0.0170472	0.0244336
1440	-214.7277	-220.8689	6.141195	0.03100018	0.003868731	0.02713145	0.003868731
1450	-231.3637	-237.0408	5.677128	0.05570617	0.0201694	0.03553677	0.0201694
1460	-216.754	-223.064	6.309948	0.03475421	0.007697348	0.02705687	0.007697348
1470	-218.2374	-224.4589	6.221491	0.03826107	0.01457597	0.02368511	0.01457597
1480	-234.954	-240.4723	5.51833	0.05961986	0.02118947	0.03843038	0.02118947
1490	-225.9283	-231.5075	5.579208	0.05476148	0.03392316	0.02083832	0.03392316
1500	-236.2775	-241.7982	5.520667	0.05877465	0.01765648	0.04111817	0.01765648
1510	-229.7548	-234.799	5.044183	0.06517144	0.04864659	0.01652485	0.04864659
1520	-217.0336	-222.6404	5.6068	0.03274059	0.002110928	0.03062966	0.002110928
1530	-216.6441	-221.6757	5.0316	0.02629474	0.01734861	0.008946133	0.01734861
1540	-215.9708	-220.9014	4.930601	0.02258676	0.01429929	0.008287469	0.01429929
1550	-218.9229	-225.172	6.249026	0.03855172	0.01149985	0.02705187	0.01149985
1560	-220.1621	-225.4565	5.294397	0.03917815	0.02727613	0.01190202	0.02727613
1570	-230.213	-235.5214	5.308414	0.06474542	0.04281959	0.02192583	0.04281959
1580	-210.6476	-216.8067	6.159072	0.02041973	0.005394096	0.01502563	0.005394096
1590	-214.4899	-220.7454	6.25549	0.03099585	0.004833714	0.02616214	0.004833714
1600	-233.0759	-238.1791	5.103136	0.07220722	0.05007708	0.02213014	0.05007708
1610	-213.7176	-217.6386	3.921017	0.01191954	0.0008017941	0.01111775	0.0008017941
1620	-220.9995	-227.1418	6.142307	0.04217562	0.01486369	0.02731193	0.01486369
1630	-220.2754	-226.3207	6.045309	0.03761368	0.004764325	0.03284935	0.004764325
1640	-226.7613	-232.7192	5.957907	0.04721944	0.01197214	0.03524729	0.01197214
1650	-216.3292	-222.6593	6.330146	0.0347152	0.01040149	0.02431371	0.01040149
1660	-221.1664	-227.0334	5.866967	0.04443416	0.02490574	0.01952842	0.02490574
1670	-263.346	-267.666	4.319987	0.08649675	0.02803137	0.05846537	0.02803137
1680	-221.3393	-226.5905	5.251178	0.042278	0.03002327	0.01225473	0.03002327
1690	-231.4394	-237.1047	5.665343	0.05607848	0.02074515	0.03533333	0.02074515
1700	-230.9268	-236.279	5.35222	0.06498389	0.04052723	0.02445666	0.04052723
1710	-220.9788	-225.5097	4.53091	0.03678918	0.02825854	0.008530641	0.02825854
1720	-241.8312	-246.9929	5.161665	0.05465742	0.003955502	0.05070192	0.003955502
1730	-221.5356	-226.3502	4.81461	0.04022194	0.03037492	0.009847027	0.03037492
1740	-217.5173	-223.4784	5.961167	0.03628018	0.01973795	0.01654223	0.01973795
1750	-214.2612	-220.5147	6.253484	0.03030212	0.01240587	0.01789625	0.01240587
1760	-219.4388	-225.6189	6.180126	0.04019467	0.01530173	0.02489295	0.01530173
1770	-210.6839	-216.8217	6.137795	0.02392547	0.003340367	0.0205851	0.003340367
1780	-216.2466	-222.455	6.208427	0.03459163	0.01502194	0.01956969	0.01502194
1790	-220.9456	-226.4422	5.49657	0.04258436	0.02852892	0.01405544	0.02852892
1800	-215.4552	-221.3376	5.88237	0.0313635	0.002721377	0.02864212	0.002721377
1810	-229.944	-235.5213	5.577343	0.05900308	0.02990227	0.02910081	0.02990227
1820	-213.8883	-220.2374	6.349128	0.03038228	0.006142973	0.02423931	0.006142973
1830	-220.8331	-226.9913	6.158147	0.04173873	0.01413009	0.02760865	0.01413009
1840	-213.1852	-217.8683	4.683175	0.01220921	0.001429242	0.01077997	0.001429242
1850	-227.636	-232.8441	5.208142	0.05954203	0.0429591	0.01658292	0.0429591
1860	-216.1508	-222.4209	6.270127	0.03457989	0.01345848	0.02112141	0.01345848
1870	-211.8568	-218.1415	6.284715	0.02470245	0.008204361	0.01649809	0.008204361
1880	-225.9638	-231.9562	5.992425	0.04536027	0.009646335	0.03571394	0.009646335
1890	-211.3504	-217.6741	6.323718	0.02544025	0.00508642	0.02035383	0.00508642
1900	-216.4643	-222.7785	6.314258	0.03505978	0.01146995	0.02358983	0.01146995
1910	-242.7986	-247.5344	4.735801	0.08681119	0.05370432	0.03310688	0.05370432
1920	-221.8049	-227.9159	6.111034	0.04327771	0.01518011	0.0280976	0.01518011
1930	-211.4506	-217.677	6.226372	0.02287044	0.007480553	0.01538989	0.007480553
1940	-218.8658	-225.1083	6.242518	0.03739261	0.007953617	0.02943899	0.007953617
1950	-219.4754	-225.088	5.612579	0.03926733	0.02518387	0.01408346	0.02518387
1960	-211.6888	-218.0044	6.315603	0.02481175	0.007621273	0.01719048	0.007621273
1970	-218.3936	-223.3646	4.970954	0.03326905	0.001249841	0.03201921	0.001249841
1980	-224.4055	-230.4522	6.046759	0.04503902	0.0122809	0.03275811	0.0122809
1990	-232.6474	-237.9501	5.302654	0.06742081	0.04064772	0.02677309	0.04064772
2000	-237.9144	-243.0716	5.157154	0.07152477	0.03699195	0.03453282	0.03699195
2010	-224.8312	-230.8374	6.006213	0.04656079	0.01480094	0.03175985	0.01480094
2020	-212.1785	-218.3211	6.142579	0.02352791	0.009145268	0.01438264	0.009145268
2030	-230.8409	-236.6031	5.76224	0.05286043	0.015643	0.03721743	0.015643
2040	-210.5885	-216.731	6.14252	0.02365327	0.003379573	0.02027369	0.003379573
2050	-211.5579	-217.8221	6.26424	0.02370287	0.007657789	0.01604508	0.007657789
2060	-214.9326	-221.2891	6.35652	0.03216089	0.007344512	0.02481638	0.007344512
2070	-216.5192	-221.2197	4.700465	0.02245703	0.01476827	0.007688759	0.01476827
2080	-211.521	-217.7709	6.249953	0.02339674	0.007613516	0.01578323	0.007613516
2090	-230.4789	-235.8778	5.398866	0.06361112	0.03877409	0.02483703	0.03877409
2100	-215.6904	-221.9574	6.267034	0.03363833	0.01340467	0.02023366	0.01340467
2110	-219.9028	-226.0972	6.194482	0.04041112	0.01364575	0.02676537	0.01364575
2120	-220.9793	-225.9564	4.977074	0.03955979	0.0291468	0.01041299	0.0291468
2130	-219.829	-225.587	5.758024	0.04100364	0.02492514	0.01607851	0.02492514
2140	-239.9166	-244.7097	4.793071	0.08605527	0.05811624	0.02793903	0.05811624
2150	-227.8459	-233.6004	5.75453	0.053844	0.02393	0.029914	0.02393
2160	-218.5743	-224.8052	6.230901	0.03672325	0.006983674	0.02973958	0.006983674
2170	-210.6481	-216.9152	6.267106	0.02246859	0.005329625	0.01713897	0.005329625
2180	-219.0302	-225.1978	6.167609	0.03976814	0.01627305	0.02349509	0.01627305
2190	-212.1661	-218.5421	6.376024	0.02692386	0.007140582	0.01978327	0.007140582
2200	-224.6999	-230.7053	6.00546	0.04661699	0.0152671	0.03134989	0.0152671
2210	-217.3712	-223.3182	5.946921	0.03582445	0.01964507	0.01617938	0.01964507
2220	-231.8506	-237.611	5.760434	0.05181152	0.01197986	0.03983166	0.01197986
2230	-212.068	-218.3906	6.32262	0.0257547	0.008297477	0.01745722	0.008297477
2240	-210.3799	-216.4608	6.080913	0.02302167	0.003077069	0.0199446	0.003077069
2250	-243.6395	-248.0453	4.405774	0.1024871	0.07769631	0.02479075	0.07769631
2260	-248.8265	-252.9498	4.123226	0.1156374	0.0872901	0.02834725	0.0872901
2270	-242.7108	-247.5062	4.795389	0.08387091	0.04915938	0.03471153	0.04915938
2280	-220.2323	-226.3953	6.162987	0.04123391	0.0150553	0.02617861	0.0150553
2290	-232.1996	-237.6758	5.476202	0.06209804	0.03092456	0.03117348	0.03092456
2300	-223.3703	-229.4625	6.092232	0.0434683	0.01108723	0.03238108	0.01108723
2310	-209.7641	-215.5946	5.830447	0.01943106	0.002417315	0.01701375	0.002417315
2320	-218.7832	-225.0394	6.256201	0.03826871	0.01112078	0.02714793	0.01112078
2330	-227.0351	-232.5018	5.466706	0.05755882	0.03737656	0.02018226	0.03737656
2340	-226.6731	-232.4292	5.75609	0.05336124	0.02615727	0.02720398	0.02615727
2350	-241.4491	-246.1451	4.695954	0.08986701	0.06131301	0.028554	0.06131301
2360	-213.9574	-220.2218	6.264443	0.02966079	0.01188255	0.01777824	0.01188255
2370	-262.6901	-265.512	2.821918	0.1979925	0.1754684	0.0225241	0.1754684
2380	-213.8618	-219.6881	5.826239	0.02475804	0.01260531	0.01215273	0.01260531
2390	-245.2652	-249.6765	4.411234	0.1019413	0.07315997	0.02878132	0.07315997
2400	-225.8749	-231.8073	5.932329	0.04878331	0.01738085	0.03140247	0.01738085
2410	-222.5078	-228.4081	5.900353	0.03947135	0.004191368	0.03527998	0.004191368
2420	-247.7471	-252.8853	5.138138	0.06577919	0.01439264	0.05138655	0.01439264
2430	-233.4609	-237.8772	4.416255	0.07564427	0.06264189	0.01300238	0.06264189
2440	-213.354	-219.559	6.205006	0.02752292	0.01146165	0.01606126	0.01146165
2450	-239.3591	-244.4082	5.04916	0.07505607	0.0404561	0.03459997	0.0404561
2460	-238.6161	-243.8763	5.26025	0.06700807	0.02817589	0.03883218	0.02817589
2470	-218.0207	-224.2825	6.261781	0.03760325	0.01266565	0.0249376	0.01266565
2480	-224.6183	-230.5929	5.974584	0.04751629	0.0176837	0.02983259	0.0176837
2490	-211.2234	-217.5146	6.291134	0.02522156	0.004583896	0.02063766	0.004583896
2500	-219.0078	-223.2147	4.206876	0.02814002	0.02110608	0.00703394	0.02110608
2510	-241.8537	-247.2466	5.392841	0.05810228	0.009188898	0.04891338	0.009188898
2520	-234.9603	-240.4435	5.48327	0.05006755	0.004631176	0.04543637	0.004631176
2530	-236.8775	-242.3788	5.501306	0.05912775	0.01738608	0.04174167	0.01738608
2540	-212.8188	-219.0249	6.206088	0.02611037	0.01046105	0.01564932	0.01046105
2550	-219.047	-225.2618	6.214795	0.03933459	0.01394672	0.02538787	0.01394672
2560	-212.8862	-218.8178	5.931594	0.02284255	0.01032767	0.01251489	0.01032767
2570	-259.0954	-262.0833	2.987918	0.1824204	0.1625576	0.01986273	0.1625576
2580	-241.2764	-246.1793	4.902877	0.08006395	0.0454406	0.03462335	0.0454406
2590	-230.3268	-235.9675	5.640665	0.05716132	0.02513513	0.03202619	0.02513513
2600	-257.006	-261.8126	4.8066	0.07259059	0.01471683	0.05787376	0.01471683
2610	-216.1526	-222.0958	5.9432	0.03236869	0.003052772	0.02931591	0.003052772
2620	-212.8732	-219.2595	6.386364	0.0285179	0.007594648	0.02092325	0.007594648
2630	-279.9267	-282.8614	2.934708	0.136899	0.07731306	0.05958589	0.07731306
2640	-224.5767	-230.3487	5.772084	0.05098495	0.02783353	0.02315142	0.02783353
2650	-212.385	-218.7022	6.317153	0.02641248	0.008927727	0.01748475	0.008927727
2660	-209.934	-215.9924	6.058418	0.02022128	0.003354806	0.01686648	0.003354806
2670	-223.8701	-229.599	5.72893	0.05012231	0.02932264	0.02079967	0.02932264
2680	-213.5936	-219.7676	6.174006	0.02782547	0.01204692	0.01577856	0.01204692
2690	-247.3424	-249.3498	2.007359	0.1241683	0.1168555	0.007312814	0.1168555
2700	-221.8262	-227.7242	5.897981	0.04566829	0.02438228	0.02128601	0.02438228
2710	-261.4696	-264.9704	3.500728	0.1361083	0.09609876	0.04000957	0.09609876
2720	-223.9461	-229.8534	5.907245	0.04852127	0.022697	0.02582427	0.022697
2730	-221.137	-226.8514	5.714413	0.04408569	0.02724664	0.01683905	0.02724664
2740	-227.5797	-233.3234	5.743645	0.05405875	0.02513641	0.02892234	0.02513641
2750	-223.2895	-228.6207	5.331246	0.04816482	0.03396502	0.0141998	0.03396502
2760	-219.4013	-224.1783	4.776971	0.03346287	0.02453361	0.008929259	0.02453361
2770	-224.5324	-228.745	4.212671	0.04594656	0.03748316	0.008463395	0.03748316
2780	-241.3468	-246.3781	5.031314	0.07423597	0.0358893	0.03834667	0.0358893
2790	-212.5648	-218.7564	6.191606	0.02524518	0.009989086	0.01525609	0.009989086
2800	-217.9844	-223.5978	5.613362	0.03515826	0.02213705	0.01302121	0.02213705
2810	-221.0168	-226.8796	5.862822	0.04411638	0.02489084	0.01922554	0.02489084
2820	-224.2572	-230.2808	6.023546	0.04608832	0.01514915	0.03093917	0.01514915
2830	-213.2424	-219.21	5.967606	0.02445011	0.01141283	0.01303727	0.01141283
2840	-210.9608	-217.0974	6.136573	0.02046438	0.006069848	0.01439454	0.006069848
2850	-235.2	-240.2175	5.017535	0.07665658	0.05262603	0.02403055	0.05262603
2860	-237.0441	-241.8648	4.820676	0.08340707	0.06089544	0.02251163	0.06089544
2870	-222.6253	-227.6297	5.004415	0.04456769	0.03326604	0.01130165	0.03326604
2880	-255.2802	-259.0316	3.751385	0.1316862	0.09901204	0.0326742	0.09901204
2890	-211.7002	-217.7642	6.063979	0.02104078	0.007651167	0.01338961	0.007651167
2900	-239.3854	-244.6483	5.26283	0.06643658	0.02606339	0.04037318	0.02606339
2910	-221.9794	-227.8557	5.876312	0.04602596	0.02499576	0.02103019	0.02499576
2920	-219.6778	-225.156	5.478246	0.03898225	0.02598094	0.01300131	0.02598094
2930	-223.5334	-229.0339	5.500545	0.04942803	0.0330694	0.01635863	0.0330694
2940	-259.5594	-262.9213	3.361888	0.1557796	0.1247541	0.03102549	0.1247541
2950	-214.1936	-220.5556	6.362018	0.03097312	0.009908118	0.021065	0.009908118
2960	-211.2686	-217.3964	6.127792	0.02531849	0.003276889	0.0220416	0.003276889
2970	-210.9329	-217.1217	6.188852	0.02124214	0.006183678	0.01505846	0.006183678
2980	-238.2995	-243.3042	5.0047	0.07767469	0.04690987	0.03076482	0.04690987
2990	-253.1253	-258.0947	4.969445	0.06861253	0.01285693	0.05575559	0.01285693
3000	-241.9457	-247.301	5.355288	0.061227	0.01409369	0.04713331	0.01409369
3010	-210.6158	-216.0879	5.472091	0.01557668	0.002105713	0.01347097	0.002105713
3020	-213.1544	-219.3408	6.186335	0.02678049	0.01118069	0.0155998	0.01118069
3030	-214.245	-220.6176	6.372569	0.03113132	0.00931092	0.0218204	0.00931092
3040	-212.6823	-218.9746	6.292328	0.0268109	0.009687874	0.01712303	0.009687874
3050	-217.6635	-223.7826	6.119062	0.03476483	0.004527135	0.03023769	0.004527135
3060	-210.1944	-216.1514	5.957034	0.01815493	0.003512595	0.01464233	0.003512595
3070	-218.0766	-224.0917	6.015081	0.03790639	0.01980675	0.01809964	0.01980675
3080	-224.5684	-230.4976	5.929203	0.04856335	0.02053531	0.02802804	0.02053531
3090	-236.88	-241.5893	4.709276	0.084999	0.06521576	0.01978324	0.06521576
3100	-216.2169	-222.5444	6.327513	0.03405908	0.007749831	0.02630925	0.007749831
3110	-216.0182	-222.1848	6.166588	0.03386697	0.01555497	0.018312	0.01555497
3120	-221.7649	-227.38	5.615171	0.04530158	0.0291902	0.01611138	0.0291902
3130	-221.113	-226.9667	5.853654	0.03778391	0.003516263	0.03426764	0.003516263
3140	-218.3466	-224.5225	6.17588	0.03865313	0.01630725	0.02234588	0.01630725
3150	-214.7705	-220.8731	6.102601	0.03026559	0.0144644	0.01580118	0.0144644
3160	-226.2825	-232.1736	5.891103	0.04997364	0.01910521	0.03086843	0.01910521
3170	-232.2806	-237.7446	5.464029	0.06248059	0.03150094	0.03097965	0.03150094
3180	-216.1123	-222.3367	6.224377	0.03318191	0.005099924	0.02808199	0.005099924
3190	-220.916	-226.965	6.048994	0.03840634	0.005094208	0.03331214	0.005094208
