state	power	likelihood
2510	0.16807	-227.672
2520	0.16807	-233.69
2530	0.16807	-234.749
2540	0.16807	-227.297
2550	0.16807	-218.278
2560	0.16807	-219.484
2570	0.16807	-222.835
2580	0.16807	-217.251
2590	0.16807	-216.612
2600	0.16807	-223.109
2610	0.16807	-225.672
2620	0.16807	-222.358
2630	0.16807	-217.218
2640	0.16807	-230.701
2650	0.16807	-216.96
2660	0.16807	-218.702
2670	0.16807	-217.672
2680	0.16807	-225.094
2690	0.16807	-216.237
2700	0.16807	-228.364
2710	0.16807	-217.298
2720	0.16807	-215.859
2730	0.16807	-222.386
2740	0.16807	-219.164
2750	0.16807	-218.716
2760	0.16807	-228.6
2770	0.16807	-223.11
2780	0.16807	-227.443
2790	0.16807	-233.534
2800	0.16807	-219.672
2810	0.16807	-221.778
2820	0.16807	-217.604
2830	0.16807	-224.044
2840	0.16807	-229.677
2850	0.16807	-226.592
2860	0.16807	-218.241
2870	0.16807	-223.451
2880	0.16807	-216.468
2890	0.16807	-218.901
2900	0.16807	-217.044
2910	0.16807	-217.653
2920	0.16807	-217.965
2930	0.16807	-229.169
2940	0.16807	-236.047
2950	0.16807	-218.155
2960	0.16807	-224.103
2970	0.16807	-218.39
2980	0.16807	-225.818
2990	0.16807	-218.334
3000	0.16807	-221.169
3010	0.16807	-218.424
3020	0.16807	-218.35
3030	0.16807	-215.394
3040	0.16807	-227.733
3050	0.16807	-215.501
3060	0.16807	-218.245
3070	0.16807	-215.85
3080	0.16807	-218.648
3090	0.16807	-223.442
3100	0.16807	-228.761
3110	0.16807	-216.589
3120	0.16807	-217.739
3130	0.16807	-221.185
3140	0.16807	-226.667
3150	0.16807	-219.415
3160	0.16807	-220.074
3170	0.16807	-225.693
3180	0.16807	-225.246
3190	0.16807	-224.989
3200	0.16807	-216.623
3210	0.16807	-216.88
3220	0.16807	-216.799
3230	0.16807	-219.154
3240	0.16807	-218.576
3250	0.16807	-229.107
3260	0.16807	-220.114
3270	0.16807	-221.847
3280	0.16807	-225.777
3290	0.16807	-220.764
3300	0.16807	-226.999
3310	0.16807	-233.564
3320	0.16807	-219.456
3330	0.16807	-224.929
3340	0.16807	-217.498
3350	0.16807	-224.466
