Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-217.4459	-223.6323	6.186407	0.0347981	0.005216413	0.02958169	0.005216413
590	-221.2201	-227.339	6.11889	0.03937116	0.006562939	0.03280822	0.006562939
600	-215.4943	-220.6132	5.118949	0.02269498	0.01384792	0.008847058	0.01384792
610	-211.3278	-217.5773	6.249515	0.02296985	0.007169837	0.01580002	0.007169837
620	-218.5022	-224.7239	6.221717	0.03862024	0.0143048	0.02431544	0.0143048
630	-214.2045	-219.38	5.17545	0.01492156	0.006271038	0.008650521	0.006271038
640	-210.9495	-217.0011	6.051559	0.02453134	0.002912669	0.02161867	0.002912669
650	-229.2423	-234.6628	5.420485	0.06178965	0.03886934	0.02292031	0.03886934
660	-212.7079	-218.6114	5.903445	0.021854	0.009657254	0.01219674	0.009657254
670	-210.525	-216.5776	6.052627	0.02345391	0.002929343	0.02052457	0.002929343
680	-218.2537	-224.5312	6.277521	0.03716608	0.009566985	0.0275991	0.009566985
690	-215.6392	-220.3838	4.744595	0.01693257	0.009486108	0.007446464	0.009486108
700	-211.2502	-216.2935	5.043294	0.01434026	0.001496023	0.01284424	0.001496023
710	-213.3839	-219.4951	6.111228	0.02655899	0.01183318	0.0147258	0.01183318
720	-217.6192	-223.9169	6.297712	0.03631899	0.009420996	0.02689799	0.009420996
730	-220.4428	-226.2	5.757231	0.0425338	0.02582519	0.01670861	0.02582519
740	-238.1362	-243.2849	5.148687	0.07172615	0.03694718	0.03477897	0.03694718
750	-220.3381	-226.5337	6.195614	0.04055147	0.012299	0.02825247	0.012299
760	-214.8388	-220.9108	6.072009	0.03017167	0.01473853	0.01543314	0.01473853
770	-217.3901	-223.5284	6.138278	0.03680947	0.01714854	0.01966093	0.01714854
780	-215.2344	-220.0163	4.781948	0.01129629	0.002702238	0.00859405	0.002702238
790	-228.8052	-234.6157	5.810507	0.05209483	0.01798143	0.03411339	0.01798143
800	-229.9387	-235.4782	5.539521	0.06000832	0.03212115	0.02788717	0.03212115
810	-215.1214	-221.4616	6.340106	0.03271983	0.01093207	0.02178777	0.01093207
820	-219.1033	-225.3488	6.245537	0.03799153	0.008920463	0.02907106	0.008920463
830	-234.9849	-239.7158	4.730852	0.08014357	0.06245931	0.01768426	0.06245931
840	-210.4605	-216.6316	6.171067	0.02053946	0.004974999	0.01556446	0.004974999
850	-223.8786	-229.8885	6.009893	0.04644405	0.01712034	0.02932372	0.01712034
860	-220.2603	-226.0837	5.823382	0.04232752	0.0248078	0.01751972	0.0248078
870	-216.452	-222.3478	5.895776	0.03304669	0.018386	0.01466069	0.018386
880	-222.7759	-227.8958	5.119942	0.04564984	0.0335239	0.01212594	0.0335239
890	-229.7848	-235.3134	5.528586	0.06021461	0.03302524	0.02718936	0.03302524
900	-218.8002	-225.0435	6.243291	0.03863922	0.01244974	0.02618948	0.01244974
910	-216.3598	-222.1965	5.836696	0.03232259	0.01838061	0.01394197	0.01838061
920	-225.5062	-231.0514	5.545196	0.05407753	0.0346003	0.01947724	0.0346003
930	-230.6485	-236.0042	5.355694	0.06461922	0.04064164	0.02397758	0.04064164
940	-219.4257	-225.6068	6.181058	0.04016901	0.01527056	0.02489844	0.01527056
950	-241.6029	-246.325	4.722024	0.08855291	0.05878798	0.02976493	0.05878798
960	-232.9694	-237.5728	4.603455	0.04601858	0.001435454	0.04458312	0.001435454
970	-224.129	-228.6987	4.569692	0.04664002	0.03694302	0.009697004	0.03694302
980	-215.2388	-220.871	5.632206	0.02716677	0.0156786	0.01148817	0.0156786
990	-224.8344	-230.8048	5.970359	0.04766235	0.01743953	0.03022282	0.01743953
1000	-210.7889	-216.2226	5.433706	0.02315145	0.001505833	0.02164562	0.001505833
1010	-212.3321	-218.7078	6.375694	0.02752886	0.00639298	0.02113589	0.00639298
1020	-210.9941	-217.164	6.169901	0.02104101	0.006282261	0.01475875	0.006282261
1030	-243.5449	-248.8432	5.29827	0.05781118	0.006806165	0.05100502	0.006806165
1040	-213.1485	-219.2413	6.092796	0.02567349	0.01134691	0.01432658	0.01134691
1050	-246.5048	-249.9761	3.471329	0.1245999	0.1111369	0.013463	0.1111369
1060	-214.0526	-220.3513	6.298709	0.03047432	0.005241902	0.02523241	0.005241902
1070	-213.1578	-219.4569	6.299088	0.02805666	0.01036074	0.01769592	0.01036074
1080	-213.5727	-218.9524	5.379778	0.01637711	0.007040193	0.009336922	0.007040193
1090	-215.803	-222.0894	6.286407	0.0330558	0.005949754	0.02710605	0.005949754
1100	-212.1904	-218.4927	6.302288	0.02574583	0.008729472	0.01701636	0.008729472
1110	-215.96	-221.8146	5.854524	0.03135248	0.01753529	0.01381719	0.01753529
1120	-214.1009	-220.4275	6.326599	0.03052763	0.01097614	0.01955148	0.01097614
1130	-237.5059	-242.6011	5.095168	0.07431395	0.04259817	0.03171578	0.04259817
1140	-229.185	-234.4202	5.235217	0.06330661	0.0444932	0.0188134	0.0444932
1150	-210.0488	-216.0949	6.046149	0.01932601	0.003640119	0.0156859	0.003640119
1160	-225.2767	-230.7802	5.503487	0.05365904	0.03526136	0.01839768	0.03526136
1170	-253.2309	-257.2216	3.990671	0.1172124	0.08205685	0.03515555	0.08205685
1180	-228.4703	-234.1513	5.680983	0.0558994	0.02692476	0.02897465	0.02692476
1190	-215.8689	-221.6053	5.736364	0.03006577	0.01740414	0.01266163	0.01740414
1200	-228.2577	-233.5218	5.264134	0.06104466	0.04292527	0.01811939	0.04292527
1210	-212.5702	-217.8012	5.23102	0.01320622	0.002474504	0.01073171	0.002474504
1220	-246.3538	-250.8075	4.453729	0.09820648	0.06534895	0.03285753	0.06534895
1230	-211.1618	-217.4557	6.293862	0.02343315	0.006598971	0.01683418	0.006598971
1240	-227.4759	-233.3674	5.891441	0.04975232	0.01585604	0.03389628	0.01585604
1250	-231.0631	-235.7948	4.731689	0.06868834	0.05455259	0.01413575	0.05455259
1260	-220.2277	-226.2508	6.023033	0.04237895	0.02079056	0.02158839	0.02079056
1270	-222.9062	-228.558	5.651742	0.04818249	0.0302637	0.01791879	0.0302637
1280	-232.2514	-237.2982	5.046777	0.07132798	0.05175207	0.01957591	0.05175207
1290	-233.0838	-238.4122	5.32842	0.06678719	0.03819913	0.02858805	0.03819913
1300	-211.5098	-217.6829	6.173095	0.02219338	0.00757374	0.01461964	0.00757374
1310	-211.5223	-217.7443	6.222007	0.02296846	0.007649636	0.01531883	0.007649636
1320	-227.8896	-233.6307	5.741094	0.05420497	0.02463316	0.02957182	0.02463316
1330	-240.4784	-243.9214	3.443012	0.05045893	0.0007612027	0.04969773	0.0007612027
1340	-219.4655	-225.4444	5.978805	0.04090474	0.02159114	0.01931361	0.02159114
1350	-249.8927	-254.9475	5.054775	0.06761009	0.01479643	0.05281365	0.01479643
1360	-221.3928	-225.8776	4.484802	0.03779065	0.02929624	0.008494406	0.02929624
1370	-224.9715	-230.8833	5.911806	0.0491332	0.02074148	0.02839172	0.02074148
1380	-245.7107	-248.8187	3.108042	0.1207009	0.109981	0.01071995	0.109981
1390	-227.965	-233.8565	5.891433	0.04946237	0.01424884	0.03521353	0.01424884
1400	-216.6847	-222.0661	5.381362	0.02948431	0.01882214	0.01066217	0.01882214
1410	-252.7201	-257.1756	4.455514	0.089305	0.04338473	0.04592027	0.04338473
1420	-212.226	-217.9702	5.744206	0.0175307	0.006440583	0.01109012	0.006440583
1430	-219.2148	-225.3623	6.147484	0.04016801	0.01695136	0.02321665	0.01695136
1440	-260.5934	-264.7405	4.147099	0.09558192	0.04326586	0.05231606	0.04326586
1450	-225.9762	-231.9476	5.971339	0.04739173	0.0139984	0.03339333	0.0139984
1460	-224.2761	-230.1977	5.921608	0.04853946	0.02147423	0.02706523	0.02147423
1470	-213.2719	-219.5499	6.277972	0.0281069	0.01076779	0.01733912	0.01076779
1480	-261.6177	-264.6694	3.051707	0.1805507	0.1541592	0.02639149	0.1541592
1490	-263.8704	-268.2214	4.350987	0.08510695	0.02560819	0.05949876	0.02560819
1500	-219.0859	-223.9165	4.83053	0.03283948	0.02380892	0.009030555	0.02380892
1510	-217.8639	-224.123	6.259136	0.03744539	0.01306095	0.02438445	0.01306095
1520	-222.758	-228.7153	5.9573	0.04659855	0.02182757	0.02477098	0.02182757
1530	-220.9321	-227.1098	6.177685	0.04114491	0.01196639	0.02917852	0.01196639
1540	-222.2232	-228.2216	5.998351	0.04548999	0.02058952	0.02490047	0.02058952
1550	-216.4147	-222.4005	5.985735	0.03363137	0.01787419	0.01575718	0.01787419
1560	-220.0162	-223.0352	3.018935	0.02285304	0.01788516	0.004967885	0.01788516
1570	-235.8956	-240.6525	4.756991	0.08221885	0.0629387	0.01928015	0.0629387
1580	-210.2556	-216.2386	5.982989	0.01828725	0.003730666	0.01455659	0.003730666
1590	-270.1856	-272.8229	2.637296	0.1976931	0.1622561	0.03543698	0.1622561
1600	-223.0187	-228.8437	5.825053	0.04811315	0.02651017	0.02160298	0.02651017
1610	-214.393	-220.5339	6.140819	0.02961919	0.0136106	0.01600858	0.0136106
1620	-220.6372	-226.7793	6.142069	0.04191947	0.01558407	0.0263354	0.01558407
1630	-230.7616	-236.4612	5.699568	0.05516843	0.02026451	0.03490392	0.02026451
1640	-220.2837	-226.3115	6.027852	0.04246108	0.02064341	0.02181766	0.02064341
1650	-232.0268	-237.4955	5.468711	0.06235434	0.03182082	0.03053352	0.03182082
1660	-218.8853	-224.3732	5.487879	0.03681809	0.02424317	0.01257493	0.02424317
1670	-222.2022	-228.3262	6.123971	0.04108496	0.008254253	0.0328307	0.008254253
1680	-211.3328	-217.5822	6.249379	0.02297815	0.007181868	0.01579628	0.007181868
1690	-244.2709	-248.6901	4.41924	0.1020054	0.07538018	0.02662526	0.07538018
1700	-219.8377	-225.9768	6.139112	0.04110156	0.0168096	0.02429197	0.0168096
1710	-228.71	-233.9745	5.26444	0.06210162	0.04340008	0.01870154	0.04340008
1720	-223.0375	-228.3397	5.302183	0.04733473	0.03359356	0.01374117	0.03359356
1730	-234.2289	-239.8412	5.612385	0.05656146	0.01687775	0.03968371	0.01687775
1740	-248.1738	-252.8419	4.66804	0.08410351	0.04151805	0.04258546	0.04151805
1750	-214.1474	-220.3536	6.206183	0.02959445	0.01275102	0.01684343	0.01275102
1760	-236.8146	-241.6231	4.808549	0.08330634	0.06150462	0.02180171	0.06150462
1770	-214.1742	-220.3941	6.219899	0.03042287	0.0043617	0.02606117	0.0043617
1780	-216.4704	-222.0146	5.544284	0.0302027	0.01863165	0.01157105	0.01863165
1790	-214.4255	-220.7548	6.329266	0.03125826	0.01113802	0.02012024	0.01113802
1800	-222.084	-228.1842	6.100211	0.04041192	0.006972257	0.03343966	0.006972257
1810	-211.773	-218.1047	6.331642	0.02525853	0.00760736	0.01765117	0.00760736
1820	-211.1924	-216.9433	5.750814	0.0160196	0.003778902	0.0122407	0.003778902
1830	-222.5952	-228.7147	6.119526	0.0428443	0.01155406	0.03129024	0.01155406
1840	-220.8767	-226.8769	6.000231	0.04358414	0.02140059	0.02218355	0.02140059
1850	-240.5758	-245.5989	5.023151	0.05301309	0.002953031	0.05006006	0.002953031
1860	-218.0851	-224.3022	6.217159	0.03806116	0.01487683	0.02318433	0.01487683
1870	-230.3678	-236.1342	5.766407	0.0529863	0.01673751	0.03624879	0.01673751
1880	-245.1015	-249.6728	4.571342	0.09302303	0.05951248	0.03351055	0.05951248
1890	-223.3579	-229.0464	5.688565	0.03960943	0.003111912	0.03649752	0.003111912
1900	-215.157	-221.166	6.008971	0.03046751	0.01557121	0.0148963	0.01557121
1910	-250.1803	-254.7628	4.582551	0.08600777	0.0417466	0.04426117	0.0417466
1920	-210.0416	-216.1581	6.116461	0.02053892	0.003744958	0.01679396	0.003744958
1930	-224.0432	-228.6298	4.586609	0.04647155	0.03673079	0.009740755	0.03673079
1940	-216.2712	-222.4083	6.137194	0.03428932	0.01623179	0.01805753	0.01623179
1950	-213.9694	-219.3095	5.340119	0.01821652	0.009001746	0.009214771	0.009001746
1960	-232.0931	-236.9743	4.881223	0.07173434	0.05502949	0.01670485	0.05502949
1970	-218.8115	-224.458	5.646487	0.03767736	0.0237642	0.01391317	0.0237642
1980	-227.1315	-233.0771	5.945568	0.04625255	0.009276183	0.03697637	0.009276183
1990	-216.6059	-221.7678	5.161909	0.02732973	0.01783096	0.009498768	0.01783096
2000	-226.5025	-231.7409	5.238409	0.05658272	0.04071545	0.01586727	0.04071545
2010	-237.7306	-242.2928	4.562242	0.08864904	0.07034523	0.01830381	0.07034523
2020	-283.3857	-287.1876	3.80188	0.09505537	0.0215063	0.07354907	0.0215063
2030	-243.7851	-249.1026	5.31752	0.06086991	0.01130631	0.04956361	0.01130631
2040	-209.7993	-215.6979	5.898607	0.02010378	0.002568251	0.01753553	0.002568251
2050	-255.8471	-260.1082	4.261037	0.09529078	0.04812556	0.04716521	0.04812556
2060	-222.5736	-228.4212	5.847548	0.04721872	0.02585155	0.02136718	0.02585155
2070	-226.4897	-232.4215	5.931806	0.04867893	0.0156893	0.03298962	0.0156893
2080	-215.3641	-220.3221	4.95802	0.01980032	0.01166138	0.008138945	0.01166138
2090	-213.5299	-219.7131	6.183182	0.0277533	0.01188813	0.01586517	0.01188813
2100	-221.2382	-226.4971	5.258888	0.03662053	0.001745656	0.03487488	0.001745656
2110	-212.9996	-219.1338	6.134293	0.02844205	0.003495733	0.02494631	0.003495733
2120	-229.2315	-234.9743	5.742837	0.05417062	0.02137054	0.03280008	0.02137054
2130	-222.4345	-228.4903	6.055725	0.04478381	0.01735169	0.02743212	0.01735169
2140	-236.0601	-240.5399	4.47976	0.08415941	0.06870991	0.0154495	0.06870991
2150	-250.9389	-255.6964	4.757531	0.07796453	0.02905245	0.04891208	0.02905245
2160	-213.3285	-219.3794	6.0509	0.02570616	0.01174729	0.01395887	0.01174729
2170	-237.0623	-241.9155	4.853227	0.08267564	0.05929666	0.02337898	0.05929666
2180	-221.2589	-227.1913	5.93242	0.04451798	0.02338048	0.0211375	0.02338048
2190	-225.4999	-231.4531	5.953277	0.04817413	0.01690699	0.03126714	0.01690699
2200	-211.591	-217.4435	5.852556	0.01750794	0.00556444	0.0119435	0.00556444
2210	-246.7289	-251.8711	5.142205	0.06637764	0.01647484	0.04990279	0.01647484
2220	-211.0819	-217.2898	6.207901	0.02494569	0.003775404	0.02117029	0.003775404
2230	-254.4468	-257.742	3.295206	0.1585428	0.1398213	0.01872144	0.1398213
2240	-213.0139	-218.7743	5.760319	0.02088539	0.009643947	0.01124144	0.009643947
2250	-225.9021	-231.886	5.983897	0.04685401	0.01297757	0.03387644	0.01297757
2260	-227.1455	-230.5289	3.383485	0.04999378	0.04319072	0.006803065	0.04319072
2270	-221.0198	-226.3759	5.356035	0.04199095	0.02912944	0.0128615	0.02912944
2280	-238.5158	-243.5177	5.001898	0.07768006	0.04648553	0.03119453	0.04648553
2290	-220.2293	-224.9484	4.719139	0.03565668	0.02667277	0.008983914	0.02667277
2300	-237.9889	-242.7266	4.737687	0.086589	0.0643645	0.0222245	0.0643645
2310	-249.163	-252.3858	3.222779	0.1369848	0.1238483	0.01313652	0.1238483
2320	-216.9577	-221.9055	4.947858	0.02667375	0.0179447	0.008729052	0.0179447
2330	-227.3869	-233.2435	5.856614	0.05093863	0.01860489	0.03233374	0.01860489
2340	-215.308	-221.6681	6.360116	0.0329269	0.008734523	0.02419237	0.008734523
2350	-217.1089	-223.401	6.292118	0.03511671	0.007381489	0.02773522	0.007381489
2360	-221.8288	-227.8929	6.064069	0.0441853	0.01793563	0.02624967	0.01793563
2370	-212.8214	-219.198	6.376626	0.02853802	0.006477418	0.0220606	0.006477418
2380	-235.3	-240.7637	5.463697	0.06139256	0.02377585	0.03761671	0.02377585
2390	-222.4606	-228.3455	5.884852	0.04682906	0.02473179	0.02209726	0.02473179
2400	-215.6267	-221.8537	6.227025	0.03331117	0.01421396	0.01909721	0.01421396
2410	-211.0665	-217.3751	6.308634	0.02468694	0.004936687	0.01975025	0.004936687
2420	-216.1121	-222.4482	6.336027	0.03436529	0.01027684	0.02408845	0.01027684
2430	-216.6928	-222.9921	6.299353	0.03549504	0.0121128	0.02338225	0.0121128
2440	-217.2216	-223.4292	6.207588	0.03658487	0.01541843	0.02116643	0.01541843
2450	-218.3964	-224.493	6.096622	0.03882059	0.01854452	0.02027607	0.01854452
2460	-212.6835	-219.0534	6.369865	0.02781767	0.008375024	0.01944265	0.008375024
2470	-239.8967	-244.623	4.726287	0.08869237	0.06285701	0.02583536	0.06285701
2480	-213.2467	-219.5403	6.293517	0.02821283	0.01055699	0.01765585	0.01055699
2490	-211.1234	-215.9901	4.866699	0.02278108	0.0009833044	0.02179777	0.0009833044
2500	-227.2718	-232.2984	5.026633	0.05819528	0.04399847	0.01419682	0.04399847
2510	-224.4816	-230.4718	5.990129	0.04707939	0.01698041	0.03009898	0.01698041
2520	-212.5107	-218.0197	5.509018	0.01468418	0.004245035	0.01043915	0.004245035
2530	-230.5278	-236.2587	5.730906	0.05418808	0.01878964	0.03539845	0.01878964
2540	-223.2978	-229.2227	5.924854	0.04761424	0.02267704	0.02493721	0.02267704
2550	-210.742	-216.9714	6.229406	0.02168536	0.005753032	0.01593232	0.005753032
2560	-243.1563	-248.2104	5.054107	0.07192358	0.02959788	0.0423257	0.02959788
2570	-214.9572	-221.1036	6.146365	0.03112986	0.01445751	0.01667235	0.01445751
2580	-229.3547	-234.1417	4.786947	0.0636196	0.05015195	0.01346765	0.05015195
2590	-215.3378	-220.9556	5.617813	0.02734361	0.01589965	0.01144395	0.01589965
2600	-246.7676	-250.693	3.925409	0.121678	0.1024424	0.01923557	0.1024424
2610	-211.1274	-216.8619	5.734463	0.01591417	0.003576223	0.01233795	0.003576223
2620	-222.9511	-228.867	5.91589	0.04730317	0.02338063	0.02392254	0.02338063
2630	-235.7859	-240.8412	5.055276	0.07601435	0.04961598	0.02639837	0.04961598
2640	-228.9585	-234.0929	5.134431	0.06300241	0.04606094	0.01694147	0.04606094
2650	-224.6756	-230.7046	6.028947	0.04347285	0.00821003	0.03526282	0.00821003
2660	-224.4264	-230.4707	6.044311	0.04344479	0.008656382	0.03478841	0.008656382
2670	-209.8105	-215.5059	5.69547	0.02013783	0.001996879	0.01814095	0.001996879
2680	-247.255	-252.208	4.95299	0.07301563	0.02602035	0.04699528	0.02602035
2690	-218.1461	-223.9574	5.811307	0.03696291	0.02180984	0.01515308	0.02180984
2700	-212.2831	-217.9736	5.690493	0.01678848	0.005930332	0.01085815	0.005930332
2710	-245.8408	-251.0288	5.187925	0.06519196	0.01567297	0.04951899	0.01567297
2720	-220.8513	-225.9008	5.049435	0.03963284	0.02889098	0.01074186	0.02889098
2730	-226.2441	-231.4067	5.162646	0.04117517	0.001905736	0.03926944	0.001905736
2740	-215.1378	-221.234	6.096225	0.03117475	0.01510706	0.01606769	0.01510706
2750	-221.5254	-227.4185	5.893054	0.04512384	0.02446525	0.0206586	0.02446525
2760	-223.6938	-229.3534	5.659656	0.04995559	0.03085941	0.01909618	0.03085941
2770	-226.7985	-232.6496	5.851143	0.04398302	0.005450385	0.03853264	0.005450385
2780	-217.5525	-223.7619	6.209363	0.03719715	0.01536172	0.02183543	0.01536172
2790	-214.8152	-221.1677	6.352478	0.0321632	0.01038911	0.0217741	0.01038911
2800	-221.6376	-226.2282	4.590559	0.03918014	0.0302294	0.008950733	0.0302294
2810	-214.0805	-219.6506	5.570088	0.02900717	0.001832117	0.02717506	0.001832117
2820	-230.8753	-236.6017	5.726405	0.04767253	0.005958195	0.04171433	0.005958195
2830	-237.3577	-242.7593	5.401601	0.06252584	0.02250093	0.04002491	0.02250093
2840	-215.3387	-221.3542	6.0155	0.03101817	0.01587875	0.01513942	0.01587875
2850	-246.9859	-251.4976	4.5117	0.09383847	0.05771783	0.03612064	0.05771783
2860	-225.9542	-230.5608	4.606638	0.05241132	0.04185461	0.01055671	0.04185461
2870	-210.6918	-216.9493	6.257473	0.02221271	0.005546804	0.0166659	0.005546804
2880	-230.9452	-236.656	5.710807	0.05471445	0.01903193	0.03568253	0.01903193
2890	-212.9333	-219.2544	6.321146	0.02776634	0.009743257	0.01802308	0.009743257
2900	-223.7688	-229.7672	5.998419	0.0466814	0.01809127	0.02859013	0.01809127
2910	-291.2677	-293.0845	1.816789	0.2040813	0.1465902	0.05749104	0.1465902
2920	-210.739	-216.4955	5.756536	0.02362061	0.002038471	0.02158214	0.002038471
2930	-231.63	-236.927	5.296969	0.06681195	0.04243728	0.02437468	0.04243728
2940	-266.9697	-270.8357	3.866006	0.1023107	0.04576778	0.05654291	0.04576778
2950	-242.1989	-246.6773	4.478401	0.0988214	0.07506384	0.02375755	0.07506384
2960	-234.0645	-238.822	4.757474	0.07751884	0.06046653	0.01705231	0.06046653
2970	-227.7842	-233.2764	5.492178	0.05871287	0.03670488	0.02200799	0.03670488
2980	-228.1389	-233.5713	5.432397	0.05989235	0.03867294	0.0212194	0.03867294
2990	-217.4991	-221.491	3.991918	0.01636943	0.01037755	0.005991882	0.01037755
3000	-223.5991	-229.6649	6.065806	0.04474853	0.01361184	0.03113669	0.01361184
3010	-255.2905	-258.6239	3.333367	0.1596496	0.1389657	0.02068393	0.1389657
3020	-215.4647	-221.7739	6.309265	0.03268309	0.006224531	0.02645856	0.006224531
3030	-215.1188	-221.4481	6.329304	0.03268985	0.01137858	0.02131127	0.01137858
3040	-245.3816	-250.4578	5.076222	0.0573772	0.004261844	0.05311536	0.004261844
3050	-231.9047	-237.1467	5.241988	0.06818958	0.04475664	0.02343294	0.04475664
3060	-221.0713	-227.2498	6.178467	0.04046958	0.009668552	0.03080103	0.009668552
3070	-209.8405	-215.8196	5.979087	0.02006332	0.00291622	0.0171471	0.00291622
3080	-215.1271	-220.9978	5.870688	0.03092052	0.002642978	0.02827754	0.002642978
3090	-265.5106	-268.1962	2.685659	0.2088109	0.183858	0.0249529	0.183858
3100	-217.6891	-223.0985	5.409401	0.03278028	0.021441	0.01133928	0.021441
3110	-222.4663	-228.0403	5.573974	0.04693688	0.03067108	0.01626579	0.03067108
3120	-213.8601	-219.4703	5.610222	0.02208544	0.01145847	0.01062696	0.01145847
3130	-221.2786	-227.2609	5.982242	0.04433545	0.02187619	0.02245925	0.02187619
3140	-231.1778	-236.8404	5.662599	0.05626269	0.02159953	0.03466317	0.02159953
3150	-222.7751	-228.0019	5.226806	0.03806598	0.001788328	0.03627766	0.001788328
3160	-303.2272	-304.9514	1.72424	0.1805679	0.1089768	0.07159118	0.1089768
3170	-213.6987	-220.0684	6.369686	0.03000144	0.009369986	0.02063146	0.009369986
3180	-259.2111	-263.4642	4.253056	0.09212121	0.03999384	0.05212737	0.03999384
3190	-215.8035	-222.1522	6.348711	0.03374672	0.009198528	0.02454819	0.009198528
