Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-218.7444	-224.0485	5.30416	0.03512923	0.02390731	0.01122193	0.02390731
330	-298.2086	-301.1314	2.922771	0.1192744	0.04011571	0.07915871	0.04011571
340	-212.6719	-218.1049	5.433004	0.01412501	0.003818803	0.0103062	0.003818803
350	-225.0424	-231.0641	6.021662	0.04407158	0.00874932	0.03532225	0.00874932
360	-221.5845	-227.7277	6.143179	0.04034791	0.007995797	0.03235211	0.007995797
370	-244.106	-248.7266	4.620656	0.09149418	0.05884246	0.03265172	0.05884246
380	-328.4615	-329.172	0.7104981	0.2129999	0.1262916	0.08670832	0.1262916
390	-236.4861	-242.0744	5.588278	0.05386054	0.008921475	0.04493907	0.008921475
400	-281.071	-283.4991	2.428147	0.1752799	0.1226553	0.05262464	0.1226553
410	-297.1999	-299.6601	2.460196	0.1413611	0.06775669	0.07360443	0.06775669
420	-263.4338	-264.0492	0.6153839	0.2181019	0.2110094	0.007092487	0.2110094
430	-227.2769	-231.6817	4.404749	0.05551711	0.0454369	0.01008021	0.0454369
440	-260.7566	-264.4203	3.663703	0.124412	0.0816455	0.04276651	0.0816455
450	-249.9845	-255.0898	5.105288	0.06421292	0.009587754	0.05462517	0.009587754
460	-215.3928	-221.7411	6.348272	0.03320185	0.01032936	0.0228725	0.01032936
470	-257.2129	-261.6264	4.413557	0.08699186	0.03500775	0.05198411	0.03500775
480	-228.1522	-233.6175	5.465316	0.05959118	0.03757373	0.02201744	0.03757373
490	-283.5927	-285.536	1.94324	0.2220636	0.1751154	0.04694825	0.1751154
500	-225.5433	-231.5353	5.99202	0.04677689	0.01360305	0.03317383	0.01360305
510	-222.4308	-225.58	3.149198	0.03342505	0.0278434	0.005581646	0.0278434
520	-219.8119	-225.9812	6.169342	0.04073821	0.01536396	0.02537425	0.01536396
530	-288.2384	-291.007	2.768535	0.1348579	0.06738833	0.06746957	0.06738833
540	-264.3036	-267.789	3.485392	0.1296208	0.08421559	0.0454052	0.08421559
550	-310.0886	-312.0841	1.995498	0.1528291	0.07118328	0.08164578	0.07118328
560	-254.9875	-257.7999	2.812406	0.1672106	0.1536666	0.01354398	0.1536666
570	-230.9302	-236.5842	5.654056	0.05661762	0.022782	0.03383562	0.022782
580	-215.7819	-221.0462	5.264318	0.02539142	0.01576197	0.009629455	0.01576197
590	-251.9436	-255.3399	3.3963	0.1477112	0.1304789	0.01723232	0.1304789
600	-229.8002	-235.2772	5.476998	0.06140246	0.03575126	0.0256512	0.03575126
610	-235.9638	-241.332	5.368195	0.05036744	0.003942119	0.04642532	0.003942119
620	-224.6555	-230.6986	6.043114	0.04415975	0.009736627	0.03442312	0.009736627
630	-217.2873	-223.3194	6.032042	0.03612137	0.01870801	0.01741335	0.01870801
640	-218.0609	-224.2039	6.143001	0.03818142	0.01730607	0.02087535	0.01730607
650	-402.9871	-399.4387	-3.548393	0.5368001	0.4211842	0.1156159	0.4211842
660	-242.2326	-246.6623	4.429716	0.1003713	0.07780664	0.02256465	0.07780664
670	-210.0801	-215.3784	5.298323	0.01689448	0.001542044	0.01535243	0.001542044
680	-239.6406	-245.0041	5.363482	0.06258145	0.01931239	0.04326906	0.01931239
690	-240.6032	-245.345	4.741751	0.08809781	0.06013296	0.02796486	0.06013296
700	-215.337	-221.319	5.981939	0.03142615	0.003097346	0.0283288	0.003097346
710	-253.6047	-258.3001	4.695371	0.07856553	0.02692602	0.05163951	0.02692602
720	-262.1966	-265.2688	3.07228	0.1774281	0.1489489	0.02847922	0.1489489
730	-233.1685	-238.385	5.216519	0.06999135	0.0446334	0.02535794	0.0446334
740	-245.2671	-250.4731	5.206004	0.05846641	0.005947771	0.05251864	0.005947771
750	-246.8843	-251.7251	4.840855	0.0776778	0.03355574	0.04412207	0.03355574
760	-241.8547	-246.2033	4.348577	0.1015942	0.08148287	0.02011129	0.08148287
770	-212.698	-219.06	6.361973	0.02831466	0.005931984	0.02238267	0.005931984
780	-321.8307	-324.245	2.414244	0.1276928	0.0325768	0.09511597	0.0325768
790	-216.9723	-222.971	5.998706	0.03351271	0.003467056	0.03004565	0.003467056
800	-235.5784	-241.029	5.450662	0.06171702	0.02389251	0.0378245	0.02389251
810	-212.6377	-219.0115	6.373779	0.02778189	0.008166437	0.01961546	0.008166437
820	-239.9615	-245.0378	5.076344	0.07342661	0.03673903	0.03668758	0.03673903
830	-258.4606	-261.6794	3.218838	0.1695802	0.1456397	0.02394059	0.1456397
840	-228.9066	-233.2664	4.359896	0.06048936	0.05001202	0.01047734	0.05001202
850	-254.2982	-258.2404	3.942248	0.1184671	0.08222157	0.03624554	0.08222157
860	-271.1528	-275.5401	4.387342	0.07992037	0.01180476	0.06811561	0.01180476
870	-250.9629	-256.0303	5.067362	0.06560324	0.0106404	0.05496283	0.0106404
880	-227.4548	-233.2886	5.833772	0.05161851	0.01993726	0.03168126	0.01993726
890	-215.4508	-221.8072	6.356393	0.03321339	0.009277017	0.02393637	0.009277017
900	-255.8861	-260.1313	4.245168	0.09605649	0.04914547	0.04691102	0.04914547
910	-213.5336	-219.8138	6.280286	0.02877677	0.01112082	0.01765595	0.01112082
920	-212.4109	-218.7758	6.364864	0.02774669	0.00595554	0.02179115	0.00595554
930	-223.7095	-229.7221	6.012627	0.04632711	0.01733277	0.02899433	0.01733277
940	-303.1197	-302.6205	-0.4992047	0.6023984	0.573588	0.02881046	0.573588
950	-238.5036	-243.9525	5.448899	0.05362066	0.006019329	0.04760134	0.006019329
960	-250.2646	-254.3985	4.133814	0.112792	0.08046054	0.03233146	0.08046054
970	-221.2585	-227.211	5.952563	0.04444621	0.02280899	0.02163723	0.02280899
980	-332.1205	-333.9056	1.785179	0.10746	0.001559615	0.1059003	0.001559615
990	-224.2329	-230.016	5.783101	0.05037856	0.02760059	0.02277797	0.02760059
1000	-238.989	-243.6117	4.622713	0.09062521	0.06931911	0.0213061	0.06931911
1010	-240.2905	-245.2247	4.934161	0.0794653	0.046174	0.0332913	0.046174
1020	-225.1155	-231.0804	5.964835	0.04300464	0.006412532	0.03659211	0.006412532
1030	-249.9708	-254.4334	4.46257	0.09232389	0.05121329	0.0411106	0.05121329
1040	-228.4947	-234.2331	5.738391	0.05435315	0.02343625	0.03091689	0.02343625
1050	-252.889	-256.6396	3.750597	0.1360535	0.1094864	0.02656713	0.1094864
1060	-245.8901	-250.9955	5.105409	0.06827074	0.02039244	0.04787829	0.02039244
1070	-253.7955	-257.5771	3.781597	0.1325364	0.1027049	0.02983157	0.1027049
1080	-244.3763	-249.6791	5.302827	0.06017726	0.009537762	0.05063949	0.009537762
1090	-334.783	-333.8822	-0.9007969	0.3887249	0.3132939	0.07543102	0.3132939
1100	-240.918	-246.1453	5.227309	0.06681542	0.02449632	0.0423191	0.02449632
1110	-244.0642	-248.7158	4.65155	0.08985798	0.05634289	0.03351509	0.05634289
1120	-249.4452	-251.1604	1.715221	0.1336184	0.1266015	0.007016952	0.1266015
1130	-221.4334	-227.4115	5.978044	0.04460614	0.02196345	0.02264269	0.02196345
1140	-261.0884	-265.274	4.185652	0.09339519	0.03976186	0.05363333	0.03976186
1150	-220.3369	-226.4061	6.069277	0.04234181	0.01924789	0.02309392	0.01924789
1160	-261.3157	-265.7742	4.458479	0.08267355	0.02473661	0.05793694	0.02473661
1170	-213.7866	-219.3279	5.541268	0.02080612	0.01062123	0.01018489	0.01062123
1180	-212.5141	-218.6502	6.136158	0.02765559	0.003436775	0.02421882	0.003436775
1190	-254.7701	-258.2918	3.521646	0.1499265	0.1257198	0.02420678	0.1257198
1200	-292.3417	-295.5988	3.25708	0.1098	0.03301382	0.07678617	0.03301382
1210	-229.1977	-234.0823	4.884589	0.06341654	0.04917581	0.01424072	0.04917581
1220	-265.7817	-270.3074	4.525663	0.07798282	0.01395074	0.06403208	0.01395074
1230	-225.6006	-231.606	6.005313	0.04587662	0.01148816	0.03438845	0.01148816
1240	-232.872	-238.2637	5.391734	0.0647657	0.03467825	0.03008746	0.03467825
1250	-215.2943	-221.4563	6.16199	0.03209825	0.01477658	0.01732167	0.01477658
1260	-211.317	-217.6353	6.318302	0.02416247	0.006746678	0.01741579	0.006746678
1270	-257.7636	-260.4398	2.676128	0.1828951	0.1685922	0.01430297	0.1685922
1280	-257.9553	-261.5075	3.552175	0.1422009	0.1091216	0.03307932	0.1091216
1290	-214.6662	-221.0017	6.335573	0.03158625	0.006303678	0.02528258	0.006303678
1300	-234.1665	-239.813	5.646463	0.0551769	0.01449442	0.04068248	0.01449442
1310	-252.9132	-256.1925	3.279226	0.1532609	0.1365804	0.0166805	0.1365804
1320	-223.1273	-228.9204	5.793115	0.04846219	0.02743416	0.02102804	0.02743416
1330	-263.3772	-267.0329	3.65575	0.1192052	0.07173281	0.04747236	0.07173281
1340	-224.9481	-230.4676	5.519531	0.05289005	0.03463753	0.01825251	0.03463753
1350	-260.3913	-263.5823	3.191025	0.1700714	0.1424274	0.027644	0.1424274
1360	-268.6304	-272.8615	4.231016	0.08690768	0.0235748	0.06333289	0.0235748
1370	-236.7423	-241.9976	5.255334	0.06833141	0.03353233	0.03479908	0.03353233
1380	-215.1101	-220.2612	5.151022	0.02134903	0.01252798	0.008821054	0.01252798
1390	-214.8665	-220.3863	5.519735	0.02996665	0.001790766	0.02817588	0.001790766
1400	-221.2686	-227.2384	5.969793	0.04438598	0.02228192	0.02210407	0.02228192
1410	-240.3086	-245.5497	5.24106	0.06668006	0.0251308	0.04154925	0.0251308
1420	-228.1947	-234.089	5.894223	0.04666299	0.008226969	0.03843602	0.008226969
1430	-224.6809	-230.7067	6.025781	0.04585965	0.013528	0.03233165	0.013528
1440	-225.5361	-231.2351	5.698919	0.0531114	0.03004998	0.02306143	0.03004998
1450	-237.1627	-242.1329	4.970207	0.07923607	0.05226956	0.02696651	0.05226956
1460	-236.6484	-241.7812	5.132772	0.07319251	0.04233115	0.03086136	0.04233115
1470	-231.4116	-236.4248	5.013243	0.06955335	0.05166334	0.01789001	0.05166334
1480	-232.5296	-238.2024	5.672752	0.04910066	0.006129016	0.04297164	0.006129016
1490	-256.8358	-260.249	3.413164	0.1565756	0.130806	0.0257696	0.130806
1500	-213.7288	-220.1131	6.384308	0.03021769	0.0077527	0.02246499	0.0077527
1510	-218.1091	-223.9364	5.827347	0.03696799	0.02165312	0.01531487	0.02165312
1520	-219.6941	-225.8915	6.19739	0.04020253	0.0138866	0.02631594	0.0138866
1530	-286.5567	-288.8351	2.278369	0.1730033	0.114648	0.05835534	0.114648
1540	-218.5638	-224.8276	6.263855	0.03795752	0.01101207	0.02694545	0.01101207
1550	-247.4794	-252.2917	4.81223	0.07837948	0.03385502	0.04452445	0.03385502
1560	-235.8006	-240.8388	5.038285	0.0765445	0.0506242	0.0259203	0.0506242
1570	-229.3393	-234.7455	5.406188	0.06212623	0.03938832	0.02273791	0.03938832
1580	-258.0751	-262.056	3.980921	0.1078299	0.06272369	0.04510617	0.06272369
1590	-231.5706	-236.6803	5.109673	0.06934505	0.04953851	0.01980653	0.04953851
1600	-244.4038	-248.7429	4.339102	0.1055489	0.08099157	0.02455736	0.08099157
1610	-215.8853	-221.9459	6.060621	0.0328218	0.01652352	0.01629828	0.01652352
1620	-216.7898	-223.0343	6.244558	0.03577859	0.01428993	0.02148866	0.01428993
1630	-243.0101	-248.3559	5.34583	0.0584213	0.008350036	0.05007126	0.008350036
1640	-299.442	-301.2635	1.821493	0.1806904	0.1122646	0.06842582	0.1122646
1650	-265.8712	-269.3271	3.455892	0.1281729	0.08057038	0.04760248	0.08057038
1660	-226.0119	-231.8226	5.810676	0.05183192	0.02439301	0.02743891	0.02439301
1670	-233.1648	-237.0842	3.919435	0.0728469	0.06288808	0.009958812	0.06288808
1680	-215.0843	-221.4485	6.364174	0.0325386	0.00840235	0.02413625	0.00840235
1690	-228.1538	-233.6927	5.538924	0.05863131	0.03469593	0.02393538	0.03469593
1700	-253.7494	-256.9238	3.174433	0.1581799	0.1419884	0.01619146	0.1419884
1710	-251.8122	-255.6425	3.830331	0.1316257	0.1051946	0.02643116	0.1051946
1720	-274.1421	-278.2215	4.079442	0.0895697	0.02218753	0.06738217	0.02218753
1730	-224.1199	-229.928	5.808156	0.04997842	0.02674417	0.02323425	0.02674417
1740	-254.7608	-258.9758	4.215052	0.09922417	0.05490015	0.04432402	0.05490015
1750	-223.9916	-229.7981	5.806418	0.04981015	0.02687531	0.02293484	0.02687531
1760	-246.4064	-251.5909	5.18449	0.05956355	0.006386676	0.05317688	0.006386676
1770	-243.2459	-247.7702	4.524368	0.09725014	0.06979178	0.02745836	0.06979178
1780	-221.7859	-226.7795	4.993659	0.04204207	0.03119051	0.01085156	0.03119051
1790	-247.4359	-252.577	5.141042	0.06590919	0.01494337	0.05096581	0.01494337
1800	-224.5505	-230.3566	5.806083	0.05057303	0.02652271	0.02405032	0.02652271
1810	-235.2647	-240.7252	5.460526	0.06152346	0.02406691	0.03745654	0.02406691
1820	-221.7121	-227.7492	6.037102	0.04444492	0.01941486	0.02503007	0.01941486
1830	-219.1413	-222.9734	3.832069	0.02578537	0.0195799	0.00620547	0.0195799
1840	-288.4739	-291.7405	3.266558	0.111433	0.03822145	0.07321157	0.03822145
1850	-248.088	-253.2214	5.133324	0.06087567	0.006590118	0.05428555	0.006590118
1860	-220.3737	-226.5356	6.161894	0.04136887	0.01486416	0.02650471	0.01486416
1870	-238.7735	-243.9366	5.163123	0.07070503	0.03413793	0.0365671	0.03413793
1880	-282.4074	-284.2101	1.802667	0.2508356	0.2098782	0.0409574	0.2098782
1890	-246.8471	-250.921	4.073858	0.1178106	0.09530215	0.02250844	0.09530215
1900	-249.5991	-253.7447	4.145679	0.1131207	0.0820887	0.03103195	0.0820887
1910	-221.3266	-227.4688	6.142238	0.04232978	0.01408294	0.02824684	0.01408294
1920	-290.1536	-292.5374	2.383762	0.1564063	0.09168915	0.06471714	0.09168915
1930	-237.4288	-242.826	5.397142	0.06264765	0.02260165	0.040046	0.02260165
1940	-221.3114	-227.1759	5.864506	0.04473703	0.02504213	0.01969489	0.02504213
1950	-229.5929	-234.1405	4.547627	0.06350388	0.05166535	0.01183853	0.05166535
1960	-228.0011	-233.8159	5.814762	0.05214023	0.01980746	0.03233277	0.01980746
1970	-240.0658	-242.738	2.672248	0.09383109	0.08628053	0.00755056	0.08628053
1980	-218.6152	-224.8369	6.221779	0.03876195	0.01416759	0.02459436	0.01416759
1990	-273.5316	-276.4451	2.913552	0.1528029	0.1032027	0.04960018	0.1032027
2000	-231.6734	-237.4129	5.739439	0.05319518	0.01484756	0.03834762	0.01484756
2010	-212.3434	-218.7239	6.380511	0.02737101	0.007184407	0.0201866	0.007184407
2020	-375.4948	-373.9891	-1.505722	0.3263243	0.2171908	0.1091335	0.2171908
2030	-264.4828	-266.5955	2.11268	0.2279068	0.2137341	0.01417264	0.2137341
2040	-299.9228	-302.6162	2.693379	0.1276002	0.04895187	0.07864829	0.04895187
2050	-285.9291	-286.2764	0.347289	0.4405418	0.4254662	0.01507563	0.4254662
2060	-228.9388	-234.6755	5.736646	0.04552196	0.004982821	0.04053914	0.004982821
2070	-268.7932	-271.1258	2.332573	0.2387776	0.215947	0.02283062	0.215947
2080	-225.4225	-231.361	5.938516	0.04859685	0.0181089	0.03048794	0.0181089
2090	-256.6921	-259.6429	2.950779	0.1743156	0.1579891	0.01632652	0.1579891
2100	-213.9941	-220.3704	6.376237	0.03067016	0.007296758	0.0233734	0.007296758
2110	-222.5099	-228.5949	6.084963	0.04416715	0.01530522	0.02886194	0.01530522
2120	-242.3549	-246.8959	4.541055	0.09656298	0.07068127	0.02588172	0.07068127
2130	-258.9992	-262.403	3.403859	0.1533069	0.12237	0.03093693	0.12237
2140	-230.6763	-235.7402	5.063905	0.06752892	0.04971158	0.01781734	0.04971158
2150	-270.1381	-274.5597	4.421565	0.07915173	0.01164746	0.06750427	0.01164746
2160	-227.3227	-233.1064	5.783723	0.04407772	0.004820632	0.03925709	0.004820632
2170	-244.3556	-248.8523	4.496738	0.09802442	0.068736	0.02928842	0.068736
2180	-219.7133	-225.9342	6.220891	0.03857993	0.008603784	0.02997615	0.008603784
2190	-228.6664	-234.0422	5.375776	0.06134408	0.04051386	0.02083022	0.04051386
2200	-216.3864	-221.4189	5.03246	0.02535475	0.01650581	0.008848946	0.01650581
2210	-237.5807	-243.1016	5.520824	0.05773673	0.01401878	0.04371795	0.01401878
2220	-235.462	-238.9899	3.527852	0.07947169	0.0703802	0.009091492	0.0703802
2230	-287.7276	-291.0324	3.304778	0.11039	0.03752692	0.07286307	0.03752692
2240	-238.8356	-243.5654	4.729795	0.08785525	0.06419974	0.02365551	0.06419974
2250	-220.1155	-226.3172	6.201625	0.04032982	0.0124579	0.02787193	0.0124579
2260	-256.036	-260.8701	4.83414	0.07215443	0.01506128	0.05709315	0.01506128
2270	-287.8069	-290.4923	2.685421	0.1403008	0.07437924	0.06592157	0.07437924
2280	-269.104	-271.5655	2.461516	0.2256309	0.1985945	0.02703631	0.1985945
2290	-259.2542	-263.2966	4.042346	0.102411	0.05401157	0.0483994	0.05401157
2300	-241.64	-246.0765	4.436505	0.0993005	0.07765278	0.02164771	0.07765278
2310	-213.3034	-219.2171	5.91369	0.02398083	0.01140577	0.01257506	0.01140577
2320	-269.0912	-273.0353	3.944082	0.09716401	0.03689937	0.06026464	0.03689937
2330	-210.2884	-216.4668	6.178368	0.02081964	0.004530477	0.01628917	0.004530477
2340	-312.2854	-314.8428	2.557405	0.1262045	0.03778419	0.08842027	0.03778419
2350	-278.958	-282.9956	4.037611	0.07931321	0.004564887	0.07474832	0.004564887
2360	-213.1622	-219.3145	6.152298	0.02640942	0.0112999	0.01510952	0.0112999
2370	-231.1338	-236.5391	5.40532	0.06396252	0.0374942	0.02646832	0.0374942
2380	-237.9788	-242.6591	4.680268	0.0876963	0.06680555	0.02089074	0.06680555
2390	-278.7058	-281.722	3.016198	0.133672	0.07447246	0.05919953	0.07447246
2400	-230.8933	-236.5057	5.612382	0.05795916	0.02552358	0.03243557	0.02552358
2410	-302.1983	-303.406	1.207712	0.2331435	0.1699056	0.06323791	0.1699056
2420	-215.8013	-222.117	6.315713	0.03324938	0.006690923	0.02655846	0.006690923
2430	-234.3921	-239.2576	4.865475	0.0776901	0.05849798	0.01919212	0.05849798
2440	-339.7212	-342.2385	2.517348	0.1196006	0.01028676	0.1093138	0.01028676
2450	-218.4353	-224.5851	6.149841	0.03887257	0.017134	0.02173857	0.017134
2460	-253.9462	-257.8744	3.92824	0.1204056	0.08544028	0.0349653	0.08544028
2470	-268.1831	-272.6297	4.446562	0.07960463	0.01400668	0.06559795	0.01400668
2480	-256.3064	-260.9993	4.692924	0.07710744	0.02193807	0.05516937	0.02193807
2490	-233.4973	-238.9391	5.441781	0.04842123	0.003829865	0.04459137	0.003829865
2500	-252.4125	-257.4314	5.018875	0.06642847	0.01036531	0.05606316	0.01036531
2510	-228.4118	-233.8876	5.475823	0.05986373	0.03710307	0.02276066	0.03710307
2520	-261.4761	-264.5853	3.109228	0.1754947	0.1476835	0.02781118	0.1476835
2530	-235.0944	-240.3672	5.27276	0.06843952	0.03686488	0.03157464	0.03686488
2540	-278.8343	-281.7729	2.938576	0.1385735	0.08040021	0.0581733	0.08040021
2550	-268.9299	-271.9954	3.065556	0.1529989	0.1085385	0.04446037	0.1085385
2560	-295.3692	-299.0627	3.693511	0.09232736	0.008450051	0.08387731	0.008450051
2570	-309.9241	-312.9938	3.069668	0.11007	0.01978904	0.09028093	0.01978904
2580	-222.2274	-228.3087	6.08125	0.04037495	0.006575441	0.03379951	0.006575441
2590	-233.7214	-238.1175	4.396087	0.0764628	0.06346263	0.01300017	0.06346263
2600	-276.9147	-280.3513	3.436553	0.1128072	0.04995549	0.06285175	0.04995549
2610	-268.2138	-272.0095	3.795672	0.1043733	0.04725993	0.05711334	0.04725993
2620	-216.734	-222.728	5.994021	0.03320951	0.003395205	0.0298143	0.003395205
2630	-245.5838	-250.1673	4.583442	0.09170037	0.05668153	0.03501884	0.05668153
2640	-220.1466	-225.6499	5.503309	0.04043751	0.02690029	0.01353722	0.02690029
2650	-247.9895	-252.833	4.843479	0.07671365	0.03071166	0.04600198	0.03071166
2660	-222.6148	-228.7217	6.106881	0.04348725	0.0131483	0.03033895	0.0131483
2670	-228.9205	-233.1887	4.268184	0.06010639	0.05006199	0.0100444	0.05006199
2680	-220.9237	-226.7786	5.854824	0.04390945	0.02497261	0.01893684	0.02497261
2690	-220.7937	-226.8835	6.089876	0.0385292	0.005624943	0.03290426	0.005624943
2700	-219.873	-224.6213	4.74824	0.03474333	0.02576595	0.008977375	0.02576595
2710	-276.5129	-280.7494	4.236532	0.08234514	0.01048306	0.07186208	0.01048306
2720	-241.3414	-246.627	5.285569	0.06442125	0.02003515	0.0443861	0.02003515
2730	-212.3051	-218.6066	6.30147	0.02753886	0.004756107	0.02278275	0.004756107
2740	-236.719	-242.2366	5.51763	0.05233695	0.006108703	0.04622824	0.006108703
2750	-284.339	-285.826	1.487061	0.2937011	0.2569336	0.03676757	0.2569336
2760	-234.9189	-240.3494	5.430438	0.04970742	0.00413045	0.04557697	0.00413045
2770	-236.3871	-241.9161	5.528965	0.05837898	0.01680949	0.04156948	0.01680949
2780	-213.411	-218.8549	5.443914	0.01696898	0.007384431	0.009584544	0.007384431
2790	-241.9164	-246.7233	4.806825	0.08410576	0.05089816	0.03320759	0.05089816
2800	-218.549	-224.5009	5.951865	0.03874839	0.0211681	0.01758029	0.0211681
2810	-279.219	-283.2928	4.073741	0.08763536	0.01524651	0.07238885	0.01524651
2820	-231.3124	-237.0235	5.71112	0.05453676	0.01801765	0.03651911	0.01801765
2830	-248.4777	-253.3642	4.886416	0.07471732	0.02711845	0.04759887	0.02711845
2840	-278.9429	-281.7573	2.814396	0.1473089	0.09100569	0.05630316	0.09100569
2850	-327.8769	-330.5619	2.685013	0.1177263	0.01621545	0.1015109	0.01621545
2860	-299.2894	-300.7249	1.435484	0.2177202	0.1549641	0.06275606	0.1549641
2870	-253.9362	-258.6664	4.730251	0.07709712	0.02443475	0.05266236	0.02443475
2880	-265.178	-268.2614	3.083424	0.165286	0.1287044	0.0365816	0.1287044
2890	-255.73	-258.9191	3.189038	0.1655279	0.1468775	0.01865033	0.1468775
2900	-225.4168	-231.4271	6.010311	0.04458418	0.009090485	0.0354937	0.009090485
2910	-222.6489	-228.6937	6.044847	0.04512894	0.01757882	0.02755012	0.01757882
2920	-228.4419	-233.408	4.966043	0.06140395	0.04692842	0.01447553	0.04692842
2930	-224.7894	-230.504	5.714576	0.0518247	0.02976818	0.02205653	0.02976818
2940	-230.077	-235.8951	5.818054	0.04812571	0.007947605	0.04017811	0.007947605
2950	-253.6635	-256.9828	3.319335	0.1553525	0.1372467	0.01810587	0.1372467
2960	-247.4914	-252.3854	4.893955	0.07509702	0.02888772	0.0462093	0.02888772
2970	-257.4425	-261.0295	3.586984	0.1404548	0.1075669	0.03288785	0.1075669
2980	-249.2391	-253.3042	4.065052	0.1188579	0.09134781	0.02751012	0.09134781
2990	-241.3982	-246.8042	5.406006	0.05895111	0.01109646	0.04785465	0.01109646
3000	-236.4079	-241.6725	5.264623	0.06815728	0.03382645	0.03433082	0.03382645
3010	-217.7668	-223.9727	6.205859	0.03534369	0.005697738	0.02964595	0.005697738
3020	-244.9137	-250.0682	5.154533	0.06706389	0.01970065	0.04736323	0.01970065
3030	-241.0773	-246.1544	5.077101	0.0725356	0.03354706	0.03898855	0.03354706
3040	-271.2238	-274.4583	3.234464	0.1327502	0.08066261	0.05208758	0.08066261
3050	-249.253	-253.3158	4.062809	0.1189839	0.09151085	0.02747303	0.09151085
3060	-232.84	-238.4421	5.602091	0.04873826	0.005119164	0.0436191	0.005119164
3070	-226.0225	-231.7962	5.773649	0.05256371	0.0262905	0.02627321	0.0262905
3080	-296.2351	-298.1282	1.893063	0.1820437	0.1165732	0.06547048	0.1165732
3090	-225.289	-230.7403	5.451346	0.053711	0.03615475	0.01755625	0.03615475
3100	-226.4522	-231.9076	5.455402	0.05638925	0.03728263	0.01910661	0.03728263
3110	-321.0206	-323.6062	2.585583	0.1223354	0.02669453	0.09564086	0.02669453
3120	-227.0265	-232.9771	5.950517	0.04623739	0.009437505	0.03679988	0.009437505
3130	-238.5046	-244.0092	5.504547	0.05485878	0.008005774	0.04685301	0.008005774
3140	-248.5996	-253.648	5.048473	0.06872641	0.0179245	0.05080191	0.0179245
3150	-218.1727	-224.4043	6.231523	0.03611989	0.006567793	0.0295521	0.006567793
3160	-212.3541	-217.9729	5.618787	0.01581925	0.005176781	0.01064247	0.005176781
3170	-219.8452	-225.4157	5.570479	0.04001613	0.02606692	0.01394921	0.02606692
3180	-361.1836	-362.2511	1.067479	0.1628592	0.04662864	0.1162305	0.04662864
3190	-284.5829	-287.9833	3.400435	0.1085315	0.03781068	0.07072078	0.03781068
