state	power	likelihood
2510	0.558406	-220.794
2520	0.558406	-216.996
2530	0.558406	-220.052
2540	0.558406	-221.004
2550	0.558406	-219.394
2560	0.558406	-216.796
2570	0.558406	-219.749
2580	0.558406	-222.176
2590	0.558406	-217.621
2600	0.558406	-218.13
2610	0.558406	-216.543
2620	0.558406	-215.273
2630	0.558406	-216.423
2640	0.558406	-216.769
2650	0.558406	-215.677
2660	0.558406	-218.695
2670	0.558406	-220.246
2680	0.558406	-220.247
2690	0.558406	-216.862
2700	0.558406	-216.354
2710	0.558406	-221.102
2720	0.558406	-216.757
2730	0.558406	-220.336
2740	0.558406	-216.153
2750	0.558406	-223.8
2760	0.558406	-215.461
2770	0.558406	-216.033
2780	0.558406	-218.229
2790	0.558406	-217.87
2800	0.558406	-218.394
2810	0.558406	-215.494
2820	0.558406	-217.306
2830	0.558406	-221.488
2840	0.558406	-217.816
2850	0.558406	-216.151
2860	0.558406	-221.687
2870	0.558406	-215.888
2880	0.558406	-217.248
2890	0.558406	-217.106
2900	0.558406	-216.236
2910	0.558406	-218.746
2920	0.558406	-217.47
2930	0.558406	-217.564
2940	0.558406	-217.927
2950	0.558406	-216.894
2960	0.558406	-218.507
2970	0.558406	-218.274
2980	0.558406	-218.35
2990	0.558406	-217.655
3000	0.558406	-216.077
3010	0.558406	-216.511
3020	0.558406	-217.33
3030	0.558406	-227.41
3040	0.558406	-218.828
3050	0.558406	-216.695
3060	0.558406	-218.704
3070	0.558406	-218.471
3080	0.558406	-218.737
3090	0.558406	-220.04
3100	0.558406	-216.119
3110	0.558406	-215.894
3120	0.558406	-215.89
3130	0.558406	-216.671
3140	0.558406	-217.571
3150	0.558406	-220.039
3160	0.558406	-217.657
3170	0.558406	-218.277
3180	0.558406	-216.31
3190	0.558406	-215.399
3200	0.558406	-215.986
3210	0.558406	-215.451
3220	0.558406	-216.683
3230	0.558406	-216.074
3240	0.558406	-222.762
3250	0.558406	-218.091
3260	0.558406	-218.948
3270	0.558406	-219.72
3280	0.558406	-225.79
3290	0.558406	-217.008
3300	0.558406	-217.722
3310	0.558406	-218.328
3320	0.558406	-217.433
3330	0.558406	-215.129
3340	0.558406	-216.438
3350	0.558406	-216.903
3360	0.558406	-218.253
3370	0.558406	-221.399
3380	0.558406	-217.148
3390	0.558406	-216.712
3400	0.558406	-217.589
3410	0.558406	-218.419
3420	0.558406	-215.808
3430	0.558406	-216.299
3440	0.558406	-220.305
3450	0.558406	-219.779
3460	0.558406	-220.145
3470	0.558406	-217.659
3480	0.558406	-216.673
3490	0.558406	-217.385
3500	0.558406	-216.892
3510	0.558406	-220.976
3520	0.558406	-220.348
3530	0.558406	-219.62
3540	0.558406	-217.859
3550	0.558406	-216.149
3560	0.558406	-218.802
3570	0.558406	-217.737
3580	0.558406	-217.065
3590	0.558406	-216.244
3600	0.558406	-214.869
3610	0.558406	-215.546
3620	0.558406	-214.893
3630	0.558406	-215.996
3640	0.558406	-218.673
3650	0.558406	-218.028
3660	0.558406	-218.519
3670	0.558406	-216.354
3680	0.558406	-216.016
3690	0.558406	-216.406
3700	0.558406	-216.624
3710	0.558406	-216.169
3720	0.558406	-217.186
3730	0.558406	-215.292
3740	0.558406	-218.512
3750	0.558406	-217.529
3760	0.558406	-215.11
3770	0.558406	-216.38
3780	0.558406	-217.584
3790	0.558406	-217.503
3800	0.558406	-215.222
3810	0.558406	-216.037
3820	0.558406	-223.361
3830	0.558406	-216.466
3840	0.558406	-216.101
3850	0.558406	-221.046
3860	0.558406	-216.087
3870	0.558406	-216.615
3880	0.558406	-215.715
3890	0.558406	-221.002
3900	0.558406	-220.199
3910	0.558406	-221.406
3920	0.558406	-217.673
3930	0.558406	-217.55
3940	0.558406	-215.335
3950	0.558406	-219.372
3960	0.558406	-215.821
3970	0.558406	-215.919
3980	0.558406	-217.266
3990	0.558406	-219.783
4000	0.558406	-219.636
4010	0.558406	-215.81
4020	0.558406	-215.117
4030	0.558406	-222.435
4040	0.558406	-219.268
4050	0.558406	-218.344
4060	0.558406	-221.686
4070	0.558406	-216.367
4080	0.558406	-215.676
4090	0.558406	-215.267
4100	0.558406	-216.888
4110	0.558406	-216.948
4120	0.558406	-223.049
4130	0.558406	-218.957
4140	0.558406	-218.748
4150	0.558406	-217.149
4160	0.558406	-220.221
4170	0.558406	-216.709
4180	0.558406	-216.122
4190	0.558406	-216.463
4200	0.558406	-216.94
4210	0.558406	-216.193
4220	0.558406	-218.992
4230	0.558406	-216.071
4240	0.558406	-217.025
4250	0.558406	-220.245
4260	0.558406	-217.251
4270	0.558406	-217.96
4280	0.558406	-216.907
4290	0.558406	-216.125
4300	0.558406	-216.273
4310	0.558406	-217.277
4320	0.558406	-219.86
4330	0.558406	-217.822
4340	0.558406	-218.218
4350	0.558406	-216.14
4360	0.558406	-215.033
4370	0.558406	-219.839
4380	0.558406	-218.615
4390	0.558406	-217.603
4400	0.558406	-216.269
4410	0.558406	-216.991
4420	0.558406	-217.094
4430	0.558406	-218.614
4440	0.558406	-220.28
4450	0.558406	-215.716
4460	0.558406	-216.533
4470	0.558406	-220.729
4480	0.558406	-218.432
4490	0.558406	-216.904
4500	0.558406	-216.526
4510	0.558406	-219.893
4520	0.558406	-215.904
4530	0.558406	-216.757
4540	0.558406	-215.914
4550	0.558406	-217.03
4560	0.558406	-217.513
4570	0.558406	-215.867
4580	0.558406	-216.784
4590	0.558406	-222.069
4600	0.558406	-218.128
4610	0.558406	-216.673
4620	0.558406	-215.205
4630	0.558406	-218.634
4640	0.558406	-221.549
4650	0.558406	-216.934
4660	0.558406	-218.878
4670	0.558406	-217.977
4680	0.558406	-219.992
4690	0.558406	-216.714
4700	0.558406	-217.211
4710	0.558406	-218.295
4720	0.558406	-216.051
4730	0.558406	-216.41
4740	0.558406	-217.076
4750	0.558406	-221.294
4760	0.558406	-216.614
4770	0.558406	-216.109
4780	0.558406	-219.863
4790	0.558406	-218.286
4800	0.558406	-216.695
4810	0.558406	-216.295
4820	0.558406	-216.12
4830	0.558406	-219.723
4840	0.558406	-217.29
4850	0.558406	-216.161
4860	0.558406	-223.979
4870	0.558406	-222.701
4880	0.558406	-216.279
4890	0.558406	-221.782
4900	0.558406	-215.499
4910	0.558406	-220.412
4920	0.558406	-215.965
4930	0.558406	-219.35
4940	0.558406	-216.906
4950	0.558406	-217.701
4960	0.558406	-219.923
4970	0.558406	-218.105
4980	0.558406	-216.615
4990	0.558406	-216.207
5000	0.558406	-215.499
5010	0.558406	-218.153
5020	0.558406	-221.402
5030	0.558406	-218.873
5040	0.558406	-215.782
5050	0.558406	-221.831
5060	0.558406	-216.862
5070	0.558406	-217.594
5080	0.558406	-216.886
5090	0.558406	-219.231
5100	0.558406	-216.717
5110	0.558406	-223.816
5120	0.558406	-215.339
5130	0.558406	-217.83
5140	0.558406	-216.25
5150	0.558406	-216.821
5160	0.558406	-217.968
5170	0.558406	-217.707
5180	0.558406	-214.953
5190	0.558406	-219.391
5200	0.558406	-217.267
5210	0.558406	-218.911
5220	0.558406	-217.251
5230	0.558406	-217.761
5240	0.558406	-219.563
5250	0.558406	-216.891
5260	0.558406	-216.449
5270	0.558406	-217.949
5280	0.558406	-217.33
5290	0.558406	-215.779
5300	0.558406	-215.635
5310	0.558406	-216.646
5320	0.558406	-219.311
5330	0.558406	-215.414
5340	0.558406	-215.761
5350	0.558406	-215.87
5360	0.558406	-216.177
5370	0.558406	-216.429
5380	0.558406	-218.157
5390	0.558406	-216.256
5400	0.558406	-219.18
5410	0.558406	-219.025
5420	0.558406	-224.721
5430	0.558406	-216.011
5440	0.558406	-224.351
5450	0.558406	-221.957
5460	0.558406	-216.368
5470	0.558406	-217.132
5480	0.558406	-218.082
5490	0.558406	-218.434
5500	0.558406	-216.877
5510	0.558406	-217.921
5520	0.558406	-217.133
5530	0.558406	-215.222
5540	0.558406	-217.89
5550	0.558406	-216.924
5560	0.558406	-217.477
5570	0.558406	-216.198
5580	0.558406	-216.643
5590	0.558406	-218.031
5600	0.558406	-216.533
5610	0.558406	-217.297
5620	0.558406	-219.442
5630	0.558406	-216.287
5640	0.558406	-219.431
5650	0.558406	-220.081
5660	0.558406	-217.963
5670	0.558406	-217.959
5680	0.558406	-218.083
5690	0.558406	-216.658
5700	0.558406	-217.334
5710	0.558406	-217.759
5720	0.558406	-219.053
5730	0.558406	-223.016
5740	0.558406	-218.138
5750	0.558406	-216.034
5760	0.558406	-218.143
5770	0.558406	-217.458
5780	0.558406	-216.844
5790	0.558406	-218.368
5800	0.558406	-216.64
5810	0.558406	-219.641
5820	0.558406	-222.047
5830	0.558406	-217.86
5840	0.558406	-215.701
5850	0.558406	-216.398
5860	0.558406	-215.804
5870	0.558406	-217.629
5880	0.558406	-217.232
5890	0.558406	-215.724
5900	0.558406	-218.897
5910	0.558406	-215.618
5920	0.558406	-218.254
5930	0.558406	-217.303
5940	0.558406	-217.612
5950	0.558406	-216.275
5960	0.558406	-219.244
5970	0.558406	-218.203
5980	0.558406	-218.536
5990	0.558406	-217.611
6000	0.558406	-216.524
6010	0.558406	-218.549
6020	0.558406	-217.746
6030	0.558406	-229.322
6040	0.558406	-215.995
6050	0.558406	-216.462
6060	0.558406	-218.4
6070	0.558406	-217.637
6080	0.558406	-218.45
6090	0.558406	-219.367
6100	0.558406	-219.367
6110	0.558406	-217.554
6120	0.558406	-219.862
6130	0.558406	-216.731
6140	0.558406	-215.605
6150	0.558406	-217.48
6160	0.558406	-216.785
6170	0.558406	-215.161
6180	0.558406	-216.441
6190	0.558406	-216.844
6200	0.558406	-219.698
6210	0.558406	-216.288
6220	0.558406	-218.298
6230	0.558406	-215.516
6240	0.558406	-217.562
6250	0.558406	-216.615
6260	0.558406	-217.39
6270	0.558406	-217.389
6280	0.558406	-217.594
6290	0.558406	-215.163
6300	0.558406	-216.015
6310	0.558406	-216.219
6320	0.558406	-218.528
6330	0.558406	-218.493
6340	0.558406	-218.857
6350	0.558406	-215.781
6360	0.558406	-220.13
6370	0.558406	-217.988
6380	0.558406	-215.803
6390	0.558406	-215.637
6400	0.558406	-216.179
6410	0.558406	-216.008
6420	0.558406	-218.162
6430	0.558406	-216.327
6440	0.558406	-217.402
6450	0.558406	-216.688
6460	0.558406	-218.257
6470	0.558406	-216.771
6480	0.558406	-215.958
6490	0.558406	-217.597
6500	0.558406	-216.875
6510	0.558406	-219.801
6520	0.558406	-216.948
6530	0.558406	-216.106
6540	0.558406	-220.392
6550	0.558406	-217.093
6560	0.558406	-217.001
6570	0.558406	-216.245
6580	0.558406	-216.141
6590	0.558406	-217.512
6600	0.558406	-220.361
6610	0.558406	-219.231
6620	0.558406	-217.727
6630	0.558406	-217.523
6640	0.558406	-216.837
6650	0.558406	-215.988
6660	0.558406	-216.261
6670	0.558406	-219.24
6680	0.558406	-217.021
6690	0.558406	-215.349
6700	0.558406	-216.326
6710	0.558406	-217.04
6720	0.558406	-216.043
6730	0.558406	-222.771
6740	0.558406	-216.066
6750	0.558406	-217.744
6760	0.558406	-217.297
6770	0.558406	-218.69
6780	0.558406	-218.848
6790	0.558406	-215.804
6800	0.558406	-218.089
6810	0.558406	-216.904
6820	0.558406	-217.614
6830	0.558406	-219.79
6840	0.558406	-215.23
6850	0.558406	-216.316
6860	0.558406	-215.342
6870	0.558406	-216.666
6880	0.558406	-215.554
6890	0.558406	-220.067
6900	0.558406	-219.815
6910	0.558406	-217.308
6920	0.558406	-217.881
6930	0.558406	-217.535
6940	0.558406	-215.315
6950	0.558406	-217.674
6960	0.558406	-216.179
6970	0.558406	-219.202
6980	0.558406	-215.821
6990	0.558406	-219.658
7000	0.558406	-215.848
7010	0.558406	-218.195
7020	0.558406	-218.855
7030	0.558406	-217.461
7040	0.558406	-220.731
7050	0.558406	-218.538
7060	0.558406	-217.919
7070	0.558406	-219.321
7080	0.558406	-215.506
7090	0.558406	-222.282
7100	0.558406	-218.275
7110	0.558406	-221.597
7120	0.558406	-215.828
7130	0.558406	-220.477
7140	0.558406	-220.365
7150	0.558406	-221.497
7160	0.558406	-215.998
7170	0.558406	-219.173
7180	0.558406	-219.528
7190	0.558406	-217.081
7200	0.558406	-219.15
7210	0.558406	-218.834
7220	0.558406	-217.229
7230	0.558406	-217.647
7240	0.558406	-217.365
7250	0.558406	-217.27
7260	0.558406	-215.939
7270	0.558406	-217.721
7280	0.558406	-219.136
7290	0.558406	-215.417
7300	0.558406	-217.683
7310	0.558406	-217.726
7320	0.558406	-215.439
7330	0.558406	-218.087
7340	0.558406	-217.707
7350	0.558406	-215.513
7360	0.558406	-219.829
7370	0.558406	-221.15
7380	0.558406	-216.826
7390	0.558406	-224.538
7400	0.558406	-219.039
7410	0.558406	-217.275
7420	0.558406	-215.663
7430	0.558406	-217.119
7440	0.558406	-217.726
7450	0.558406	-219.638
7460	0.558406	-217.684
7470	0.558406	-218.151
7480	0.558406	-215.733
7490	0.558406	-220.92
7500	0.558406	-218.818
7510	0.558406	-215.917
7520	0.558406	-217.54
7530	0.558406	-217.356
7540	0.558406	-223.76
7550	0.558406	-218.925
7560	0.558406	-216.708
7570	0.558406	-215.413
7580	0.558406	-215.429
7590	0.558406	-219.572
7600	0.558406	-217.708
7610	0.558406	-216.962
7620	0.558406	-219.207
7630	0.558406	-216.056
7640	0.558406	-220.715
7650	0.558406	-219.916
7660	0.558406	-218.844
7670	0.558406	-220.455
7680	0.558406	-216.777
7690	0.558406	-217.765
7700	0.558406	-217.046
7710	0.558406	-218.861
7720	0.558406	-216.643
7730	0.558406	-217.852
7740	0.558406	-215.233
7750	0.558406	-218.03
7760	0.558406	-216.354
7770	0.558406	-216.85
7780	0.558406	-217.51
7790	0.558406	-218.082
7800	0.558406	-219.812
7810	0.558406	-217.137
7820	0.558406	-215.293
7830	0.558406	-216.406
7840	0.558406	-217.433
7850	0.558406	-222.998
7860	0.558406	-219.089
7870	0.558406	-218.376
7880	0.558406	-219.282
7890	0.558406	-217.28
7900	0.558406	-220.94
7910	0.558406	-218.176
7920	0.558406	-221.594
7930	0.558406	-216.395
7940	0.558406	-218.611
7950	0.558406	-217.745
7960	0.558406	-216.865
7970	0.558406	-218.498
7980	0.558406	-218.77
7990	0.558406	-223.141
8000	0.558406	-216.078
8010	0.558406	-216.201
8020	0.558406	-216.028
8030	0.558406	-216.384
8040	0.558406	-215.1
8050	0.558406	-215.294
8060	0.558406	-216.451
8070	0.558406	-219.452
8080	0.558406	-216.607
8090	0.558406	-220.238
8100	0.558406	-218.593
8110	0.558406	-217.258
8120	0.558406	-217.272
8130	0.558406	-216.526
8140	0.558406	-217.612
8150	0.558406	-220.003
8160	0.558406	-217.6
8170	0.558406	-218.984
8180	0.558406	-218.525
8190	0.558406	-217.698
8200	0.558406	-217.311
8210	0.558406	-222.39
8220	0.558406	-220.487
8230	0.558406	-216.749
8240	0.558406	-216.689
8250	0.558406	-220.348
8260	0.558406	-216.341
8270	0.558406	-217.29
8280	0.558406	-218.881
8290	0.558406	-217.608
8300	0.558406	-216.832
8310	0.558406	-218.093
8320	0.558406	-218.127
8330	0.558406	-217.309
8340	0.558406	-217.597
8350	0.558406	-216.581
8360	0.558406	-227.233
8370	0.558406	-216.951
8380	0.558406	-217.338
8390	0.558406	-219.437
8400	0.558406	-216.05
8410	0.558406	-217.27
8420	0.558406	-215.244
8430	0.558406	-216.506
8440	0.558406	-218.829
8450	0.558406	-216.256
8460	0.558406	-215.553
8470	0.558406	-220.418
8480	0.558406	-216.135
8490	0.558406	-216.724
8500	0.558406	-216.966
8510	0.558406	-216.43
8520	0.558406	-217.767
8530	0.558406	-215.251
8540	0.558406	-219.873
8550	0.558406	-216.472
8560	0.558406	-216.66
8570	0.558406	-220.609
8580	0.558406	-219.795
8590	0.558406	-216.924
8600	0.558406	-221.712
8610	0.558406	-216.979
8620	0.558406	-216.424
8630	0.558406	-217.325
8640	0.558406	-218.45
8650	0.558406	-219.84
8660	0.558406	-216.845
8670	0.558406	-215.555
8680	0.558406	-215.824
8690	0.558406	-216.92
8700	0.558406	-217.734
8710	0.558406	-219.167
8720	0.558406	-217.4
8730	0.558406	-216.594
8740	0.558406	-219.366
8750	0.558406	-218.634
8760	0.558406	-222.47
8770	0.558406	-216.824
8780	0.558406	-216.892
8790	0.558406	-216.05
8800	0.558406	-216.986
8810	0.558406	-216.361
8820	0.558406	-217.953
8830	0.558406	-217.17
8840	0.558406	-218.142
8850	0.558406	-219.252
8860	0.558406	-219.171
8870	0.558406	-217.584
8880	0.558406	-221.17
8890	0.558406	-222.043
8900	0.558406	-216.781
8910	0.558406	-215.298
8920	0.558406	-220.7
8930	0.558406	-217.177
8940	0.558406	-219.527
8950	0.558406	-215.838
8960	0.558406	-221.402
8970	0.558406	-217.253
8980	0.558406	-216.115
8990	0.558406	-218.201
9000	0.558406	-216.269
9010	0.558406	-216.201
9020	0.558406	-218.518
9030	0.558406	-220.026
9040	0.558406	-216.968
9050	0.558406	-215.921
9060	0.558406	-216.179
9070	0.558406	-217.544
9080	0.558406	-220.354
9090	0.558406	-215.114
9100	0.558406	-217.834
9110	0.558406	-219.87
9120	0.558406	-215.659
9130	0.558406	-216.162
9140	0.558406	-219.742
9150	0.558406	-218.308
9160	0.558406	-217.31
9170	0.558406	-216.177
9180	0.558406	-215.904
9190	0.558406	-218.417
9200	0.558406	-216.684
9210	0.558406	-216.807
9220	0.558406	-216.378
9230	0.558406	-219.218
9240	0.558406	-219.32
9250	0.558406	-217.907
9260	0.558406	-216.641
9270	0.558406	-217.083
9280	0.558406	-216.897
9290	0.558406	-216.132
9300	0.558406	-217.21
9310	0.558406	-220.653
9320	0.558406	-225.102
9330	0.558406	-218.423
9340	0.558406	-216.899
9350	0.558406	-217.784
9360	0.558406	-216.26
9370	0.558406	-217.617
9380	0.558406	-215.59
9390	0.558406	-219.593
9400	0.558406	-226.116
9410	0.558406	-219.567
9420	0.558406	-215.437
9430	0.558406	-218.084
9440	0.558406	-218.321
9450	0.558406	-216.941
9460	0.558406	-218.342
9470	0.558406	-215.763
9480	0.558406	-216.887
9490	0.558406	-216.351
9500	0.558406	-216.122
9510	0.558406	-221.112
9520	0.558406	-220.979
9530	0.558406	-217.196
9540	0.558406	-218.806
9550	0.558406	-218.648
9560	0.558406	-218.891
9570	0.558406	-215.588
9580	0.558406	-217.798
9590	0.558406	-218.913
9600	0.558406	-215.512
9610	0.558406	-218.195
9620	0.558406	-224.789
9630	0.558406	-215.867
9640	0.558406	-217.651
9650	0.558406	-222.79
9660	0.558406	-217.59
9670	0.558406	-217.07
9680	0.558406	-216.695
9690	0.558406	-215.021
9700	0.558406	-217.46
9710	0.558406	-216.75
9720	0.558406	-216.183
9730	0.558406	-218.544
9740	0.558406	-220.307
9750	0.558406	-216.945
9760	0.558406	-218.611
9770	0.558406	-215.338
9780	0.558406	-216.551
9790	0.558406	-221.574
9800	0.558406	-217.589
9810	0.558406	-216.8
9820	0.558406	-221.89
9830	0.558406	-221.12
9840	0.558406	-224.357
9850	0.558406	-223.358
9860	0.558406	-216.131
9870	0.558406	-219.537
9880	0.558406	-218.482
9890	0.558406	-216.042
9900	0.558406	-222.213
9910	0.558406	-216.958
9920	0.558406	-218.054
9930	0.558406	-215.623
9940	0.558406	-217.509
9950	0.558406	-216.497
9960	0.558406	-215.451
9970	0.558406	-217.001
9980	0.558406	-215.848
9990	0.558406	-216.392
10000	0.558406	-216.37
