Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-237.8767	-243.4132	5.536466	0.05490537	0.008869059	0.04603631	0.008869059
10	-271.9572	-274.0121	2.054917	0.2644495	0.2419119	0.0225376	0.2419119
20	-253.2829	-258.2618	4.978919	0.06509569	0.007541585	0.0575541	0.007541585
30	-223.4845	-229.1299	5.6454	0.04950401	0.03095511	0.0185489	0.03095511
40	-209.9089	-215.9196	6.010735	0.0195499	0.003230226	0.01631967	0.003230226
50	-214.6797	-219.7514	5.071706	0.01686528	0.008569016	0.008296262	0.008569016
60	-370.7616	-372.3706	1.609032	0.1312461	0.003760483	0.1274856	0.003760483
70	-226.0516	-230.1679	4.116334	0.05019226	0.04163717	0.008555082	0.04163717
80	-259.5133	-264.2243	4.71099	0.07470771	0.01527597	0.05943175	0.01527597
90	-238.6884	-244.0042	5.315825	0.06489248	0.02451686	0.04037562	0.02451686
100	-219.4706	-225.5103	6.039665	0.04094128	0.02025741	0.02068387	0.02025741
110	-227.3576	-232.3684	5.01085	0.05839357	0.04428493	0.01410865	0.04428493
120	-234.516	-239.9225	5.406498	0.06380441	0.02948745	0.03431697	0.02948745
130	-231.943	-237.498	5.554962	0.05958385	0.02654386	0.03304	0.02654386
140	-240.5937	-245.3138	4.720145	0.0890199	0.06175632	0.02726357	0.06175632
150	-250.7136	-254.7156	4.002012	0.1213358	0.09217082	0.02916494	0.09217082
160	-303.0154	-305.3254	2.309971	0.1432427	0.06534277	0.07789996	0.06534277
170	-236.2631	-241.2923	5.02915	0.07701771	0.05032196	0.02669575	0.05032196
180	-213.3014	-219.6372	6.3358	0.02935981	0.005559486	0.02380032	0.005559486
190	-223.8655	-229.9342	6.068735	0.04303975	0.008954484	0.03408527	0.008954484
200	-231.4846	-236.6827	5.198051	0.06825294	0.04669298	0.02155997	0.04669298
210	-281.7107	-283.3859	1.675204	0.2786463	0.24301	0.0356363	0.24301
220	-239.0803	-243.2068	4.126507	0.09468699	0.08050054	0.01418646	0.08050054
230	-246.1648	-251.2425	5.077754	0.06911183	0.02136129	0.04775053	0.02136129
240	-399.6627	-400.0423	0.3795803	0.1776102	0.03854022	0.1390699	0.03854022
250	-227.1265	-232.9706	5.844061	0.05132712	0.02007966	0.03124746	0.02007966
260	-227.7835	-233.3525	5.568983	0.05773051	0.03371797	0.02401253	0.03371797
270	-254.703	-259.6058	4.902797	0.06524463	0.006386404	0.05885823	0.006386404
280	-280.3392	-284.0297	3.690441	0.1000761	0.03059513	0.06948095	0.03059513
290	-222.7722	-228.6209	5.848772	0.04755932	0.02580999	0.02174933	0.02580999
300	-270.0395	-268.8576	-1.181871	0.2611765	0.2561968	0.004979635	0.2561968
310	-215.3719	-221.7069	6.334921	0.03271421	0.006909597	0.02580461	0.006909597
320	-218.2121	-223.2249	5.012816	0.03139119	0.02191905	0.009472133	0.02191905
330	-214.4169	-220.7864	6.369514	0.03137252	0.007402558	0.02396996	0.007402558
340	-241.9527	-247.1121	5.159323	0.06870069	0.02611454	0.04258615	0.02611454
350	-251.858	-255.5115	3.653459	0.1407161	0.1189491	0.02176701	0.1189491
360	-248.4586	-252.5734	4.11482	0.1164457	0.08927087	0.02717484	0.08927087
370	-308.1996	-310.8427	2.6431	0.1248679	0.03923495	0.08563296	0.03923495
380	-214.6042	-220.9607	6.356406	0.03160449	0.00694309	0.0246614	0.00694309
390	-245.9686	-250.3658	4.397171	0.1020751	0.07199705	0.03007807	0.07199705
400	-217.4623	-223.2067	5.744414	0.03466072	0.02080451	0.01385621	0.02080451
410	-245.3347	-250.5333	5.198614	0.05844265	0.005842109	0.05260055	0.005842109
420	-224.0232	-229.9306	5.907381	0.04858865	0.02258457	0.02600409	0.02258457
430	-281.1589	-283.2294	2.070461	0.2173245	0.1722482	0.04507634	0.1722482
440	-216.9606	-222.3829	5.422241	0.03068207	0.0196395	0.01104257	0.0196395
450	-252.2265	-257.2471	5.020583	0.06466773	0.007965843	0.05670188	0.007965843
460	-229.5712	-235.0903	5.519171	0.06031299	0.03390024	0.02641276	0.03390024
470	-223.58	-229.4167	5.836711	0.04893359	0.02598204	0.02295155	0.02598204
480	-285.5167	-287.0429	1.526213	0.2768331	0.236131	0.04070211	0.236131
490	-295.7119	-295.4947	-0.2172782	0.562594	0.5430764	0.01951759	0.5430764
500	-250.5529	-253.9545	3.401618	0.1421937	0.126303	0.0158907	0.126303
510	-221.8592	-228.0026	6.14338	0.04224961	0.01210093	0.03014868	0.01210093
520	-226.9636	-232.8268	5.863187	0.05077768	0.0192449	0.03153278	0.0192449
530	-230.079	-235.9028	5.82377	0.05064024	0.01269929	0.03794094	0.01269929
