Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-211.2389	-217.575	6.336087	0.02492856	0.005574989	0.01935357	0.005574989
520	-212.1454	-218.5211	6.375677	0.02688106	0.007107569	0.01977349	0.007107569
530	-215.4053	-221.5067	6.101384	0.03181097	0.003752087	0.02805889	0.003752087
540	-212.6149	-218.3348	5.719917	0.01860089	0.00770678	0.01089411	0.00770678
550	-210.536	-216.0079	5.471939	0.01571737	0.002066032	0.01365134	0.002066032
560	-210.0012	-216.096	6.094848	0.02110227	0.003386313	0.01771596	0.003386313
570	-210.7507	-216.7746	6.023869	0.02402686	0.002802021	0.02122484	0.002802021
580	-212.4377	-218.2286	5.790912	0.01912891	0.007821759	0.01130716	0.007821759
590	-210.7309	-217.0184	6.287543	0.02351626	0.004916159	0.0186001	0.004916159
600	-212.2696	-218.5598	6.290144	0.02576919	0.00897571	0.01679348	0.00897571
610	-209.7774	-215.5239	5.746536	0.01868306	0.002258279	0.01642478	0.002258279
620	-211.8945	-217.4493	5.554827	0.01470729	0.003477896	0.01122939	0.003477896
630	-210.3768	-216.5496	6.172797	0.0206012	0.004767801	0.01583339	0.004767801
640	-210.6225	-216.4139	5.791386	0.01654768	0.003256415	0.01329126	0.003256415
650	-212.9817	-217.5808	4.599054	0.0123798	0.001276353	0.01110345	0.001276353
660	-210.0551	-215.8422	5.787058	0.01747892	0.002665272	0.01481365	0.002665272
670	-210.8722	-216.8319	5.959725	0.02424093	0.002573895	0.02166704	0.002573895
680	-211.0962	-217.4233	6.327085	0.02446932	0.005532689	0.01893664	0.005532689
690	-213.417	-218.9393	5.522314	0.01871264	0.008764618	0.009948027	0.008764618
700	-212.6023	-218.961	6.358723	0.02813229	0.005819732	0.02231256	0.005819732
710	-213.447	-219.4612	6.01424	0.02563235	0.01199576	0.01363659	0.01199576
720	-211.8236	-217.949	6.125362	0.02229669	0.008235708	0.01406099	0.008235708
730	-211.31	-217.6521	6.342195	0.02505868	0.005757259	0.01930142	0.005757259
740	-212.7325	-219.073	6.340467	0.02753055	0.009145054	0.0183855	0.009145054
750	-209.8335	-215.5393	5.705864	0.01812555	0.002222769	0.01590278	0.002222769
760	-211.562	-217.7171	6.155031	0.02595333	0.003443503	0.02250983	0.003443503
770	-211.5367	-217.7526	6.215927	0.0229093	0.007684198	0.0152251	0.007684198
780	-212.2788	-217.3915	5.112751	0.01321641	0.00195664	0.01125977	0.00195664
790	-219.5251	-224.6915	5.166349	0.03648094	0.02569238	0.01078855	0.02569238
800	-210.2681	-215.7132	5.445027	0.02169975	0.001527741	0.02017201	0.001527741
810	-211.5268	-217.7276	6.200777	0.02592814	0.003732727	0.02219541	0.003732727
820	-210.9667	-217.2455	6.278878	0.02286889	0.006196339	0.01667255	0.006196339
830	-210.8389	-217.121	6.282091	0.02282805	0.005815266	0.01701278	0.005815266
840	-214.8529	-219.8443	4.991389	0.01338477	0.005180861	0.008203912	0.005180861
850	-211.7438	-218.0373	6.293518	0.0245771	0.007915914	0.01666118	0.007915914
860	-211.4097	-217.746	6.336252	0.02469868	0.006688232	0.01801045	0.006688232
870	-212.2413	-218.1729	5.931681	0.02068382	0.008401092	0.01228273	0.008401092
880	-213.8605	-220.2437	6.383215	0.03044753	0.00834565	0.02210188	0.00834565
890	-210.1859	-215.9401	5.754106	0.01703708	0.002669984	0.0143671	0.002669984
900	-210.1488	-215.1222	4.973336	0.01730383	0.001150199	0.01615363	0.001150199
910	-210.6014	-216.4777	5.876302	0.01711527	0.003682571	0.01343269	0.003682571
920	-211.8814	-218.1761	6.294655	0.02670877	0.004614074	0.0220947	0.004614074
930	-210.3925	-216.488	6.095523	0.02306	0.003148846	0.01991115	0.003148846
940	-210.3342	-215.8807	5.546597	0.01621643	0.002148545	0.01406788	0.002148545
950	-213.0231	-219.4072	6.384045	0.02875577	0.00808183	0.02067394	0.00808183
960	-215.1233	-220.8899	5.766614	0.02811121	0.01567723	0.01243397	0.01567723
970	-211.1081	-216.3935	5.285404	0.0146327	0.001885024	0.01274768	0.001885024
980	-212.5209	-218.2643	5.743472	0.0269972	0.00207958	0.02491762	0.00207958
990	-217.4962	-223.6501	6.153916	0.0347041	0.004831113	0.02987299	0.004831113
1000	-212.0922	-218.4635	6.371319	0.02700691	0.006250626	0.02075628	0.006250626
1010	-212.8984	-218.9061	6.007744	0.02387745	0.010642	0.01323545	0.010642
1020	-209.9052	-215.8782	5.972954	0.0191328	0.003119305	0.01601349	0.003119305
1030	-210.4292	-216.6334	6.204117	0.02114856	0.004926173	0.01622239	0.004926173
1040	-216.366	-222.517	6.151024	0.03458721	0.01612824	0.01845897	0.01612824
1050	-215.0631	-221.4164	6.353341	0.03235592	0.007353498	0.02500243	0.007353498
1060	-210.959	-217.2248	6.2658	0.02260479	0.006237865	0.01636692	0.006237865
1070	-210.16	-216.3273	6.167234	0.02110097	0.004079525	0.01702144	0.004079525
1080	-212.2908	-218.4605	6.16971	0.02420891	0.009418819	0.01479009	0.009418819
1090	-210.4646	-216.7052	6.240615	0.02199464	0.004885204	0.01710943	0.004885204
1100	-210.6836	-216.7529	6.069289	0.0191468	0.005039717	0.01410709	0.005039717
1110	-213.6938	-220.0705	6.376672	0.03014107	0.007004652	0.02313642	0.007004652
1120	-212.5368	-218.8018	6.265051	0.02791171	0.004392569	0.02351914	0.004392569
1130	-213.5691	-219.3858	5.81669	0.02870866	0.00233026	0.0263784	0.00233026
1140	-210.5892	-216.2219	5.63268	0.01594417	0.002565032	0.01337913	0.002565032
1150	-211.2663	-217.5131	6.246782	0.02537711	0.004092176	0.02128493	0.004092176
1160	-215.6686	-222.0033	6.334676	0.033704	0.01097708	0.02272693	0.01097708
1170	-213.8043	-219.8805	6.0762	0.02736214	0.01275668	0.01460546	0.01275668
1180	-211.0725	-217.1559	6.08346	0.01985345	0.006071497	0.01378195	0.006071497
1190	-209.8584	-215.8224	5.964053	0.01937104	0.00299349	0.01637755	0.00299349
1200	-213.4651	-218.9585	5.493453	0.01840472	0.008591619	0.009813104	0.008591619
1210	-216.5199	-222.3537	5.833755	0.03257445	0.002684087	0.02989036	0.002684087
1220	-211.9691	-218.3415	6.372462	0.02656799	0.006686136	0.01988186	0.006686136
1230	-210.2687	-215.9863	5.717614	0.02226927	0.001967392	0.02030188	0.001967392
1240	-210.3978	-216.0477	5.649854	0.01630022	0.002485304	0.01381492	0.002485304
1250	-210.4188	-216.4998	6.081052	0.02314631	0.003071496	0.02007481	0.003071496
1260	-214.7913	-220.9157	6.124463	0.03051456	0.01436524	0.01614932	0.01436524
1270	-214.8315	-221.0578	6.22635	0.03145782	0.01344176	0.01801606	0.01344176
1280	-212.7565	-218.8006	6.044153	0.02390945	0.01037583	0.01353362	0.01037583
1290	-214.621	-220.8936	6.272583	0.03124909	0.005101612	0.02614748	0.005101612
1300	-211.7308	-217.506	5.775197	0.01670253	0.005143089	0.01155944	0.005143089
1310	-212.6497	-218.8588	6.209049	0.02569404	0.01011714	0.0155769	0.01011714
1320	-212.3311	-218.3881	6.056986	0.02721289	0.003025006	0.02418788	0.003025006
1330	-210.0427	-216.1661	6.12346	0.02085727	0.003687456	0.01716982	0.003687456
1340	-212.7334	-218.6329	5.899446	0.02759837	0.002494371	0.025104	0.002494371
1350	-210.9117	-217.2013	6.289614	0.02430901	0.004686304	0.01962271	0.004686304
1360	-217.4784	-223.7249	6.246501	0.03697352	0.01402749	0.02294603	0.01402749
1370	-211.5812	-217.2869	5.705678	0.01575211	0.004109948	0.01164216	0.004109948
1380	-214.7352	-220.8515	6.116297	0.03029523	0.01432568	0.01596955	0.01432568
1390	-219.9778	-225.8024	5.824594	0.04165632	0.02445008	0.01720624	0.02445008
1400	-217.4079	-223.404	5.996066	0.03621351	0.01925294	0.01696057	0.01925294
1410	-209.9453	-215.9016	5.956291	0.02126328	0.002663015	0.01860026	0.002663015
1420	-210.4566	-216.6501	6.193424	0.02313981	0.003781535	0.01935827	0.003781535
1430	-213.1722	-219.3646	6.192437	0.02689799	0.01119	0.015708	0.01119
1440	-212.4463	-218.4284	5.982094	0.02209913	0.009322192	0.01277694	0.009322192
1450	-211.5239	-216.1879	4.66399	0.01406037	0.001103952	0.01295642	0.001103952
1460	-210.4014	-216.6261	6.224755	0.02168127	0.004767338	0.01691393	0.004767338
1470	-216.7994	-223.1198	6.320442	0.0353647	0.01013691	0.0252278	0.01013691
1480	-212.2815	-218.6574	6.375835	0.02711077	0.007452868	0.01965791	0.007452868
1490	-210.8507	-217.1477	6.297056	0.02398346	0.004917734	0.01906573	0.004917734
1500	-210.2825	-216.1665	5.884009	0.02257071	0.002361463	0.02020925	0.002361463
1510	-210.479	-215.3193	4.840284	0.01612035	0.001097126	0.01502322	0.001097126
1520	-211.2616	-217.4671	6.205442	0.02212593	0.007021512	0.01510442	0.007021512
1530	-210.755	-217.048	6.293018	0.02343945	0.005114006	0.01832544	0.005114006
1540	-210.0396	-215.0676	5.028013	0.01833041	0.001158333	0.01717208	0.001158333
1550	-210.5927	-216.6846	6.091857	0.02366355	0.003104349	0.0205592	0.003104349
1560	-209.7622	-215.4317	5.669543	0.01944378	0.001986638	0.01745715	0.001986638
1570	-220.1506	-226.3503	6.199636	0.04039856	0.01254037	0.02785819	0.01254037
1580	-215.2928	-221.5487	6.255911	0.03216554	0.005159926	0.02700562	0.005159926
1590	-211.3261	-217.2089	5.882842	0.01745294	0.005136777	0.01231616	0.005136777
1600	-213.9169	-220.27	6.353068	0.03032979	0.01011912	0.02021067	0.01011912
1610	-210.4489	-216.6694	6.220479	0.02296624	0.004067311	0.01889892	0.004067311
1620	-209.7984	-215.5054	5.706993	0.01838382	0.0021877	0.01619612	0.0021877
1630	-210.3343	-216.5341	6.199717	0.02254909	0.003941624	0.01860747	0.003941624
1640	-211.1893	-217.2325	6.043218	0.01947462	0.006114934	0.01335969	0.006114934
1650	-210.8925	-217.0695	6.176965	0.02447739	0.003566311	0.02091108	0.003566311
1660	-211.5855	-217.8605	6.275035	0.02608741	0.004372682	0.02171472	0.004372682
1670	-214.1629	-219.9734	5.810504	0.02555887	0.01335743	0.01220144	0.01335743
1680	-213.2136	-218.5369	5.323307	0.01365576	0.003890247	0.009765512	0.003890247
1690	-224.8159	-230.7421	5.926163	0.04874572	0.02022363	0.0285221	0.02022363
1700	-210.3965	-215.4322	5.035644	0.02105991	0.001111535	0.01994838	0.001111535
1710	-211.9506	-217.4747	5.52404	0.01452617	0.003350065	0.0111761	0.003350065
1720	-212.2872	-217.4943	5.207149	0.01333848	0.002218076	0.01112041	0.002218076
1730	-210.7851	-216.8991	6.113963	0.02418619	0.003203581	0.02098261	0.003203581
1740	-216.6563	-221.3052	4.648917	0.0225188	0.01494646	0.007572339	0.01494646
1750	-211.4577	-217.7332	6.275466	0.02366409	0.007392125	0.01627197	0.007392125
1760	-210.9654	-217.1078	6.142438	0.02464647	0.003352439	0.02129403	0.003352439
1770	-210.6481	-216.8916	6.243524	0.02190282	0.005477661	0.01642516	0.005477661
1780	-211.1894	-216.812	5.622674	0.02439554	0.001790528	0.02260501	0.001790528
1790	-210.8615	-216.8191	5.957534	0.02421321	0.002566673	0.02164654	0.002566673
1800	-209.9342	-215.3312	5.397023	0.02005841	0.001498244	0.01856016	0.001498244
1810	-216.0573	-221.728	5.670736	0.030048	0.01779732	0.01225069	0.01779732
1820	-211.7959	-217.6985	5.902566	0.02602691	0.002435901	0.023591	0.002435901
1830	-210.78	-217.0456	6.265572	0.02400432	0.004398601	0.01960572	0.004398601
1840	-209.9456	-216.0089	6.063244	0.0201716	0.003407152	0.01676445	0.003407152
1850	-212.0068	-218.19	6.18319	0.02684041	0.003657596	0.02318282	0.003657596
1860	-211.5179	-217.8587	6.340776	0.02579186	0.0054131	0.02037876	0.0054131
1870	-215.0744	-221.4387	6.364307	0.03252061	0.008381754	0.02413885	0.008381754
1880	-210.376	-216.1671	5.791043	0.02271996	0.002120095	0.02059987	0.002120095
1890	-212.2345	-218.6052	6.370764	0.02690515	0.007609332	0.01929582	0.007609332
1900	-209.9045	-215.2829	5.378386	0.01773457	0.001589497	0.01614507	0.001589497
1910	-211.4646	-217.7236	6.258935	0.02341297	0.007464269	0.0159487	0.007464269
1920	-216.8311	-223.1513	6.320189	0.03538626	0.01001328	0.02537298	0.01001328
1930	-216.3952	-222.5619	6.166677	0.03473346	0.0159043	0.01882917	0.0159043
1940	-210.0814	-216.1071	6.025706	0.02190924	0.002894085	0.01901515	0.002894085
1950	-212.0832	-218.4532	6.370021	0.02660723	0.007319528	0.01928771	0.007319528
1960	-212.2624	-218.6047	6.342263	0.02648518	0.008370621	0.01811456	0.008370621
1970	-216.3802	-221.3109	4.930727	0.02432887	0.01588235	0.008446517	0.01588235
1980	-210.1375	-216.23	6.09247	0.01968609	0.003983252	0.01570284	0.003983252
1990	-211.6533	-217.8917	6.238372	0.02621671	0.004030083	0.02218663	0.004030083
2000	-211.5725	-217.8282	6.255715	0.02605705	0.004179085	0.02187797	0.004179085
2010	-211.9887	-217.7329	5.744204	0.01681605	0.005578128	0.01123792	0.005578128
2020	-209.9614	-215.1679	5.206486	0.01785225	0.001356756	0.01649549	0.001356756
2030	-213.2141	-217.4734	4.259349	0.01223996	0.0009809904	0.01125897	0.0009809904
2040	-210.9559	-216.2438	5.287951	0.01485329	0.001832648	0.01302064	0.001832648
2050	-210.8044	-215.3987	4.594337	0.02118993	0.0008265953	0.02036334	0.0008265953
2060	-211.5917	-217.2761	5.684411	0.02529358	0.001913966	0.02337961	0.001913966
2070	-212.3683	-218.673	6.30466	0.02765997	0.004808669	0.02285131	0.004808669
2080	-213.6892	-219.0598	5.37059	0.01699568	0.007702925	0.009292759	0.007702925
2090	-210.7887	-216.9416	6.152918	0.02046715	0.005713639	0.01475351	0.005713639
2100	-213.8741	-219.6767	5.802526	0.02452277	0.01255216	0.01197061	0.01255216
2110	-216.7571	-222.9258	6.168703	0.03554557	0.01614477	0.0194008	0.01614477
2120	-218.9579	-225.1868	6.228952	0.03903402	0.01319102	0.02584299	0.01319102
2130	-213.9848	-219.7371	5.75225	0.02918166	0.002200917	0.02698074	0.002200917
2140	-211.6013	-217.4513	5.850012	0.01749283	0.005568255	0.01192457	0.005568255
2150	-209.8593	-215.6179	5.758604	0.0181105	0.002390242	0.01572026	0.002390242
2160	-214.2706	-220.6404	6.369763	0.03111938	0.007224817	0.02389456	0.007224817
2170	-212.8531	-219.2385	6.38546	0.02844698	0.007723036	0.02072395	0.007723036
2180	-210.7698	-216.9936	6.223748	0.02161049	0.005825304	0.01578519	0.005825304
2190	-211.4098	-217.5946	6.184715	0.02213272	0.007351207	0.01478151	0.007351207
2200	-209.9477	-216.0148	6.067051	0.02025555	0.003409148	0.0168464	0.003409148
2210	-215.5724	-221.0134	5.440988	0.02639838	0.0159376	0.01046077	0.0159376
2220	-216.0649	-222.2607	6.195783	0.03413259	0.01512875	0.01900384	0.01512875
2230	-211.4902	-217.8309	6.3407	0.02571534	0.005426811	0.02028853	0.005426811
2240	-211.3544	-217.3774	6.023006	0.02536743	0.002811463	0.02255597	0.002811463
2250	-214.346	-220.4164	6.070406	0.02881549	0.01384057	0.01497492	0.01384057
2260	-211.7622	-218.1021	6.33982	0.02538249	0.007459156	0.01792333	0.007459156
2270	-210.4463	-216.6353	6.189014	0.02311507	0.003748089	0.01936698	0.003748089
2280	-209.8607	-215.8575	5.996763	0.01988713	0.003047389	0.01683974	0.003047389
2290	-231.4401	-236.4051	4.965072	0.06978286	0.05259137	0.01719149	0.05259137
2300	-220.1946	-226.3187	6.124044	0.04169651	0.01712621	0.0245703	0.01712621
2310	-211.875	-218.0683	6.193315	0.02341943	0.008469464	0.01494997	0.008469464
2320	-209.9261	-215.9726	6.046539	0.020011	0.003333495	0.01667751	0.003333495
2330	-210.7071	-216.4689	5.761779	0.0235519	0.002049632	0.02150227	0.002049632
2340	-210.2545	-216.3741	6.119542	0.01986586	0.00433503	0.01553083	0.00433503
2350	-212.5116	-218.7648	6.253171	0.025889	0.009664329	0.01622467	0.009664329
2360	-211.6824	-218.0043	6.321905	0.02626725	0.004988306	0.02127894	0.004988306
2370	-209.9831	-215.3258	5.342773	0.01729747	0.001571679	0.01572579	0.001571679
2380	-210.0305	-216.1245	6.093982	0.02009668	0.003718135	0.01637855	0.003718135
2390	-210.9327	-216.4172	5.484486	0.01512905	0.002309073	0.01281998	0.002309073
2400	-215.9617	-222.2029	6.241251	0.03411105	0.01415019	0.01996086	0.01415019
2410	-210.8545	-217.1403	6.285816	0.02292489	0.005827332	0.01709756	0.005827332
2420	-210.0297	-215.9011	5.871302	0.01794027	0.002938484	0.01500179	0.002938484
2430	-211.5854	-217.8587	6.273371	0.02390755	0.007684424	0.01622312	0.007684424
2440	-210.0705	-215.9447	5.874134	0.01784774	0.002997093	0.01485065	0.002997093
2450	-209.9281	-215.5974	5.669303	0.0175783	0.002210153	0.01536815	0.002210153
2460	-211.189	-217.3951	6.206128	0.02198634	0.006845604	0.01514073	0.006845604
2470	-214.3871	-220.502	6.114826	0.03045852	0.003624209	0.02683431	0.003624209
2480	-213.188	-219.397	6.209017	0.02712843	0.01114307	0.01598537	0.01114307
2490	-213.6161	-218.8438	5.227726	0.0132128	0.003782957	0.00942984	0.003782957
2500	-210.7719	-216.4649	5.693017	0.02359165	0.001910665	0.02168099	0.001910665
2510	-210.5692	-216.8353	6.266089	0.02291655	0.004762061	0.01815449	0.004762061
2520	-212.9	-218.927	6.026939	0.02412723	0.01069486	0.01343237	0.01069486
2530	-213.8243	-219.9327	6.108435	0.02963889	0.003483116	0.02615577	0.003483116
2540	-213.1471	-219.1916	6.044437	0.02509131	0.01132342	0.01376789	0.01132342
2550	-215.5518	-221.861	6.309239	0.03348624	0.01213316	0.02135308	0.01213316
2560	-211.4847	-217.5791	6.094451	0.02093381	0.00722408	0.01370973	0.00722408
2570	-211.0913	-217.356	6.264734	0.02278238	0.006571523	0.01621086	0.006571523
2580	-211.1158	-217.4357	6.319902	0.024741	0.005165522	0.01957548	0.005165522
2590	-211.4805	-217.6792	6.198694	0.02583043	0.003715438	0.02211499	0.003715438
2600	-212.9728	-219.3095	6.336713	0.02879303	0.005456857	0.02333618	0.005456857
2610	-212.1254	-218.442	6.31659	0.02720268	0.00493234	0.02227034	0.00493234
2620	-210.6779	-216.9306	6.252747	0.02370857	0.004290446	0.01941813	0.004290446
2630	-211.393	-217.2323	5.839293	0.0169979	0.004899345	0.01209855	0.004899345
2640	-215.0013	-220.7405	5.739115	0.02746754	0.01532972	0.01213783	0.01532972
2650	-212.1156	-218.4373	6.321779	0.0258504	0.008395371	0.01745503	0.008395371
2660	-215.719	-222.0682	6.349149	0.03350357	0.008453457	0.02505011	0.008453457
2670	-211.545	-217.8838	6.338746	0.02587813	0.005347637	0.0205305	0.005347637
2680	-211.0766	-216.6543	5.577676	0.02407798	0.001714207	0.02236378	0.001714207
2690	-211.6493	-218.0045	6.355148	0.02552126	0.006815851	0.01870541	0.006815851
2700	-213.9043	-220.1008	6.196503	0.02996171	0.004090999	0.02587072	0.004090999
2710	-210.3695	-216.017	5.647567	0.0163461	0.002458074	0.01388803	0.002458074
2720	-211.325	-217.2609	5.935945	0.01817295	0.005618554	0.01255439	0.005618554
2730	-214.5555	-220.6736	6.118086	0.02983711	0.01401457	0.01582253	0.01401457
2740	-218.4919	-224.0987	5.606764	0.03653069	0.02322057	0.01331013	0.02322057
2750	-212.7743	-218.4736	5.6993	0.01890891	0.008120071	0.01078884	0.008120071
2760	-209.7939	-215.3016	5.50769	0.0187281	0.001724734	0.01700337	0.001724734
2770	-215.348	-221.6497	6.301657	0.03305894	0.01233942	0.02071952	0.01233942
2780	-212.327	-218.5871	6.260099	0.02753022	0.004306513	0.02322371	0.004306513
2790	-211.2732	-217.1725	5.899251	0.02502139	0.00240046	0.02262093	0.00240046
2800	-211.006	-216.6806	5.674588	0.0156434	0.003097899	0.0125455	0.003097899
2810	-212.1827	-218.457	6.274255	0.02533867	0.008916446	0.01642222	0.008916446
2820	-210.1524	-215.8479	5.695463	0.0218383	0.001931116	0.01990718	0.001931116
2830	-213.8138	-219.2589	5.445103	0.01937439	0.009699782	0.009674609	0.009699782
2840	-212.4802	-218.5726	6.092423	0.02752337	0.003204119	0.02431925	0.003204119
2850	-210.2259	-216.283	6.057142	0.0190861	0.004028885	0.01505721	0.004028885
2860	-210.5592	-216.4702	5.910983	0.01741236	0.003819201	0.01359316	0.003819201
2870	-210.4696	-216.003	5.533468	0.0159264	0.002188481	0.01373792	0.002188481
2880	-212.9962	-219.2823	6.286141	0.02751372	0.01025928	0.01725444	0.01025928
2890	-210.8813	-217.0906	6.209286	0.02150022	0.006093964	0.01540625	0.006093964
2900	-212.7433	-218.4791	5.735795	0.01941	0.008407799	0.0110022	0.008407799
2910	-210.851	-216.4634	5.612347	0.01554798	0.00268818	0.0128598	0.00268818
2920	-216.8582	-223.1786	6.320388	0.03524824	0.009169563	0.02607867	0.009169563
2930	-213.1498	-219.3647	6.214878	0.02884268	0.004070178	0.0247725	0.004070178
2940	-214.6015	-220.6377	6.036155	0.02918981	0.01443185	0.01475796	0.01443185
2950	-213.4012	-219.3665	5.965267	0.02491791	0.01180779	0.01311012	0.01180779
2960	-210.7885	-217.0526	6.264057	0.02404183	0.00437291	0.01966892	0.00437291
2970	-215.4161	-220.8346	5.418427	0.03050021	0.001659305	0.0288409	0.001659305
2980	-214.7577	-221.0944	6.336679	0.0319944	0.01104947	0.02094494	0.01104947
2990	-210.8919	-216.7273	5.835343	0.02410514	0.00222091	0.02188423	0.00222091
3000	-210.4558	-216.4071	5.951336	0.0178182	0.003886027	0.01393217	0.003886027
3010	-214.4222	-220.7923	6.370079	0.03138602	0.007449501	0.02393652	0.007449501
3020	-210.3619	-215.6405	5.278569	0.02160809	0.001331143	0.02027694	0.001331143
3030	-210.4211	-216.6258	6.204687	0.02116721	0.004902254	0.01626496	0.004902254
3040	-210.626	-216.1989	5.57298	0.02301287	0.00170318	0.02130969	0.00170318
3050	-216.2314	-222.4579	6.226482	0.03462784	0.01462582	0.02000202	0.01462582
3060	-210.5116	-216.3284	5.816819	0.0168017	0.003252343	0.01354936	0.003252343
3070	-210.2916	-216.4625	6.170941	0.02066683	0.00453839	0.01612844	0.00453839
3080	-211.9878	-217.1582	5.170384	0.01353649	0.001974975	0.01156151	0.001974975
3090	-211.9804	-218.3004	6.320016	0.02691051	0.004966844	0.02194366	0.004966844
3100	-211.368	-216.1189	4.750819	0.01425126	0.001163155	0.0130881	0.001163155
3110	-212.939	-218.1618	5.222727	0.02680656	0.001312456	0.0254941	0.001312456
3120	-212.4068	-218.7836	6.376731	0.0273681	0.007655054	0.01971305	0.007655054
3130	-210.9706	-216.7736	5.802948	0.01642934	0.003784053	0.01264528	0.003784053
3140	-210.5928	-216.8627	6.269937	0.02298337	0.004809084	0.01817429	0.004809084
3150	-223.4462	-229.5066	6.060422	0.04497415	0.01459917	0.03037498	0.01459917
3160	-210.4299	-214.9766	4.546728	0.01908976	0.000819524	0.01827023	0.000819524
3170	-213.1547	-219.3741	6.219403	0.02715815	0.01102829	0.01612986	0.01102829
3180	-213.835	-220.093	6.257965	0.02929972	0.01179494	0.01750478	0.01179494
3190	-213.0679	-219.2842	6.216259	0.0268935	0.01088798	0.01600552	0.01088798
