Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.9348	-215.9768	6.041964	0.01982774	0.003361567	0.01646617	0.003361567
10	-212.9944	-218.8456	5.851291	0.02212065	0.01022086	0.01189979	0.01022086
20	-212.2116	-217.2497	5.038144	0.01321154	0.001766045	0.01144549	0.001766045
30	-210.2119	-216.2967	6.08477	0.0194442	0.004116216	0.01532799	0.004116216
40	-211.8352	-216.5443	4.709078	0.02402263	0.0008909394	0.02313169	0.0008909394
50	-209.8167	-215.4329	5.616196	0.01814173	0.001990945	0.01615079	0.001990945
60	-211.5261	-217.6638	6.137698	0.02586127	0.003343557	0.02251772	0.003343557
70	-213.8744	-220.1764	6.302028	0.02980295	0.01124198	0.01856097	0.01124198
80	-214.1685	-220.1744	6.00596	0.02766413	0.01360543	0.0140587	0.01360543
90	-209.9297	-215.6672	5.737547	0.01772818	0.002397483	0.01533069	0.002397483
100	-211.14	-217.3979	6.257901	0.02274624	0.006708209	0.01603803	0.006708209
110	-210.1322	-215.608	5.475734	0.01666053	0.001882409	0.01477812	0.001882409
120	-210.4753	-216.7144	6.239135	0.02290795	0.004307132	0.01860082	0.004307132
130	-210.2571	-215.1508	4.893647	0.01988957	0.001017848	0.01887172	0.001017848
140	-211.6309	-217.9891	6.358179	0.02560681	0.006598574	0.01900823	0.006598574
150	-214.8493	-221.1576	6.308249	0.03204519	0.01194135	0.02010383	0.01194135
160	-214.5747	-220.9303	6.355599	0.03170648	0.01025516	0.02145132	0.01025516
170	-210.2787	-216.4692	6.190476	0.02230438	0.003906095	0.01839828	0.003906095
180	-210.9516	-217.1726	6.220965	0.0246156	0.00388737	0.02072823	0.00388737
190	-212.4607	-218.3959	5.935201	0.02147167	0.009101251	0.01237042	0.009101251
200	-210.0141	-215.8431	5.828928	0.01777206	0.002768354	0.0150037	0.002768354
210	-212.154	-218.3176	6.163664	0.02375035	0.009105459	0.01464489	0.009105459
220	-210.5376	-216.7987	6.261106	0.02278955	0.004728462	0.01806109	0.004728462
230	-210.0344	-216.0956	6.061208	0.02160426	0.003098023	0.01850623	0.003098023
240	-213.6875	-219.177	5.489453	0.01950627	0.009646046	0.009860225	0.009646046
250	-211.7514	-218.1148	6.363383	0.02618212	0.006138901	0.02004322	0.006138901
260	-211.8869	-216.968	5.081029	0.02480091	0.001153295	0.02364762	0.001153295
270	-212.6031	-217.559	4.955825	0.01280735	0.001731934	0.01107542	0.001731934
280	-211.9118	-218.0703	6.158549	0.02301773	0.008527869	0.01448986	0.008527869
290	-212.0582	-218.1479	6.089751	0.02244249	0.008724575	0.01371791	0.008724575
300	-212.2153	-218.4617	6.246447	0.02504127	0.009114101	0.01592717	0.009114101
310	-211.2	-217.4652	6.265143	0.02520619	0.004276827	0.02092937	0.004276827
320	-210.1422	-216.1758	6.033611	0.02216878	0.002909162	0.01925962	0.002909162
330	-212.1552	-218.5321	6.37684	0.0269506	0.00699429	0.01995631	0.00699429
340	-212.2712	-218.3007	6.029468	0.02706545	0.002904257	0.02416119	0.002904257
350	-210.9261	-217.015	6.08891	0.01969192	0.005733731	0.01395819	0.005733731
360	-210.3005	-216.4413	6.140792	0.02267463	0.003444771	0.01922986	0.003444771
370	-211.3283	-217.387	6.058686	0.02000735	0.006594462	0.01341289	0.006594462
380	-212.3879	-218.7003	6.31242	0.02635529	0.00898528	0.01737001	0.00898528
390	-212.5863	-218.8755	6.289127	0.02653404	0.009552875	0.01698116	0.009552875
400	-210.9299	-215.8788	4.948833	0.01489744	0.001298048	0.01359939	0.001298048
410	-211.3648	-217.5197	6.154877	0.02156842	0.007163558	0.01440486	0.007163558
420	-210.2741	-215.7469	5.472844	0.01627169	0.00194344	0.01432825	0.00194344
430	-210.4783	-216.6103	6.131989	0.02332083	0.003335261	0.01998557	0.003335261
440	-210.48	-215.6252	5.145187	0.01575605	0.00144387	0.01431218	0.00144387
450	-212.289	-217.3834	5.094329	0.01318862	0.001916831	0.01127178	0.001916831
460	-210.2644	-216.4362	6.171864	0.02073858	0.004460615	0.01627796	0.004460615
470	-209.9651	-215.1327	5.167615	0.01808207	0.001302667	0.01677941	0.001302667
480	-212.3859	-218.6899	6.303968	0.02623729	0.00906785	0.01716944	0.00906785
490	-210.966	-216.2868	5.320815	0.01486309	0.001906011	0.01295708	0.001906011
500	-211.2102	-217.5188	6.308616	0.02380034	0.00658943	0.01721091	0.00658943
510	-212.7039	-216.6294	3.925472	0.02423749	0.000566754	0.02367073	0.000566754
520	-209.8612	-215.8211	5.959875	0.01929741	0.002990051	0.01630736	0.002990051
530	-212.6761	-218.9955	6.319402	0.02823968	0.005082395	0.02315729	0.005082395
540	-210.488	-216.4819	5.993852	0.01821019	0.004185714	0.01402447	0.004185714
550	-213.9242	-219.1984	5.27423	0.01599226	0.007045187	0.008947069	0.007045187
560	-211.1899	-217.3571	6.16721	0.02137343	0.006762374	0.01461106	0.006762374
570	-210.478	-216.5928	6.114802	0.02332746	0.00323705	0.02009041	0.00323705
580	-210.4205	-216.6582	6.23776	0.02210192	0.004685411	0.01741651	0.004685411
590	-213.5505	-219.9091	6.358639	0.02958202	0.009671486	0.01991053	0.009671486
600	-211.0428	-217.3347	6.291956	0.02471711	0.00464974	0.02006737	0.00464974
610	-210.7671	-217.0485	6.281346	0.02382862	0.004670894	0.01915773	0.004670894
620	-211.1008	-217.2849	6.184056	0.02498611	0.003606287	0.02137983	0.003606287
630	-211.7522	-216.9712	5.219003	0.01381681	0.001993666	0.01182314	0.001993666
640	-210.6492	-216.4376	5.788427	0.01650681	0.003272602	0.01323421	0.003272602
650	-211.1431	-217.412	6.268841	0.02294245	0.006683915	0.01625853	0.006683915
660	-210.8527	-217.1092	6.256462	0.02427876	0.004250586	0.02002818	0.004250586
670	-210.0035	-215.9494	5.945917	0.02156932	0.002601669	0.01896766	0.002601669
680	-211.8038	-215.3622	3.558397	0.02133637	0.0004666738	0.0208697	0.0004666738
690	-210.9633	-216.0479	5.084672	0.02286051	0.001145214	0.0217153	0.001145214
700	-211.6618	-217.0877	5.425875	0.01427197	0.002578632	0.01169334	0.002578632
710	-212.4762	-218.5286	6.052433	0.02316666	0.009686657	0.01348001	0.009686657
720	-209.9104	-215.873	5.962583	0.0210388	0.00270803	0.01833077	0.00270803
730	-210.4686	-216.3673	5.898619	0.01737822	0.003615264	0.01376296	0.003615264
740	-210.4172	-215.2073	4.79011	0.01645822	0.001040069	0.01541815	0.001040069
750	-210.2807	-216.3439	6.063271	0.0226871	0.003010876	0.01967622	0.003010876
760	-211.6955	-217.8359	6.140407	0.0221745	0.007955268	0.01421923	0.007955268
770	-211.593	-217.9427	6.349745	0.02592214	0.005644318	0.02027782	0.005644318
780	-210.2415	-216.0947	5.853224	0.0223985	0.002280814	0.02011768	0.002280814
790	-210.9854	-217.0523	6.066899	0.02463032	0.002978348	0.02165197	0.002978348
800	-210.498	-216.6136	6.115536	0.01969577	0.004865977	0.01482979	0.004865977
810	-214.536	-220.9106	6.374563	0.03164117	0.008259397	0.02338177	0.008259397
820	-211.8723	-218.1594	6.287054	0.02668815	0.004523915	0.02216423	0.004523915
830	-209.9029	-215.9042	6.001389	0.02087586	0.002893644	0.01798222	0.002893644
840	-210.2751	-214.9948	4.719643	0.01888074	0.0009195492	0.01796119	0.0009195492
850	-215.0943	-221.4557	6.361302	0.03250204	0.007998319	0.02450372	0.007998319
860	-210.5703	-216.8217	6.251393	0.02210964	0.005197467	0.01691217	0.005197467
870	-211.4916	-217.6659	6.174387	0.02216868	0.007531529	0.01463715	0.007531529
880	-209.7692	-215.6089	5.839662	0.0197249	0.002411121	0.01731378	0.002411121
890	-209.7698	-215.501	5.731105	0.01977171	0.002103567	0.01766814	0.002103567
900	-211.3376	-217.5358	6.198223	0.02217757	0.007196741	0.01498083	0.007196741
910	-213.9115	-219.3775	5.466012	0.02021719	0.01039482	0.009822377	0.01039482
920	-214.0778	-220.0808	6.002975	0.02737042	0.01341243	0.01395799	0.01341243
930	-213.3189	-219.691	6.372081	0.02921717	0.009003321	0.02021385	0.009003321
940	-211.8158	-217.9009	6.085092	0.02168082	0.008067861	0.01361296	0.008067861
950	-211.7497	-216.2985	4.548891	0.01379884	0.001034207	0.01276463	0.001034207
